date,open,high,low,close,volume
20250829T,67.25,67.25,67.25,67.25,0
20250901T,57.99,57.99,57.99,57.99,0
20250902T,56.19,56.19,56.19,56.19,0
20250903T,75.39,75.39,75.39,75.39,0
20250904T,66.65,66.65,66.65,66.65,0
20250905T,81.55,81.55,81.55,81.55,0
20250908T,74.98,74.98,74.98,74.98,0
20250909T,74.43,74.43,74.43,74.43,0
20250910T,81.92,81.92,81.92,81.92,0
20250911T,65.1,65.1,65.1,65.1,0
20250912T,78.83,78.83,78.83,78.83,0
20250915T,73.03,73.03,73.03,73.03,0
20250916T,65.41,65.41,65.41,65.41,0
20250917T,69.82,69.82,69.82,69.82,0
20250918T,73.8,73.8,73.8,73.8,0
20250919T,58.73,58.73,58.73,58.73,0
20250922T,64.08,64.08,64.08,64.08,0
20250923T,53.31,53.31,53.31,53.31,0
20250924T,58.9,58.9,58.9,58.9,0
20250925T,54.82,54.82,54.82,54.82,0
20250926T,78.42,78.42,78.42,78.42,0
20250929T,58.66,58.66,58.66,58.66,0
20250930T,69.07,69.07,69.07,69.07,0
20251001T,79.62,79.62,79.62,79.62,0
20251003T,73.9,73.9,73.9,73.9,0
20251006T,59.45,59.45,59.45,59.45,0
20251007T,46.64,46.64,46.64,46.64,0
20251008T,49.14,49.14,49.14,49.14,0
20251009T,66.5,66.5,66.5,66.5,0
20251010T,49.37,49.37,49.37,49.37,0
20251013T,64.66,64.66,64.66,64.66,0
20251014T,60.21,60.21,60.21,60.21,0
20251015T,35.43,35.43,35.43,35.43,0
20251016T,52.92,52.92,52.92,52.92,0
20251017T,49.18,49.18,49.18,49.18,0
20251020T,53.39,53.39,53.39,53.39,0
20251021T,63.13,63.13,63.13,63.13,0
20251022T,63.13,63.13,63.13,63.13,0
20251023T,77.07,77.07,77.07,77.07,0
20251024T,93.4,93.4,93.4,93.4,0
20251027T,81.83,81.83,81.83,81.83,0
20251028T,80.11,80.11,80.11,80.11,0
20251029T,84.41,84.41,84.41,84.41,0
20251030T,65.16,65.16,65.16,65.16,0
20251031T,47.58,47.58,47.58,47.58,0
20251103T,65.07,65.07,65.07,65.07,0
20251104T,72.07,72.07,72.07,72.07,0
20251105T,72.07,72.07,72.07,72.07,0
20251106T,76.6,76.6,76.6,76.6,0
20251107T,56.77,56.77,56.77,56.77,0
20251110T,65.61,65.61,65.61,65.61,0
20251111T,78.44,78.44,78.44,78.44,0
20251112T,51.48,51.48,51.48,51.48,0
20251113T,72.05,72.05,72.05,72.05,0
20251114T,67.41,67.41,67.41,67.41,0
20251117T,60.85,60.85,60.85,60.85,0
20251118T,69.68,69.68,69.68,69.68,0
20251119T,74.28,74.28,74.28,74.28,0
20251120T,61.22,61.22,61.22,61.22,0
20251121T,89.1,89.1,89.1,89.1,0
20251124T,80.76,80.76,80.76,80.76,0
20251125T,73.26,73.26,73.26,73.26,0
20251126T,50.71,50.71,50.71,50.71,0
20251127T,59.74,59.74,59.74,59.74,0
20251128T,67.92,67.92,67.92,67.92,0
20251201T,73.47,73.47,73.47,73.47,0
20251202T,54.95,54.95,54.95,54.95,0
20251203T,42.12,42.12,42.12,42.12,0
20251204T,55.6,55.6,55.6,55.6,0
20251205T,60.67,60.67,60.67,60.67,0
20251208T,56.53,56.53,56.53,56.53,0
20251209T,54.17,54.17,54.17,54.17,0
20251210T,48.22,48.22,48.22,48.22,0
20251211T,74.11,74.11,74.11,74.11,0
20251212T,67.34,67.34,67.34,67.34,0
20251215T,68.27,68.27,68.27,68.27,0
20251216T,71.39,71.39,71.39,71.39,0
20251217T,68.32,68.32,68.32,68.32,0
20251218T,56.35,56.35,56.35,56.35,0
20251219T,52.08,52.08,52.08,52.08,0
20251222T,67.97,67.97,67.97,67.97,0
20251223T,78.76,78.76,78.76,78.76,0
20251224T,48.83,48.83,48.83,48.83,0
20251225T,48.83,48.83,48.83,48.83,0
20251226T,63.55,63.55,63.55,63.55,0
20251229T,68.87,68.87,68.87,68.87,0
20251230T,60.92,60.92,60.92,60.92,0
20251231T,67.5,67.5,67.5,67.5,0
20260101T,64.99,64.99,64.99,64.99,0
20260102T,70.72,70.72,70.72,70.72,0
20260105T,56.57,56.57,56.57,56.57,0
20260106T,61.89,61.89,61.89,61.89,0
20260107T,74.02,74.02,74.02,74.02,0
20260108T,76.73,76.73,76.73,76.73,0
20260109T,73.76,73.76,73.76,73.76,0
20260112T,50.54,50.54,50.54,50.54,0
20260113T,21.42,21.42,21.42,21.42,0
20260114T,34.13,34.13,34.13,34.13,0
20260115T,34.13,34.13,34.13,34.13,0
20260116T,56.96,56.96,56.96,56.96,0
20260119T,51.74,51.74,51.74,51.74,0
20260120T,64.13,64.13,64.13,64.13,0
20260121T,61.91,61.91,61.91,61.91,0
20260122T,72.28,72.28,72.28,72.28,0
20260123T,64.55,64.55,64.55,64.55,0
20260127T,70.04,70.04,70.04,70.04,0
20260128T,29.68,29.68,29.68,29.68,0
20260129T,57.61,57.61,57.61,57.61,0
20260130T,69.95,69.95,69.95,69.95,0
20260202T,58.13,58.13,58.13,58.13,0
20260203T,57.08,57.08,57.08,57.08,0
20260204T,77.82,77.82,77.82,77.82,0
20260205T,63.66,63.66,63.66,63.66,0
20260206T,39.25,39.25,39.25,39.25,0
20260209T,75.95,75.95,75.95,75.95,0
20260210T,70.82,70.82,70.82,70.82,0
