date,open,high,low,close,volume
20200501T,38.18,38.18,38.18,38.18,0
20200504T,46.45,46.45,46.45,46.45,0
20200505T,24.03,24.03,24.03,24.03,0
20200506T,22.89,22.89,22.89,22.89,0
20200507T,31.05,31.05,31.05,31.05,0
20200508T,29.64,29.64,29.64,29.64,0
20200511T,15.36,15.36,15.36,15.36,0
20200512T,19.03,19.03,19.03,19.03,0
20200513T,33.39,33.39,33.39,33.39,0
20200514T,17.46,17.46,17.46,17.46,0
20200515T,33.44,33.44,33.44,33.44,0
20200518T,26.65,26.65,26.65,26.65,0
20200519T,18.85,18.85,18.85,18.85,0
20200520T,22.39,22.39,22.39,22.39,0
20200521T,17.24,17.24,17.24,17.24,0
20200522T,29.79,29.79,29.79,29.79,0
20200525T,29.79,29.79,29.79,29.79,0
20200526T,19.98,19.98,19.98,19.98,0
20200527T,20.72,20.72,20.72,20.72,0
20200528T,20.21,20.21,20.21,20.21,0
20200529T,36.95,36.95,36.95,36.95,0
20200601T,21.93,21.93,21.93,21.93,0
20200602T,16.8,16.8,16.8,16.8,0
20200603T,25.56,25.56,25.56,25.56,0
20200604T,18.53,18.53,18.53,18.53,0
20200605T,23.89,23.89,23.89,23.89,0
20200608T,21.82,21.82,21.82,21.82,0
20200609T,20.24,20.24,20.24,20.24,0
20200610T,26.43,26.43,26.43,26.43,0
20200611T,25.5,25.5,25.5,25.5,0
20200612T,25.05,25.05,25.05,25.05,0
20200615T,26.75,26.75,26.75,26.75,0
20200616T,33.76,33.76,33.76,33.76,0
20200617T,35.36,35.36,35.36,35.36,0
20200618T,41.45,41.45,41.45,41.45,0
20200619T,47.75,47.75,47.75,47.75,0
20200622T,38.86,38.86,38.86,38.86,0
20200623T,37.04,37.04,37.04,37.04,0
20200624T,40.44,40.44,40.44,40.44,0
20200625T,39.7,39.7,39.7,39.7,0
20200626T,42.5,42.5,42.5,42.5,0
20200629T,27.27,27.27,27.27,27.27,0
20200630T,45.83,45.83,45.83,45.83,0
20200701T,34.53,34.53,34.53,34.53,0
20200702T,25.94,25.94,25.94,25.94,0
20200703T,32.69,32.69,32.69,32.69,0
20200706T,16.79,16.79,16.79,16.79,0
20200707T,19.88,19.88,19.88,19.88,0
20200708T,32.76,32.76,32.76,32.76,0
20200709T,30.48,30.48,30.48,30.48,0
20200710T,22.33,22.33,22.33,22.33,0
20200713T,25.6,25.6,25.6,25.6,0
20200714T,25.74,25.74,25.74,25.74,0
20200715T,25.33,25.33,25.33,25.33,0
20200716T,25.16,25.16,25.16,25.16,0
20200717T,31.6,31.6,31.6,31.6,0
20200720T,28.89,28.89,28.89,28.89,0
20200721T,25.04,25.04,25.04,25.04,0
20200722T,20.64,20.64,20.64,20.64,0
20200723T,18.82,18.82,18.82,18.82,0
20200724T,21.77,21.77,21.77,21.77,0
20200727T,21.72,21.72,21.72,21.72,0
20200728T,15.53,15.53,15.53,15.53,0
20200729T,25.43,25.43,25.43,25.43,0
20200730T,19.91,19.91,19.91,19.91,0
20200731T,15.13,15.13,15.13,15.13,0
20200803T,14.1,14.1,14.1,14.1,0
20200804T,20.7,20.7,20.7,20.7,0
20200805T,28.55,28.55,28.55,28.55,0
20200806T,26.84,26.84,26.84,26.84,0
20200807T,13.76,13.76,13.76,13.76,0
20200810T,13.19,13.19,13.19,13.19,0
20200811T,30.77,30.77,30.77,30.77,0
20200812T,20.01,20.01,20.01,20.01,0
20200813T,21.96,21.96,21.96,21.96,0
20200814T,28.38,28.38,28.38,28.38,0
20200817T,21.6,21.6,21.6,21.6,0
20200818T,27.65,27.65,27.65,27.65,0
20200819T,32.33,32.33,32.33,32.33,0
20200820T,32.36,32.36,32.36,32.36,0
20200821T,23.04,23.04,23.04,23.04,0
20200824T,46.44,46.44,46.44,46.44,0
20200825T,25.71,25.71,25.71,25.71,0
20200826T,28.56,28.56,28.56,28.56,0
20200827T,29.69,29.69,29.69,29.69,0
20200828T,27.41,27.41,27.41,27.41,0
20200831T,37.86,37.86,37.86,37.86,0
20200901T,22.58,22.58,22.58,22.58,0
20200902T,23.43,23.43,23.43,23.43,0
20200903T,12.37,12.37,12.37,12.37,0
20200904T,22.04,22.04,22.04,22.04,0
20200907T,24.27,24.27,24.27,24.27,0
20200908T,14.8,14.8,14.8,14.8,0
20200909T,15.38,15.38,15.38,15.38,0
20200910T,25.1,25.1,25.1,25.1,0
20200911T,20.68,20.68,20.68,20.68,0
20200914T,26.92,26.92,26.92,26.92,0
20200915T,22.24,22.24,22.24,22.24,0
20200916T,15.49,15.49,15.49,15.49,0
20200917T,27.55,27.55,27.55,27.55,0
20200918T,38.34,38.34,38.34,38.34,0
20200921T,14.97,14.97,14.97,14.97,0
20200922T,20.16,20.16,20.16,20.16,0
20200923T,22.15,22.15,22.15,22.15,0
20200924T,28.89,28.89,28.89,28.89,0
20200925T,17.63,17.63,17.63,17.63,0
20200928T,20.5,20.5,20.5,20.5,0
20200929T,21.84,21.84,21.84,21.84,0
20200930T,18.19,18.19,18.19,18.19,0
20201001T,18.58,18.58,18.58,18.58,0
20201005T,27.09,27.09,27.09,27.09,0
20201006T,22.03,22.03,22.03,22.03,0
20201007T,26.91,26.91,26.91,26.91,0
20201008T,31.23,31.23,31.23,31.23,0
20201009T,29.52,29.52,29.52,29.52,0
20201012T,35.74,35.74,35.74,35.74,0
20201013T,36.97,36.97,36.97,36.97,0
20201014T,29.87,29.87,29.87,29.87,0
20201015T,23.06,23.06,23.06,23.06,0
20201016T,19.72,19.72,19.72,19.72,0
20201019T,26.52,26.52,26.52,26.52,0
20201020T,27.59,27.59,27.59,27.59,0
20201021T,29.65,29.65,29.65,29.65,0
20201022T,35.18,35.18,35.18,35.18,0
20201023T,27.29,27.29,27.29,27.29,0
20201026T,37.47,37.47,37.47,37.47,0
20201027T,41.45,41.45,41.45,41.45,0
20201028T,36.41,36.41,36.41,36.41,0
20201029T,37.47,37.47,37.47,37.47,0
20201030T,23.56,23.56,23.56,23.56,0
20201102T,38.26,38.26,38.26,38.26,0
20201103T,27.85,27.85,27.85,27.85,0
20201104T,21.43,21.43,21.43,21.43,0
20201105T,50.16,50.16,50.16,50.16,0
20201106T,24.6,24.6,24.6,24.6,0
20201109T,31.62,31.62,31.62,31.62,0
20201110T,21.58,21.58,21.58,21.58,0
20201111T,16.98,16.98,16.98,16.98,0
20201112T,26.12,26.12,26.12,26.12,0
20201113T,34.41,34.41,34.41,34.41,0
20201116T,30.32,30.32,30.32,30.32,0
20201117T,61.3,61.3,61.3,61.3,0
20201118T,22.48,22.48,22.48,22.48,0
20201119T,16.15,16.15,16.15,16.15,0
20201120T,28.33,28.33,28.33,28.33,0
20201123T,36.71,36.71,36.71,36.71,0
20201124T,29.6,29.6,29.6,29.6,0
20201125T,31.86,31.86,31.86,31.86,0
20201126T,24.53,24.53,24.53,24.53,0
20201127T,45.43,45.43,45.43,45.43,0
20201130T,45.43,45.43,45.43,45.43,0
20201201T,33.19,33.19,33.19,33.19,0
20201202T,28.5,28.5,28.5,28.5,0
20201203T,36.02,36.02,36.02,36.02,0
20201204T,34.56,34.56,34.56,34.56,0
20201207T,39.56,39.56,39.56,39.56,0
20201208T,42.28,42.28,42.28,42.28,0
20201209T,45.52,45.52,45.52,45.52,0
20201210T,38.34,38.34,38.34,38.34,0
20201211T,42.18,42.18,42.18,42.18,0
20201214T,30.84,30.84,30.84,30.84,0
20201215T,33.26,33.26,33.26,33.26,0
20201216T,20.55,20.55,20.55,20.55,0
20201217T,39.15,39.15,39.15,39.15,0
20201218T,47.65,47.65,47.65,47.65,0
20201221T,36.08,36.08,36.08,36.08,0
20201222T,33.64,33.64,33.64,33.64,0
20201223T,29.37,29.37,29.37,29.37,0
20201224T,28.01,28.01,28.01,28.01,0
20201225T,28.01,28.01,28.01,28.01,0
20201228T,31.71,31.71,31.71,31.71,0
20201229T,44.21,44.21,44.21,44.21,0
20201230T,33.39,33.39,33.39,33.39,0
20201231T,34.0,34.0,34.0,34.0,0
20210101T,14.87,14.87,14.87,14.87,0
20210104T,32.86,32.86,32.86,32.86,0
20210105T,26.42,26.42,26.42,26.42,0
20210106T,27.32,27.32,27.32,27.32,0
20210107T,29.43,29.43,29.43,29.43,0
20210108T,37.51,37.51,37.51,37.51,0
20210111T,26.41,26.41,26.41,26.41,0
20210112T,29.54,29.54,29.54,29.54,0
20210113T,22.67,22.67,22.67,22.67,0
20210114T,32.54,32.54,32.54,32.54,0
20210115T,44.77,44.77,44.77,44.77,0
20210118T,33.84,33.84,33.84,33.84,0
20210119T,28.85,28.85,28.85,28.85,0
20210120T,25.89,25.89,25.89,25.89,0
20210121T,30.47,30.47,30.47,30.47,0
20210122T,32.2,32.2,32.2,32.2,0
20210125T,30.77,30.77,30.77,30.77,0
20210127T,24.98,24.98,24.98,24.98,0
20210128T,41.62,41.62,41.62,41.62,0
20210129T,32.81,32.81,32.81,32.81,0
20210201T,26.29,26.29,26.29,26.29,0
20210202T,27.86,27.86,27.86,27.86,0
20210203T,27.58,27.58,27.58,27.58,0
20210204T,13.7,13.7,13.7,13.7,0
20210205T,14.48,14.48,14.48,14.48,0
20210208T,15.57,15.57,15.57,15.57,0
20210209T,25.55,25.55,25.55,25.55,0
20210210T,17.23,17.23,17.23,17.23,0
20210211T,28.8,28.8,28.8,28.8,0
20210212T,23.39,23.39,23.39,23.39,0
20210215T,20.12,20.12,20.12,20.12,0
20210216T,27.26,27.26,27.26,27.26,0
20210217T,32.07,32.07,32.07,32.07,0
20210218T,50.25,50.25,50.25,50.25,0
20210219T,27.98,27.98,27.98,27.98,0
20210222T,40.11,40.11,40.11,40.11,0
20210223T,24.58,24.58,24.58,24.58,0
20210224T,48.15,48.15,48.15,48.15,0
20210225T,55.74,55.74,55.74,55.74,0
20210226T,53.41,53.41,53.41,53.41,0
20210301T,26.33,26.33,26.33,26.33,0
20210302T,27.9,27.9,27.9,27.9,0
20210303T,38.45,38.45,38.45,38.45,0
20210304T,32.06,32.06,32.06,32.06,0
20210305T,36.52,36.52,36.52,36.52,0
20210308T,40.88,40.88,40.88,40.88,0
20210309T,37.59,37.59,37.59,37.59,0
20210310T,27.58,27.58,27.58,27.58,0
20210311T,27.58,27.58,27.58,27.58,0
20210312T,39.52,39.52,39.52,39.52,0
20210315T,34.73,34.73,34.73,34.73,0
20210316T,40.18,40.18,40.18,40.18,0
20210317T,31.3,31.3,31.3,31.3,0
20210318T,35.12,35.12,35.12,35.12,0
20210319T,64.17,64.17,64.17,64.17,0
20210322T,38.53,38.53,38.53,38.53,0
20210323T,37.33,37.33,37.33,37.33,0
20210324T,39.63,39.63,39.63,39.63,0
20210325T,34.11,34.11,34.11,34.11,0
20210326T,47.58,47.58,47.58,47.58,0
20210329T,47.58,47.58,47.58,47.58,0
20210330T,45.39,45.39,45.39,45.39,0
20210331T,49.57,49.57,49.57,49.57,0
20210401T,36.87,36.87,36.87,36.87,0
20210402T,36.87,36.87,36.87,36.87,0
20210405T,39.79,39.79,39.79,39.79,0
20210406T,19.95,19.95,19.95,19.95,0
20210407T,35.35,35.35,35.35,35.35,0
20210408T,38.66,38.66,38.66,38.66,0
20210409T,24.87,24.87,24.87,24.87,0
20210412T,36.56,36.56,36.56,36.56,0
20210413T,25.81,25.81,25.81,25.81,0
20210414T,25.81,25.81,25.81,25.81,0
20210415T,27.66,27.66,27.66,27.66,0
20210416T,32.27,32.27,32.27,32.27,0
20210419T,44.97,44.97,44.97,44.97,0
20210420T,38.93,38.93,38.93,38.93,0
20210421T,38.93,38.93,38.93,38.93,0
20210422T,35.32,35.32,35.32,35.32,0
20210423T,38.31,38.31,38.31,38.31,0
20210426T,33.9,33.9,33.9,33.9,0
20210427T,49.81,49.81,49.81,49.81,0
20210428T,40.39,40.39,40.39,40.39,0
20210429T,36.82,36.82,36.82,36.82,0
20210430T,48.24,48.24,48.24,48.24,0
20210503T,19.31,19.31,19.31,19.31,0
20210504T,39.09,39.09,39.09,39.09,0
20210505T,40.46,40.46,40.46,40.46,0
20210506T,53.83,53.83,53.83,53.83,0
20210507T,35.75,35.75,35.75,35.75,0
20210510T,38.62,38.62,38.62,38.62,0
20210511T,42.36,42.36,42.36,42.36,0
20210512T,42.19,42.19,42.19,42.19,0
20210513T,42.19,42.19,42.19,42.19,0
20210514T,48.5,48.5,48.5,48.5,0
20210517T,44.5,44.5,44.5,44.5,0
20210518T,35.3,35.3,35.3,35.3,0
20210519T,26.64,26.64,26.64,26.64,0
20210520T,38.61,38.61,38.61,38.61,0
20210521T,42.64,42.64,42.64,42.64,0
20210524T,45.58,45.58,45.58,45.58,0
20210525T,45.55,45.55,45.55,45.55,0
20210526T,50.64,50.64,50.64,50.64,0
20210527T,65.75,65.75,65.75,65.75,0
20210528T,20.54,20.54,20.54,20.54,0
20210531T,31.66,31.66,31.66,31.66,0
20210601T,36.47,36.47,36.47,36.47,0
20210602T,58.19,58.19,58.19,58.19,0
20210603T,57.29,57.29,57.29,57.29,0
20210604T,44.86,44.86,44.86,44.86,0
20210607T,60.67,60.67,60.67,60.67,0
20210608T,34.65,34.65,34.65,34.65,0
20210609T,31.92,31.92,31.92,31.92,0
20210610T,41.64,41.64,41.64,41.64,0
20210611T,35.15,35.15,35.15,35.15,0
20210614T,26.32,26.32,26.32,26.32,0
20210615T,54.12,54.12,54.12,54.12,0
20210616T,26.8,26.8,26.8,26.8,0
20210617T,39.5,39.5,39.5,39.5,0
20210618T,60.07,60.07,60.07,60.07,0
20210621T,37.56,37.56,37.56,37.56,0
20210622T,44.87,44.87,44.87,44.87,0
20210623T,41.55,41.55,41.55,41.55,0
20210624T,46.94,46.94,46.94,46.94,0
20210625T,33.04,33.04,33.04,33.04,0
20210628T,44.13,44.13,44.13,44.13,0
20210629T,62.62,62.62,62.62,62.62,0
20210630T,56.24,56.24,56.24,56.24,0
20210701T,22.3,22.3,22.3,22.3,0
20210702T,42.44,42.44,42.44,42.44,0
20210705T,40.62,40.62,40.62,40.62,0
20210706T,37.97,37.97,37.97,37.97,0
20210707T,52.22,52.22,52.22,52.22,0
20210708T,45.11,45.11,45.11,45.11,0
20210709T,59.53,59.53,59.53,59.53,0
20210712T,54.73,54.73,54.73,54.73,0
20210713T,58.23,58.23,58.23,58.23,0
20210714T,66.1,66.1,66.1,66.1,0
20210715T,53.76,53.76,53.76,53.76,0
20210716T,39.84,39.84,39.84,39.84,0
20210719T,50.26,50.26,50.26,50.26,0
20210720T,51.87,51.87,51.87,51.87,0
20210721T,51.87,51.87,51.87,51.87,0
20210722T,64.63,64.63,64.63,64.63,0
20210723T,48.13,48.13,48.13,48.13,0
20210726T,48.66,48.66,48.66,48.66,0
20210727T,50.81,50.81,50.81,50.81,0
20210728T,66.46,66.46,66.46,66.46,0
20210729T,58.92,58.92,58.92,58.92,0
20210730T,33.46,33.46,33.46,33.46,0
20210802T,40.24,40.24,40.24,40.24,0
20210803T,58.06,58.06,58.06,58.06,0
20210804T,56.06,56.06,56.06,56.06,0
20210805T,48.08,48.08,48.08,48.08,0
20210806T,17.57,17.57,17.57,17.57,0
20210809T,29.11,29.11,29.11,29.11,0
20210810T,34.79,34.79,34.79,34.79,0
20210811T,48.4,48.4,48.4,48.4,0
20210812T,35.71,35.71,35.71,35.71,0
20210813T,32.18,32.18,32.18,32.18,0
20210816T,32.36,32.36,32.36,32.36,0
20210817T,48.55,48.55,48.55,48.55,0
20210818T,54.45,54.45,54.45,54.45,0
20210819T,54.45,54.45,54.45,54.45,0
20210820T,53.19,53.19,53.19,53.19,0
20210823T,39.33,39.33,39.33,39.33,0
20210824T,27.84,27.84,27.84,27.84,0
20210825T,44.13,44.13,44.13,44.13,0
20210826T,56.97,56.97,56.97,56.97,0
20210827T,46.77,46.77,46.77,46.77,0
20210830T,45.13,45.13,45.13,45.13,0
20210831T,56.51,56.51,56.51,56.51,0
20210901T,59.48,59.48,59.48,59.48,0
20210902T,48.96,48.96,48.96,48.96,0
20210903T,50.49,50.49,50.49,50.49,0
20210906T,53.39,53.39,53.39,53.39,0
20210907T,55.2,55.2,55.2,55.2,0
20210908T,56.08,56.08,56.08,56.08,0
20210909T,59.43,59.43,59.43,59.43,0
20210910T,59.43,59.43,59.43,59.43,0
20210913T,58.57,58.57,58.57,58.57,0
20210914T,65.33,65.33,65.33,65.33,0
20210915T,48.0,48.0,48.0,48.0,0
20210916T,58.26,58.26,58.26,58.26,0
20210917T,61.39,61.39,61.39,61.39,0
20210920T,54.07,54.07,54.07,54.07,0
20210921T,56.31,56.31,56.31,56.31,0
20210922T,42.79,42.79,42.79,42.79,0
20210923T,55.67,55.67,55.67,55.67,0
20210924T,42.32,42.32,42.32,42.32,0
20210927T,38.99,38.99,38.99,38.99,0
20210928T,40.4,40.4,40.4,40.4,0
20210929T,43.88,43.88,43.88,43.88,0
20210930T,53.93,53.93,53.93,53.93,0
20211001T,41.53,41.53,41.53,41.53,0
20211004T,49.54,49.54,49.54,49.54,0
20211005T,45.54,45.54,45.54,45.54,0
20211006T,48.61,48.61,48.61,48.61,0
20211007T,35.66,35.66,35.66,35.66,0
20211008T,38.82,38.82,38.82,38.82,0
20211011T,53.07,53.07,53.07,53.07,0
20211012T,54.54,54.54,54.54,54.54,0
20211013T,41.47,41.47,41.47,41.47,0
20211014T,47.31,47.31,47.31,47.31,0
20211015T,47.31,47.31,47.31,47.31,0
20211018T,45.46,45.46,45.46,45.46,0
20211019T,49.08,49.08,49.08,49.08,0
20211020T,49.48,49.48,49.48,49.48,0
20211021T,63.08,63.08,63.08,63.08,0
20211022T,43.92,43.92,43.92,43.92,0
20211025T,39.91,39.91,39.91,39.91,0
20211026T,65.62,65.62,65.62,65.62,0
20211027T,74.73,74.73,74.73,74.73,0
20211028T,52.14,52.14,52.14,52.14,0
20211029T,48.04,48.04,48.04,48.04,0
20211101T,52.41,52.41,52.41,52.41,0
20211102T,68.94,68.94,68.94,68.94,0
20211103T,68.28,68.28,68.28,68.28,0
20211104T,68.28,68.28,68.28,68.28,0
20211105T,23.47,23.47,23.47,23.47,0
20211108T,66.1,66.1,66.1,66.1,0
20211109T,40.27,40.27,40.27,40.27,0
20211110T,29.57,29.57,29.57,29.57,0
20211111T,39.44,39.44,39.44,39.44,0
20211112T,63.76,63.76,63.76,63.76,0
20211115T,49.1,49.1,49.1,49.1,0
20211116T,40.76,40.76,40.76,40.76,0
20211117T,38.43,38.43,38.43,38.43,0
20211118T,39.91,39.91,39.91,39.91,0
20211119T,39.91,39.91,39.91,39.91,0
20211122T,50.8,50.8,50.8,50.8,0
20211123T,55.79,55.79,55.79,55.79,0
20211124T,55.48,55.48,55.48,55.48,0
20211125T,42.7,42.7,42.7,42.7,0
20211126T,55.92,55.92,55.92,55.92,0
20211129T,35.88,35.88,35.88,35.88,0
20211130T,56.92,56.92,56.92,56.92,0
20211201T,55.97,55.97,55.97,55.97,0
20211202T,26.42,26.42,26.42,26.42,0
20211203T,51.04,51.04,51.04,51.04,0
20211206T,48.18,48.18,48.18,48.18,0
20211207T,53.6,53.6,53.6,53.6,0
20211208T,51.79,51.79,51.79,51.79,0
20211209T,28.34,28.34,28.34,28.34,0
20211210T,29.33,29.33,29.33,29.33,0
20211213T,46.92,46.92,46.92,46.92,0
20211214T,44.41,44.41,44.41,44.41,0
20211215T,33.24,33.24,33.24,33.24,0
20211216T,55.02,55.02,55.02,55.02,0
20211217T,51.2,51.2,51.2,51.2,0
20211220T,42.75,42.75,42.75,42.75,0
20211221T,48.51,48.51,48.51,48.51,0
20211222T,52.03,52.03,52.03,52.03,0
20211223T,40.63,40.63,40.63,40.63,0
20211224T,23.23,23.23,23.23,23.23,0
20211227T,30.39,30.39,30.39,30.39,0
20211228T,25.07,25.07,25.07,25.07,0
20211229T,33.28,33.28,33.28,33.28,0
20211230T,30.77,30.77,30.77,30.77,0
20211231T,46.12,46.12,46.12,46.12,0
20220103T,35.46,35.46,35.46,35.46,0
20220104T,38.53,38.53,38.53,38.53,0
20220105T,45.37,45.37,45.37,45.37,0
20220106T,53.68,53.68,53.68,53.68,0
20220107T,47.47,47.47,47.47,47.47,0
20220110T,47.92,47.92,47.92,47.92,0
20220111T,53.84,53.84,53.84,53.84,0
20220112T,40.33,40.33,40.33,40.33,0
20220113T,32.91,32.91,32.91,32.91,0
20220114T,47.85,47.85,47.85,47.85,0
20220117T,43.72,43.72,43.72,43.72,0
20220118T,52.81,52.81,52.81,52.81,0
20220119T,33.93,33.93,33.93,33.93,0
20220120T,51.18,51.18,51.18,51.18,0
20220121T,43.92,43.92,43.92,43.92,0
20220124T,55.63,55.63,55.63,55.63,0
20220125T,62.39,62.39,62.39,62.39,0
20220127T,52.11,52.11,52.11,52.11,0
20220128T,42.77,42.77,42.77,42.77,0
20220131T,50.0,50.0,50.0,50.0,0
20220201T,46.75,46.75,46.75,46.75,0
20220202T,36.84,36.84,36.84,36.84,0
