date,open,high,low,close,volume
20210309T,37.28,37.28,37.28,37.28,0
20210310T,55.15,55.15,55.15,55.15,0
20210311T,55.15,55.15,55.15,55.15,0
20210312T,55.39,55.39,55.39,55.39,0
20210315T,46.9,46.9,46.9,46.9,0
20210316T,31.38,31.38,31.38,31.38,0
20210317T,47.13,47.13,47.13,47.13,0
20210318T,49.76,49.76,49.76,49.76,0
20210319T,41.33,41.33,41.33,41.33,0
20210322T,44.91,44.91,44.91,44.91,0
20210323T,43.32,43.32,43.32,43.32,0
20210324T,29.66,29.66,29.66,29.66,0
20210325T,35.39,35.39,35.39,35.39,0
20210326T,46.55,46.55,46.55,46.55,0
20210329T,46.55,46.55,46.55,46.55,0
20210330T,53.92,53.92,53.92,53.92,0
20210331T,29.06,29.06,29.06,29.06,0
20210401T,40.16,40.16,40.16,40.16,0
20210402T,40.16,40.16,40.16,40.16,0
20210405T,51.75,51.75,51.75,51.75,0
20210406T,47.54,47.54,47.54,47.54,0
20210407T,66.88,66.88,66.88,66.88,0
20210408T,32.15,32.15,32.15,32.15,0
20210409T,17.74,17.74,17.74,17.74,0
20210412T,40.07,40.07,40.07,40.07,0
20210413T,32.38,32.38,32.38,32.38,0
20210414T,32.38,32.38,32.38,32.38,0
20210415T,51.01,51.01,51.01,51.01,0
20210416T,51.78,51.78,51.78,51.78,0
20210419T,61.56,61.56,61.56,61.56,0
20210420T,31.68,31.68,31.68,31.68,0
20210421T,31.68,31.68,31.68,31.68,0
20210422T,37.69,37.69,37.69,37.69,0
20210423T,53.35,53.35,53.35,53.35,0
20210426T,50.37,50.37,50.37,50.37,0
20210427T,59.02,59.02,59.02,59.02,0
20210428T,24.21,24.21,24.21,24.21,0
20210429T,19.72,19.72,19.72,19.72,0
20210430T,41.34,41.34,41.34,41.34,0
20210503T,35.69,35.69,35.69,35.69,0
20210504T,49.02,49.02,49.02,49.02,0
20210505T,21.49,21.49,21.49,21.49,0
20210506T,34.49,34.49,34.49,34.49,0
20210507T,37.59,37.59,37.59,37.59,0
20210510T,54.01,54.01,54.01,54.01,0
20210511T,48.92,48.92,48.92,48.92,0
20210512T,42.18,42.18,42.18,42.18,0
20210513T,42.18,42.18,42.18,42.18,0
20210514T,48.23,48.23,48.23,48.23,0
20210517T,28.45,28.45,28.45,28.45,0
20210518T,30.39,30.39,30.39,30.39,0
20210519T,49.67,49.67,49.67,49.67,0
20210520T,59.0,59.0,59.0,59.0,0
20210521T,40.83,40.83,40.83,40.83,0
20210524T,46.8,46.8,46.8,46.8,0
20210525T,64.11,64.11,64.11,64.11,0
20210526T,38.14,38.14,38.14,38.14,0
20210527T,50.19,50.19,50.19,50.19,0
20210528T,56.57,56.57,56.57,56.57,0
20210531T,59.93,59.93,59.93,59.93,0
20210601T,64.97,64.97,64.97,64.97,0
20210602T,57.68,57.68,57.68,57.68,0
20210603T,57.06,57.06,57.06,57.06,0
20210604T,62.03,62.03,62.03,62.03,0
20210607T,51.66,51.66,51.66,51.66,0
20210608T,35.12,35.12,35.12,35.12,0
20210609T,39.22,39.22,39.22,39.22,0
20210610T,46.63,46.63,46.63,46.63,0
20210611T,59.59,59.59,59.59,59.59,0
20210614T,61.82,61.82,61.82,61.82,0
20210615T,58.51,58.51,58.51,58.51,0
20210616T,54.64,54.64,54.64,54.64,0
20210617T,36.02,36.02,36.02,36.02,0
20210618T,46.39,46.39,46.39,46.39,0
20210621T,49.73,49.73,49.73,49.73,0
20210622T,54.1,54.1,54.1,54.1,0
20210623T,54.38,54.38,54.38,54.38,0
20210624T,53.03,53.03,53.03,53.03,0
20210625T,66.12,66.12,66.12,66.12,0
20210628T,60.16,60.16,60.16,60.16,0
20210629T,53.57,53.57,53.57,53.57,0
20210630T,68.53,68.53,68.53,68.53,0
20210701T,60.61,60.61,60.61,60.61,0
20210702T,51.61,51.61,51.61,51.61,0
20210705T,36.79,36.79,36.79,36.79,0
20210706T,39.35,39.35,39.35,39.35,0
20210707T,42.5,42.5,42.5,42.5,0
20210708T,49.09,49.09,49.09,49.09,0
20210709T,41.47,41.47,41.47,41.47,0
20210712T,61.37,61.37,61.37,61.37,0
20210713T,55.63,55.63,55.63,55.63,0
20210714T,38.87,38.87,38.87,38.87,0
20210715T,52.79,52.79,52.79,52.79,0
20210716T,47.43,47.43,47.43,47.43,0
20210719T,57.34,57.34,57.34,57.34,0
20210720T,36.79,36.79,36.79,36.79,0
20210721T,36.79,36.79,36.79,36.79,0
20210722T,57.34,57.34,57.34,57.34,0
20210723T,62.38,62.38,62.38,62.38,0
20210726T,48.54,48.54,48.54,48.54,0
20210727T,49.3,49.3,49.3,49.3,0
20210728T,46.12,46.12,46.12,46.12,0
20210729T,51.27,51.27,51.27,51.27,0
20210730T,57.06,57.06,57.06,57.06,0
20210802T,43.75,43.75,43.75,43.75,0
20210803T,56.81,56.81,56.81,56.81,0
20210804T,50.59,50.59,50.59,50.59,0
20210805T,57.32,57.32,57.32,57.32,0
20210806T,33.46,33.46,33.46,33.46,0
20210809T,31.22,31.22,31.22,31.22,0
20210810T,28.79,28.79,28.79,28.79,0
20210811T,48.59,48.59,48.59,48.59,0
20210812T,67.03,67.03,67.03,67.03,0
20210813T,59.2,59.2,59.2,59.2,0
20210816T,51.64,51.64,51.64,51.64,0
20210817T,68.52,68.52,68.52,68.52,0
20210818T,62.15,62.15,62.15,62.15,0
20210819T,62.15,62.15,62.15,62.15,0
20210820T,54.74,54.74,54.74,54.74,0
20210823T,54.78,54.78,54.78,54.78,0
20210824T,29.73,29.73,29.73,29.73,0
20210825T,38.79,38.79,38.79,38.79,0
20210826T,38.99,38.99,38.99,38.99,0
20210827T,45.42,45.42,45.42,45.42,0
20210830T,47.54,47.54,47.54,47.54,0
20210831T,52.14,52.14,52.14,52.14,0
20210901T,90.53,90.53,90.53,90.53,0
20210902T,40.08,40.08,40.08,40.08,0
20210903T,40.93,40.93,40.93,40.93,0
20210906T,39.34,39.34,39.34,39.34,0
20210907T,56.73,56.73,56.73,56.73,0
20210908T,42.74,42.74,42.74,42.74,0
20210909T,41.8,41.8,41.8,41.8,0
20210910T,41.8,41.8,41.8,41.8,0
20210913T,56.02,56.02,56.02,56.02,0
20210914T,15.73,15.73,15.73,15.73,0
20210915T,37.61,37.61,37.61,37.61,0
20210916T,41.65,41.65,41.65,41.65,0
20210917T,59.27,59.27,59.27,59.27,0
20210920T,43.6,43.6,43.6,43.6,0
20210921T,39.37,39.37,39.37,39.37,0
20210922T,35.02,35.02,35.02,35.02,0
20210923T,70.5,70.5,70.5,70.5,0
20210924T,56.56,56.56,56.56,56.56,0
20210927T,64.28,64.28,64.28,64.28,0
20210928T,56.36,56.36,56.36,56.36,0
20210929T,61.86,61.86,61.86,61.86,0
20210930T,30.83,30.83,30.83,30.83,0
20211001T,72.06,72.06,72.06,72.06,0
20211004T,65.62,65.62,65.62,65.62,0
20211005T,52.02,52.02,52.02,52.02,0
20211006T,59.2,59.2,59.2,59.2,0
20211007T,58.66,58.66,58.66,58.66,0
20211008T,37.79,37.79,37.79,37.79,0
20211011T,51.58,51.58,51.58,51.58,0
20211012T,53.09,53.09,53.09,53.09,0
20211013T,53.83,53.83,53.83,53.83,0
20211014T,49.39,49.39,49.39,49.39,0
20211015T,49.39,49.39,49.39,49.39,0
20211018T,53.91,53.91,53.91,53.91,0
20211019T,54.76,54.76,54.76,54.76,0
20211020T,43.19,43.19,43.19,43.19,0
20211021T,51.96,51.96,51.96,51.96,0
20211022T,49.29,49.29,49.29,49.29,0
20211025T,44.66,44.66,44.66,44.66,0
20211026T,46.88,46.88,46.88,46.88,0
20211027T,67.87,67.87,67.87,67.87,0
20211028T,50.04,50.04,50.04,50.04,0
20211029T,45.86,45.86,45.86,45.86,0
20211101T,52.27,52.27,52.27,52.27,0
20211102T,46.15,46.15,46.15,46.15,0
20211103T,46.84,46.84,46.84,46.84,0
20211104T,46.84,46.84,46.84,46.84,0
20211105T,64.02,64.02,64.02,64.02,0
20211108T,38.58,38.58,38.58,38.58,0
20211109T,19.65,19.65,19.65,19.65,0
20211110T,20.93,20.93,20.93,20.93,0
20211111T,41.71,41.71,41.71,41.71,0
20211112T,47.04,47.04,47.04,47.04,0
20211115T,59.11,59.11,59.11,59.11,0
20211116T,44.72,44.72,44.72,44.72,0
20211117T,60.42,60.42,60.42,60.42,0
20211118T,57.31,57.31,57.31,57.31,0
20211119T,57.31,57.31,57.31,57.31,0
20211122T,83.76,83.76,83.76,83.76,0
20211123T,51.49,51.49,51.49,51.49,0
20211124T,50.4,50.4,50.4,50.4,0
20211125T,55.82,55.82,55.82,55.82,0
20211126T,49.64,49.64,49.64,49.64,0
20211129T,50.51,50.51,50.51,50.51,0
20211130T,44.9,44.9,44.9,44.9,0
20211201T,38.11,38.11,38.11,38.11,0
20211202T,47.12,47.12,47.12,47.12,0
20211203T,62.8,62.8,62.8,62.8,0
20211206T,51.31,51.31,51.31,51.31,0
20211207T,45.38,45.38,45.38,45.38,0
20211208T,54.96,54.96,54.96,54.96,0
20211209T,59.87,59.87,59.87,59.87,0
20211210T,61.65,61.65,61.65,61.65,0
20211213T,69.06,69.06,69.06,69.06,0
20211214T,57.79,57.79,57.79,57.79,0
20211215T,42.43,42.43,42.43,42.43,0
20211216T,40.21,40.21,40.21,40.21,0
20211217T,42.52,42.52,42.52,42.52,0
20211220T,46.16,46.16,46.16,46.16,0
20211221T,43.78,43.78,43.78,43.78,0
20211222T,41.44,41.44,41.44,41.44,0
20211223T,52.01,52.01,52.01,52.01,0
20211224T,45.94,45.94,45.94,45.94,0
20211227T,54.93,54.93,54.93,54.93,0
20211228T,54.67,54.67,54.67,54.67,0
20211229T,50.3,50.3,50.3,50.3,0
20211230T,66.54,66.54,66.54,66.54,0
20211231T,56.35,56.35,56.35,56.35,0
20220103T,73.94,73.94,73.94,73.94,0
20220104T,71.51,71.51,71.51,71.51,0
20220105T,75.31,75.31,75.31,75.31,0
20220106T,59.14,59.14,59.14,59.14,0
20220107T,49.82,49.82,49.82,49.82,0
20220110T,77.33,77.33,77.33,77.33,0
20220111T,60.91,60.91,60.91,60.91,0
20220112T,60.68,60.68,60.68,60.68,0
20220113T,41.86,41.86,41.86,41.86,0
20220114T,48.71,48.71,48.71,48.71,0
20220117T,51.77,51.77,51.77,51.77,0
20220118T,79.63,79.63,79.63,79.63,0
20220119T,59.67,59.67,59.67,59.67,0
20220120T,49.6,49.6,49.6,49.6,0
20220121T,90.1,90.1,90.1,90.1,0
20220124T,62.28,62.28,62.28,62.28,0
20220125T,39.06,39.06,39.06,39.06,0
20220127T,62.46,62.46,62.46,62.46,0
20220128T,53.81,53.81,53.81,53.81,0
20220131T,56.2,56.2,56.2,56.2,0
20220201T,35.28,35.28,35.28,35.28,0
20220202T,45.9,45.9,45.9,45.9,0
