date,open,high,low,close,volume
20200415T,31.2,31.2,31.2,31.2,0
20200416T,17.97,17.97,17.97,17.97,0
20200417T,10.75,10.75,10.75,10.75,0
20200420T,13.75,13.75,13.75,13.75,0
20200421T,23.26,23.26,23.26,23.26,0
20200422T,21.66,21.66,21.66,21.66,0
20200423T,11.15,11.15,11.15,11.15,0
20200424T,14.7,14.7,14.7,14.7,0
20200427T,7.41,7.41,7.41,7.41,0
20200428T,16.7,16.7,16.7,16.7,0
20200429T,41.61,41.61,41.61,41.61,0
20200430T,30.6,30.6,30.6,30.6,0
20200501T,30.6,30.6,30.6,30.6,0
20200504T,9.71,9.71,9.71,9.71,0
20200505T,13.66,13.66,13.66,13.66,0
20200506T,21.06,21.06,21.06,21.06,0
20200507T,10.91,10.91,10.91,10.91,0
20200508T,39.04,39.04,39.04,39.04,0
20200511T,26.12,26.12,26.12,26.12,0
20200512T,7.64,7.64,7.64,7.64,0
20200513T,10.12,10.12,10.12,10.12,0
20200514T,10.6,10.6,10.6,10.6,0
20200515T,8.75,8.75,8.75,8.75,0
20200518T,5.82,5.82,5.82,5.82,0
20200519T,6.19,6.19,6.19,6.19,0
20200520T,16.39,16.39,16.39,16.39,0
20200521T,8.45,8.45,8.45,8.45,0
20200522T,5.62,5.62,5.62,5.62,0
20200525T,5.62,5.62,5.62,5.62,0
20200526T,11.09,11.09,11.09,11.09,0
20200527T,15.73,15.73,15.73,15.73,0
20200528T,13.59,13.59,13.59,13.59,0
20200529T,12.97,12.97,12.97,12.97,0
20200601T,12.71,12.71,12.71,12.71,0
20200602T,16.9,16.9,16.9,16.9,0
20200603T,16.27,16.27,16.27,16.27,0
20200604T,20.26,20.26,20.26,20.26,0
20200605T,17.97,17.97,17.97,17.97,0
20200608T,15.27,15.27,15.27,15.27,0
20200609T,14.32,14.32,14.32,14.32,0
20200610T,14.99,14.99,14.99,14.99,0
20200611T,9.3,9.3,9.3,9.3,0
20200612T,9.16,9.16,9.16,9.16,0
20200615T,8.03,8.03,8.03,8.03,0
20200616T,16.71,16.71,16.71,16.71,0
20200617T,31.04,31.04,31.04,31.04,0
20200618T,12.87,12.87,12.87,12.87,0
20200619T,35.0,35.0,35.0,35.0,0
20200622T,45.29,45.29,45.29,45.29,0
20200623T,27.96,27.96,27.96,27.96,0
20200624T,40.64,40.64,40.64,40.64,0
20200625T,43.38,43.38,43.38,43.38,0
20200626T,34.23,34.23,34.23,34.23,0
20200629T,39.39,39.39,39.39,39.39,0
20200630T,50.48,50.48,50.48,50.48,0
20200701T,33.14,33.14,33.14,33.14,0
20200702T,28.46,28.46,28.46,28.46,0
20200703T,10.27,10.27,10.27,10.27,0
20200706T,18.23,18.23,18.23,18.23,0
20200707T,16.41,16.41,16.41,16.41,0
20200708T,9.31,9.31,9.31,9.31,0
20200709T,24.72,24.72,24.72,24.72,0
20200710T,24.62,24.62,24.62,24.62,0
20200713T,18.11,18.11,18.11,18.11,0
20200714T,16.9,16.9,16.9,16.9,0
20200715T,39.82,39.82,39.82,39.82,0
20200716T,35.15,35.15,35.15,35.15,0
20200717T,17.76,17.76,17.76,17.76,0
20200720T,27.95,27.95,27.95,27.95,0
20200721T,18.51,18.51,18.51,18.51,0
20200722T,6.46,6.46,6.46,6.46,0
20200723T,12.77,12.77,12.77,12.77,0
20200724T,7.44,7.44,7.44,7.44,0
20200727T,34.66,34.66,34.66,34.66,0
20200728T,25.23,25.23,25.23,25.23,0
20200729T,44.01,44.01,44.01,44.01,0
20200730T,25.18,25.18,25.18,25.18,0
20200731T,15.02,15.02,15.02,15.02,0
20200803T,21.34,21.34,21.34,21.34,0
20200804T,13.89,13.89,13.89,13.89,0
20200805T,12.98,12.98,12.98,12.98,0
20200806T,19.19,19.19,19.19,19.19,0
20200807T,23.23,23.23,23.23,23.23,0
20200810T,12.13,12.13,12.13,12.13,0
20200811T,17.13,17.13,17.13,17.13,0
20200812T,19.21,19.21,19.21,19.21,0
20200813T,13.29,13.29,13.29,13.29,0
20200814T,18.42,18.42,18.42,18.42,0
20200817T,19.16,19.16,19.16,19.16,0
20200818T,20.17,20.17,20.17,20.17,0
20200819T,30.48,30.48,30.48,30.48,0
20200820T,23.98,23.98,23.98,23.98,0
20200821T,26.79,26.79,26.79,26.79,0
20200824T,24.54,24.54,24.54,24.54,0
20200825T,26.5,26.5,26.5,26.5,0
20200826T,19.86,19.86,19.86,19.86,0
20200827T,33.75,33.75,33.75,33.75,0
20200828T,30.67,30.67,30.67,30.67,0
20200831T,31.82,31.82,31.82,31.82,0
20200901T,33.8,33.8,33.8,33.8,0
20200902T,24.5,24.5,24.5,24.5,0
20200903T,18.42,18.42,18.42,18.42,0
20200904T,11.03,11.03,11.03,11.03,0
20200907T,16.32,16.32,16.32,16.32,0
20200908T,27.96,27.96,27.96,27.96,0
20200909T,9.81,9.81,9.81,9.81,0
20200910T,9.83,9.83,9.83,9.83,0
20200911T,14.55,14.55,14.55,14.55,0
20200914T,21.14,21.14,21.14,21.14,0
20200915T,19.69,19.69,19.69,19.69,0
20200916T,11.1,11.1,11.1,11.1,0
20200917T,10.31,10.31,10.31,10.31,0
20200918T,42.39,42.39,42.39,42.39,0
20200921T,12.25,12.25,12.25,12.25,0
20200922T,22.25,22.25,22.25,22.25,0
20200923T,17.55,17.55,17.55,17.55,0
20200924T,23.79,23.79,23.79,23.79,0
20200925T,21.65,21.65,21.65,21.65,0
20200928T,8.98,8.98,8.98,8.98,0
20200929T,11.09,11.09,11.09,11.09,0
20200930T,17.02,17.02,17.02,17.02,0
20201001T,7.88,7.88,7.88,7.88,0
20201005T,19.58,19.58,19.58,19.58,0
20201006T,31.09,31.09,31.09,31.09,0
20201007T,24.02,24.02,24.02,24.02,0
20201008T,19.42,19.42,19.42,19.42,0
20201009T,26.01,26.01,26.01,26.01,0
20201012T,11.85,11.85,11.85,11.85,0
20201013T,20.8,20.8,20.8,20.8,0
20201014T,16.93,16.93,16.93,16.93,0
20201015T,32.4,32.4,32.4,32.4,0
20201016T,25.41,25.41,25.41,25.41,0
20201019T,14.71,14.71,14.71,14.71,0
20201020T,22.72,22.72,22.72,22.72,0
20201021T,24.35,24.35,24.35,24.35,0
20201022T,23.56,23.56,23.56,23.56,0
20201023T,26.28,26.28,26.28,26.28,0
20201026T,18.31,18.31,18.31,18.31,0
20201027T,12.45,12.45,12.45,12.45,0
20201028T,18.87,18.87,18.87,18.87,0
20201029T,19.49,19.49,19.49,19.49,0
20201030T,22.07,22.07,22.07,22.07,0
20201102T,11.13,11.13,11.13,11.13,0
20201103T,35.15,35.15,35.15,35.15,0
20201104T,14.1,14.1,14.1,14.1,0
20201105T,23.2,23.2,23.2,23.2,0
20201106T,17.54,17.54,17.54,17.54,0
20201109T,17.24,17.24,17.24,17.24,0
20201110T,25.32,25.32,25.32,25.32,0
20201111T,16.28,16.28,16.28,16.28,0
20201112T,17.11,17.11,17.11,17.11,0
20201113T,17.8,17.8,17.8,17.8,0
20201116T,24.66,24.66,24.66,24.66,0
20201117T,21.18,21.18,21.18,21.18,0
20201118T,16.12,16.12,16.12,16.12,0
20201119T,18.73,18.73,18.73,18.73,0
20201120T,13.0,13.0,13.0,13.0,0
20201123T,13.63,13.63,13.63,13.63,0
20201124T,19.52,19.52,19.52,19.52,0
20201125T,14.64,14.64,14.64,14.64,0
20201126T,6.9,6.9,6.9,6.9,0
20201127T,29.71,29.71,29.71,29.71,0
20201130T,29.71,29.71,29.71,29.71,0
20201201T,19.58,19.58,19.58,19.58,0
20201202T,12.51,12.51,12.51,12.51,0
20201203T,17.31,17.31,17.31,17.31,0
20201204T,13.87,13.87,13.87,13.87,0
20201207T,10.39,10.39,10.39,10.39,0
20201208T,11.93,11.93,11.93,11.93,0
20201209T,20.39,20.39,20.39,20.39,0
20201210T,18.79,18.79,18.79,18.79,0
20201211T,17.84,17.84,17.84,17.84,0
20201214T,22.65,22.65,22.65,22.65,0
20201215T,24.31,24.31,24.31,24.31,0
20201216T,20.51,20.51,20.51,20.51,0
20201217T,25.87,25.87,25.87,25.87,0
20201218T,44.53,44.53,44.53,44.53,0
20201221T,24.17,24.17,24.17,24.17,0
20201222T,20.5,20.5,20.5,20.5,0
20201223T,12.17,12.17,12.17,12.17,0
20201224T,18.03,18.03,18.03,18.03,0
20201225T,18.03,18.03,18.03,18.03,0
20201228T,31.1,31.1,31.1,31.1,0
20201229T,10.75,10.75,10.75,10.75,0
20201230T,15.25,15.25,15.25,15.25,0
20201231T,30.31,30.31,30.31,30.31,0
20210101T,21.58,21.58,21.58,21.58,0
20210104T,32.17,32.17,32.17,32.17,0
20210105T,13.99,13.99,13.99,13.99,0
20210106T,14.93,14.93,14.93,14.93,0
20210107T,28.7,28.7,28.7,28.7,0
20210108T,24.28,24.28,24.28,24.28,0
20210111T,30.55,30.55,30.55,30.55,0
20210112T,18.74,18.74,18.74,18.74,0
20210113T,15.33,15.33,15.33,15.33,0
20210114T,12.87,12.87,12.87,12.87,0
20210115T,21.4,21.4,21.4,21.4,0
20210118T,16.06,16.06,16.06,16.06,0
20210119T,19.86,19.86,19.86,19.86,0
20210120T,33.69,33.69,33.69,33.69,0
20210121T,26.53,26.53,26.53,26.53,0
20210122T,14.34,14.34,14.34,14.34,0
20210125T,13.39,13.39,13.39,13.39,0
20210127T,17.96,17.96,17.96,17.96,0
20210128T,13.75,13.75,13.75,13.75,0
20210129T,23.29,23.29,23.29,23.29,0
20210201T,26.24,26.24,26.24,26.24,0
20210202T,28.72,28.72,28.72,28.72,0
20210203T,27.76,27.76,27.76,27.76,0
20210204T,18.89,18.89,18.89,18.89,0
20210205T,26.82,26.82,26.82,26.82,0
20210208T,13.52,13.52,13.52,13.52,0
20210209T,16.08,16.08,16.08,16.08,0
20210210T,16.98,16.98,16.98,16.98,0
20210211T,13.85,13.85,13.85,13.85,0
20210212T,26.99,26.99,26.99,26.99,0
20210215T,21.07,21.07,21.07,21.07,0
20210216T,25.48,25.48,25.48,25.48,0
20210217T,25.24,25.24,25.24,25.24,0
20210218T,28.17,28.17,28.17,28.17,0
20210219T,32.09,32.09,32.09,32.09,0
20210222T,15.52,15.52,15.52,15.52,0
20210223T,26.35,26.35,26.35,26.35,0
20210224T,34.77,34.77,34.77,34.77,0
20210225T,32.15,32.15,32.15,32.15,0
20210226T,34.08,34.08,34.08,34.08,0
20210301T,21.76,21.76,21.76,21.76,0
20210302T,40.21,40.21,40.21,40.21,0
20210303T,30.84,30.84,30.84,30.84,0
20210304T,34.31,34.31,34.31,34.31,0
20210305T,34.56,34.56,34.56,34.56,0
20210308T,20.92,20.92,20.92,20.92,0
20210309T,29.95,29.95,29.95,29.95,0
20210310T,29.16,29.16,29.16,29.16,0
20210311T,29.16,29.16,29.16,29.16,0
20210312T,23.82,23.82,23.82,23.82,0
20210315T,25.13,25.13,25.13,25.13,0
20210316T,32.49,32.49,32.49,32.49,0
20210317T,35.12,35.12,35.12,35.12,0
20210318T,28.88,28.88,28.88,28.88,0
20210319T,49.64,49.64,49.64,49.64,0
20210322T,26.35,26.35,26.35,26.35,0
20210323T,33.98,33.98,33.98,33.98,0
20210324T,25.87,25.87,25.87,25.87,0
20210325T,21.21,21.21,21.21,21.21,0
20210326T,29.14,29.14,29.14,29.14,0
20210329T,29.14,29.14,29.14,29.14,0
20210330T,25.99,25.99,25.99,25.99,0
20210331T,35.06,35.06,35.06,35.06,0
20210401T,50.88,50.88,50.88,50.88,0
20210402T,50.88,50.88,50.88,50.88,0
20210405T,21.16,21.16,21.16,21.16,0
20210406T,28.57,28.57,28.57,28.57,0
20210407T,50.12,50.12,50.12,50.12,0
20210408T,32.1,32.1,32.1,32.1,0
20210409T,40.73,40.73,40.73,40.73,0
20210412T,30.99,30.99,30.99,30.99,0
20210413T,33.88,33.88,33.88,33.88,0
20210414T,33.88,33.88,33.88,33.88,0
20210415T,16.49,16.49,16.49,16.49,0
20210416T,18.95,18.95,18.95,18.95,0
20210419T,28.0,28.0,28.0,28.0,0
20210420T,38.01,38.01,38.01,38.01,0
20210421T,38.01,38.01,38.01,38.01,0
20210422T,48.96,48.96,48.96,48.96,0
20210423T,35.57,35.57,35.57,35.57,0
20210426T,24.21,24.21,24.21,24.21,0
20210427T,39.94,39.94,39.94,39.94,0
20210428T,22.99,22.99,22.99,22.99,0
20210429T,30.24,30.24,30.24,30.24,0
20210430T,26.81,26.81,26.81,26.81,0
20210503T,22.82,22.82,22.82,22.82,0
20210504T,43.9,43.9,43.9,43.9,0
20210505T,30.5,30.5,30.5,30.5,0
20210506T,19.77,19.77,19.77,19.77,0
20210507T,34.54,34.54,34.54,34.54,0
20210510T,27.66,27.66,27.66,27.66,0
20210511T,49.78,49.78,49.78,49.78,0
20210512T,15.78,15.78,15.78,15.78,0
20210513T,15.78,15.78,15.78,15.78,0
20210514T,31.3,31.3,31.3,31.3,0
20210517T,30.04,30.04,30.04,30.04,0
20210518T,37.88,37.88,37.88,37.88,0
20210519T,20.97,20.97,20.97,20.97,0
20210520T,24.39,24.39,24.39,24.39,0
20210521T,39.62,39.62,39.62,39.62,0
20210524T,22.23,22.23,22.23,22.23,0
20210525T,45.78,45.78,45.78,45.78,0
20210526T,37.16,37.16,37.16,37.16,0
20210527T,55.57,55.57,55.57,55.57,0
20210528T,45.51,45.51,45.51,45.51,0
20210531T,59.42,59.42,59.42,59.42,0
20210601T,45.87,45.87,45.87,45.87,0
20210602T,61.85,61.85,61.85,61.85,0
20210603T,45.47,45.47,45.47,45.47,0
20210604T,39.61,39.61,39.61,39.61,0
20210607T,43.36,43.36,43.36,43.36,0
20210608T,50.18,50.18,50.18,50.18,0
20210609T,46.71,46.71,46.71,46.71,0
20210610T,49.95,49.95,49.95,49.95,0
20210611T,37.74,37.74,37.74,37.74,0
20210614T,32.93,32.93,32.93,32.93,0
20210615T,34.0,34.0,34.0,34.0,0
20210616T,37.77,37.77,37.77,37.77,0
20210617T,41.07,41.07,41.07,41.07,0
20210618T,45.64,45.64,45.64,45.64,0
20210621T,30.6,30.6,30.6,30.6,0
20210622T,40.54,40.54,40.54,40.54,0
20210623T,36.6,36.6,36.6,36.6,0
20210624T,40.23,40.23,40.23,40.23,0
20210625T,33.68,33.68,33.68,33.68,0
20210628T,32.33,32.33,32.33,32.33,0
20210629T,36.05,36.05,36.05,36.05,0
20210630T,47.02,47.02,47.02,47.02,0
20210701T,47.43,47.43,47.43,47.43,0
20210702T,32.54,32.54,32.54,32.54,0
20210705T,50.95,50.95,50.95,50.95,0
20210706T,43.81,43.81,43.81,43.81,0
20210707T,52.85,52.85,52.85,52.85,0
20210708T,38.3,38.3,38.3,38.3,0
20210709T,35.59,35.59,35.59,35.59,0
20210712T,38.68,38.68,38.68,38.68,0
20210713T,45.07,45.07,45.07,45.07,0
20210714T,46.61,46.61,46.61,46.61,0
20210715T,53.86,53.86,53.86,53.86,0
20210716T,65.16,65.16,65.16,65.16,0
20210719T,58.81,58.81,58.81,58.81,0
20210720T,45.42,45.42,45.42,45.42,0
20210721T,45.42,45.42,45.42,45.42,0
20210722T,45.43,45.43,45.43,45.43,0
20210723T,26.39,26.39,26.39,26.39,0
20210726T,33.59,33.59,33.59,33.59,0
20210727T,48.24,48.24,48.24,48.24,0
20210728T,36.13,36.13,36.13,36.13,0
20210729T,44.49,44.49,44.49,44.49,0
20210730T,29.11,29.11,29.11,29.11,0
20210802T,29.63,29.63,29.63,29.63,0
20210803T,42.39,42.39,42.39,42.39,0
20210804T,32.61,32.61,32.61,32.61,0
20210805T,35.55,35.55,35.55,35.55,0
20210806T,25.88,25.88,25.88,25.88,0
20210809T,38.9,38.9,38.9,38.9,0
20210810T,32.1,32.1,32.1,32.1,0
20210811T,36.66,36.66,36.66,36.66,0
20210812T,35.79,35.79,35.79,35.79,0
20210813T,33.26,33.26,33.26,33.26,0
20210816T,24.83,24.83,24.83,24.83,0
20210817T,34.67,34.67,34.67,34.67,0
20210818T,32.82,32.82,32.82,32.82,0
20210819T,32.82,32.82,32.82,32.82,0
20210820T,35.65,35.65,35.65,35.65,0
20210823T,29.81,29.81,29.81,29.81,0
20210824T,41.66,41.66,41.66,41.66,0
20210825T,48.03,48.03,48.03,48.03,0
20210826T,40.37,40.37,40.37,40.37,0
20210827T,29.7,29.7,29.7,29.7,0
20210830T,30.5,30.5,30.5,30.5,0
20210831T,42.02,42.02,42.02,42.02,0
20210901T,30.44,30.44,30.44,30.44,0
20210902T,35.43,35.43,35.43,35.43,0
20210903T,32.44,32.44,32.44,32.44,0
20210906T,45.22,45.22,45.22,45.22,0
20210907T,43.12,43.12,43.12,43.12,0
20210908T,28.63,28.63,28.63,28.63,0
20210909T,41.14,41.14,41.14,41.14,0
20210910T,41.14,41.14,41.14,41.14,0
20210913T,46.24,46.24,46.24,46.24,0
20210914T,36.2,36.2,36.2,36.2,0
20210915T,37.42,37.42,37.42,37.42,0
20210916T,47.56,47.56,47.56,47.56,0
20210917T,42.07,42.07,42.07,42.07,0
20210920T,31.97,31.97,31.97,31.97,0
20210921T,27.11,27.11,27.11,27.11,0
20210922T,31.37,31.37,31.37,31.37,0
20210923T,48.99,48.99,48.99,48.99,0
20210924T,33.76,33.76,33.76,33.76,0
20210927T,31.73,31.73,31.73,31.73,0
20210928T,27.4,27.4,27.4,27.4,0
20210929T,25.67,25.67,25.67,25.67,0
20210930T,46.06,46.06,46.06,46.06,0
20211001T,29.84,29.84,29.84,29.84,0
20211004T,30.69,30.69,30.69,30.69,0
20211005T,39.34,39.34,39.34,39.34,0
20211006T,39.47,39.47,39.47,39.47,0
20211007T,42.58,42.58,42.58,42.58,0
20211008T,29.03,29.03,29.03,29.03,0
20211011T,39.73,39.73,39.73,39.73,0
20211012T,33.77,33.77,33.77,33.77,0
20211013T,41.2,41.2,41.2,41.2,0
20211014T,35.99,35.99,35.99,35.99,0
20211015T,35.99,35.99,35.99,35.99,0
20211018T,40.89,40.89,40.89,40.89,0
20211019T,44.02,44.02,44.02,44.02,0
20211020T,34.62,34.62,34.62,34.62,0
20211021T,44.87,44.87,44.87,44.87,0
20211022T,38.58,38.58,38.58,38.58,0
20211025T,22.03,22.03,22.03,22.03,0
20211026T,32.78,32.78,32.78,32.78,0
20211027T,38.51,38.51,38.51,38.51,0
20211028T,39.87,39.87,39.87,39.87,0
20211029T,31.61,31.61,31.61,31.61,0
20211101T,41.37,41.37,41.37,41.37,0
20211102T,49.93,49.93,49.93,49.93,0
20211103T,48.95,48.95,48.95,48.95,0
20211104T,48.95,48.95,48.95,48.95,0
20211105T,66.77,66.77,66.77,66.77,0
20211108T,50.58,50.58,50.58,50.58,0
20211109T,55.72,55.72,55.72,55.72,0
20211110T,46.27,46.27,46.27,46.27,0
20211111T,48.92,48.92,48.92,48.92,0
20211112T,41.44,41.44,41.44,41.44,0
20211115T,34.65,34.65,34.65,34.65,0
20211116T,62.28,62.28,62.28,62.28,0
20211117T,52.88,52.88,52.88,52.88,0
20211118T,46.65,46.65,46.65,46.65,0
20211119T,46.65,46.65,46.65,46.65,0
20211122T,46.4,46.4,46.4,46.4,0
20211123T,35.06,35.06,35.06,35.06,0
20211124T,42.74,42.74,42.74,42.74,0
20211125T,45.23,45.23,45.23,45.23,0
20211126T,30.29,30.29,30.29,30.29,0
20211129T,31.25,31.25,31.25,31.25,0
20211130T,35.2,35.2,35.2,35.2,0
20211201T,19.65,19.65,19.65,19.65,0
20211202T,29.2,29.2,29.2,29.2,0
20211203T,23.13,23.13,23.13,23.13,0
20211206T,26.5,26.5,26.5,26.5,0
20211207T,28.06,28.06,28.06,28.06,0
20211208T,51.88,51.88,51.88,51.88,0
20211209T,28.03,28.03,28.03,28.03,0
20211210T,26.06,26.06,26.06,26.06,0
20211213T,44.37,44.37,44.37,44.37,0
20211214T,43.96,43.96,43.96,43.96,0
20211215T,24.86,24.86,24.86,24.86,0
20211216T,24.94,24.94,24.94,24.94,0
20211217T,40.53,40.53,40.53,40.53,0
20211220T,45.05,45.05,45.05,45.05,0
20211221T,31.7,31.7,31.7,31.7,0
20211222T,32.89,32.89,32.89,32.89,0
20211223T,20.49,20.49,20.49,20.49,0
20211224T,16.48,16.48,16.48,16.48,0
20211227T,19.45,19.45,19.45,19.45,0
20211228T,36.87,36.87,36.87,36.87,0
20211229T,18.89,18.89,18.89,18.89,0
20211230T,32.78,32.78,32.78,32.78,0
20211231T,25.83,25.83,25.83,25.83,0
20220103T,37.4,37.4,37.4,37.4,0
20220104T,48.98,48.98,48.98,48.98,0
20220105T,48.23,48.23,48.23,48.23,0
20220106T,45.43,45.43,45.43,45.43,0
20220107T,36.56,36.56,36.56,36.56,0
20220110T,58.53,58.53,58.53,58.53,0
20220111T,37.59,37.59,37.59,37.59,0
20220112T,36.77,36.77,36.77,36.77,0
20220113T,39.17,39.17,39.17,39.17,0
20220114T,31.55,31.55,31.55,31.55,0
20220117T,26.37,26.37,26.37,26.37,0
20220118T,34.87,34.87,34.87,34.87,0
20220119T,31.68,31.68,31.68,31.68,0
20220120T,35.32,35.32,35.32,35.32,0
20220121T,44.07,44.07,44.07,44.07,0
20220124T,35.47,35.47,35.47,35.47,0
20220125T,32.5,32.5,32.5,32.5,0
20220127T,36.63,36.63,36.63,36.63,0
20220128T,26.02,26.02,26.02,26.02,0
20220131T,26.6,26.6,26.6,26.6,0
20220201T,20.02,20.02,20.02,20.02,0
20220202T,32.91,32.91,32.91,32.91,0
