date,open,high,low,close,volume
20220203T,25.15,25.15,25.15,25.15,0
20220204T,32.02,32.02,32.02,32.02,0
20220207T,53.71,53.71,53.71,53.71,0
20220208T,42.06,42.06,42.06,42.06,0
20220209T,51.41,51.41,51.41,51.41,0
20220210T,58.75,58.75,58.75,58.75,0
20220211T,62.67,62.67,62.67,62.67,0
20220214T,70.58,70.58,70.58,70.58,0
20220215T,44.84,44.84,44.84,44.84,0
20220216T,55.24,55.24,55.24,55.24,0
20220217T,58.75,58.75,58.75,58.75,0
20220218T,60.52,60.52,60.52,60.52,0
20220221T,32.42,32.42,32.42,32.42,0
20220222T,47.14,47.14,47.14,47.14,0
20220223T,45.25,45.25,45.25,45.25,0
20220224T,44.85,44.85,44.85,44.85,0
20220225T,51.38,51.38,51.38,51.38,0
20220228T,47.88,47.88,47.88,47.88,0
20220301T,47.88,47.88,47.88,47.88,0
20220302T,51.9,51.9,51.9,51.9,0
20220303T,50.09,50.09,50.09,50.09,0
20220304T,52.27,52.27,52.27,52.27,0
20220307T,43.52,43.52,43.52,43.52,0
20220308T,51.64,51.64,51.64,51.64,0
20220309T,61.36,61.36,61.36,61.36,0
20220310T,59.14,59.14,59.14,59.14,0
20220311T,46.86,46.86,46.86,46.86,0
20220314T,58.47,58.47,58.47,58.47,0
20220315T,63.56,63.56,63.56,63.56,0
20220316T,57.79,57.79,57.79,57.79,0
20220317T,26.34,26.34,26.34,26.34,0
20220318T,26.34,26.34,26.34,26.34,0
20220321T,70.51,70.51,70.51,70.51,0
20220322T,60.7,60.7,60.7,60.7,0
20220323T,73.86,73.86,73.86,73.86,0
20220324T,66.93,66.93,66.93,66.93,0
20220325T,63.41,63.41,63.41,63.41,0
20220328T,74.08,74.08,74.08,74.08,0
20220329T,63.87,63.87,63.87,63.87,0
20220330T,51.98,51.98,51.98,51.98,0
20220331T,53.07,53.07,53.07,53.07,0
20220401T,53.08,53.08,53.08,53.08,0
20220404T,64.98,64.98,64.98,64.98,0
20220405T,71.83,71.83,71.83,71.83,0
20220406T,57.14,57.14,57.14,57.14,0
20220407T,56.09,56.09,56.09,56.09,0
20220408T,54.98,54.98,54.98,54.98,0
20220411T,68.53,68.53,68.53,68.53,0
20220412T,56.4,56.4,56.4,56.4,0
20220413T,66.82,66.82,66.82,66.82,0
20220414T,66.82,66.82,66.82,66.82,0
20220415T,66.82,66.82,66.82,66.82,0
20220418T,53.11,53.11,53.11,53.11,0
20220419T,43.19,43.19,43.19,43.19,0
20220420T,41.06,41.06,41.06,41.06,0
20220421T,40.49,40.49,40.49,40.49,0
20220422T,38.54,38.54,38.54,38.54,0
20220425T,47.48,47.48,47.48,47.48,0
20220426T,52.38,52.38,52.38,52.38,0
20220427T,53.13,53.13,53.13,53.13,0
20220428T,49.13,49.13,49.13,49.13,0
20220429T,35.47,35.47,35.47,35.47,0
20220502T,40.35,40.35,40.35,40.35,0
20220503T,40.35,40.35,40.35,40.35,0
20220504T,53.26,53.26,53.26,53.26,0
20220505T,59.55,59.55,59.55,59.55,0
20220506T,55.85,55.85,55.85,55.85,0
20220509T,57.35,57.35,57.35,57.35,0
20220510T,59.89,59.89,59.89,59.89,0
20220511T,54.8,54.8,54.8,54.8,0
20220512T,42.33,42.33,42.33,42.33,0
20220513T,57.42,57.42,57.42,57.42,0
20220516T,48.39,48.39,48.39,48.39,0
20220517T,58.68,58.68,58.68,58.68,0
20220518T,40.17,40.17,40.17,40.17,0
20220519T,51.37,51.37,51.37,51.37,0
20220520T,51.45,51.45,51.45,51.45,0
20220523T,59.61,59.61,59.61,59.61,0
20220524T,61.38,61.38,61.38,61.38,0
20220525T,62.33,62.33,62.33,62.33,0
20220526T,65.35,65.35,65.35,65.35,0
20220527T,64.25,64.25,64.25,64.25,0
20220530T,42.21,42.21,42.21,42.21,0
20220531T,44.98,44.98,44.98,44.98,0
20220601T,43.78,43.78,43.78,43.78,0
20220602T,25.07,25.07,25.07,25.07,0
20220603T,61.31,61.31,61.31,61.31,0
20220606T,51.04,51.04,51.04,51.04,0
20220607T,31.36,31.36,31.36,31.36,0
20220608T,30.4,30.4,30.4,30.4,0
20220609T,46.68,46.68,46.68,46.68,0
20220610T,67.31,67.31,67.31,67.31,0
20220613T,68.59,68.59,68.59,68.59,0
20220614T,54.56,54.56,54.56,54.56,0
20220615T,66.73,66.73,66.73,66.73,0
20220616T,64.53,64.53,64.53,64.53,0
20220617T,63.22,63.22,63.22,63.22,0
20220620T,46.43,46.43,46.43,46.43,0
20220621T,53.46,53.46,53.46,53.46,0
20220622T,37.26,37.26,37.26,37.26,0
20220623T,36.99,36.99,36.99,36.99,0
20220624T,51.24,51.24,51.24,51.24,0
20220627T,63.29,63.29,63.29,63.29,0
20220628T,33.68,33.68,33.68,33.68,0
20220629T,43.92,43.92,43.92,43.92,0
20220630T,63.84,63.84,63.84,63.84,0
20220701T,47.03,47.03,47.03,47.03,0
20220704T,49.21,49.21,49.21,49.21,0
20220705T,48.54,48.54,48.54,48.54,0
20220706T,50.57,50.57,50.57,50.57,0
20220707T,41.89,41.89,41.89,41.89,0
20220708T,67.23,67.23,67.23,67.23,0
20220711T,60.07,60.07,60.07,60.07,0
20220712T,62.94,62.94,62.94,62.94,0
20220713T,62.45,62.45,62.45,62.45,0
20220714T,62.22,62.22,62.22,62.22,0
20220715T,47.13,47.13,47.13,47.13,0
20220718T,52.61,52.61,52.61,52.61,0
20220719T,60.75,60.75,60.75,60.75,0
20220720T,48.21,48.21,48.21,48.21,0
20220721T,58.82,58.82,58.82,58.82,0
20220722T,50.67,50.67,50.67,50.67,0
20220725T,57.79,57.79,57.79,57.79,0
20220726T,56.61,56.61,56.61,56.61,0
20220727T,69.58,69.58,69.58,69.58,0
20220728T,46.8,46.8,46.8,46.8,0
20220729T,38.98,38.98,38.98,38.98,0
20220801T,62.2,62.2,62.2,62.2,0
20220802T,58.73,58.73,58.73,58.73,0
20220803T,46.01,46.01,46.01,46.01,0
20220804T,45.67,45.67,45.67,45.67,0
20220805T,58.2,58.2,58.2,58.2,0
20220810T,66.96,66.96,66.96,66.96,0
20220811T,77.34,77.34,77.34,77.34,0
20220812T,49.52,49.52,49.52,49.52,0
20220816T,63.12,63.12,63.12,63.12,0
20220817T,41.22,41.22,41.22,41.22,0
20220818T,85.76,85.76,85.76,85.76,0
20220819T,85.67,85.67,85.67,85.67,0
20220822T,56.58,56.58,56.58,56.58,0
20220823T,55.97,55.97,55.97,55.97,0
20220824T,56.83,56.83,56.83,56.83,0
20220825T,70.46,70.46,70.46,70.46,0
20220826T,51.14,51.14,51.14,51.14,0
20220829T,60.81,60.81,60.81,60.81,0
20220830T,64.27,64.27,64.27,64.27,0
20220831T,64.27,64.27,64.27,64.27,0
20220901T,66.45,66.45,66.45,66.45,0
20220902T,71.04,71.04,71.04,71.04,0
20220905T,67.56,67.56,67.56,67.56,0
20220906T,54.61,54.61,54.61,54.61,0
20220907T,68.38,68.38,68.38,68.38,0
20220908T,57.36,57.36,57.36,57.36,0
20220909T,65.29,65.29,65.29,65.29,0
20220912T,75.23,75.23,75.23,75.23,0
20220913T,59.59,59.59,59.59,59.59,0
20220914T,60.86,60.86,60.86,60.86,0
20220915T,59.1,59.1,59.1,59.1,0
20220916T,58.02,58.02,58.02,58.02,0
20220919T,41.43,41.43,41.43,41.43,0
20220920T,53.95,53.95,53.95,53.95,0
20220921T,63.49,63.49,63.49,63.49,0
20220922T,48.15,48.15,48.15,48.15,0
20220923T,76.6,76.6,76.6,76.6,0
20220926T,44.03,44.03,44.03,44.03,0
20220927T,39.98,39.98,39.98,39.98,0
20220928T,71.56,71.56,71.56,71.56,0
20220929T,41.53,41.53,41.53,41.53,0
20220930T,75.86,75.86,75.86,75.86,0
20221003T,53.54,53.54,53.54,53.54,0
20221004T,79.2,79.2,79.2,79.2,0
20221005T,79.2,79.2,79.2,79.2,0
20221006T,60.58,60.58,60.58,60.58,0
20221007T,73.8,73.8,73.8,73.8,0
20221010T,71.5,71.5,71.5,71.5,0
20221011T,76.35,76.35,76.35,76.35,0
20221012T,67.53,67.53,67.53,67.53,0
20221013T,61.17,61.17,61.17,61.17,0
20221014T,60.23,60.23,60.23,60.23,0
20221017T,80.67,80.67,80.67,80.67,0
20221018T,87.4,87.4,87.4,87.4,0
20221019T,70.0,70.0,70.0,70.0,0
20221020T,85.85,85.85,85.85,85.85,0
20221021T,60.54,60.54,60.54,60.54,0
20221024T,63.73,63.73,63.73,63.73,0
20221025T,83.81,83.81,83.81,83.81,0
20221026T,83.81,83.81,83.81,83.81,0
20221027T,67.91,67.91,67.91,67.91,0
20221028T,59.73,59.73,59.73,59.73,0
20221031T,85.37,85.37,85.37,85.37,0
20221101T,89.28,89.28,89.28,89.28,0
20221102T,26.87,26.87,26.87,26.87,0
20221103T,77.23,77.23,77.23,77.23,0
20221104T,65.59,65.59,65.59,65.59,0
20221107T,75.71,75.71,75.71,75.71,0
20221108T,75.71,75.71,75.71,75.71,0
20221109T,87.79,87.79,87.79,87.79,0
20221110T,61.15,61.15,61.15,61.15,0
20221111T,71.39,71.39,71.39,71.39,0
20221114T,50.61,50.61,50.61,50.61,0
20221115T,51.87,51.87,51.87,51.87,0
20221116T,67.34,67.34,67.34,67.34,0
20221117T,62.65,62.65,62.65,62.65,0
20221118T,68.19,68.19,68.19,68.19,0
20221121T,54.26,54.26,54.26,54.26,0
20221122T,50.34,50.34,50.34,50.34,0
20221123T,69.88,69.88,69.88,69.88,0
20221124T,66.9,66.9,66.9,66.9,0
20221125T,65.92,65.92,65.92,65.92,0
20221128T,67.52,67.52,67.52,67.52,0
20221129T,72.98,72.98,72.98,72.98,0
20221130T,68.97,68.97,68.97,68.97,0
20221201T,62.13,62.13,62.13,62.13,0
20221202T,57.11,57.11,57.11,57.11,0
20221205T,67.08,67.08,67.08,67.08,0
20221206T,73.54,73.54,73.54,73.54,0
20221207T,65.82,65.82,65.82,65.82,0
20221208T,54.74,54.74,54.74,54.74,0
20221209T,68.28,68.28,68.28,68.28,0
20221212T,65.46,65.46,65.46,65.46,0
20221213T,59.79,59.79,59.79,59.79,0
20221214T,49.33,49.33,49.33,49.33,0
20221215T,64.61,64.61,64.61,64.61,0
20221216T,56.21,56.21,56.21,56.21,0
20221219T,61.31,61.31,61.31,61.31,0
20221220T,48.66,48.66,48.66,48.66,0
20221221T,51.52,51.52,51.52,51.52,0
20221222T,57.63,57.63,57.63,57.63,0
20221223T,68.64,68.64,68.64,68.64,0
20221226T,56.19,56.19,56.19,56.19,0
20221227T,66.04,66.04,66.04,66.04,0
20221228T,56.15,56.15,56.15,56.15,0
20221229T,63.36,63.36,63.36,63.36,0
20221230T,64.45,64.45,64.45,64.45,0
20230102T,58.56,58.56,58.56,58.56,0
20230103T,63.87,63.87,63.87,63.87,0
20230104T,58.27,58.27,58.27,58.27,0
20230105T,49.18,49.18,49.18,49.18,0
20230106T,64.62,64.62,64.62,64.62,0
20230109T,62.98,62.98,62.98,62.98,0
20230110T,70.59,70.59,70.59,70.59,0
20230111T,67.49,67.49,67.49,67.49,0
20230112T,68.48,68.48,68.48,68.48,0
20230113T,78.73,78.73,78.73,78.73,0
20230116T,58.4,58.4,58.4,58.4,0
20230117T,62.07,62.07,62.07,62.07,0
20230118T,59.34,59.34,59.34,59.34,0
20230119T,60.52,60.52,60.52,60.52,0
20230120T,62.63,62.63,62.63,62.63,0
20230123T,84.19,84.19,84.19,84.19,0
20230124T,69.65,69.65,69.65,69.65,0
20230125T,75.86,75.86,75.86,75.86,0
20230127T,65.6,65.6,65.6,65.6,0
20230130T,78.86,78.86,78.86,78.86,0
20230131T,74.22,74.22,74.22,74.22,0
20230201T,69.62,69.62,69.62,69.62,0
20230202T,82.81,82.81,82.81,82.81,0
20230203T,69.99,69.99,69.99,69.99,0
20230206T,74.29,74.29,74.29,74.29,0
20230207T,64.65,64.65,64.65,64.65,0
20230208T,72.17,72.17,72.17,72.17,0
20230209T,64.04,64.04,64.04,64.04,0
20230210T,69.15,69.15,69.15,69.15,0
20230213T,79.89,79.89,79.89,79.89,0
20230214T,49.17,49.17,49.17,49.17,0
20230215T,56.56,56.56,56.56,56.56,0
20230216T,65.11,65.11,65.11,65.11,0
20230217T,68.57,68.57,68.57,68.57,0
20230220T,66.17,66.17,66.17,66.17,0
20230221T,82.89,82.89,82.89,82.89,0
20230222T,57.89,57.89,57.89,57.89,0
20230223T,70.73,70.73,70.73,70.73,0
20230224T,60.83,60.83,60.83,60.83,0
20230227T,70.84,70.84,70.84,70.84,0
20230228T,86.56,86.56,86.56,86.56,0
20230301T,83.66,83.66,83.66,83.66,0
20230302T,47.99,47.99,47.99,47.99,0
20230303T,63.56,63.56,63.56,63.56,0
20230306T,36.65,36.65,36.65,36.65,0
20230307T,36.65,36.65,36.65,36.65,0
20230308T,19.67,19.67,19.67,19.67,0
20230309T,34.12,34.12,34.12,34.12,0
20230310T,31.83,31.83,31.83,31.83,0
20230313T,27.4,27.4,27.4,27.4,0
20230314T,44.38,44.38,44.38,44.38,0
20230315T,74.39,74.39,74.39,74.39,0
20230316T,33.72,33.72,33.72,33.72,0
20230317T,49.3,49.3,49.3,49.3,0
20230320T,24.39,24.39,24.39,24.39,0
20230321T,51.27,51.27,51.27,51.27,0
20230322T,44.4,44.4,44.4,44.4,0
20230323T,48.4,48.4,48.4,48.4,0
20230324T,60.34,60.34,60.34,60.34,0
20230327T,67.17,67.17,67.17,67.17,0
20230328T,79.23,79.23,79.23,79.23,0
20230329T,45.24,45.24,45.24,45.24,0
20230330T,45.24,45.24,45.24,45.24,0
20230331T,20.34,20.34,20.34,20.34,0
20230403T,35.7,35.7,35.7,35.7,0
20230404T,35.7,35.7,35.7,35.7,0
20230405T,39.91,39.91,39.91,39.91,0
20230406T,28.76,28.76,28.76,28.76,0
20230407T,28.76,28.76,28.76,28.76,0
20230410T,63.64,63.64,63.64,63.64,0
20230411T,67.05,67.05,67.05,67.05,0
20230412T,62.34,62.34,62.34,62.34,0
20230413T,51.89,51.89,51.89,51.89,0
20230414T,51.89,51.89,51.89,51.89,0
20230417T,56.11,56.11,56.11,56.11,0
20230418T,75.48,75.48,75.48,75.48,0
20230419T,46.79,46.79,46.79,46.79,0
20230420T,43.41,43.41,43.41,43.41,0
20230421T,56.6,56.6,56.6,56.6,0
20230424T,45.73,45.73,45.73,45.73,0
20230425T,57.82,57.82,57.82,57.82,0
20230426T,76.13,76.13,76.13,76.13,0
20230427T,38.75,38.75,38.75,38.75,0
20230428T,59.5,59.5,59.5,59.5,0
20230501T,59.5,59.5,59.5,59.5,0
20230502T,62.2,62.2,62.2,62.2,0
20230503T,80.05,80.05,80.05,80.05,0
20230504T,81.66,81.66,81.66,81.66,0
20230505T,50.34,50.34,50.34,50.34,0
20230508T,77.09,77.09,77.09,77.09,0
20230509T,50.28,50.28,50.28,50.28,0
20230510T,24.81,24.81,24.81,24.81,0
20230511T,57.54,57.54,57.54,57.54,0
20230512T,47.49,47.49,47.49,47.49,0
20230515T,28.02,28.02,28.02,28.02,0
20230516T,35.29,35.29,35.29,35.29,0
20230517T,67.07,67.07,67.07,67.07,0
20230518T,42.83,42.83,42.83,42.83,0
20230519T,30.11,30.11,30.11,30.11,0
20230522T,43.72,43.72,43.72,43.72,0
20230523T,53.87,53.87,53.87,53.87,0
20230524T,56.52,56.52,56.52,56.52,0
20230525T,72.54,72.54,72.54,72.54,0
20230526T,64.42,64.42,64.42,64.42,0
20230529T,71.11,71.11,71.11,71.11,0
20230530T,70.56,70.56,70.56,70.56,0
20230531T,67.52,67.52,67.52,67.52,0
20230601T,77.41,77.41,77.41,77.41,0
20230602T,76.18,76.18,76.18,76.18,0
20230605T,69.89,69.89,69.89,69.89,0
20230606T,80.92,80.92,80.92,80.92,0
20230607T,77.57,77.57,77.57,77.57,0
20230608T,57.18,57.18,57.18,57.18,0
20230609T,69.68,69.68,69.68,69.68,0
20230612T,48.37,48.37,48.37,48.37,0
20230613T,59.48,59.48,59.48,59.48,0
20230614T,34.14,34.14,34.14,34.14,0
20230615T,78.45,78.45,78.45,78.45,0
20230616T,64.44,64.44,64.44,64.44,0
20230619T,65.7,65.7,65.7,65.7,0
20230620T,59.76,59.76,59.76,59.76,0
20230621T,74.75,74.75,74.75,74.75,0
20230622T,57.01,57.01,57.01,57.01,0
20230623T,56.92,56.92,56.92,56.92,0
20230626T,66.45,66.45,66.45,66.45,0
20230627T,65.8,65.8,65.8,65.8,0
20230628T,56.78,56.78,56.78,56.78,0
20230629T,56.78,56.78,56.78,56.78,0
20230630T,85.66,85.66,85.66,85.66,0
20230703T,53.68,53.68,53.68,53.68,0
20230704T,55.43,55.43,55.43,55.43,0
20230705T,44.71,44.71,44.71,44.71,0
20230706T,57.9,57.9,57.9,57.9,0
20230707T,64.11,64.11,64.11,64.11,0
20230710T,68.45,68.45,68.45,68.45,0
20230711T,63.31,63.31,63.31,63.31,0
20230712T,77.86,77.86,77.86,77.86,0
20230713T,62.31,62.31,62.31,62.31,0
20230714T,57.42,57.42,57.42,57.42,0
20230717T,72.37,72.37,72.37,72.37,0
20230718T,69.9,69.9,69.9,69.9,0
20230719T,72.83,72.83,72.83,72.83,0
20230720T,65.71,65.71,65.71,65.71,0
20230721T,64.22,64.22,64.22,64.22,0
20230724T,66.56,66.56,66.56,66.56,0
20230725T,70.68,70.68,70.68,70.68,0
20230726T,58.34,58.34,58.34,58.34,0
20230727T,53.94,53.94,53.94,53.94,0
20230728T,89.53,89.53,89.53,89.53,0
20230731T,82.01,82.01,82.01,82.01,0
20230801T,70.11,70.11,70.11,70.11,0
20230802T,62.72,62.72,62.72,62.72,0
20230803T,68.71,68.71,68.71,68.71,0
20230804T,65.82,65.82,65.82,65.82,0
20230807T,46.6,46.6,46.6,46.6,0
20230808T,69.9,69.9,69.9,69.9,0
20230809T,62.55,62.55,62.55,62.55,0
20230810T,76.65,76.65,76.65,76.65,0
20230811T,72.1,72.1,72.1,72.1,0
20230814T,75.96,75.96,75.96,75.96,0
20230816T,65.66,65.66,65.66,65.66,0
20230817T,62.47,62.47,62.47,62.47,0
20230818T,52.94,52.94,52.94,52.94,0
20230821T,58.78,58.78,58.78,58.78,0
20230822T,56.9,56.9,56.9,56.9,0
20230823T,74.16,74.16,74.16,74.16,0
20230824T,61.43,61.43,61.43,61.43,0
20230825T,60.05,60.05,60.05,60.05,0
20230828T,70.51,70.51,70.51,70.51,0
20230829T,44.55,44.55,44.55,44.55,0
20230830T,49.9,49.9,49.9,49.9,0
20230831T,50.01,50.01,50.01,50.01,0
20230901T,56.49,56.49,56.49,56.49,0
20230904T,56.92,56.92,56.92,56.92,0
20230905T,65.21,65.21,65.21,65.21,0
20230906T,62.51,62.51,62.51,62.51,0
20230907T,64.9,64.9,64.9,64.9,0
20230908T,47.42,47.42,47.42,47.42,0
20230911T,73.22,73.22,73.22,73.22,0
20230912T,51.41,51.41,51.41,51.41,0
20230913T,40.07,40.07,40.07,40.07,0
20230914T,54.46,54.46,54.46,54.46,0
20230915T,55.92,55.92,55.92,55.92,0
20230918T,53.87,53.87,53.87,53.87,0
20230919T,53.87,53.87,53.87,53.87,0
20230920T,40.02,40.02,40.02,40.02,0
20230921T,63.5,63.5,63.5,63.5,0
20230922T,58.16,58.16,58.16,58.16,0
20230925T,49.84,49.84,49.84,49.84,0
20230926T,64.26,64.26,64.26,64.26,0
20230927T,53.77,53.77,53.77,53.77,0
20230928T,28.78,28.78,28.78,28.78,0
20230929T,31.49,31.49,31.49,31.49,0
20231003T,48.47,48.47,48.47,48.47,0
20231004T,42.78,42.78,42.78,42.78,0
20231005T,45.88,45.88,45.88,45.88,0
20231006T,64.24,64.24,64.24,64.24,0
20231009T,50.35,50.35,50.35,50.35,0
20231010T,60.39,60.39,60.39,60.39,0
20231011T,51.75,51.75,51.75,51.75,0
20231012T,55.2,55.2,55.2,55.2,0
20231013T,46.56,46.56,46.56,46.56,0
20231016T,45.18,45.18,45.18,45.18,0
20231017T,35.17,35.17,35.17,35.17,0
20231018T,41.17,41.17,41.17,41.17,0
20231019T,53.03,53.03,53.03,53.03,0
20231020T,63.9,63.9,63.9,63.9,0
20240129T,44.04,44.04,44.04,44.04,0
20240130T,56.0,56.0,56.0,56.0,0
20240131T,53.85,53.85,53.85,53.85,0
20240201T,44.19,44.19,44.19,44.19,0
20240202T,49.45,49.45,49.45,49.45,0
20240205T,59.06,59.06,59.06,59.06,0
20240206T,52.68,52.68,52.68,52.68,0
20240207T,52.15,52.15,52.15,52.15,0
20240208T,60.32,60.32,60.32,60.32,0
20240209T,42.9,42.9,42.9,42.9,0
20240212T,58.28,58.28,58.28,58.28,0
20240213T,44.87,44.87,44.87,44.87,0
20240214T,44.94,44.94,44.94,44.94,0
20240215T,42.33,42.33,42.33,42.33,0
20240216T,43.5,43.5,43.5,43.5,0
20240219T,48.27,48.27,48.27,48.27,0
20240220T,41.15,41.15,41.15,41.15,0
20240221T,44.58,44.58,44.58,44.58,0
20240222T,46.38,46.38,46.38,46.38,0
20240223T,53.33,53.33,53.33,53.33,0
20240226T,57.61,57.61,57.61,57.61,0
20240227T,60.57,60.57,60.57,60.57,0
20240228T,51.2,51.2,51.2,51.2,0
20240229T,44.83,44.83,44.83,44.83,0
20240301T,53.78,53.78,53.78,53.78,0
20240304T,25.47,25.47,25.47,25.47,0
20240305T,19.41,19.41,19.41,19.41,0
20240306T,26.08,26.08,26.08,26.08,0
20240307T,33.85,33.85,33.85,33.85,0
20240308T,33.85,33.85,33.85,33.85,0
20240311T,43.39,43.39,43.39,43.39,0
20240312T,46.91,46.91,46.91,46.91,0
20240313T,44.98,44.98,44.98,44.98,0
20240314T,34.31,34.31,34.31,34.31,0
20240315T,30.97,30.97,30.97,30.97,0
20240318T,41.38,41.38,41.38,41.38,0
20240319T,49.27,49.27,49.27,49.27,0
20240320T,36.31,36.31,36.31,36.31,0
20240321T,37.84,37.84,37.84,37.84,0
20240322T,57.72,57.72,57.72,57.72,0
20240325T,57.72,57.72,57.72,57.72,0
20240326T,68.84,68.84,68.84,68.84,0
20240327T,50.72,50.72,50.72,50.72,0
20240328T,68.6,68.6,68.6,68.6,0
20240329T,68.6,68.6,68.6,68.6,0
20240401T,58.39,58.39,58.39,58.39,0
20240402T,52.18,52.18,52.18,52.18,0
20240403T,45.98,45.98,45.98,45.98,0
20240404T,53.92,53.92,53.92,53.92,0
20240405T,51.23,51.23,51.23,51.23,0
20240408T,54.43,54.43,54.43,54.43,0
20240409T,41.55,41.55,41.55,41.55,0
20240410T,40.69,40.69,40.69,40.69,0
20240411T,40.69,40.69,40.69,40.69,0
20240412T,58.91,58.91,58.91,58.91,0
20240415T,38.18,38.18,38.18,38.18,0
20240416T,43.56,43.56,43.56,43.56,0
20240417T,43.56,43.56,43.56,43.56,0
20240418T,47.58,47.58,47.58,47.58,0
20240419T,42.8,42.8,42.8,42.8,0
20240422T,58.49,58.49,58.49,58.49,0
20240423T,46.03,46.03,46.03,46.03,0
20240424T,39.08,39.08,39.08,39.08,0
20240425T,56.99,56.99,56.99,56.99,0
20240426T,50.59,50.59,50.59,50.59,0
20240429T,37.81,37.81,37.81,37.81,0
20240430T,51.96,51.96,51.96,51.96,0
20240501T,51.96,51.96,51.96,51.96,0
20240502T,49.97,49.97,49.97,49.97,0
20240503T,49.8,49.8,49.8,49.8,0
20240506T,61.26,61.26,61.26,61.26,0
20240507T,43.32,43.32,43.32,43.32,0
20240508T,42.8,42.8,42.8,42.8,0
20240509T,58.61,58.61,58.61,58.61,0
20240510T,33.01,33.01,33.01,33.01,0
20240513T,35.65,35.65,35.65,35.65,0
20240514T,44.26,44.26,44.26,44.26,0
20240515T,48.85,48.85,48.85,48.85,0
20240516T,45.89,45.89,45.89,45.89,0
20240517T,49.35,49.35,49.35,49.35,0
20240520T,79.01,79.01,79.01,79.01,0
20240521T,54.15,54.15,54.15,54.15,0
20240522T,45.5,45.5,45.5,45.5,0
20240523T,58.94,58.94,58.94,58.94,0
20240524T,64.15,64.15,64.15,64.15,0
20240527T,62.86,62.86,62.86,62.86,0
20240528T,32.29,32.29,32.29,32.29,0
20240529T,57.69,57.69,57.69,57.69,0
20240530T,57.0,57.0,57.0,57.0,0
20240531T,71.62,71.62,71.62,71.62,0
20240603T,58.11,58.11,58.11,58.11,0
20240604T,53.35,53.35,53.35,53.35,0
20240605T,54.01,54.01,54.01,54.01,0
20240606T,56.33,56.33,56.33,56.33,0
20240607T,36.65,36.65,36.65,36.65,0
20240610T,40.07,40.07,40.07,40.07,0
20240611T,47.16,47.16,47.16,47.16,0
20240612T,57.32,57.32,57.32,57.32,0
20240613T,46.71,46.71,46.71,46.71,0
20240614T,57.23,57.23,57.23,57.23,0
20240617T,57.23,57.23,57.23,57.23,0
20240618T,47.46,47.46,47.46,47.46,0
20240619T,50.98,50.98,50.98,50.98,0
20240620T,58.56,58.56,58.56,58.56,0
20240621T,56.58,56.58,56.58,56.58,0
20240624T,48.86,48.86,48.86,48.86,0
20240625T,54.85,54.85,54.85,54.85,0
20240626T,45.58,45.58,45.58,45.58,0
20240627T,63.16,63.16,63.16,63.16,0
20240628T,57.24,57.24,57.24,57.24,0
20240701T,62.3,62.3,62.3,62.3,0
20240702T,34.11,34.11,34.11,34.11,0
20240703T,49.68,49.68,49.68,49.68,0
20240704T,50.6,50.6,50.6,50.6,0
20240705T,47.59,47.59,47.59,47.59,0
20240708T,52.77,52.77,52.77,52.77,0
20240709T,45.61,45.61,45.61,45.61,0
20240710T,49.82,49.82,49.82,49.82,0
20240711T,49.21,49.21,49.21,49.21,0
20240712T,55.68,55.68,55.68,55.68,0
20240715T,47.59,47.59,47.59,47.59,0
20240716T,48.03,48.03,48.03,48.03,0
20240717T,48.03,48.03,48.03,48.03,0
20240718T,49.19,49.19,49.19,49.19,0
20240719T,48.69,48.69,48.69,48.69,0
20240722T,51.22,51.22,51.22,51.22,0
20240723T,39.72,39.72,39.72,39.72,0
20240724T,50.33,50.33,50.33,50.33,0
20240725T,45.48,45.48,45.48,45.48,0
20240726T,37.13,37.13,37.13,37.13,0
20240729T,48.05,48.05,48.05,48.05,0
20240730T,50.41,50.41,50.41,50.41,0
20240731T,35.75,35.75,35.75,35.75,0
20240801T,47.82,47.82,47.82,47.82,0
20240802T,42.15,42.15,42.15,42.15,0
20240805T,45.57,45.57,45.57,45.57,0
20240806T,28.27,28.27,28.27,28.27,0
20240807T,33.67,33.67,33.67,33.67,0
20240808T,43.99,43.99,43.99,43.99,0
20240809T,51.08,51.08,51.08,51.08,0
20240812T,48.28,48.28,48.28,48.28,0
20240813T,50.21,50.21,50.21,50.21,0
20240814T,52.67,52.67,52.67,52.67,0
20240816T,55.44,55.44,55.44,55.44,0
20240819T,47.53,47.53,47.53,47.53,0
20240820T,54.4,54.4,54.4,54.4,0
20240821T,42.14,42.14,42.14,42.14,0
20240822T,54.48,54.48,54.48,54.48,0
20240823T,55.89,55.89,55.89,55.89,0
20240826T,46.74,46.74,46.74,46.74,0
20240827T,30.76,30.76,30.76,30.76,0
20240828T,37.02,37.02,37.02,37.02,0
20240829T,39.67,39.67,39.67,39.67,0
20240830T,37.0,37.0,37.0,37.0,0
20240902T,46.62,46.62,46.62,46.62,0
20240903T,32.02,32.02,32.02,32.02,0
20240904T,43.73,43.73,43.73,43.73,0
20240905T,47.81,47.81,47.81,47.81,0
20240906T,38.52,38.52,38.52,38.52,0
20240909T,26.73,26.73,26.73,26.73,0
20240910T,32.84,32.84,32.84,32.84,0
20240911T,46.18,46.18,46.18,46.18,0
20240912T,25.53,25.53,25.53,25.53,0
20240913T,40.5,40.5,40.5,40.5,0
20240916T,49.87,49.87,49.87,49.87,0
20240917T,27.97,27.97,27.97,27.97,0
20240918T,30.12,30.12,30.12,30.12,0
