date,open,high,low,close,volume
20191218T,83.28,83.28,83.28,83.28,0
20191219T,85.55,85.55,85.55,85.55,0
20191220T,82.51,82.51,82.51,82.51,0
20191223T,88.67,88.67,88.67,88.67,0
20191224T,90.88,90.88,90.88,90.88,0
20191225T,90.88,90.88,90.88,90.88,0
20191226T,81.71,81.71,81.71,81.71,0
20191227T,82.07,82.07,82.07,82.07,0
20191230T,83.15,83.15,83.15,83.15,0
20191231T,77.33,77.33,77.33,77.33,0
20200101T,50.3,50.3,50.3,50.3,0
20200102T,86.34,86.34,86.34,86.34,0
20200103T,53.77,53.77,53.77,53.77,0
20200106T,56.83,56.83,56.83,56.83,0
20200107T,71.17,71.17,71.17,71.17,0
20200108T,61.65,61.65,61.65,61.65,0
20200109T,72.63,72.63,72.63,72.63,0
20200110T,22.12,22.12,22.12,22.12,0
20200113T,60.18,60.18,60.18,60.18,0
20200114T,63.36,63.36,63.36,63.36,0
20200115T,72.38,72.38,72.38,72.38,0
20200116T,76.56,76.56,76.56,76.56,0
20200117T,56.4,56.4,56.4,56.4,0
20200120T,54.98,54.98,54.98,54.98,0
20200121T,55.15,55.15,55.15,55.15,0
20200122T,72.9,72.9,72.9,72.9,0
20200123T,48.69,48.69,48.69,48.69,0
20200124T,72.18,72.18,72.18,72.18,0
20200127T,54.54,54.54,54.54,54.54,0
20200128T,68.11,68.11,68.11,68.11,0
20200129T,61.7,61.7,61.7,61.7,0
20200130T,62.74,62.74,62.74,62.74,0
20200131T,76.15,76.15,76.15,76.15,0
20200203T,59.81,59.81,59.81,59.81,0
20200204T,59.09,59.09,59.09,59.09,0
20200205T,72.9,72.9,72.9,72.9,0
20200206T,62.35,62.35,62.35,62.35,0
20200207T,58.24,58.24,58.24,58.24,0
20200210T,79.01,79.01,79.01,79.01,0
20200211T,67.0,67.0,67.0,67.0,0
20200212T,64.3,64.3,64.3,64.3,0
20200213T,62.59,62.59,62.59,62.59,0
20200214T,68.43,68.43,68.43,68.43,0
20200217T,54.46,54.46,54.46,54.46,0
20200218T,62.31,62.31,62.31,62.31,0
20200219T,87.22,87.22,87.22,87.22,0
20200220T,68.23,68.23,68.23,68.23,0
20200221T,68.23,68.23,68.23,68.23,0
20200224T,74.93,74.93,74.93,74.93,0
20200225T,80.52,80.52,80.52,80.52,0
20200226T,73.49,73.49,73.49,73.49,0
20200227T,78.41,78.41,78.41,78.41,0
20200228T,80.82,80.82,80.82,80.82,0
20200302T,59.7,59.7,59.7,59.7,0
20200303T,79.02,79.02,79.02,79.02,0
20200304T,57.94,57.94,57.94,57.94,0
20200305T,57.6,57.6,57.6,57.6,0
20200306T,88.06,88.06,88.06,88.06,0
20200309T,62.84,62.84,62.84,62.84,0
20200310T,62.84,62.84,62.84,62.84,0
20200311T,61.17,61.17,61.17,61.17,0
20200312T,88.57,88.57,88.57,88.57,0
20200313T,66.19,66.19,66.19,66.19,0
20200316T,86.77,86.77,86.77,86.77,0
20200317T,60.11,60.11,60.11,60.11,0
20200318T,45.83,45.83,45.83,45.83,0
20200319T,57.84,57.84,57.84,57.84,0
20200320T,58.39,58.39,58.39,58.39,0
20200323T,72.18,72.18,72.18,72.18,0
20200324T,88.46,88.46,88.46,88.46,0
20200325T,85.26,85.26,85.26,85.26,0
20200326T,60.06,60.06,60.06,60.06,0
20200327T,83.78,83.78,83.78,83.78,0
20200330T,65.69,65.69,65.69,65.69,0
20200331T,70.89,70.89,70.89,70.89,0
20200401T,65.38,65.38,65.38,65.38,0
20200402T,65.38,65.38,65.38,65.38,0
20200403T,81.25,81.25,81.25,81.25,0
20200406T,81.25,81.25,81.25,81.25,0
20200407T,74.01,74.01,74.01,74.01,0
20200408T,99.39,99.39,99.39,99.39,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,79.91,79.91,79.91,79.91,0
20200415T,73.54,73.54,73.54,73.54,0
20200416T,88.18,88.18,88.18,88.18,0
20200417T,85.19,85.19,85.19,85.19,0
20200420T,97.88,97.88,97.88,97.88,0
20200421T,81.58,81.58,81.58,81.58,0
20200422T,78.86,78.86,78.86,78.86,0
20200423T,94.48,94.48,94.48,94.48,0
20200424T,68.23,68.23,68.23,68.23,0
20200427T,90.34,90.34,90.34,90.34,0
20200428T,77.47,77.47,77.47,77.47,0
20200429T,77.93,77.93,77.93,77.93,0
20200430T,64.14,64.14,64.14,64.14,0
20200501T,64.14,64.14,64.14,64.14,0
20200504T,71.34,71.34,71.34,71.34,0
20200505T,88.92,88.92,88.92,88.92,0
20200506T,88.76,88.76,88.76,88.76,0
20200507T,73.1,73.1,73.1,73.1,0
20200508T,79.22,79.22,79.22,79.22,0
20200511T,85.63,85.63,85.63,85.63,0
20200512T,78.91,78.91,78.91,78.91,0
20200513T,78.64,78.64,78.64,78.64,0
20200514T,56.97,56.97,56.97,56.97,0
20200515T,49.7,49.7,49.7,49.7,0
20200518T,96.78,96.78,96.78,96.78,0
20200519T,67.55,67.55,67.55,67.55,0
20200520T,73.4,73.4,73.4,73.4,0
20200521T,90.27,90.27,90.27,90.27,0
20200522T,50.56,50.56,50.56,50.56,0
20200525T,50.56,50.56,50.56,50.56,0
20200526T,53.18,53.18,53.18,53.18,0
20200527T,67.5,67.5,67.5,67.5,0
20200528T,57.53,57.53,57.53,57.53,0
20200529T,58.64,58.64,58.64,58.64,0
20200601T,86.04,86.04,86.04,86.04,0
20200602T,61.75,61.75,61.75,61.75,0
20200603T,61.75,61.75,61.75,61.75,0
20200604T,56.85,56.85,56.85,56.85,0
20200605T,69.79,69.79,69.79,69.79,0
20200608T,52.19,52.19,52.19,52.19,0
20200609T,39.82,39.82,39.82,39.82,0
20200610T,39.31,39.31,39.31,39.31,0
20200611T,35.05,35.05,35.05,35.05,0
20200612T,47.75,47.75,47.75,47.75,0
20200615T,43.35,43.35,43.35,43.35,0
20200616T,49.72,49.72,49.72,49.72,0
20200617T,55.19,55.19,55.19,55.19,0
20200618T,59.59,59.59,59.59,59.59,0
20200619T,48.74,48.74,48.74,48.74,0
20200622T,59.93,59.93,59.93,59.93,0
20200623T,62.79,62.79,62.79,62.79,0
20200624T,42.13,42.13,42.13,42.13,0
20200625T,64.85,64.85,64.85,64.85,0
20200626T,72.56,72.56,72.56,72.56,0
20200629T,48.72,48.72,48.72,48.72,0
20200630T,50.28,50.28,50.28,50.28,0
20200701T,51.25,51.25,51.25,51.25,0
20200702T,61.11,61.11,61.11,61.11,0
20200703T,65.87,65.87,65.87,65.87,0
20200706T,64.46,64.46,64.46,64.46,0
20200707T,81.19,81.19,81.19,81.19,0
20200708T,66.99,66.99,66.99,66.99,0
20200709T,75.45,75.45,75.45,75.45,0
20200710T,49.02,49.02,49.02,49.02,0
20200713T,56.67,56.67,56.67,56.67,0
20200714T,47.2,47.2,47.2,47.2,0
20200715T,44.75,44.75,44.75,44.75,0
20200716T,58.41,58.41,58.41,58.41,0
20200717T,77.84,77.84,77.84,77.84,0
20200720T,69.72,69.72,69.72,69.72,0
20200721T,64.41,64.41,64.41,64.41,0
20200722T,63.05,63.05,63.05,63.05,0
20200723T,61.44,61.44,61.44,61.44,0
20200724T,69.04,69.04,69.04,69.04,0
20200727T,46.28,46.28,46.28,46.28,0
20200728T,81.66,81.66,81.66,81.66,0
20200729T,12.13,12.13,12.13,12.13,0
20200730T,22.99,22.99,22.99,22.99,0
20200731T,52.64,52.64,52.64,52.64,0
20200803T,32.87,32.87,32.87,32.87,0
20200804T,49.59,49.59,49.59,49.59,0
20200805T,20.3,20.3,20.3,20.3,0
20200806T,57.9,57.9,57.9,57.9,0
20200807T,90.79,90.79,90.79,90.79,0
20200810T,37.86,37.86,37.86,37.86,0
20200811T,67.19,67.19,67.19,67.19,0
20200812T,88.27,88.27,88.27,88.27,0
20200813T,74.16,74.16,74.16,74.16,0
20200814T,59.92,59.92,59.92,59.92,0
20200817T,86.0,86.0,86.0,86.0,0
20200818T,79.49,79.49,79.49,79.49,0
20200819T,71.64,71.64,71.64,71.64,0
20200820T,69.61,69.61,69.61,69.61,0
20200821T,66.99,66.99,66.99,66.99,0
20200824T,67.31,67.31,67.31,67.31,0
20200825T,67.92,67.92,67.92,67.92,0
20200826T,38.89,38.89,38.89,38.89,0
20200827T,78.36,78.36,78.36,78.36,0
20200828T,72.8,72.8,72.8,72.8,0
20200831T,77.34,77.34,77.34,77.34,0
20200901T,68.27,68.27,68.27,68.27,0
20200902T,59.19,59.19,59.19,59.19,0
20200903T,72.3,72.3,72.3,72.3,0
20200904T,63.49,63.49,63.49,63.49,0
20200907T,85.22,85.22,85.22,85.22,0
20200908T,54.52,54.52,54.52,54.52,0
20200909T,57.84,57.84,57.84,57.84,0
20200910T,52.06,52.06,52.06,52.06,0
20200911T,69.44,69.44,69.44,69.44,0
20200914T,66.31,66.31,66.31,66.31,0
20200915T,68.93,68.93,68.93,68.93,0
20200916T,90.57,90.57,90.57,90.57,0
20200917T,51.02,51.02,51.02,51.02,0
20200918T,51.99,51.99,51.99,51.99,0
20200921T,22.5,22.5,22.5,22.5,0
20200922T,51.54,51.54,51.54,51.54,0
20200923T,27.46,27.46,27.46,27.46,0
20200924T,82.12,82.12,82.12,82.12,0
20200925T,75.23,75.23,75.23,75.23,0
20200928T,63.2,63.2,63.2,63.2,0
20200929T,68.62,68.62,68.62,68.62,0
20200930T,49.66,49.66,49.66,49.66,0
20201001T,59.31,59.31,59.31,59.31,0
20201005T,47.95,47.95,47.95,47.95,0
20201006T,64.89,64.89,64.89,64.89,0
20201007T,84.35,84.35,84.35,84.35,0
20201008T,48.47,48.47,48.47,48.47,0
20201009T,69.18,69.18,69.18,69.18,0
20201012T,71.35,71.35,71.35,71.35,0
20201013T,74.42,74.42,74.42,74.42,0
20201014T,69.84,69.84,69.84,69.84,0
20201015T,66.66,66.66,66.66,66.66,0
20201016T,45.41,45.41,45.41,45.41,0
20201019T,38.31,38.31,38.31,38.31,0
20201020T,11.67,11.67,11.67,11.67,0
20201021T,13.91,13.91,13.91,13.91,0
20201022T,28.37,28.37,28.37,28.37,0
20201023T,32.5,32.5,32.5,32.5,0
20201026T,56.82,56.82,56.82,56.82,0
20201027T,58.23,58.23,58.23,58.23,0
20201028T,35.53,35.53,35.53,35.53,0
20201029T,32.57,32.57,32.57,32.57,0
20201030T,27.31,27.31,27.31,27.31,0
20201102T,42.15,42.15,42.15,42.15,0
20201103T,61.04,61.04,61.04,61.04,0
20201104T,42.97,42.97,42.97,42.97,0
20201105T,42.34,42.34,42.34,42.34,0
20201106T,58.46,58.46,58.46,58.46,0
20201109T,33.01,33.01,33.01,33.01,0
20201110T,75.09,75.09,75.09,75.09,0
20201111T,68.77,68.77,68.77,68.77,0
20201112T,26.3,26.3,26.3,26.3,0
20201113T,23.57,23.57,23.57,23.57,0
20201116T,74.69,74.69,74.69,74.69,0
20201117T,42.27,42.27,42.27,42.27,0
20201118T,72.18,72.18,72.18,72.18,0
20201119T,78.07,78.07,78.07,78.07,0
20201120T,84.61,84.61,84.61,84.61,0
20201123T,74.55,74.55,74.55,74.55,0
20201124T,69.44,69.44,69.44,69.44,0
20201125T,65.2,65.2,65.2,65.2,0
20201126T,77.52,77.52,77.52,77.52,0
20201127T,63.62,63.62,63.62,63.62,0
20201130T,63.62,63.62,63.62,63.62,0
20201201T,61.28,61.28,61.28,61.28,0
20201202T,79.47,79.47,79.47,79.47,0
20201203T,73.97,73.97,73.97,73.97,0
20201204T,64.3,64.3,64.3,64.3,0
20201207T,84.63,84.63,84.63,84.63,0
20201208T,66.81,66.81,66.81,66.81,0
20201209T,84.16,84.16,84.16,84.16,0
20201210T,76.92,76.92,76.92,76.92,0
20201211T,75.61,75.61,75.61,75.61,0
20201214T,67.39,67.39,67.39,67.39,0
20201215T,76.51,76.51,76.51,76.51,0
20201216T,62.22,62.22,62.22,62.22,0
20201217T,85.45,85.45,85.45,85.45,0
20201218T,70.28,70.28,70.28,70.28,0
20201221T,79.71,79.71,79.71,79.71,0
20201222T,79.27,79.27,79.27,79.27,0
20201223T,75.06,75.06,75.06,75.06,0
20201224T,68.15,68.15,68.15,68.15,0
20201225T,68.15,68.15,68.15,68.15,0
20201228T,64.52,64.52,64.52,64.52,0
20201229T,86.73,86.73,86.73,86.73,0
20201230T,87.11,87.11,87.11,87.11,0
20201231T,64.64,64.64,64.64,64.64,0
20210101T,54.99,54.99,54.99,54.99,0
20210104T,69.78,69.78,69.78,69.78,0
20210105T,57.17,57.17,57.17,57.17,0
20210106T,45.78,45.78,45.78,45.78,0
20210107T,66.87,66.87,66.87,66.87,0
20210108T,68.17,68.17,68.17,68.17,0
20210111T,63.37,63.37,63.37,63.37,0
20210112T,67.93,67.93,67.93,67.93,0
20210113T,50.53,50.53,50.53,50.53,0
20210114T,77.62,77.62,77.62,77.62,0
20210115T,66.73,66.73,66.73,66.73,0
20210118T,59.58,59.58,59.58,59.58,0
20210119T,64.12,64.12,64.12,64.12,0
20210120T,67.21,67.21,67.21,67.21,0
20210121T,90.86,90.86,90.86,90.86,0
20210122T,65.94,65.94,65.94,65.94,0
20210125T,67.66,67.66,67.66,67.66,0
20210127T,70.37,70.37,70.37,70.37,0
20210128T,51.22,51.22,51.22,51.22,0
20210129T,47.64,47.64,47.64,47.64,0
20210201T,53.37,53.37,53.37,53.37,0
20210202T,60.91,60.91,60.91,60.91,0
20210203T,63.61,63.61,63.61,63.61,0
20210204T,66.76,66.76,66.76,66.76,0
20210205T,70.21,70.21,70.21,70.21,0
20210208T,69.26,69.26,69.26,69.26,0
20210209T,75.02,75.02,75.02,75.02,0
20210210T,67.69,67.69,67.69,67.69,0
20210211T,55.74,55.74,55.74,55.74,0
20210212T,93.34,93.34,93.34,93.34,0
20210215T,62.12,62.12,62.12,62.12,0
20210216T,62.52,62.52,62.52,62.52,0
20210217T,71.43,71.43,71.43,71.43,0
20210218T,65.58,65.58,65.58,65.58,0
20210219T,58.07,58.07,58.07,58.07,0
20210222T,58.92,58.92,58.92,58.92,0
20210223T,68.48,68.48,68.48,68.48,0
20210224T,74.78,74.78,74.78,74.78,0
20210225T,82.58,82.58,82.58,82.58,0
20210226T,71.8,71.8,71.8,71.8,0
20210301T,79.41,79.41,79.41,79.41,0
20210302T,72.73,72.73,72.73,72.73,0
20210303T,70.17,70.17,70.17,70.17,0
20210304T,69.81,69.81,69.81,69.81,0
20210305T,79.2,79.2,79.2,79.2,0
20210308T,68.58,68.58,68.58,68.58,0
20210309T,63.16,63.16,63.16,63.16,0
20210310T,54.58,54.58,54.58,54.58,0
20210311T,54.58,54.58,54.58,54.58,0
20210312T,49.71,49.71,49.71,49.71,0
20210315T,62.93,62.93,62.93,62.93,0
20210316T,56.0,56.0,56.0,56.0,0
20210317T,77.59,77.59,77.59,77.59,0
20210318T,66.3,66.3,66.3,66.3,0
20210319T,62.21,62.21,62.21,62.21,0
20210322T,55.34,55.34,55.34,55.34,0
20210323T,64.73,64.73,64.73,64.73,0
20210324T,59.3,59.3,59.3,59.3,0
20210325T,45.46,45.46,45.46,45.46,0
20210326T,63.32,63.32,63.32,63.32,0
20210329T,63.32,63.32,63.32,63.32,0
20210330T,52.25,52.25,52.25,52.25,0
20210331T,62.48,62.48,62.48,62.48,0
20210401T,63.47,63.47,63.47,63.47,0
20210402T,63.47,63.47,63.47,63.47,0
20210405T,66.65,66.65,66.65,66.65,0
20210406T,68.05,68.05,68.05,68.05,0
20210407T,54.27,54.27,54.27,54.27,0
20210408T,51.15,51.15,51.15,51.15,0
20210409T,69.04,69.04,69.04,69.04,0
20210412T,43.56,43.56,43.56,43.56,0
20210413T,34.54,34.54,34.54,34.54,0
20210414T,34.54,34.54,34.54,34.54,0
20210415T,43.31,43.31,43.31,43.31,0
20210416T,53.85,53.85,53.85,53.85,0
20210419T,53.65,53.65,53.65,53.65,0
20210420T,54.69,54.69,54.69,54.69,0
20210421T,54.69,54.69,54.69,54.69,0
20210422T,33.42,33.42,33.42,33.42,0
20210423T,48.47,48.47,48.47,48.47,0
20210426T,55.35,55.35,55.35,55.35,0
20210427T,55.43,55.43,55.43,55.43,0
20210428T,56.49,56.49,56.49,56.49,0
20210429T,55.52,55.52,55.52,55.52,0
20210430T,30.95,30.95,30.95,30.95,0
20210503T,44.4,44.4,44.4,44.4,0
20210504T,60.59,60.59,60.59,60.59,0
20210505T,42.75,42.75,42.75,42.75,0
20210506T,74.82,74.82,74.82,74.82,0
20210507T,41.26,41.26,41.26,41.26,0
20210510T,59.26,59.26,59.26,59.26,0
20210511T,37.73,37.73,37.73,37.73,0
20210512T,55.94,55.94,55.94,55.94,0
20210513T,55.94,55.94,55.94,55.94,0
20210514T,47.59,47.59,47.59,47.59,0
20210517T,33.84,33.84,33.84,33.84,0
20210518T,43.44,43.44,43.44,43.44,0
20210519T,54.3,54.3,54.3,54.3,0
20210520T,54.04,54.04,54.04,54.04,0
20210521T,53.75,53.75,53.75,53.75,0
20210524T,60.31,60.31,60.31,60.31,0
20210525T,76.11,76.11,76.11,76.11,0
20210526T,67.76,67.76,67.76,67.76,0
20210527T,54.42,54.42,54.42,54.42,0
20210528T,53.05,53.05,53.05,53.05,0
20210531T,59.05,59.05,59.05,59.05,0
20210601T,73.71,73.71,73.71,73.71,0
20210602T,64.02,64.02,64.02,64.02,0
20210603T,61.74,61.74,61.74,61.74,0
20210604T,61.07,61.07,61.07,61.07,0
20210607T,59.34,59.34,59.34,59.34,0
20210608T,52.8,52.8,52.8,52.8,0
20210609T,45.52,45.52,45.52,45.52,0
20210610T,49.68,49.68,49.68,49.68,0
20210611T,41.42,41.42,41.42,41.42,0
20210614T,42.91,42.91,42.91,42.91,0
20210615T,46.1,46.1,46.1,46.1,0
20210616T,53.14,53.14,53.14,53.14,0
20210617T,43.6,43.6,43.6,43.6,0
20210618T,41.27,41.27,41.27,41.27,0
20210621T,44.03,44.03,44.03,44.03,0
20210622T,51.06,51.06,51.06,51.06,0
20210623T,55.76,55.76,55.76,55.76,0
20210624T,51.96,51.96,51.96,51.96,0
20210625T,52.16,52.16,52.16,52.16,0
20210628T,55.97,55.97,55.97,55.97,0
20210629T,45.77,45.77,45.77,45.77,0
20210630T,61.89,61.89,61.89,61.89,0
20210701T,53.28,53.28,53.28,53.28,0
20210702T,51.98,51.98,51.98,51.98,0
20210705T,52.81,52.81,52.81,52.81,0
20210706T,51.61,51.61,51.61,51.61,0
20210707T,46.37,46.37,46.37,46.37,0
20210708T,39.73,39.73,39.73,39.73,0
20210709T,46.69,46.69,46.69,46.69,0
20210712T,45.74,45.74,45.74,45.74,0
20210713T,38.68,38.68,38.68,38.68,0
20210714T,38.2,38.2,38.2,38.2,0
20210715T,39.34,39.34,39.34,39.34,0
20210716T,41.27,41.27,41.27,41.27,0
20210719T,42.03,42.03,42.03,42.03,0
20210720T,36.52,36.52,36.52,36.52,0
20210721T,36.52,36.52,36.52,36.52,0
20210722T,46.24,46.24,46.24,46.24,0
20210723T,51.27,51.27,51.27,51.27,0
20210726T,46.93,46.93,46.93,46.93,0
20210727T,37.29,37.29,37.29,37.29,0
20210728T,37.26,37.26,37.26,37.26,0
20210729T,51.12,51.12,51.12,51.12,0
20210730T,46.36,46.36,46.36,46.36,0
20210802T,41.68,41.68,41.68,41.68,0
20210803T,21.18,21.18,21.18,21.18,0
20210804T,33.44,33.44,33.44,33.44,0
20210805T,34.86,34.86,34.86,34.86,0
20210806T,38.98,38.98,38.98,38.98,0
20210809T,50.03,50.03,50.03,50.03,0
20210810T,51.96,51.96,51.96,51.96,0
20210811T,34.06,34.06,34.06,34.06,0
20210812T,39.36,39.36,39.36,39.36,0
20210813T,25.1,25.1,25.1,25.1,0
20210816T,39.17,39.17,39.17,39.17,0
20210817T,31.69,31.69,31.69,31.69,0
20210818T,42.97,42.97,42.97,42.97,0
20210819T,42.97,42.97,42.97,42.97,0
20210820T,35.59,35.59,35.59,35.59,0
20210823T,51.01,51.01,51.01,51.01,0
20210824T,46.86,46.86,46.86,46.86,0
20210825T,32.49,32.49,32.49,32.49,0
20210826T,46.67,46.67,46.67,46.67,0
20210827T,47.98,47.98,47.98,47.98,0
20210830T,58.45,58.45,58.45,58.45,0
20210831T,62.35,62.35,62.35,62.35,0
20210901T,54.94,54.94,54.94,54.94,0
20210902T,51.77,51.77,51.77,51.77,0
20210903T,27.49,27.49,27.49,27.49,0
20210906T,31.85,31.85,31.85,31.85,0
20210907T,29.56,29.56,29.56,29.56,0
20210908T,50.15,50.15,50.15,50.15,0
20210909T,19.73,19.73,19.73,19.73,0
20210910T,19.73,19.73,19.73,19.73,0
20210913T,21.85,21.85,21.85,21.85,0
20210914T,31.51,31.51,31.51,31.51,0
20210915T,40.39,40.39,40.39,40.39,0
20210916T,29.89,29.89,29.89,29.89,0
20210917T,41.23,41.23,41.23,41.23,0
20210920T,51.1,51.1,51.1,51.1,0
20210921T,58.06,58.06,58.06,58.06,0
20210922T,53.58,53.58,53.58,53.58,0
20210923T,25.5,25.5,25.5,25.5,0
20210924T,61.27,61.27,61.27,61.27,0
20210927T,62.11,62.11,62.11,62.11,0
20210928T,46.89,46.89,46.89,46.89,0
20210929T,43.43,43.43,43.43,43.43,0
20210930T,29.35,29.35,29.35,29.35,0
20211001T,44.16,44.16,44.16,44.16,0
20211004T,15.63,15.63,15.63,15.63,0
20211005T,9.84,9.84,9.84,9.84,0
20211006T,8.73,8.73,8.73,8.73,0
20211007T,18.02,18.02,18.02,18.02,0
20211008T,21.74,21.74,21.74,21.74,0
20211011T,23.2,23.2,23.2,23.2,0
20211012T,15.06,15.06,15.06,15.06,0
20211013T,24.17,24.17,24.17,24.17,0
20211014T,17.33,17.33,17.33,17.33,0
20211015T,17.33,17.33,17.33,17.33,0
20211018T,36.85,36.85,36.85,36.85,0
20211019T,29.81,29.81,29.81,29.81,0
20211020T,32.49,32.49,32.49,32.49,0
20211021T,33.4,33.4,33.4,33.4,0
20211022T,36.11,36.11,36.11,36.11,0
20211025T,28.38,28.38,28.38,28.38,0
20211026T,44.19,44.19,44.19,44.19,0
20211027T,37.36,37.36,37.36,37.36,0
20211028T,54.27,54.27,54.27,54.27,0
20211029T,46.85,46.85,46.85,46.85,0
20211101T,22.3,22.3,22.3,22.3,0
20211102T,22.9,22.9,22.9,22.9,0
20211103T,23.46,23.46,23.46,23.46,0
20211104T,23.46,23.46,23.46,23.46,0
20211105T,40.53,40.53,40.53,40.53,0
20211108T,32.41,32.41,32.41,32.41,0
20211109T,32.55,32.55,32.55,32.55,0
20211110T,41.5,41.5,41.5,41.5,0
20211111T,27.16,27.16,27.16,27.16,0
20211112T,31.2,31.2,31.2,31.2,0
20211115T,34.76,34.76,34.76,34.76,0
20211116T,32.13,32.13,32.13,32.13,0
20211117T,39.68,39.68,39.68,39.68,0
20211118T,35.5,35.5,35.5,35.5,0
20211119T,35.5,35.5,35.5,35.5,0
20211122T,41.68,41.68,41.68,41.68,0
20211123T,66.3,66.3,66.3,66.3,0
20211124T,34.74,34.74,34.74,34.74,0
20211125T,42.09,42.09,42.09,42.09,0
20211126T,51.17,51.17,51.17,51.17,0
20211129T,22.67,22.67,22.67,22.67,0
20211130T,21.21,21.21,21.21,21.21,0
20211201T,23.26,23.26,23.26,23.26,0
20211202T,27.15,27.15,27.15,27.15,0
20211203T,27.8,27.8,27.8,27.8,0
20211206T,29.78,29.78,29.78,29.78,0
20211207T,10.52,10.52,10.52,10.52,0
20211208T,12.01,12.01,12.01,12.01,0
20211209T,11.51,11.51,11.51,11.51,0
20211210T,32.45,32.45,32.45,32.45,0
20211213T,33.56,33.56,33.56,33.56,0
20211214T,38.06,38.06,38.06,38.06,0
20211215T,47.39,47.39,47.39,47.39,0
20211216T,22.02,22.02,22.02,22.02,0
20211217T,41.87,41.87,41.87,41.87,0
20211220T,35.19,35.19,35.19,35.19,0
20211221T,34.83,34.83,34.83,34.83,0
20211222T,31.24,31.24,31.24,31.24,0
20211223T,48.48,48.48,48.48,48.48,0
20211224T,54.85,54.85,54.85,54.85,0
20211227T,31.64,31.64,31.64,31.64,0
20211228T,34.15,34.15,34.15,34.15,0
20211229T,42.89,42.89,42.89,42.89,0
20211230T,28.93,28.93,28.93,28.93,0
20211231T,51.0,51.0,51.0,51.0,0
20220103T,41.83,41.83,41.83,41.83,0
20220104T,54.42,54.42,54.42,54.42,0
20220105T,34.63,34.63,34.63,34.63,0
20220106T,37.65,37.65,37.65,37.65,0
20220107T,57.95,57.95,57.95,57.95,0
20220110T,28.86,28.86,28.86,28.86,0
20220111T,21.07,21.07,21.07,21.07,0
20220112T,36.34,36.34,36.34,36.34,0
20220113T,41.06,41.06,41.06,41.06,0
20220114T,42.68,42.68,42.68,42.68,0
20220117T,45.43,45.43,45.43,45.43,0
20220118T,39.74,39.74,39.74,39.74,0
20220119T,45.62,45.62,45.62,45.62,0
20220120T,48.03,48.03,48.03,48.03,0
20220121T,37.17,37.17,37.17,37.17,0
20220124T,42.93,42.93,42.93,42.93,0
20220125T,41.75,41.75,41.75,41.75,0
20220127T,37.14,37.14,37.14,37.14,0
20220128T,47.18,47.18,47.18,47.18,0
20220131T,44.74,44.74,44.74,44.74,0
20220201T,35.46,35.46,35.46,35.46,0
20220202T,52.08,52.08,52.08,52.08,0
