date,open,high,low,close,volume
20220203T,41.77,41.77,41.77,41.77,0
20220204T,42.29,42.29,42.29,42.29,0
20220207T,51.59,51.59,51.59,51.59,0
20220208T,55.12,55.12,55.12,55.12,0
20220209T,45.73,45.73,45.73,45.73,0
20220210T,54.44,54.44,54.44,54.44,0
20220211T,54.92,54.92,54.92,54.92,0
20220214T,18.75,18.75,18.75,18.75,0
20220215T,22.38,22.38,22.38,22.38,0
20220216T,28.45,28.45,28.45,28.45,0
20220217T,33.25,33.25,33.25,33.25,0
20220218T,36.87,36.87,36.87,36.87,0
20220221T,49.12,49.12,49.12,49.12,0
20220222T,34.75,34.75,34.75,34.75,0
20220223T,38.39,38.39,38.39,38.39,0
20220224T,47.06,47.06,47.06,47.06,0
20220225T,31.2,31.2,31.2,31.2,0
20220228T,43.78,43.78,43.78,43.78,0
20220301T,43.78,43.78,43.78,43.78,0
20220302T,42.19,42.19,42.19,42.19,0
20220303T,42.88,42.88,42.88,42.88,0
20220304T,39.33,39.33,39.33,39.33,0
20220307T,47.98,47.98,47.98,47.98,0
20220308T,44.0,44.0,44.0,44.0,0
20220309T,39.97,39.97,39.97,39.97,0
20220310T,40.35,40.35,40.35,40.35,0
20220311T,38.76,38.76,38.76,38.76,0
20220314T,40.1,40.1,40.1,40.1,0
20220315T,34.32,34.32,34.32,34.32,0
20220316T,34.78,34.78,34.78,34.78,0
20220317T,40.76,40.76,40.76,40.76,0
20220318T,40.76,40.76,40.76,40.76,0
20220321T,18.34,18.34,18.34,18.34,0
20220322T,28.27,28.27,28.27,28.27,0
20220323T,39.79,39.79,39.79,39.79,0
20220324T,35.48,35.48,35.48,35.48,0
20220325T,52.14,52.14,52.14,52.14,0
20220328T,30.74,30.74,30.74,30.74,0
20220329T,29.14,29.14,29.14,29.14,0
20220330T,41.02,41.02,41.02,41.02,0
20220331T,24.97,24.97,24.97,24.97,0
20220401T,38.96,38.96,38.96,38.96,0
20220404T,40.12,40.12,40.12,40.12,0
20220405T,46.32,46.32,46.32,46.32,0
20220406T,25.92,25.92,25.92,25.92,0
20220407T,33.26,33.26,33.26,33.26,0
20220408T,33.97,33.97,33.97,33.97,0
20220411T,32.4,32.4,32.4,32.4,0
20220412T,38.98,38.98,38.98,38.98,0
20220413T,36.86,36.86,36.86,36.86,0
20220414T,36.86,36.86,36.86,36.86,0
20220415T,36.86,36.86,36.86,36.86,0
20220418T,40.02,40.02,40.02,40.02,0
20220419T,35.85,35.85,35.85,35.85,0
20220420T,37.4,37.4,37.4,37.4,0
20220421T,41.88,41.88,41.88,41.88,0
20220422T,45.97,45.97,45.97,45.97,0
20220425T,45.84,45.84,45.84,45.84,0
20220426T,38.42,38.42,38.42,38.42,0
20220427T,35.42,35.42,35.42,35.42,0
20220428T,30.21,30.21,30.21,30.21,0
20220429T,37.2,37.2,37.2,37.2,0
20220502T,42.55,42.55,42.55,42.55,0
20220503T,42.55,42.55,42.55,42.55,0
20220504T,34.84,34.84,34.84,34.84,0
20220505T,56.39,56.39,56.39,56.39,0
20220506T,52.09,52.09,52.09,52.09,0
20220509T,44.59,44.59,44.59,44.59,0
20220510T,42.04,42.04,42.04,42.04,0
20220511T,42.16,42.16,42.16,42.16,0
20220512T,49.82,49.82,49.82,49.82,0
20220513T,42.32,42.32,42.32,42.32,0
20220516T,34.09,34.09,34.09,34.09,0
20220517T,45.71,45.71,45.71,45.71,0
20220518T,47.15,47.15,47.15,47.15,0
20220519T,39.41,39.41,39.41,39.41,0
20220520T,43.78,43.78,43.78,43.78,0
20220523T,45.57,45.57,45.57,45.57,0
20220524T,42.12,42.12,42.12,42.12,0
20220525T,49.57,49.57,49.57,49.57,0
20220526T,34.7,34.7,34.7,34.7,0
20220527T,42.55,42.55,42.55,42.55,0
20220530T,31.73,31.73,31.73,31.73,0
20220531T,33.11,33.11,33.11,33.11,0
20220601T,32.77,32.77,32.77,32.77,0
20220602T,37.28,37.28,37.28,37.28,0
20220603T,43.67,43.67,43.67,43.67,0
20220606T,37.59,37.59,37.59,37.59,0
20220607T,42.14,42.14,42.14,42.14,0
20220608T,45.05,45.05,45.05,45.05,0
20220609T,59.88,59.88,59.88,59.88,0
20220610T,17.47,17.47,17.47,17.47,0
20220613T,45.06,45.06,45.06,45.06,0
20220614T,39.79,39.79,39.79,39.79,0
20220615T,47.25,47.25,47.25,47.25,0
20220616T,43.0,43.0,43.0,43.0,0
20220617T,38.19,38.19,38.19,38.19,0
20220620T,43.36,43.36,43.36,43.36,0
20220621T,37.99,37.99,37.99,37.99,0
20220622T,46.37,46.37,46.37,46.37,0
20220623T,34.63,34.63,34.63,34.63,0
20220624T,33.14,33.14,33.14,33.14,0
20220627T,47.44,47.44,47.44,47.44,0
20220628T,29.15,29.15,29.15,29.15,0
20220629T,49.26,49.26,49.26,49.26,0
20220630T,44.98,44.98,44.98,44.98,0
20220701T,37.92,37.92,37.92,37.92,0
20220704T,40.48,40.48,40.48,40.48,0
20220705T,36.63,36.63,36.63,36.63,0
20220706T,51.09,51.09,51.09,51.09,0
20220707T,52.84,52.84,52.84,52.84,0
20220708T,27.37,27.37,27.37,27.37,0
20220711T,32.91,32.91,32.91,32.91,0
20220712T,36.76,36.76,36.76,36.76,0
20220713T,26.06,26.06,26.06,26.06,0
20220714T,24.82,24.82,24.82,24.82,0
20220715T,62.02,62.02,62.02,62.02,0
20220718T,38.3,38.3,38.3,38.3,0
20220719T,40.74,40.74,40.74,40.74,0
20220720T,41.23,41.23,41.23,41.23,0
20220721T,38.71,38.71,38.71,38.71,0
20220722T,60.6,60.6,60.6,60.6,0
20220725T,69.56,69.56,69.56,69.56,0
20220726T,61.62,61.62,61.62,61.62,0
20220727T,70.31,70.31,70.31,70.31,0
20220728T,50.16,50.16,50.16,50.16,0
20220729T,52.43,52.43,52.43,52.43,0
20220801T,47.87,47.87,47.87,47.87,0
20220802T,46.84,46.84,46.84,46.84,0
20220803T,39.67,39.67,39.67,39.67,0
20220804T,50.25,50.25,50.25,50.25,0
20220805T,32.99,32.99,32.99,32.99,0
20220810T,38.49,38.49,38.49,38.49,0
20220811T,29.51,29.51,29.51,29.51,0
20220812T,40.39,40.39,40.39,40.39,0
20220816T,39.37,39.37,39.37,39.37,0
20220817T,49.74,49.74,49.74,49.74,0
20220818T,51.02,51.02,51.02,51.02,0
20220819T,39.16,39.16,39.16,39.16,0
20220822T,35.36,35.36,35.36,35.36,0
20220823T,37.06,37.06,37.06,37.06,0
20220824T,25.02,25.02,25.02,25.02,0
20220825T,31.61,31.61,31.61,31.61,0
20220826T,34.69,34.69,34.69,34.69,0
20220829T,42.04,42.04,42.04,42.04,0
20220830T,39.73,39.73,39.73,39.73,0
20220831T,39.73,39.73,39.73,39.73,0
20220901T,47.12,47.12,47.12,47.12,0
20220902T,47.3,47.3,47.3,47.3,0
20220905T,36.04,36.04,36.04,36.04,0
20220906T,41.71,41.71,41.71,41.71,0
20220907T,51.1,51.1,51.1,51.1,0
20220908T,48.68,48.68,48.68,48.68,0
20220909T,43.4,43.4,43.4,43.4,0
20220912T,51.87,51.87,51.87,51.87,0
20220913T,34.31,34.31,34.31,34.31,0
20220914T,44.13,44.13,44.13,44.13,0
20220915T,51.49,51.49,51.49,51.49,0
20220916T,44.29,44.29,44.29,44.29,0
20220919T,35.31,35.31,35.31,35.31,0
20220920T,44.09,44.09,44.09,44.09,0
20220921T,47.33,47.33,47.33,47.33,0
20220922T,31.0,31.0,31.0,31.0,0
20220923T,51.88,51.88,51.88,51.88,0
20220926T,51.39,51.39,51.39,51.39,0
20220927T,36.63,36.63,36.63,36.63,0
20220928T,50.87,50.87,50.87,50.87,0
20220929T,47.41,47.41,47.41,47.41,0
20220930T,51.65,51.65,51.65,51.65,0
20221003T,49.53,49.53,49.53,49.53,0
20221004T,49.91,49.91,49.91,49.91,0
20221005T,49.91,49.91,49.91,49.91,0
20221006T,54.6,54.6,54.6,54.6,0
20221007T,53.43,53.43,53.43,53.43,0
20221010T,52.46,52.46,52.46,52.46,0
20221011T,60.15,60.15,60.15,60.15,0
20221012T,59.69,59.69,59.69,59.69,0
20221013T,55.68,55.68,55.68,55.68,0
20221014T,38.34,38.34,38.34,38.34,0
20221017T,46.42,46.42,46.42,46.42,0
20221018T,46.84,46.84,46.84,46.84,0
20221019T,35.96,35.96,35.96,35.96,0
20221020T,55.21,55.21,55.21,55.21,0
20221021T,41.34,41.34,41.34,41.34,0
20221024T,79.08,79.08,79.08,79.08,0
20221025T,35.95,35.95,35.95,35.95,0
20221026T,35.95,35.95,35.95,35.95,0
20221027T,48.6,48.6,48.6,48.6,0
20221028T,50.72,50.72,50.72,50.72,0
20221031T,67.67,67.67,67.67,67.67,0
20221101T,61.98,61.98,61.98,61.98,0
20221102T,40.85,40.85,40.85,40.85,0
20221103T,44.4,44.4,44.4,44.4,0
20221104T,54.31,54.31,54.31,54.31,0
20221107T,65.2,65.2,65.2,65.2,0
20221108T,65.2,65.2,65.2,65.2,0
20221109T,61.22,61.22,61.22,61.22,0
20221110T,61.52,61.52,61.52,61.52,0
20221111T,49.19,49.19,49.19,49.19,0
20221114T,57.46,57.46,57.46,57.46,0
20221115T,54.31,54.31,54.31,54.31,0
20221116T,37.82,37.82,37.82,37.82,0
20221117T,40.52,40.52,40.52,40.52,0
20221118T,62.99,62.99,62.99,62.99,0
20221121T,50.33,50.33,50.33,50.33,0
20221122T,59.29,59.29,59.29,59.29,0
20221123T,67.53,67.53,67.53,67.53,0
20221124T,57.56,57.56,57.56,57.56,0
20221125T,65.34,65.34,65.34,65.34,0
20221128T,51.59,51.59,51.59,51.59,0
20221129T,55.14,55.14,55.14,55.14,0
20221130T,64.81,64.81,64.81,64.81,0
20221201T,56.09,56.09,56.09,56.09,0
20221202T,58.79,58.79,58.79,58.79,0
20221205T,47.4,47.4,47.4,47.4,0
20221206T,62.82,62.82,62.82,62.82,0
20221207T,53.31,53.31,53.31,53.31,0
20221208T,65.57,65.57,65.57,65.57,0
20221209T,56.6,56.6,56.6,56.6,0
20221212T,42.84,42.84,42.84,42.84,0
20221213T,54.59,54.59,54.59,54.59,0
20221214T,54.9,54.9,54.9,54.9,0
20221215T,45.35,45.35,45.35,45.35,0
20221216T,49.81,49.81,49.81,49.81,0
20221219T,45.41,45.41,45.41,45.41,0
20221220T,36.43,36.43,36.43,36.43,0
20221221T,44.63,44.63,44.63,44.63,0
20221222T,48.74,48.74,48.74,48.74,0
20221223T,38.49,38.49,38.49,38.49,0
20221226T,41.43,41.43,41.43,41.43,0
20221227T,36.26,36.26,36.26,36.26,0
20221228T,43.48,43.48,43.48,43.48,0
20221229T,39.78,39.78,39.78,39.78,0
20221230T,45.16,45.16,45.16,45.16,0
20230102T,60.71,60.71,60.71,60.71,0
20230103T,56.35,56.35,56.35,56.35,0
20230104T,63.24,63.24,63.24,63.24,0
20230105T,55.81,55.81,55.81,55.81,0
20230106T,66.6,66.6,66.6,66.6,0
20230109T,52.52,52.52,52.52,52.52,0
20230110T,49.76,49.76,49.76,49.76,0
20230111T,47.66,47.66,47.66,47.66,0
20230112T,35.27,35.27,35.27,35.27,0
20230113T,67.9,67.9,67.9,67.9,0
20230116T,40.95,40.95,40.95,40.95,0
20230117T,52.34,52.34,52.34,52.34,0
20230118T,43.23,43.23,43.23,43.23,0
20230119T,43.33,43.33,43.33,43.33,0
20230120T,47.51,47.51,47.51,47.51,0
20230123T,48.68,48.68,48.68,48.68,0
20230124T,47.37,47.37,47.37,47.37,0
20230125T,59.81,59.81,59.81,59.81,0
20230127T,51.04,51.04,51.04,51.04,0
20230130T,55.0,55.0,55.0,55.0,0
20230131T,46.98,46.98,46.98,46.98,0
20230201T,44.52,44.52,44.52,44.52,0
20230202T,46.33,46.33,46.33,46.33,0
20230203T,50.01,50.01,50.01,50.01,0
20230206T,47.05,47.05,47.05,47.05,0
20230207T,56.49,56.49,56.49,56.49,0
20230208T,52.1,52.1,52.1,52.1,0
20230209T,46.99,46.99,46.99,46.99,0
20230210T,45.76,45.76,45.76,45.76,0
20230213T,24.36,24.36,24.36,24.36,0
20230214T,16.67,16.67,16.67,16.67,0
20230215T,39.73,39.73,39.73,39.73,0
20230216T,37.25,37.25,37.25,37.25,0
20230217T,48.22,48.22,48.22,48.22,0
20230220T,43.54,43.54,43.54,43.54,0
20230221T,14.34,14.34,14.34,14.34,0
20230222T,23.12,23.12,23.12,23.12,0
20230223T,16.75,16.75,16.75,16.75,0
20230224T,35.69,35.69,35.69,35.69,0
20230227T,15.05,15.05,15.05,15.05,0
20230228T,6.73,6.73,6.73,6.73,0
20230301T,9.34,9.34,9.34,9.34,0
20230302T,18.12,18.12,18.12,18.12,0
20230303T,34.3,34.3,34.3,34.3,0
20230306T,49.7,49.7,49.7,49.7,0
20230307T,49.7,49.7,49.7,49.7,0
20230308T,66.21,66.21,66.21,66.21,0
20230309T,68.28,68.28,68.28,68.28,0
20230310T,62.25,62.25,62.25,62.25,0
20230313T,64.8,64.8,64.8,64.8,0
20230314T,62.86,62.86,62.86,62.86,0
20230315T,60.01,60.01,60.01,60.01,0
20230316T,56.87,56.87,56.87,56.87,0
20230317T,51.41,51.41,51.41,51.41,0
20230320T,51.5,51.5,51.5,51.5,0
20230321T,43.13,43.13,43.13,43.13,0
20230322T,8.13,8.13,8.13,8.13,0
20230323T,15.08,15.08,15.08,15.08,0
20230324T,38.9,38.9,38.9,38.9,0
20230327T,44.24,44.24,44.24,44.24,0
20230328T,48.48,48.48,48.48,48.48,0
20230329T,37.6,37.6,37.6,37.6,0
20230330T,37.6,37.6,37.6,37.6,0
20230331T,50.97,50.97,50.97,50.97,0
20230403T,51.0,51.0,51.0,51.0,0
20230404T,51.0,51.0,51.0,51.0,0
20230405T,15.98,15.98,15.98,15.98,0
20230406T,25.98,25.98,25.98,25.98,0
20230407T,25.98,25.98,25.98,25.98,0
20230410T,40.76,40.76,40.76,40.76,0
20230411T,49.39,49.39,49.39,49.39,0
20230412T,35.87,35.87,35.87,35.87,0
20230413T,44.21,44.21,44.21,44.21,0
20230414T,44.21,44.21,44.21,44.21,0
20230417T,40.05,40.05,40.05,40.05,0
20230418T,32.77,32.77,32.77,32.77,0
20230419T,15.81,15.81,15.81,15.81,0
20230420T,25.18,25.18,25.18,25.18,0
20230421T,32.03,32.03,32.03,32.03,0
20230424T,37.73,37.73,37.73,37.73,0
20230425T,47.13,47.13,47.13,47.13,0
20230426T,42.76,42.76,42.76,42.76,0
20230427T,44.83,44.83,44.83,44.83,0
20230428T,35.2,35.2,35.2,35.2,0
20230501T,35.2,35.2,35.2,35.2,0
20230502T,41.8,41.8,41.8,41.8,0
20230503T,36.73,36.73,36.73,36.73,0
20230504T,42.58,42.58,42.58,42.58,0
20230505T,44.58,44.58,44.58,44.58,0
20230508T,65.49,65.49,65.49,65.49,0
20230509T,36.79,36.79,36.79,36.79,0
20230510T,36.92,36.92,36.92,36.92,0
20230511T,37.92,37.92,37.92,37.92,0
20230512T,40.2,40.2,40.2,40.2,0
20230515T,49.03,49.03,49.03,49.03,0
20230516T,32.83,32.83,32.83,32.83,0
20230517T,34.82,34.82,34.82,34.82,0
20230518T,40.83,40.83,40.83,40.83,0
20230519T,35.44,35.44,35.44,35.44,0
20230522T,41.76,41.76,41.76,41.76,0
20230523T,44.89,44.89,44.89,44.89,0
20230524T,51.72,51.72,51.72,51.72,0
20230525T,37.08,37.08,37.08,37.08,0
20230526T,46.83,46.83,46.83,46.83,0
20230529T,41.26,41.26,41.26,41.26,0
20230530T,38.54,38.54,38.54,38.54,0
20230531T,35.26,35.26,35.26,35.26,0
20230601T,47.96,47.96,47.96,47.96,0
20230602T,59.59,59.59,59.59,59.59,0
20230605T,61.25,61.25,61.25,61.25,0
20230606T,56.27,56.27,56.27,56.27,0
20230607T,56.05,56.05,56.05,56.05,0
20230608T,35.0,35.0,35.0,35.0,0
20230609T,47.89,47.89,47.89,47.89,0
20230612T,51.31,51.31,51.31,51.31,0
20230613T,51.64,51.64,51.64,51.64,0
20230614T,50.42,50.42,50.42,50.42,0
20230615T,52.14,52.14,52.14,52.14,0
20230616T,45.84,45.84,45.84,45.84,0
20230619T,54.15,54.15,54.15,54.15,0
20230620T,43.11,43.11,43.11,43.11,0
20230621T,55.93,55.93,55.93,55.93,0
20230622T,57.16,57.16,57.16,57.16,0
20230623T,42.82,42.82,42.82,42.82,0
20230626T,56.22,56.22,56.22,56.22,0
20230627T,44.59,44.59,44.59,44.59,0
20230628T,49.9,49.9,49.9,49.9,0
20230629T,49.9,49.9,49.9,49.9,0
20230630T,59.84,59.84,59.84,59.84,0
20230703T,46.44,46.44,46.44,46.44,0
20230704T,37.6,37.6,37.6,37.6,0
20230705T,53.63,53.63,53.63,53.63,0
20230706T,34.24,34.24,34.24,34.24,0
20230707T,47.76,47.76,47.76,47.76,0
20230710T,31.43,31.43,31.43,31.43,0
20230711T,64.26,64.26,64.26,64.26,0
20230712T,49.67,49.67,49.67,49.67,0
20230713T,42.33,42.33,42.33,42.33,0
20230714T,36.08,36.08,36.08,36.08,0
20230717T,59.19,59.19,59.19,59.19,0
20230718T,38.18,38.18,38.18,38.18,0
20230719T,57.66,57.66,57.66,57.66,0
20230720T,47.82,47.82,47.82,47.82,0
20230721T,41.82,41.82,41.82,41.82,0
20230724T,50.91,50.91,50.91,50.91,0
20230725T,63.63,63.63,63.63,63.63,0
20230726T,62.57,62.57,62.57,62.57,0
20230727T,59.96,59.96,59.96,59.96,0
20230728T,39.0,39.0,39.0,39.0,0
20230731T,53.28,53.28,53.28,53.28,0
20230801T,57.13,57.13,57.13,57.13,0
20230802T,62.48,62.48,62.48,62.48,0
20230803T,60.45,60.45,60.45,60.45,0
20230804T,61.11,61.11,61.11,61.11,0
20230807T,65.96,65.96,65.96,65.96,0
20230808T,60.12,60.12,60.12,60.12,0
20230809T,48.37,48.37,48.37,48.37,0
20230810T,53.45,53.45,53.45,53.45,0
20230811T,55.52,55.52,55.52,55.52,0
20230814T,62.52,62.52,62.52,62.52,0
20230816T,38.66,38.66,38.66,38.66,0
20230817T,32.91,32.91,32.91,32.91,0
20230818T,47.09,47.09,47.09,47.09,0
20230821T,50.14,50.14,50.14,50.14,0
20230822T,59.77,59.77,59.77,59.77,0
20230823T,54.14,54.14,54.14,54.14,0
20230824T,51.43,51.43,51.43,51.43,0
20230825T,56.66,56.66,56.66,56.66,0
20230828T,51.09,51.09,51.09,51.09,0
20230829T,45.49,45.49,45.49,45.49,0
20230830T,12.17,12.17,12.17,12.17,0
20230831T,8.77,8.77,8.77,8.77,0
20230901T,22.82,22.82,22.82,22.82,0
20230904T,29.15,29.15,29.15,29.15,0
20230905T,65.65,65.65,65.65,65.65,0
20230906T,64.06,64.06,64.06,64.06,0
20230907T,56.69,56.69,56.69,56.69,0
20230908T,51.94,51.94,51.94,51.94,0
20230911T,54.77,54.77,54.77,54.77,0
20230912T,55.22,55.22,55.22,55.22,0
20230913T,35.46,35.46,35.46,35.46,0
20230914T,44.29,44.29,44.29,44.29,0
20230915T,62.48,62.48,62.48,62.48,0
20230918T,50.1,50.1,50.1,50.1,0
20230919T,50.1,50.1,50.1,50.1,0
20230920T,33.59,33.59,33.59,33.59,0
20230921T,42.72,42.72,42.72,42.72,0
20230922T,36.96,36.96,36.96,36.96,0
20230925T,44.83,44.83,44.83,44.83,0
20230926T,12.37,12.37,12.37,12.37,0
20230927T,34.37,34.37,34.37,34.37,0
20230928T,43.46,43.46,43.46,43.46,0
20230929T,30.89,30.89,30.89,30.89,0
20231003T,52.21,52.21,52.21,52.21,0
20231004T,55.42,55.42,55.42,55.42,0
20231005T,47.61,47.61,47.61,47.61,0
20231006T,47.61,47.61,47.61,47.61,0
20231009T,53.96,53.96,53.96,53.96,0
20231010T,42.22,42.22,42.22,42.22,0
20231011T,43.71,43.71,43.71,43.71,0
20231012T,39.78,39.78,39.78,39.78,0
20231013T,53.39,53.39,53.39,53.39,0
20231016T,39.08,39.08,39.08,39.08,0
20231017T,48.87,48.87,48.87,48.87,0
20231018T,34.88,34.88,34.88,34.88,0
20231019T,51.15,51.15,51.15,51.15,0
20231020T,51.3,51.3,51.3,51.3,0
20231023T,60.7,60.7,60.7,60.7,0
20231024T,60.7,60.7,60.7,60.7,0
20231025T,50.94,50.94,50.94,50.94,0
20231026T,41.79,41.79,41.79,41.79,0
20231027T,39.59,39.59,39.59,39.59,0
20231030T,42.49,42.49,42.49,42.49,0
20231031T,37.58,37.58,37.58,37.58,0
20231101T,46.2,46.2,46.2,46.2,0
20231102T,36.67,36.67,36.67,36.67,0
20231103T,51.91,51.91,51.91,51.91,0
20231106T,54.4,54.4,54.4,54.4,0
20231107T,50.71,50.71,50.71,50.71,0
20231108T,50.98,50.98,50.98,50.98,0
20231109T,55.98,55.98,55.98,55.98,0
20231110T,61.74,61.74,61.74,61.74,0
20231113T,61.59,61.59,61.59,61.59,0
20231114T,61.59,61.59,61.59,61.59,0
20231115T,45.38,45.38,45.38,45.38,0
20231116T,52.37,52.37,52.37,52.37,0
20231117T,54.97,54.97,54.97,54.97,0
20231120T,34.3,34.3,34.3,34.3,0
20231121T,54.91,54.91,54.91,54.91,0
20231122T,61.97,61.97,61.97,61.97,0
20231123T,59.49,59.49,59.49,59.49,0
20231124T,61.37,61.37,61.37,61.37,0
20231127T,61.37,61.37,61.37,61.37,0
20231128T,59.29,59.29,59.29,59.29,0
20231129T,40.02,40.02,40.02,40.02,0
20231130T,54.24,54.24,54.24,54.24,0
20231201T,51.84,51.84,51.84,51.84,0
20231204T,63.64,63.64,63.64,63.64,0
20231205T,59.28,59.28,59.28,59.28,0
20231206T,43.65,43.65,43.65,43.65,0
20231207T,42.18,42.18,42.18,42.18,0
20231208T,51.03,51.03,51.03,51.03,0
20231211T,54.64,54.64,54.64,54.64,0
20231212T,24.36,24.36,24.36,24.36,0
20231213T,26.18,26.18,26.18,26.18,0
20231214T,55.94,55.94,55.94,55.94,0
20231215T,60.75,60.75,60.75,60.75,0
20231218T,58.29,58.29,58.29,58.29,0
20231219T,68.26,68.26,68.26,68.26,0
20231220T,38.02,38.02,38.02,38.02,0
20231221T,42.4,42.4,42.4,42.4,0
20231222T,54.85,54.85,54.85,54.85,0
20231225T,54.85,54.85,54.85,54.85,0
20231226T,45.34,45.34,45.34,45.34,0
20231227T,33.1,33.1,33.1,33.1,0
20231228T,22.78,22.78,22.78,22.78,0
20231229T,26.49,26.49,26.49,26.49,0
20240101T,41.97,41.97,41.97,41.97,0
20240102T,50.22,50.22,50.22,50.22,0
20240103T,37.58,37.58,37.58,37.58,0
20240104T,43.59,43.59,43.59,43.59,0
20240105T,49.56,49.56,49.56,49.56,0
20240108T,56.3,56.3,56.3,56.3,0
20240109T,50.83,50.83,50.83,50.83,0
20240110T,50.41,50.41,50.41,50.41,0
20240111T,48.93,48.93,48.93,48.93,0
20240112T,38.23,38.23,38.23,38.23,0
20240115T,55.91,55.91,55.91,55.91,0
20240116T,40.35,40.35,40.35,40.35,0
20240117T,53.14,53.14,53.14,53.14,0
20240118T,43.66,43.66,43.66,43.66,0
20240119T,52.43,52.43,52.43,52.43,0
20240122T,47.76,47.76,47.76,47.76,0
20240123T,51.55,51.55,51.55,51.55,0
20240124T,45.25,45.25,45.25,45.25,0
20240125T,47.32,47.32,47.32,47.32,0
20240129T,64.16,64.16,64.16,64.16,0
20240130T,63.15,63.15,63.15,63.15,0
20240131T,51.28,51.28,51.28,51.28,0
20240201T,50.21,50.21,50.21,50.21,0
20240202T,55.69,55.69,55.69,55.69,0
20240205T,53.68,53.68,53.68,53.68,0
20240206T,54.68,54.68,54.68,54.68,0
20240207T,29.72,29.72,29.72,29.72,0
20240208T,35.01,35.01,35.01,35.01,0
20240209T,53.28,53.28,53.28,53.28,0
20240212T,47.77,47.77,47.77,47.77,0
20240213T,47.45,47.45,47.45,47.45,0
20240214T,37.87,37.87,37.87,37.87,0
20240215T,50.3,50.3,50.3,50.3,0
20240216T,55.85,55.85,55.85,55.85,0
20240219T,54.42,54.42,54.42,54.42,0
20240220T,50.61,50.61,50.61,50.61,0
20240221T,53.98,53.98,53.98,53.98,0
20240222T,58.19,58.19,58.19,58.19,0
20240223T,52.6,52.6,52.6,52.6,0
20240226T,58.53,58.53,58.53,58.53,0
20240227T,47.26,47.26,47.26,47.26,0
20240228T,55.52,55.52,55.52,55.52,0
20240229T,56.31,56.31,56.31,56.31,0
20240301T,56.91,56.91,56.91,56.91,0
20240304T,62.13,62.13,62.13,62.13,0
20240305T,75.15,75.15,75.15,75.15,0
20240306T,54.22,54.22,54.22,54.22,0
20240307T,53.73,53.73,53.73,53.73,0
20240308T,53.73,53.73,53.73,53.73,0
20240311T,79.87,79.87,79.87,79.87,0
20240312T,45.12,45.12,45.12,45.12,0
20240313T,68.81,68.81,68.81,68.81,0
20240314T,53.54,53.54,53.54,53.54,0
20240315T,55.14,55.14,55.14,55.14,0
20240318T,54.42,54.42,54.42,54.42,0
20240319T,49.86,49.86,49.86,49.86,0
20240320T,53.58,53.58,53.58,53.58,0
20240321T,77.07,77.07,77.07,77.07,0
20240322T,80.3,80.3,80.3,80.3,0
20240325T,80.3,80.3,80.3,80.3,0
20240326T,72.46,72.46,72.46,72.46,0
20240327T,29.94,29.94,29.94,29.94,0
20240328T,56.05,56.05,56.05,56.05,0
20240329T,56.05,56.05,56.05,56.05,0
20240401T,43.82,43.82,43.82,43.82,0
20240402T,18.39,18.39,18.39,18.39,0
20240403T,34.39,34.39,34.39,34.39,0
20240404T,43.17,43.17,43.17,43.17,0
20240405T,54.38,54.38,54.38,54.38,0
20240408T,57.35,57.35,57.35,57.35,0
20240409T,49.34,49.34,49.34,49.34,0
20240410T,50.87,50.87,50.87,50.87,0
20240411T,50.87,50.87,50.87,50.87,0
20240412T,50.32,50.32,50.32,50.32,0
20240415T,41.62,41.62,41.62,41.62,0
20240416T,47.13,47.13,47.13,47.13,0
20240417T,47.13,47.13,47.13,47.13,0
20240418T,45.57,45.57,45.57,45.57,0
20240419T,61.42,61.42,61.42,61.42,0
20240422T,54.76,54.76,54.76,54.76,0
20240423T,57.88,57.88,57.88,57.88,0
20240424T,37.84,37.84,37.84,37.84,0
20240425T,42.4,42.4,42.4,42.4,0
20240426T,61.34,61.34,61.34,61.34,0
20240429T,61.11,61.11,61.11,61.11,0
20240430T,60.38,60.38,60.38,60.38,0
20240501T,60.38,60.38,60.38,60.38,0
20240502T,51.19,51.19,51.19,51.19,0
20240503T,49.05,49.05,49.05,49.05,0
20240506T,62.76,62.76,62.76,62.76,0
20240507T,26.05,26.05,26.05,26.05,0
20240508T,49.84,49.84,49.84,49.84,0
20240509T,63.44,63.44,63.44,63.44,0
20240510T,43.8,43.8,43.8,43.8,0
20240513T,53.05,53.05,53.05,53.05,0
20240514T,44.72,44.72,44.72,44.72,0
20240515T,52.87,52.87,52.87,52.87,0
20240516T,55.45,55.45,55.45,55.45,0
20240517T,48.01,48.01,48.01,48.01,0
20240520T,54.75,54.75,54.75,54.75,0
20240521T,55.56,55.56,55.56,55.56,0
20240522T,54.66,54.66,54.66,54.66,0
20240523T,59.77,59.77,59.77,59.77,0
20240524T,19.54,19.54,19.54,19.54,0
20240527T,56.26,56.26,56.26,56.26,0
20240528T,50.09,50.09,50.09,50.09,0
20240529T,47.08,47.08,47.08,47.08,0
20240530T,53.2,53.2,53.2,53.2,0
20240531T,65.16,65.16,65.16,65.16,0
20240603T,66.75,66.75,66.75,66.75,0
20240604T,63.82,63.82,63.82,63.82,0
20240605T,52.52,52.52,52.52,52.52,0
20240606T,56.28,56.28,56.28,56.28,0
20240607T,67.38,67.38,67.38,67.38,0
20240610T,45.3,45.3,45.3,45.3,0
20240611T,45.33,45.33,45.33,45.33,0
20240612T,51.1,51.1,51.1,51.1,0
