date,open,high,low,close,volume
20220722T,43.98,43.98,43.98,43.98,0
20220725T,26.07,26.07,26.07,26.07,0
20220726T,22.73,22.73,22.73,22.73,0
20220727T,52.24,52.24,52.24,52.24,0
20220728T,21.74,21.74,21.74,21.74,0
20220729T,25.55,25.55,25.55,25.55,0
20220801T,28.17,28.17,28.17,28.17,0
20220802T,29.98,29.98,29.98,29.98,0
20220803T,31.76,31.76,31.76,31.76,0
20220804T,37.24,37.24,37.24,37.24,0
20220805T,60.19,60.19,60.19,60.19,0
20220810T,48.39,48.39,48.39,48.39,0
20220811T,39.08,39.08,39.08,39.08,0
20220812T,34.73,34.73,34.73,34.73,0
20220816T,37.45,37.45,37.45,37.45,0
20220817T,34.89,34.89,34.89,34.89,0
20220818T,33.03,33.03,33.03,33.03,0
20220819T,23.09,23.09,23.09,23.09,0
20220822T,25.92,25.92,25.92,25.92,0
20220823T,14.98,14.98,14.98,14.98,0
20220824T,23.04,23.04,23.04,23.04,0
20220825T,19.19,19.19,19.19,19.19,0
20220826T,25.64,25.64,25.64,25.64,0
20220829T,30.73,30.73,30.73,30.73,0
20220830T,31.71,31.71,31.71,31.71,0
20220831T,31.71,31.71,31.71,31.71,0
20220901T,31.0,31.0,31.0,31.0,0
20220902T,19.25,19.25,19.25,19.25,0
20220905T,21.85,21.85,21.85,21.85,0
20220906T,24.15,24.15,24.15,24.15,0
20220907T,23.43,23.43,23.43,23.43,0
20220908T,20.37,20.37,20.37,20.37,0
20220909T,34.41,34.41,34.41,34.41,0
20220912T,24.7,24.7,24.7,24.7,0
20220913T,18.55,18.55,18.55,18.55,0
20220914T,19.05,19.05,19.05,19.05,0
20220915T,18.51,18.51,18.51,18.51,0
20220916T,26.68,26.68,26.68,26.68,0
20220919T,13.77,13.77,13.77,13.77,0
20220920T,21.19,21.19,21.19,21.19,0
20220921T,15.79,15.79,15.79,15.79,0
20220922T,21.0,21.0,21.0,21.0,0
20220923T,16.0,16.0,16.0,16.0,0
20220926T,24.71,24.71,24.71,24.71,0
20220927T,27.13,27.13,27.13,27.13,0
20220928T,41.49,41.49,41.49,41.49,0
20220929T,34.66,34.66,34.66,34.66,0
20220930T,21.91,21.91,21.91,21.91,0
20221003T,22.86,22.86,22.86,22.86,0
20221004T,32.9,32.9,32.9,32.9,0
20221005T,32.9,32.9,32.9,32.9,0
20221006T,30.45,30.45,30.45,30.45,0
20221007T,18.47,18.47,18.47,18.47,0
20221010T,16.75,16.75,16.75,16.75,0
20221011T,26.33,26.33,26.33,26.33,0
20221012T,14.65,14.65,14.65,14.65,0
20221013T,23.52,23.52,23.52,23.52,0
20221014T,25.06,25.06,25.06,25.06,0
20221017T,22.59,22.59,22.59,22.59,0
20221018T,22.35,22.35,22.35,22.35,0
20221019T,23.84,23.84,23.84,23.84,0
20221020T,24.21,24.21,24.21,24.21,0
20221021T,34.19,34.19,34.19,34.19,0
20221024T,33.59,33.59,33.59,33.59,0
20221025T,41.91,41.91,41.91,41.91,0
20221026T,41.91,41.91,41.91,41.91,0
20221027T,31.25,31.25,31.25,31.25,0
20221028T,37.11,37.11,37.11,37.11,0
20221031T,25.08,25.08,25.08,25.08,0
20221101T,19.52,19.52,19.52,19.52,0
20221102T,25.28,25.28,25.28,25.28,0
20221103T,30.59,30.59,30.59,30.59,0
20221104T,34.51,34.51,34.51,34.51,0
20221107T,44.22,44.22,44.22,44.22,0
20221108T,44.22,44.22,44.22,44.22,0
20221109T,33.57,33.57,33.57,33.57,0
20221110T,30.03,30.03,30.03,30.03,0
20221111T,34.81,34.81,34.81,34.81,0
20221114T,36.42,36.42,36.42,36.42,0
20221115T,32.19,32.19,32.19,32.19,0
20221116T,17.83,17.83,17.83,17.83,0
20221117T,20.09,20.09,20.09,20.09,0
20221118T,22.28,22.28,22.28,22.28,0
20221121T,13.7,13.7,13.7,13.7,0
20221122T,19.33,19.33,19.33,19.33,0
20221123T,28.84,28.84,28.84,28.84,0
20221124T,33.14,33.14,33.14,33.14,0
20221125T,37.89,37.89,37.89,37.89,0
20221128T,28.84,28.84,28.84,28.84,0
20221129T,34.68,34.68,34.68,34.68,0
20221130T,47.19,47.19,47.19,47.19,0
20221201T,53.84,53.84,53.84,53.84,0
20221202T,36.17,36.17,36.17,36.17,0
20221205T,47.62,47.62,47.62,47.62,0
20221206T,49.98,49.98,49.98,49.98,0
20221207T,56.17,56.17,56.17,56.17,0
20221208T,37.03,37.03,37.03,37.03,0
20221209T,39.39,39.39,39.39,39.39,0
20221212T,36.42,36.42,36.42,36.42,0
20221213T,38.45,38.45,38.45,38.45,0
20221214T,39.41,39.41,39.41,39.41,0
20221215T,39.62,39.62,39.62,39.62,0
20221216T,42.48,42.48,42.48,42.48,0
20221219T,41.1,41.1,41.1,41.1,0
20221220T,26.51,26.51,26.51,26.51,0
20221221T,30.95,30.95,30.95,30.95,0
20221222T,46.38,46.38,46.38,46.38,0
20221223T,38.9,38.9,38.9,38.9,0
20221226T,34.73,34.73,34.73,34.73,0
20221227T,28.71,28.71,28.71,28.71,0
20221228T,23.04,23.04,23.04,23.04,0
20221229T,37.33,37.33,37.33,37.33,0
20221230T,28.47,28.47,28.47,28.47,0
20230102T,21.32,21.32,21.32,21.32,0
20230103T,32.8,32.8,32.8,32.8,0
20230104T,47.86,47.86,47.86,47.86,0
20230105T,59.01,59.01,59.01,59.01,0
20230106T,40.37,40.37,40.37,40.37,0
20230109T,38.35,38.35,38.35,38.35,0
20230110T,56.56,56.56,56.56,56.56,0
20230111T,36.55,36.55,36.55,36.55,0
20230112T,24.98,24.98,24.98,24.98,0
20230113T,26.61,26.61,26.61,26.61,0
20230116T,46.08,46.08,46.08,46.08,0
20230117T,29.33,29.33,29.33,29.33,0
20230118T,73.33,73.33,73.33,73.33,0
20230119T,31.91,31.91,31.91,31.91,0
20230120T,24.07,24.07,24.07,24.07,0
20230123T,45.24,45.24,45.24,45.24,0
20230124T,43.67,43.67,43.67,43.67,0
20230125T,39.26,39.26,39.26,39.26,0
20230127T,49.98,49.98,49.98,49.98,0
20230130T,39.43,39.43,39.43,39.43,0
20230131T,37.53,37.53,37.53,37.53,0
20230201T,32.8,32.8,32.8,32.8,0
20230202T,39.5,39.5,39.5,39.5,0
20230203T,41.99,41.99,41.99,41.99,0
20230206T,52.63,52.63,52.63,52.63,0
20230207T,31.7,31.7,31.7,31.7,0
20230208T,35.31,35.31,35.31,35.31,0
20230209T,34.29,34.29,34.29,34.29,0
20230210T,25.37,25.37,25.37,25.37,0
20230213T,34.09,34.09,34.09,34.09,0
20230214T,22.7,22.7,22.7,22.7,0
20230215T,37.21,37.21,37.21,37.21,0
20230216T,46.23,46.23,46.23,46.23,0
20230217T,36.93,36.93,36.93,36.93,0
20230220T,23.8,23.8,23.8,23.8,0
20230221T,32.81,32.81,32.81,32.81,0
20230222T,36.39,36.39,36.39,36.39,0
20230223T,37.29,37.29,37.29,37.29,0
20230224T,22.71,22.71,22.71,22.71,0
20230227T,32.17,32.17,32.17,32.17,0
20230228T,63.73,63.73,63.73,63.73,0
20230301T,64.8,64.8,64.8,64.8,0
20230302T,70.35,70.35,70.35,70.35,0
20230303T,29.51,29.51,29.51,29.51,0
20230306T,39.21,39.21,39.21,39.21,0
20230307T,39.21,39.21,39.21,39.21,0
20230308T,18.95,18.95,18.95,18.95,0
20230309T,35.06,35.06,35.06,35.06,0
20230310T,46.68,46.68,46.68,46.68,0
20230313T,43.32,43.32,43.32,43.32,0
20230314T,35.2,35.2,35.2,35.2,0
20230315T,39.6,39.6,39.6,39.6,0
20230316T,48.05,48.05,48.05,48.05,0
20230317T,63.59,63.59,63.59,63.59,0
20230320T,27.78,27.78,27.78,27.78,0
20230321T,27.4,27.4,27.4,27.4,0
20230322T,52.9,52.9,52.9,52.9,0
20230323T,22.13,22.13,22.13,22.13,0
20230324T,68.68,68.68,68.68,68.68,0
20230327T,27.42,27.42,27.42,27.42,0
20230328T,40.35,40.35,40.35,40.35,0
20230329T,36.43,36.43,36.43,36.43,0
20230330T,36.43,36.43,36.43,36.43,0
20230331T,58.11,58.11,58.11,58.11,0
20230403T,32.74,32.74,32.74,32.74,0
20230404T,32.74,32.74,32.74,32.74,0
20230405T,41.59,41.59,41.59,41.59,0
20230406T,48.75,48.75,48.75,48.75,0
20230407T,48.75,48.75,48.75,48.75,0
20230410T,43.78,43.78,43.78,43.78,0
20230411T,73.67,73.67,73.67,73.67,0
20230412T,49.51,49.51,49.51,49.51,0
20230413T,38.99,38.99,38.99,38.99,0
20230414T,38.99,38.99,38.99,38.99,0
20230417T,59.26,59.26,59.26,59.26,0
20230418T,61.59,61.59,61.59,61.59,0
20230419T,71.03,71.03,71.03,71.03,0
20230420T,22.38,22.38,22.38,22.38,0
20230421T,28.07,28.07,28.07,28.07,0
20230424T,38.35,38.35,38.35,38.35,0
20230425T,39.41,39.41,39.41,39.41,0
20230426T,50.04,50.04,50.04,50.04,0
20230427T,35.05,35.05,35.05,35.05,0
20230428T,47.65,47.65,47.65,47.65,0
20230501T,47.65,47.65,47.65,47.65,0
20230502T,48.63,48.63,48.63,48.63,0
20230503T,47.42,47.42,47.42,47.42,0
20230504T,60.81,60.81,60.81,60.81,0
20230505T,35.11,35.11,35.11,35.11,0
20230508T,50.55,50.55,50.55,50.55,0
20230509T,49.06,49.06,49.06,49.06,0
20230510T,54.77,54.77,54.77,54.77,0
20230511T,72.82,72.82,72.82,72.82,0
20230512T,48.7,48.7,48.7,48.7,0
20230515T,53.06,53.06,53.06,53.06,0
20230516T,81.21,81.21,81.21,81.21,0
20230517T,51.76,51.76,51.76,51.76,0
20230518T,49.57,49.57,49.57,49.57,0
20230519T,50.0,50.0,50.0,50.0,0
20230522T,73.86,73.86,73.86,73.86,0
20230523T,42.83,42.83,42.83,42.83,0
20230524T,49.23,49.23,49.23,49.23,0
20230525T,63.82,63.82,63.82,63.82,0
20230526T,61.5,61.5,61.5,61.5,0
20230529T,54.11,54.11,54.11,54.11,0
20230530T,54.63,54.63,54.63,54.63,0
20230531T,52.13,52.13,52.13,52.13,0
20230601T,37.3,37.3,37.3,37.3,0
20230602T,43.92,43.92,43.92,43.92,0
20230605T,51.36,51.36,51.36,51.36,0
20230606T,51.06,51.06,51.06,51.06,0
20230607T,76.92,76.92,76.92,76.92,0
20230608T,48.31,48.31,48.31,48.31,0
20230609T,48.96,48.96,48.96,48.96,0
20230612T,50.38,50.38,50.38,50.38,0
20230613T,43.07,43.07,43.07,43.07,0
20230614T,45.19,45.19,45.19,45.19,0
20230615T,46.96,46.96,46.96,46.96,0
20230616T,48.8,48.8,48.8,48.8,0
20230619T,47.72,47.72,47.72,47.72,0
20230620T,36.31,36.31,36.31,36.31,0
20230621T,51.05,51.05,51.05,51.05,0
20230622T,60.79,60.79,60.79,60.79,0
20230623T,67.95,67.95,67.95,67.95,0
20230626T,48.39,48.39,48.39,48.39,0
20230627T,46.57,46.57,46.57,46.57,0
20230628T,67.91,67.91,67.91,67.91,0
20230629T,67.91,67.91,67.91,67.91,0
20230630T,72.96,72.96,72.96,72.96,0
20230703T,56.98,56.98,56.98,56.98,0
20230704T,62.85,62.85,62.85,62.85,0
20230705T,45.4,45.4,45.4,45.4,0
20230706T,50.81,50.81,50.81,50.81,0
20230707T,35.49,35.49,35.49,35.49,0
20230710T,37.57,37.57,37.57,37.57,0
20230711T,44.55,44.55,44.55,44.55,0
20230712T,52.16,52.16,52.16,52.16,0
20230713T,51.05,51.05,51.05,51.05,0
20230714T,47.5,47.5,47.5,47.5,0
20230717T,52.37,52.37,52.37,52.37,0
20230718T,49.93,49.93,49.93,49.93,0
20230719T,67.5,67.5,67.5,67.5,0
20230720T,45.54,45.54,45.54,45.54,0
20230721T,55.36,55.36,55.36,55.36,0
20230724T,60.09,60.09,60.09,60.09,0
20230725T,66.74,66.74,66.74,66.74,0
20230726T,49.43,49.43,49.43,49.43,0
20230727T,60.88,60.88,60.88,60.88,0
20230728T,57.86,57.86,57.86,57.86,0
20230731T,66.88,66.88,66.88,66.88,0
20230801T,57.49,57.49,57.49,57.49,0
20230802T,54.52,54.52,54.52,54.52,0
20230803T,47.93,47.93,47.93,47.93,0
20230804T,54.46,54.46,54.46,54.46,0
20230807T,58.4,58.4,58.4,58.4,0
20230808T,55.73,55.73,55.73,55.73,0
20230809T,63.75,63.75,63.75,63.75,0
20230810T,59.8,59.8,59.8,59.8,0
20230811T,52.5,52.5,52.5,52.5,0
20230814T,38.57,38.57,38.57,38.57,0
20230816T,69.17,69.17,69.17,69.17,0
20230817T,70.12,70.12,70.12,70.12,0
20230818T,42.64,42.64,42.64,42.64,0
20230821T,43.79,43.79,43.79,43.79,0
20230822T,41.12,41.12,41.12,41.12,0
20230823T,48.89,48.89,48.89,48.89,0
20230824T,52.6,52.6,52.6,52.6,0
20230825T,46.4,46.4,46.4,46.4,0
20230828T,72.84,72.84,72.84,72.84,0
20230829T,54.28,54.28,54.28,54.28,0
20230830T,53.06,53.06,53.06,53.06,0
20230831T,47.16,47.16,47.16,47.16,0
20230901T,54.77,54.77,54.77,54.77,0
20230904T,70.33,70.33,70.33,70.33,0
20230905T,60.68,60.68,60.68,60.68,0
20230906T,51.74,51.74,51.74,51.74,0
20230907T,59.54,59.54,59.54,59.54,0
20230908T,47.43,47.43,47.43,47.43,0
20230911T,46.01,46.01,46.01,46.01,0
20230912T,52.05,52.05,52.05,52.05,0
20230913T,53.74,53.74,53.74,53.74,0
20230914T,53.23,53.23,53.23,53.23,0
20230915T,60.41,60.41,60.41,60.41,0
20230918T,70.41,70.41,70.41,70.41,0
20230919T,70.41,70.41,70.41,70.41,0
20230920T,64.6,64.6,64.6,64.6,0
20230921T,58.14,58.14,58.14,58.14,0
20230922T,53.31,53.31,53.31,53.31,0
20230925T,53.92,53.92,53.92,53.92,0
20230926T,60.43,60.43,60.43,60.43,0
20230927T,60.11,60.11,60.11,60.11,0
20230928T,56.84,56.84,56.84,56.84,0
20230929T,57.28,57.28,57.28,57.28,0
20231003T,48.13,48.13,48.13,48.13,0
20231004T,54.01,54.01,54.01,54.01,0
20231005T,49.41,49.41,49.41,49.41,0
20231006T,52.82,52.82,52.82,52.82,0
20231009T,56.03,56.03,56.03,56.03,0
20231010T,42.71,42.71,42.71,42.71,0
20231011T,57.58,57.58,57.58,57.58,0
20231012T,52.79,52.79,52.79,52.79,0
20231013T,55.26,55.26,55.26,55.26,0
20231016T,48.41,48.41,48.41,48.41,0
20231017T,39.91,39.91,39.91,39.91,0
20231018T,49.34,49.34,49.34,49.34,0
20231019T,58.02,58.02,58.02,58.02,0
20231020T,55.2,55.2,55.2,55.2,0
20231023T,53.17,53.17,53.17,53.17,0
20231024T,53.17,53.17,53.17,53.17,0
20231025T,55.22,55.22,55.22,55.22,0
20231026T,60.24,60.24,60.24,60.24,0
20231027T,50.94,50.94,50.94,50.94,0
20231030T,48.78,48.78,48.78,48.78,0
20231031T,50.11,50.11,50.11,50.11,0
20231101T,64.09,64.09,64.09,64.09,0
20231102T,48.58,48.58,48.58,48.58,0
20231103T,55.85,55.85,55.85,55.85,0
20231106T,69.57,69.57,69.57,69.57,0
20231107T,56.84,56.84,56.84,56.84,0
20231108T,56.74,56.74,56.74,56.74,0
20231109T,54.82,54.82,54.82,54.82,0
20231110T,33.05,33.05,33.05,33.05,0
20231113T,51.11,51.11,51.11,51.11,0
20231114T,51.11,51.11,51.11,51.11,0
20231115T,46.53,46.53,46.53,46.53,0
20231116T,55.51,55.51,55.51,55.51,0
20231117T,35.21,35.21,35.21,35.21,0
20231120T,41.47,41.47,41.47,41.47,0
20231121T,71.51,71.51,71.51,71.51,0
20231122T,50.5,50.5,50.5,50.5,0
20231123T,34.08,34.08,34.08,34.08,0
20231124T,38.49,38.49,38.49,38.49,0
20231127T,38.49,38.49,38.49,38.49,0
20231128T,47.8,47.8,47.8,47.8,0
20231129T,48.37,48.37,48.37,48.37,0
20231130T,67.57,67.57,67.57,67.57,0
20231201T,49.98,49.98,49.98,49.98,0
20231204T,55.79,55.79,55.79,55.79,0
20231205T,47.8,47.8,47.8,47.8,0
20231206T,64.75,64.75,64.75,64.75,0
20231207T,46.25,46.25,46.25,46.25,0
20231208T,47.9,47.9,47.9,47.9,0
20231211T,50.38,50.38,50.38,50.38,0
20231212T,42.83,42.83,42.83,42.83,0
20231213T,44.42,44.42,44.42,44.42,0
20231214T,53.92,53.92,53.92,53.92,0
20231215T,46.06,46.06,46.06,46.06,0
20231218T,41.35,41.35,41.35,41.35,0
20231219T,53.48,53.48,53.48,53.48,0
20231220T,46.25,46.25,46.25,46.25,0
20231221T,38.41,38.41,38.41,38.41,0
20231222T,50.77,50.77,50.77,50.77,0
20231225T,50.77,50.77,50.77,50.77,0
20231226T,45.63,45.63,45.63,45.63,0
20231227T,49.57,49.57,49.57,49.57,0
20231228T,53.15,53.15,53.15,53.15,0
20231229T,35.62,35.62,35.62,35.62,0
20240101T,50.97,50.97,50.97,50.97,0
20240102T,42.52,42.52,42.52,42.52,0
20240103T,51.82,51.82,51.82,51.82,0
20240104T,58.35,58.35,58.35,58.35,0
20240105T,45.86,45.86,45.86,45.86,0
20240108T,46.89,46.89,46.89,46.89,0
20240109T,47.85,47.85,47.85,47.85,0
20240110T,40.87,40.87,40.87,40.87,0
20240111T,55.41,55.41,55.41,55.41,0
20240112T,58.9,58.9,58.9,58.9,0
20240115T,43.66,43.66,43.66,43.66,0
20240116T,58.1,58.1,58.1,58.1,0
20240117T,62.22,62.22,62.22,62.22,0
20240118T,45.47,45.47,45.47,45.47,0
20240119T,39.51,39.51,39.51,39.51,0
20240122T,60.35,60.35,60.35,60.35,0
20240123T,47.76,47.76,47.76,47.76,0
20240124T,38.9,38.9,38.9,38.9,0
20240125T,48.79,48.79,48.79,48.79,0
20240129T,42.02,42.02,42.02,42.02,0
20240130T,35.76,35.76,35.76,35.76,0
20240131T,48.62,48.62,48.62,48.62,0
20240201T,52.79,52.79,52.79,52.79,0
20240202T,60.09,60.09,60.09,60.09,0
20240205T,57.26,57.26,57.26,57.26,0
20240206T,54.48,54.48,54.48,54.48,0
20240207T,43.58,43.58,43.58,43.58,0
20240208T,45.57,45.57,45.57,45.57,0
20240209T,40.47,40.47,40.47,40.47,0
20240212T,37.41,37.41,37.41,37.41,0
20240213T,52.15,52.15,52.15,52.15,0
20240214T,49.2,49.2,49.2,49.2,0
20240215T,59.09,59.09,59.09,59.09,0
20240216T,72.35,72.35,72.35,72.35,0
20240219T,65.01,65.01,65.01,65.01,0
20240220T,49.61,49.61,49.61,49.61,0
20240221T,11.3,11.3,11.3,11.3,0
20240222T,13.22,13.22,13.22,13.22,0
20240223T,36.3,36.3,36.3,36.3,0
20240226T,26.13,26.13,26.13,26.13,0
20240227T,48.59,48.59,48.59,48.59,0
20240228T,52.72,52.72,52.72,52.72,0
20240229T,43.03,43.03,43.03,43.03,0
20240301T,49.73,49.73,49.73,49.73,0
20240304T,61.69,61.69,61.69,61.69,0
20240305T,30.61,30.61,30.61,30.61,0
20240306T,51.61,51.61,51.61,51.61,0
20240307T,50.6,50.6,50.6,50.6,0
20240308T,50.6,50.6,50.6,50.6,0
20240311T,79.6,79.6,79.6,79.6,0
20240312T,40.28,40.28,40.28,40.28,0
20240313T,47.88,47.88,47.88,47.88,0
20240314T,50.89,50.89,50.89,50.89,0
20240315T,5.41,5.41,5.41,5.41,0
20240318T,29.7,29.7,29.7,29.7,0
20240319T,43.48,43.48,43.48,43.48,0
20240320T,39.05,39.05,39.05,39.05,0
20240321T,39.31,39.31,39.31,39.31,0
20240322T,30.95,30.95,30.95,30.95,0
20240325T,30.95,30.95,30.95,30.95,0
20240326T,57.27,57.27,57.27,57.27,0
20240327T,60.67,60.67,60.67,60.67,0
20240328T,53.82,53.82,53.82,53.82,0
20240329T,53.82,53.82,53.82,53.82,0
20240401T,29.48,29.48,29.48,29.48,0
20240402T,31.23,31.23,31.23,31.23,0
20240403T,38.59,38.59,38.59,38.59,0
20240404T,39.15,39.15,39.15,39.15,0
20240405T,38.22,38.22,38.22,38.22,0
20240408T,39.8,39.8,39.8,39.8,0
20240409T,44.02,44.02,44.02,44.02,0
20240410T,38.1,38.1,38.1,38.1,0
20240411T,38.1,38.1,38.1,38.1,0
20240412T,38.29,38.29,38.29,38.29,0
20240415T,41.54,41.54,41.54,41.54,0
20240416T,64.39,64.39,64.39,64.39,0
20240417T,64.39,64.39,64.39,64.39,0
20240418T,31.48,31.48,31.48,31.48,0
20240419T,42.48,42.48,42.48,42.48,0
20240422T,56.41,56.41,56.41,56.41,0
20240423T,69.9,69.9,69.9,69.9,0
20240424T,39.72,39.72,39.72,39.72,0
20240425T,35.93,35.93,35.93,35.93,0
20240426T,50.04,50.04,50.04,50.04,0
20240429T,52.32,52.32,52.32,52.32,0
20240430T,53.73,53.73,53.73,53.73,0
20240501T,53.73,53.73,53.73,53.73,0
20240502T,35.96,35.96,35.96,35.96,0
20240503T,46.3,46.3,46.3,46.3,0
20240506T,38.06,38.06,38.06,38.06,0
20240507T,39.75,39.75,39.75,39.75,0
20240508T,43.8,43.8,43.8,43.8,0
20240509T,24.2,24.2,24.2,24.2,0
20240510T,38.29,38.29,38.29,38.29,0
20240513T,37.96,37.96,37.96,37.96,0
20240514T,36.35,36.35,36.35,36.35,0
20240515T,37.75,37.75,37.75,37.75,0
20240516T,58.56,58.56,58.56,58.56,0
20240517T,41.36,41.36,41.36,41.36,0
20240520T,70.29,70.29,70.29,70.29,0
20240521T,42.37,42.37,42.37,42.37,0
20240522T,48.93,48.93,48.93,48.93,0
20240523T,47.04,47.04,47.04,47.04,0
20240524T,49.47,49.47,49.47,49.47,0
20240527T,40.8,40.8,40.8,40.8,0
20240528T,49.23,49.23,49.23,49.23,0
20240529T,15.29,15.29,15.29,15.29,0
20240530T,14.38,14.38,14.38,14.38,0
20240531T,16.43,16.43,16.43,16.43,0
20240603T,21.69,21.69,21.69,21.69,0
20240604T,17.16,17.16,17.16,17.16,0
20240605T,32.83,32.83,32.83,32.83,0
20240606T,31.05,31.05,31.05,31.05,0
20240607T,44.19,44.19,44.19,44.19,0
20240610T,35.16,35.16,35.16,35.16,0
20240611T,45.0,45.0,45.0,45.0,0
20240612T,41.38,41.38,41.38,41.38,0
20240613T,47.37,47.37,47.37,47.37,0
20240614T,46.87,46.87,46.87,46.87,0
20240617T,46.87,46.87,46.87,46.87,0
20240618T,33.99,33.99,33.99,33.99,0
20240619T,35.01,35.01,35.01,35.01,0
20240620T,34.38,34.38,34.38,34.38,0
20240621T,32.51,32.51,32.51,32.51,0
20240624T,38.05,38.05,38.05,38.05,0
20240625T,38.54,38.54,38.54,38.54,0
20240626T,46.51,46.51,46.51,46.51,0
20240627T,26.1,26.1,26.1,26.1,0
20240628T,47.49,47.49,47.49,47.49,0
20240701T,38.95,38.95,38.95,38.95,0
20240702T,44.15,44.15,44.15,44.15,0
20240703T,43.33,43.33,43.33,43.33,0
20240704T,41.13,41.13,41.13,41.13,0
20240705T,41.04,41.04,41.04,41.04,0
20240708T,48.58,48.58,48.58,48.58,0
20240709T,40.98,40.98,40.98,40.98,0
20240710T,45.91,45.91,45.91,45.91,0
20240711T,42.06,42.06,42.06,42.06,0
20240712T,46.07,46.07,46.07,46.07,0
20240715T,56.15,56.15,56.15,56.15,0
20240716T,35.64,35.64,35.64,35.64,0
20240717T,35.64,35.64,35.64,35.64,0
20240718T,38.21,38.21,38.21,38.21,0
20240719T,29.14,29.14,29.14,29.14,0
20240722T,39.35,39.35,39.35,39.35,0
20240723T,25.25,25.25,25.25,25.25,0
20240724T,30.03,30.03,30.03,30.03,0
20240725T,41.19,41.19,41.19,41.19,0
20240726T,53.35,53.35,53.35,53.35,0
20240729T,45.73,45.73,45.73,45.73,0
20240730T,49.0,49.0,49.0,49.0,0
20240731T,48.46,48.46,48.46,48.46,0
20240801T,53.48,53.48,53.48,53.48,0
20240802T,41.35,41.35,41.35,41.35,0
20240805T,40.17,40.17,40.17,40.17,0
20240806T,28.26,28.26,28.26,28.26,0
20240807T,40.33,40.33,40.33,40.33,0
20240808T,40.13,40.13,40.13,40.13,0
20240809T,49.38,49.38,49.38,49.38,0
20240812T,44.17,44.17,44.17,44.17,0
20240813T,37.23,37.23,37.23,37.23,0
20240814T,52.81,52.81,52.81,52.81,0
20240816T,51.39,51.39,51.39,51.39,0
20240819T,40.08,40.08,40.08,40.08,0
20240820T,43.24,43.24,43.24,43.24,0
20240821T,39.25,39.25,39.25,39.25,0
20240822T,55.46,55.46,55.46,55.46,0
20240823T,60.04,60.04,60.04,60.04,0
20240826T,55.74,55.74,55.74,55.74,0
20240827T,74.63,74.63,74.63,74.63,0
20240828T,55.73,55.73,55.73,55.73,0
20240829T,53.42,53.42,53.42,53.42,0
20240830T,54.31,54.31,54.31,54.31,0
20240902T,59.17,59.17,59.17,59.17,0
20240903T,51.54,51.54,51.54,51.54,0
20240904T,41.97,41.97,41.97,41.97,0
20240905T,65.39,65.39,65.39,65.39,0
20240906T,39.04,39.04,39.04,39.04,0
20240909T,45.27,45.27,45.27,45.27,0
20240910T,39.69,39.69,39.69,39.69,0
20240911T,37.17,37.17,37.17,37.17,0
20240912T,34.49,34.49,34.49,34.49,0
20240913T,13.26,13.26,13.26,13.26,0
