date,open,high,low,close,volume
20220615T,59.65,59.65,59.65,59.65,0
20220616T,67.83,67.83,67.83,67.83,0
20220617T,63.22,63.22,63.22,63.22,0
20220620T,57.37,57.37,57.37,57.37,0
20220621T,72.32,72.32,72.32,72.32,0
20220622T,56.84,56.84,56.84,56.84,0
20220623T,69.54,69.54,69.54,69.54,0
20220624T,72.61,72.61,72.61,72.61,0
20220627T,67.08,67.08,67.08,67.08,0
20220628T,76.54,76.54,76.54,76.54,0
20220629T,70.01,70.01,70.01,70.01,0
20220630T,64.89,64.89,64.89,64.89,0
20220701T,54.31,54.31,54.31,54.31,0
20220704T,64.84,64.84,64.84,64.84,0
20220705T,71.55,71.55,71.55,71.55,0
20220706T,59.05,59.05,59.05,59.05,0
20220707T,71.29,71.29,71.29,71.29,0
20220708T,64.51,64.51,64.51,64.51,0
20220711T,67.22,67.22,67.22,67.22,0
20220712T,49.28,49.28,49.28,49.28,0
20220713T,49.93,49.93,49.93,49.93,0
20220714T,35.78,35.78,35.78,35.78,0
20220715T,59.6,59.6,59.6,59.6,0
20220718T,62.0,62.0,62.0,62.0,0
20220719T,57.62,57.62,57.62,57.62,0
20220720T,67.21,67.21,67.21,67.21,0
20220721T,75.89,75.89,75.89,75.89,0
20220722T,73.09,73.09,73.09,73.09,0
20220725T,72.3,72.3,72.3,72.3,0
20220726T,64.44,64.44,64.44,64.44,0
20220727T,67.44,67.44,67.44,67.44,0
20220728T,66.12,66.12,66.12,66.12,0
20220729T,65.78,65.78,65.78,65.78,0
20220801T,62.89,62.89,62.89,62.89,0
20220802T,57.78,57.78,57.78,57.78,0
20220803T,67.85,67.85,67.85,67.85,0
20220804T,69.92,69.92,69.92,69.92,0
20220805T,46.8,46.8,46.8,46.8,0
20220810T,57.0,57.0,57.0,57.0,0
20220811T,53.05,53.05,53.05,53.05,0
20220812T,57.53,57.53,57.53,57.53,0
20220816T,67.17,67.17,67.17,67.17,0
20220817T,51.79,51.79,51.79,51.79,0
20220818T,53.13,53.13,53.13,53.13,0
20220819T,52.66,52.66,52.66,52.66,0
20220822T,57.52,57.52,57.52,57.52,0
20220823T,45.14,45.14,45.14,45.14,0
20220824T,58.91,58.91,58.91,58.91,0
20220825T,65.6,65.6,65.6,65.6,0
20220826T,67.92,67.92,67.92,67.92,0
20220829T,48.81,48.81,48.81,48.81,0
20220830T,65.97,65.97,65.97,65.97,0
20220831T,65.97,65.97,65.97,65.97,0
20220901T,62.22,62.22,62.22,62.22,0
20220902T,64.68,64.68,64.68,64.68,0
20220905T,70.34,70.34,70.34,70.34,0
20220906T,69.69,69.69,69.69,69.69,0
20220907T,42.41,42.41,42.41,42.41,0
20220908T,58.79,58.79,58.79,58.79,0
20220909T,54.92,54.92,54.92,54.92,0
20220912T,35.55,35.55,35.55,35.55,0
20220913T,49.19,49.19,49.19,49.19,0
20220914T,56.4,56.4,56.4,56.4,0
20220915T,50.79,50.79,50.79,50.79,0
20220916T,63.75,63.75,63.75,63.75,0
20220919T,51.93,51.93,51.93,51.93,0
20220920T,34.33,34.33,34.33,34.33,0
20220921T,58.07,58.07,58.07,58.07,0
20220922T,49.39,49.39,49.39,49.39,0
20220923T,68.12,68.12,68.12,68.12,0
20220926T,53.75,53.75,53.75,53.75,0
20220927T,48.22,48.22,48.22,48.22,0
20220928T,44.24,44.24,44.24,44.24,0
20220929T,62.62,62.62,62.62,62.62,0
20220930T,55.2,55.2,55.2,55.2,0
20221003T,61.96,61.96,61.96,61.96,0
20221004T,71.12,71.12,71.12,71.12,0
20221005T,71.12,71.12,71.12,71.12,0
20221006T,55.96,55.96,55.96,55.96,0
20221007T,65.39,65.39,65.39,65.39,0
20221010T,55.85,55.85,55.85,55.85,0
20221011T,67.8,67.8,67.8,67.8,0
20221012T,59.89,59.89,59.89,59.89,0
20221013T,67.94,67.94,67.94,67.94,0
20221014T,60.64,60.64,60.64,60.64,0
20221017T,55.71,55.71,55.71,55.71,0
20221018T,39.58,39.58,39.58,39.58,0
20221019T,51.59,51.59,51.59,51.59,0
20221020T,78.54,78.54,78.54,78.54,0
20221021T,65.99,65.99,65.99,65.99,0
20221024T,77.65,77.65,77.65,77.65,0
20221025T,59.11,59.11,59.11,59.11,0
20221026T,59.11,59.11,59.11,59.11,0
20221027T,52.29,52.29,52.29,52.29,0
20221028T,81.3,81.3,81.3,81.3,0
20221031T,75.04,75.04,75.04,75.04,0
20221101T,65.07,65.07,65.07,65.07,0
20221102T,63.89,63.89,63.89,63.89,0
20221103T,68.25,68.25,68.25,68.25,0
20221104T,76.28,76.28,76.28,76.28,0
20221107T,72.77,72.77,72.77,72.77,0
20221108T,72.77,72.77,72.77,72.77,0
20221109T,69.86,69.86,69.86,69.86,0
20221110T,66.41,66.41,66.41,66.41,0
20221111T,67.72,67.72,67.72,67.72,0
20221114T,60.51,60.51,60.51,60.51,0
20221115T,65.31,65.31,65.31,65.31,0
20221116T,68.97,68.97,68.97,68.97,0
20221117T,70.99,70.99,70.99,70.99,0
20221118T,69.07,69.07,69.07,69.07,0
20221121T,65.7,65.7,65.7,65.7,0
20221122T,76.37,76.37,76.37,76.37,0
20221123T,76.67,76.67,76.67,76.67,0
20221124T,73.45,73.45,73.45,73.45,0
20221125T,40.57,40.57,40.57,40.57,0
20221128T,65.68,65.68,65.68,65.68,0
20221129T,64.41,64.41,64.41,64.41,0
20221130T,56.04,56.04,56.04,56.04,0
20221201T,63.35,63.35,63.35,63.35,0
20221202T,65.17,65.17,65.17,65.17,0
20221205T,49.8,49.8,49.8,49.8,0
20221206T,72.03,72.03,72.03,72.03,0
20221207T,63.27,63.27,63.27,63.27,0
20221208T,42.91,42.91,42.91,42.91,0
20221209T,70.89,70.89,70.89,70.89,0
20221212T,57.19,57.19,57.19,57.19,0
20221213T,71.06,71.06,71.06,71.06,0
20221214T,70.39,70.39,70.39,70.39,0
20221215T,40.18,40.18,40.18,40.18,0
20221216T,67.3,67.3,67.3,67.3,0
20221219T,78.13,78.13,78.13,78.13,0
20221220T,54.84,54.84,54.84,54.84,0
20221221T,61.8,61.8,61.8,61.8,0
20221222T,70.67,70.67,70.67,70.67,0
20221223T,71.77,71.77,71.77,71.77,0
20221226T,38.58,38.58,38.58,38.58,0
20221227T,66.67,66.67,66.67,66.67,0
20221228T,62.53,62.53,62.53,62.53,0
20221229T,55.85,55.85,55.85,55.85,0
20221230T,49.29,49.29,49.29,49.29,0
20230102T,65.57,65.57,65.57,65.57,0
20230103T,50.02,50.02,50.02,50.02,0
20230104T,69.82,69.82,69.82,69.82,0
20230105T,63.07,63.07,63.07,63.07,0
20230106T,47.5,47.5,47.5,47.5,0
20230109T,35.31,35.31,35.31,35.31,0
20230110T,65.87,65.87,65.87,65.87,0
20230111T,76.83,76.83,76.83,76.83,0
20230112T,71.15,71.15,71.15,71.15,0
20230113T,68.16,68.16,68.16,68.16,0
20230116T,76.1,76.1,76.1,76.1,0
20230117T,78.7,78.7,78.7,78.7,0
20230118T,70.92,70.92,70.92,70.92,0
20230119T,64.24,64.24,64.24,64.24,0
20230120T,60.78,60.78,60.78,60.78,0
20230123T,65.45,65.45,65.45,65.45,0
20230124T,67.42,67.42,67.42,67.42,0
20230125T,70.25,70.25,70.25,70.25,0
20230127T,59.1,59.1,59.1,59.1,0
20230130T,61.19,61.19,61.19,61.19,0
20230131T,61.09,61.09,61.09,61.09,0
20230201T,45.66,45.66,45.66,45.66,0
20230202T,70.08,70.08,70.08,70.08,0
20230203T,62.23,62.23,62.23,62.23,0
20230206T,58.93,58.93,58.93,58.93,0
20230207T,43.75,43.75,43.75,43.75,0
20230208T,67.85,67.85,67.85,67.85,0
20230209T,71.0,71.0,71.0,71.0,0
20230210T,57.43,57.43,57.43,57.43,0
20230213T,70.01,70.01,70.01,70.01,0
20230214T,76.87,76.87,76.87,76.87,0
20230215T,42.48,42.48,42.48,42.48,0
20230216T,57.91,57.91,57.91,57.91,0
20230217T,80.55,80.55,80.55,80.55,0
20230220T,74.36,74.36,74.36,74.36,0
20230221T,72.58,72.58,72.58,72.58,0
20230222T,72.49,72.49,72.49,72.49,0
20230223T,78.76,78.76,78.76,78.76,0
20230224T,50.86,50.86,50.86,50.86,0
20230227T,75.32,75.32,75.32,75.32,0
20230228T,56.98,56.98,56.98,56.98,0
20230301T,57.08,57.08,57.08,57.08,0
20230302T,71.59,71.59,71.59,71.59,0
20230303T,89.22,89.22,89.22,89.22,0
20230306T,78.25,78.25,78.25,78.25,0
20230307T,78.25,78.25,78.25,78.25,0
20230308T,51.84,51.84,51.84,51.84,0
20230309T,80.01,80.01,80.01,80.01,0
20230310T,76.93,76.93,76.93,76.93,0
20230313T,64.21,64.21,64.21,64.21,0
20230314T,70.36,70.36,70.36,70.36,0
20230315T,91.55,91.55,91.55,91.55,0
20230316T,86.69,86.69,86.69,86.69,0
20230317T,73.95,73.95,73.95,73.95,0
20230320T,79.64,79.64,79.64,79.64,0
20230321T,55.1,55.1,55.1,55.1,0
20230322T,69.01,69.01,69.01,69.01,0
20230323T,51.77,51.77,51.77,51.77,0
20230324T,83.58,83.58,83.58,83.58,0
20230327T,76.16,76.16,76.16,76.16,0
20230328T,73.64,73.64,73.64,73.64,0
20230329T,73.03,73.03,73.03,73.03,0
20230330T,73.03,73.03,73.03,73.03,0
20230331T,59.57,59.57,59.57,59.57,0
20230403T,58.14,58.14,58.14,58.14,0
20230404T,58.14,58.14,58.14,58.14,0
20230405T,63.33,63.33,63.33,63.33,0
20230406T,56.54,56.54,56.54,56.54,0
20230407T,56.54,56.54,56.54,56.54,0
20230410T,70.96,70.96,70.96,70.96,0
20230411T,69.37,69.37,69.37,69.37,0
20230412T,68.71,68.71,68.71,68.71,0
20230413T,54.52,54.52,54.52,54.52,0
20230414T,54.52,54.52,54.52,54.52,0
20230417T,64.74,64.74,64.74,64.74,0
20230418T,36.05,36.05,36.05,36.05,0
20230419T,64.18,64.18,64.18,64.18,0
20230420T,73.11,73.11,73.11,73.11,0
20230421T,62.97,62.97,62.97,62.97,0
20230424T,78.51,78.51,78.51,78.51,0
20230425T,60.91,60.91,60.91,60.91,0
20230426T,43.53,43.53,43.53,43.53,0
20230427T,67.86,67.86,67.86,67.86,0
20230428T,75.78,75.78,75.78,75.78,0
20230501T,75.78,75.78,75.78,75.78,0
20230502T,67.45,67.45,67.45,67.45,0
20230503T,61.29,61.29,61.29,61.29,0
20230504T,48.08,48.08,48.08,48.08,0
20230505T,57.83,57.83,57.83,57.83,0
20230508T,62.15,62.15,62.15,62.15,0
20230509T,79.27,79.27,79.27,79.27,0
20230510T,75.89,75.89,75.89,75.89,0
20230511T,82.41,82.41,82.41,82.41,0
20230512T,63.34,63.34,63.34,63.34,0
20230515T,89.08,89.08,89.08,89.08,0
20230516T,67.18,67.18,67.18,67.18,0
20230517T,45.7,45.7,45.7,45.7,0
20230518T,46.2,46.2,46.2,46.2,0
20230519T,46.37,46.37,46.37,46.37,0
20230522T,46.77,46.77,46.77,46.77,0
20230523T,44.5,44.5,44.5,44.5,0
20230524T,46.68,46.68,46.68,46.68,0
20230525T,49.54,49.54,49.54,49.54,0
20230526T,50.32,50.32,50.32,50.32,0
20230529T,52.46,52.46,52.46,52.46,0
20230530T,67.47,67.47,67.47,67.47,0
20230531T,100.0,100.0,100.0,100.0,0
20230601T,100.0,100.0,100.0,100.0,0
20230602T,43.86,43.86,43.86,43.86,0
20230605T,76.27,76.27,76.27,76.27,0
20230606T,100.0,100.0,100.0,100.0,0
20240812T,85.32,85.32,85.32,85.32,0
20240813T,79.23,79.23,79.23,79.23,0
20240814T,78.95,78.95,78.95,78.95,0
20240816T,71.51,71.51,71.51,71.51,0
20240819T,78.76,78.76,78.76,78.76,0
20240820T,57.15,57.15,57.15,57.15,0
20240821T,82.62,82.62,82.62,82.62,0
20240822T,66.02,66.02,66.02,66.02,0
20240823T,67.22,67.22,67.22,67.22,0
20240826T,72.37,72.37,72.37,72.37,0
20240827T,84.55,84.55,84.55,84.55,0
20240828T,63.58,63.58,63.58,63.58,0
20240829T,61.02,61.02,61.02,61.02,0
20240830T,68.87,68.87,68.87,68.87,0
20240902T,76.19,76.19,76.19,76.19,0
20240903T,79.77,79.77,79.77,79.77,0
20240904T,62.64,62.64,62.64,62.64,0
20240905T,69.56,69.56,69.56,69.56,0
20240906T,54.6,54.6,54.6,54.6,0
20240909T,64.72,64.72,64.72,64.72,0
20240910T,89.56,89.56,89.56,89.56,0
20240911T,75.7,75.7,75.7,75.7,0
20240912T,81.94,81.94,81.94,81.94,0
20240913T,92.33,92.33,92.33,92.33,0
20240916T,50.46,50.46,50.46,50.46,0
20240917T,78.38,78.38,78.38,78.38,0
20240918T,59.33,59.33,59.33,59.33,0
20240919T,58.0,58.0,58.0,58.0,0
20241230T,73.43,73.43,73.43,73.43,0
20241231T,80.47,80.47,80.47,80.47,0
20250101T,74.34,74.34,74.34,74.34,0
20250102T,68.56,68.56,68.56,68.56,0
20250103T,54.31,54.31,54.31,54.31,0
20250106T,74.56,74.56,74.56,74.56,0
20250107T,70.74,70.74,70.74,70.74,0
20250108T,77.49,77.49,77.49,77.49,0
20250109T,55.11,55.11,55.11,55.11,0
20250110T,58.18,58.18,58.18,58.18,0
20250113T,67.79,67.79,67.79,67.79,0
20250114T,66.28,66.28,66.28,66.28,0
20250115T,47.23,47.23,47.23,47.23,0
20250116T,42.56,42.56,42.56,42.56,0
20250117T,92.92,92.92,92.92,92.92,0
20250120T,48.69,48.69,48.69,48.69,0
20250121T,61.34,61.34,61.34,61.34,0
20250122T,82.43,82.43,82.43,82.43,0
20250123T,42.06,42.06,42.06,42.06,0
20250124T,42.45,42.45,42.45,42.45,0
20250127T,87.64,87.64,87.64,87.64,0
20250128T,75.58,75.58,75.58,75.58,0
20250129T,62.11,62.11,62.11,62.11,0
20250130T,67.1,67.1,67.1,67.1,0
20250131T,48.91,48.91,48.91,48.91,0
20250203T,72.79,72.79,72.79,72.79,0
20250204T,65.82,65.82,65.82,65.82,0
20250205T,70.81,70.81,70.81,70.81,0
20250206T,54.57,54.57,54.57,54.57,0
20250207T,55.63,55.63,55.63,55.63,0
20250210T,56.74,56.74,56.74,56.74,0
20250211T,61.67,61.67,61.67,61.67,0
20250212T,59.47,59.47,59.47,59.47,0
20250213T,73.9,73.9,73.9,73.9,0
20250214T,64.93,64.93,64.93,64.93,0
20250217T,59.96,59.96,59.96,59.96,0
20250218T,82.02,82.02,82.02,82.02,0
20250219T,57.15,57.15,57.15,57.15,0
20250220T,68.47,68.47,68.47,68.47,0
20250221T,42.23,42.23,42.23,42.23,0
20250224T,67.48,67.48,67.48,67.48,0
20250225T,57.35,57.35,57.35,57.35,0
20250227T,73.49,73.49,73.49,73.49,0
20250228T,76.54,76.54,76.54,76.54,0
20250303T,69.67,69.67,69.67,69.67,0
20250304T,59.5,59.5,59.5,59.5,0
20250305T,79.16,79.16,79.16,79.16,0
20250306T,62.41,62.41,62.41,62.41,0
20250307T,60.48,60.48,60.48,60.48,0
20250310T,54.69,54.69,54.69,54.69,0
20250311T,53.46,53.46,53.46,53.46,0
20250312T,86.61,86.61,86.61,86.61,0
20250313T,83.9,83.9,83.9,83.9,0
20250317T,43.46,43.46,43.46,43.46,0
20250318T,87.76,87.76,87.76,87.76,0
20250319T,56.8,56.8,56.8,56.8,0
20250320T,59.4,59.4,59.4,59.4,0
20250321T,82.73,82.73,82.73,82.73,0
20250324T,61.52,61.52,61.52,61.52,0
20250325T,60.31,60.31,60.31,60.31,0
20250326T,56.63,56.63,56.63,56.63,0
20250327T,51.18,51.18,51.18,51.18,0
20250328T,81.76,81.76,81.76,81.76,0
20250401T,54.95,54.95,54.95,54.95,0
20250402T,78.29,78.29,78.29,78.29,0
20250403T,73.01,73.01,73.01,73.01,0
20250404T,77.27,77.27,77.27,77.27,0
20250407T,65.25,65.25,65.25,65.25,0
20250408T,56.21,56.21,56.21,56.21,0
20250409T,74.98,74.98,74.98,74.98,0
20250411T,60.27,60.27,60.27,60.27,0
20250415T,25.97,25.97,25.97,25.97,0
20250416T,33.64,33.64,33.64,33.64,0
20250417T,49.27,49.27,49.27,49.27,0
20250421T,62.56,62.56,62.56,62.56,0
20250422T,65.17,65.17,65.17,65.17,0
20250423T,39.13,39.13,39.13,39.13,0
20250424T,51.39,51.39,51.39,51.39,0
20250425T,65.02,65.02,65.02,65.02,0
20250428T,87.56,87.56,87.56,87.56,0
20250429T,42.76,42.76,42.76,42.76,0
20250430T,61.26,61.26,61.26,61.26,0
20250502T,48.05,48.05,48.05,48.05,0
20250505T,71.32,71.32,71.32,71.32,0
20250506T,72.59,72.59,72.59,72.59,0
20250507T,57.83,57.83,57.83,57.83,0
20250508T,46.24,46.24,46.24,46.24,0
20250509T,65.81,65.81,65.81,65.81,0
20250512T,65.33,65.33,65.33,65.33,0
20250513T,41.97,41.97,41.97,41.97,0
20250514T,69.45,69.45,69.45,69.45,0
20250515T,65.25,65.25,65.25,65.25,0
20250516T,61.48,61.48,61.48,61.48,0
20250519T,78.71,78.71,78.71,78.71,0
20250520T,79.05,79.05,79.05,79.05,0
20250521T,79.22,79.22,79.22,79.22,0
20250522T,72.07,72.07,72.07,72.07,0
20250523T,63.5,63.5,63.5,63.5,0
20250526T,61.37,61.37,61.37,61.37,0
20250527T,74.9,74.9,74.9,74.9,0
20250528T,61.39,61.39,61.39,61.39,0
20250529T,71.68,71.68,71.68,71.68,0
20250530T,50.34,50.34,50.34,50.34,0
20250602T,44.93,44.93,44.93,44.93,0
20250603T,45.63,45.63,45.63,45.63,0
20250604T,61.75,61.75,61.75,61.75,0
20250605T,56.76,56.76,56.76,56.76,0
20250606T,52.76,52.76,52.76,52.76,0
20250609T,60.16,60.16,60.16,60.16,0
20250610T,52.86,52.86,52.86,52.86,0
20250611T,56.32,56.32,56.32,56.32,0
20250612T,52.64,52.64,52.64,52.64,0
20250613T,56.95,56.95,56.95,56.95,0
20250616T,57.9,57.9,57.9,57.9,0
20250617T,68.52,68.52,68.52,68.52,0
20250618T,53.58,53.58,53.58,53.58,0
20250619T,55.0,55.0,55.0,55.0,0
20250620T,38.43,38.43,38.43,38.43,0
20250623T,50.2,50.2,50.2,50.2,0
20250624T,53.92,53.92,53.92,53.92,0
20250625T,62.57,62.57,62.57,62.57,0
20250626T,84.88,84.88,84.88,84.88,0
20250627T,48.26,48.26,48.26,48.26,0
20250630T,66.79,66.79,66.79,66.79,0
20250701T,53.21,53.21,53.21,53.21,0
20250702T,74.34,74.34,74.34,74.34,0
20250703T,50.64,50.64,50.64,50.64,0
20250704T,55.63,55.63,55.63,55.63,0
20250707T,63.37,63.37,63.37,63.37,0
20250708T,64.76,64.76,64.76,64.76,0
20250709T,63.04,63.04,63.04,63.04,0
20250710T,52.65,52.65,52.65,52.65,0
20250711T,59.69,59.69,59.69,59.69,0
20250714T,60.85,60.85,60.85,60.85,0
20250715T,64.97,64.97,64.97,64.97,0
20250716T,61.98,61.98,61.98,61.98,0
20250717T,56.13,56.13,56.13,56.13,0
20250718T,70.76,70.76,70.76,70.76,0
20250721T,79.71,79.71,79.71,79.71,0
20250722T,85.17,85.17,85.17,85.17,0
20250723T,74.6,74.6,74.6,74.6,0
20250724T,67.38,67.38,67.38,67.38,0
20250725T,57.66,57.66,57.66,57.66,0
20250728T,42.36,42.36,42.36,42.36,0
20250729T,57.9,57.9,57.9,57.9,0
20250730T,79.46,79.46,79.46,79.46,0
20250731T,61.82,61.82,61.82,61.82,0
20250801T,77.21,77.21,77.21,77.21,0
20250804T,69.23,69.23,69.23,69.23,0
20250805T,78.58,78.58,78.58,78.58,0
20250806T,64.38,64.38,64.38,64.38,0
20250807T,81.98,81.98,81.98,81.98,0
20250808T,86.61,86.61,86.61,86.61,0
20250811T,73.73,73.73,73.73,73.73,0
20250812T,63.4,63.4,63.4,63.4,0
20250813T,54.66,54.66,54.66,54.66,0
20250814T,60.51,60.51,60.51,60.51,0
20250818T,79.48,79.48,79.48,79.48,0
20250819T,65.59,65.59,65.59,65.59,0
20250820T,54.14,54.14,54.14,54.14,0
20250821T,66.07,66.07,66.07,66.07,0
20250822T,78.58,78.58,78.58,78.58,0
20250825T,39.43,39.43,39.43,39.43,0
20250826T,66.95,66.95,66.95,66.95,0
20250828T,45.79,45.79,45.79,45.79,0
20250829T,29.95,29.95,29.95,29.95,0
20250901T,41.14,41.14,41.14,41.14,0
20250902T,47.49,47.49,47.49,47.49,0
20250903T,57.97,57.97,57.97,57.97,0
20250904T,47.7,47.7,47.7,47.7,0
20250905T,72.6,72.6,72.6,72.6,0
20250908T,65.78,65.78,65.78,65.78,0
20250909T,64.36,64.36,64.36,64.36,0
20250910T,71.73,71.73,71.73,71.73,0
20250911T,58.27,58.27,58.27,58.27,0
20250912T,33.25,33.25,33.25,33.25,0
20250915T,81.33,81.33,81.33,81.33,0
20250916T,83.49,83.49,83.49,83.49,0
20250917T,59.48,59.48,59.48,59.48,0
20250918T,52.33,52.33,52.33,52.33,0
20250919T,69.13,69.13,69.13,69.13,0
20250922T,70.85,70.85,70.85,70.85,0
20250923T,68.46,68.46,68.46,68.46,0
20250924T,77.84,77.84,77.84,77.84,0
20250925T,69.88,69.88,69.88,69.88,0
20250926T,71.51,71.51,71.51,71.51,0
20250929T,93.17,93.17,93.17,93.17,0
20250930T,83.43,83.43,83.43,83.43,0
20251001T,73.9,73.9,73.9,73.9,0
20251003T,51.97,51.97,51.97,51.97,0
20251006T,76.12,76.12,76.12,76.12,0
20251007T,65.42,65.42,65.42,65.42,0
20251008T,77.94,77.94,77.94,77.94,0
20251009T,77.68,77.68,77.68,77.68,0
20251010T,81.22,81.22,81.22,81.22,0
20251013T,52.42,52.42,52.42,52.42,0
20251014T,54.0,54.0,54.0,54.0,0
20251015T,39.4,39.4,39.4,39.4,0
20251016T,23.27,23.27,23.27,23.27,0
20251017T,48.29,48.29,48.29,48.29,0
20251020T,45.05,45.05,45.05,45.05,0
20251021T,72.3,72.3,72.3,72.3,0
20251022T,72.3,72.3,72.3,72.3,0
20251023T,61.64,61.64,61.64,61.64,0
20251024T,60.48,60.48,60.48,60.48,0
20251027T,61.32,61.32,61.32,61.32,0
20251028T,81.59,81.59,81.59,81.59,0
20251029T,22.37,22.37,22.37,22.37,0
20251202T,74.94,74.94,74.94,74.94,0
20251203T,75.05,75.05,75.05,75.05,0
