date,open,high,low,close,volume
20200323T,88.77,88.77,88.77,88.77,0
20200324T,89.42,89.42,89.42,89.42,0
20200325T,99.65,99.65,99.65,99.65,0
20200326T,90.73,90.73,90.73,90.73,0
20200327T,78.86,78.86,78.86,78.86,0
20200330T,97.21,97.21,97.21,97.21,0
20200331T,77.44,77.44,77.44,77.44,0
20200401T,76.67,76.67,76.67,76.67,0
20200402T,76.67,76.67,76.67,76.67,0
20200403T,95.43,95.43,95.43,95.43,0
20200406T,95.43,95.43,95.43,95.43,0
20200407T,97.42,97.42,97.42,97.42,0
20200408T,97.49,97.49,97.49,97.49,0
20200409T,78.13,78.13,78.13,78.13,0
20200410T,78.13,78.13,78.13,78.13,0
20200413T,91.51,91.51,91.51,91.51,0
20200415T,93.01,93.01,93.01,93.01,0
20200416T,90.43,90.43,90.43,90.43,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,100.0,100.0,100.0,100.0,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,85.94,85.94,85.94,85.94,0
20200507T,100.0,100.0,100.0,100.0,0
20200508T,99.81,99.81,99.81,99.81,0
20200511T,51.8,51.8,51.8,51.8,0
20200512T,100.0,100.0,100.0,100.0,0
20200513T,100.0,100.0,100.0,100.0,0
20200514T,100.0,100.0,100.0,100.0,0
20200515T,100.0,100.0,100.0,100.0,0
20200518T,99.98,99.98,99.98,99.98,0
20200519T,100.0,100.0,100.0,100.0,0
20200520T,100.0,100.0,100.0,100.0,0
20200521T,100.0,100.0,100.0,100.0,0
20200522T,82.69,82.69,82.69,82.69,0
20200525T,82.69,82.69,82.69,82.69,0
20200526T,100.0,100.0,100.0,100.0,0
20200818T,99.54,99.54,99.54,99.54,0
20200819T,99.95,99.95,99.95,99.95,0
20200820T,96.19,96.19,96.19,96.19,0
20200821T,96.34,96.34,96.34,96.34,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,70.18,70.18,70.18,70.18,0
20200831T,62.91,62.91,62.91,62.91,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,79.43,79.43,79.43,79.43,0
20200903T,63.66,63.66,63.66,63.66,0
20200904T,83.7,83.7,83.7,83.7,0
20200907T,80.44,80.44,80.44,80.44,0
20200908T,94.99,94.99,94.99,94.99,0
20200909T,92.3,92.3,92.3,92.3,0
20200910T,91.25,91.25,91.25,91.25,0
20200911T,82.41,82.41,82.41,82.41,0
20200914T,96.92,96.92,96.92,96.92,0
20200915T,88.58,88.58,88.58,88.58,0
20200916T,85.97,85.97,85.97,85.97,0
20200917T,78.94,78.94,78.94,78.94,0
20200918T,61.45,61.45,61.45,61.45,0
20200921T,74.0,74.0,74.0,74.0,0
20200922T,75.51,75.51,75.51,75.51,0
20200923T,98.14,98.14,98.14,98.14,0
20200924T,90.55,90.55,90.55,90.55,0
20200925T,83.63,83.63,83.63,83.63,0
20200928T,92.57,92.57,92.57,92.57,0
20200929T,62.5,62.5,62.5,62.5,0
20200930T,73.15,73.15,73.15,73.15,0
20201001T,76.27,76.27,76.27,76.27,0
20201005T,86.6,86.6,86.6,86.6,0
20201006T,72.95,72.95,72.95,72.95,0
20201007T,96.17,96.17,96.17,96.17,0
20201008T,75.82,75.82,75.82,75.82,0
20201009T,83.72,83.72,83.72,83.72,0
20201012T,81.66,81.66,81.66,81.66,0
20201013T,68.52,68.52,68.52,68.52,0
20201014T,71.56,71.56,71.56,71.56,0
20201015T,92.75,92.75,92.75,92.75,0
20201016T,75.51,75.51,75.51,75.51,0
20201019T,73.9,73.9,73.9,73.9,0
20201020T,80.23,80.23,80.23,80.23,0
20201021T,83.66,83.66,83.66,83.66,0
20201022T,55.94,55.94,55.94,55.94,0
20201023T,72.78,72.78,72.78,72.78,0
20201026T,92.34,92.34,92.34,92.34,0
20201027T,88.38,88.38,88.38,88.38,0
20201028T,82.6,82.6,82.6,82.6,0
20201029T,62.07,62.07,62.07,62.07,0
20201030T,81.58,81.58,81.58,81.58,0
20201102T,82.67,82.67,82.67,82.67,0
20201103T,65.72,65.72,65.72,65.72,0
20201104T,96.48,96.48,96.48,96.48,0
20201105T,34.97,34.97,34.97,34.97,0
20201106T,63.28,63.28,63.28,63.28,0
20201109T,94.37,94.37,94.37,94.37,0
20201110T,84.59,84.59,84.59,84.59,0
20201111T,67.32,67.32,67.32,67.32,0
20201112T,65.16,65.16,65.16,65.16,0
20201113T,79.56,79.56,79.56,79.56,0
20201116T,88.92,88.92,88.92,88.92,0
20201117T,90.28,90.28,90.28,90.28,0
20201118T,84.75,84.75,84.75,84.75,0
20201119T,91.18,91.18,91.18,91.18,0
20201120T,76.26,76.26,76.26,76.26,0
20201123T,89.05,89.05,89.05,89.05,0
20201124T,56.22,56.22,56.22,56.22,0
20201125T,81.96,81.96,81.96,81.96,0
20201126T,83.55,83.55,83.55,83.55,0
20201127T,79.28,79.28,79.28,79.28,0
20201130T,79.28,79.28,79.28,79.28,0
20201201T,68.22,68.22,68.22,68.22,0
20201202T,74.62,74.62,74.62,74.62,0
20201203T,79.61,79.61,79.61,79.61,0
20201204T,56.32,56.32,56.32,56.32,0
20201207T,65.59,65.59,65.59,65.59,0
20201208T,66.99,66.99,66.99,66.99,0
20201209T,68.0,68.0,68.0,68.0,0
20201210T,89.0,89.0,89.0,89.0,0
20201211T,90.5,90.5,90.5,90.5,0
20201214T,69.52,69.52,69.52,69.52,0
20201215T,70.96,70.96,70.96,70.96,0
20201216T,57.72,57.72,57.72,57.72,0
20201217T,81.8,81.8,81.8,81.8,0
20201218T,58.35,58.35,58.35,58.35,0
20201221T,67.55,67.55,67.55,67.55,0
20201222T,86.42,86.42,86.42,86.42,0
20201223T,71.17,71.17,71.17,71.17,0
20201224T,56.81,56.81,56.81,56.81,0
20201225T,56.81,56.81,56.81,56.81,0
20201228T,62.96,62.96,62.96,62.96,0
20201229T,67.42,67.42,67.42,67.42,0
20201230T,65.78,65.78,65.78,65.78,0
20201231T,67.06,67.06,67.06,67.06,0
20210101T,78.88,78.88,78.88,78.88,0
20210104T,81.01,81.01,81.01,81.01,0
20210105T,81.75,81.75,81.75,81.75,0
20210106T,79.66,79.66,79.66,79.66,0
20210107T,100.0,100.0,100.0,100.0,0
20210108T,100.0,100.0,100.0,100.0,0
20210111T,54.79,54.79,54.79,54.79,0
20210112T,63.02,63.02,63.02,63.02,0
20210113T,67.51,67.51,67.51,67.51,0
20210114T,50.85,50.85,50.85,50.85,0
20210115T,60.15,60.15,60.15,60.15,0
20210118T,68.81,68.81,68.81,68.81,0
20210119T,57.15,57.15,57.15,57.15,0
20210120T,57.98,57.98,57.98,57.98,0
20210121T,73.2,73.2,73.2,73.2,0
20210122T,78.35,78.35,78.35,78.35,0
20210125T,59.87,59.87,59.87,59.87,0
20210127T,61.5,61.5,61.5,61.5,0
20210128T,78.7,78.7,78.7,78.7,0
20210129T,84.49,84.49,84.49,84.49,0
20210201T,74.4,74.4,74.4,74.4,0
20210202T,88.0,88.0,88.0,88.0,0
20210203T,81.07,81.07,81.07,81.07,0
20210204T,71.69,71.69,71.69,71.69,0
20210205T,79.77,79.77,79.77,79.77,0
20210208T,79.18,79.18,79.18,79.18,0
20210209T,69.5,69.5,69.5,69.5,0
20210210T,50.22,50.22,50.22,50.22,0
20210211T,75.31,75.31,75.31,75.31,0
20210212T,70.73,70.73,70.73,70.73,0
20210215T,71.42,71.42,71.42,71.42,0
20210216T,77.6,77.6,77.6,77.6,0
20210217T,51.13,51.13,51.13,51.13,0
20210218T,78.58,78.58,78.58,78.58,0
20210219T,66.62,66.62,66.62,66.62,0
20210222T,91.55,91.55,91.55,91.55,0
20210223T,71.9,71.9,71.9,71.9,0
20210224T,81.81,81.81,81.81,81.81,0
20210225T,66.05,66.05,66.05,66.05,0
20210226T,64.9,64.9,64.9,64.9,0
20210301T,67.83,67.83,67.83,67.83,0
20210302T,63.51,63.51,63.51,63.51,0
20210303T,74.92,74.92,74.92,74.92,0
20210304T,60.09,60.09,60.09,60.09,0
20210305T,56.52,56.52,56.52,56.52,0
20210308T,68.66,68.66,68.66,68.66,0
20210309T,71.03,71.03,71.03,71.03,0
20210310T,65.15,65.15,65.15,65.15,0
20210311T,65.15,65.15,65.15,65.15,0
20210312T,83.2,83.2,83.2,83.2,0
20210315T,70.87,70.87,70.87,70.87,0
20210316T,80.4,80.4,80.4,80.4,0
20210317T,58.53,58.53,58.53,58.53,0
20210318T,65.65,65.65,65.65,65.65,0
20210319T,65.47,65.47,65.47,65.47,0
20210322T,89.4,89.4,89.4,89.4,0
20210323T,84.23,84.23,84.23,84.23,0
20210324T,58.88,58.88,58.88,58.88,0
20210325T,36.51,36.51,36.51,36.51,0
20210326T,72.84,72.84,72.84,72.84,0
20210329T,72.84,72.84,72.84,72.84,0
20210330T,76.15,76.15,76.15,76.15,0
20210331T,78.91,78.91,78.91,78.91,0
20210401T,82.24,82.24,82.24,82.24,0
20210402T,82.24,82.24,82.24,82.24,0
20210405T,75.09,75.09,75.09,75.09,0
20210406T,75.75,75.75,75.75,75.75,0
20210407T,71.49,71.49,71.49,71.49,0
20210408T,84.72,84.72,84.72,84.72,0
20210409T,60.62,60.62,60.62,60.62,0
20210412T,73.26,73.26,73.26,73.26,0
20210413T,54.39,54.39,54.39,54.39,0
20210414T,54.39,54.39,54.39,54.39,0
20210415T,50.58,50.58,50.58,50.58,0
20210416T,41.6,41.6,41.6,41.6,0
20210419T,64.68,64.68,64.68,64.68,0
20210420T,69.69,69.69,69.69,69.69,0
20210421T,69.69,69.69,69.69,69.69,0
20210422T,54.34,54.34,54.34,54.34,0
20210423T,73.17,73.17,73.17,73.17,0
20210426T,77.27,77.27,77.27,77.27,0
20210427T,51.63,51.63,51.63,51.63,0
20210428T,56.54,56.54,56.54,56.54,0
20210429T,79.96,79.96,79.96,79.96,0
20210430T,48.17,48.17,48.17,48.17,0
20210503T,55.61,55.61,55.61,55.61,0
20210504T,62.41,62.41,62.41,62.41,0
20210505T,66.42,66.42,66.42,66.42,0
20210506T,65.33,65.33,65.33,65.33,0
20210507T,67.25,67.25,67.25,67.25,0
20210510T,49.55,49.55,49.55,49.55,0
20210511T,78.0,78.0,78.0,78.0,0
20210512T,64.67,64.67,64.67,64.67,0
20210513T,64.67,64.67,64.67,64.67,0
20210514T,64.21,64.21,64.21,64.21,0
20210517T,66.07,66.07,66.07,66.07,0
20210518T,58.67,58.67,58.67,58.67,0
20210519T,70.99,70.99,70.99,70.99,0
20210520T,66.17,66.17,66.17,66.17,0
20210521T,78.15,78.15,78.15,78.15,0
20210524T,76.0,76.0,76.0,76.0,0
20210525T,57.29,57.29,57.29,57.29,0
20210526T,83.37,83.37,83.37,83.37,0
20210527T,65.68,65.68,65.68,65.68,0
20210528T,62.36,62.36,62.36,62.36,0
20210531T,53.51,53.51,53.51,53.51,0
20210601T,58.63,58.63,58.63,58.63,0
20210602T,81.47,81.47,81.47,81.47,0
20210603T,83.95,83.95,83.95,83.95,0
20210604T,45.15,45.15,45.15,45.15,0
20210607T,60.7,60.7,60.7,60.7,0
20210608T,60.01,60.01,60.01,60.01,0
20210609T,42.7,42.7,42.7,42.7,0
20210610T,53.02,53.02,53.02,53.02,0
20210611T,75.91,75.91,75.91,75.91,0
20210614T,79.0,79.0,79.0,79.0,0
20210615T,55.94,55.94,55.94,55.94,0
20210616T,63.72,63.72,63.72,63.72,0
20210617T,61.79,61.79,61.79,61.79,0
20210618T,47.87,47.87,47.87,47.87,0
20210621T,54.82,54.82,54.82,54.82,0
20210622T,60.9,60.9,60.9,60.9,0
20210623T,63.29,63.29,63.29,63.29,0
20210624T,66.42,66.42,66.42,66.42,0
20210625T,40.31,40.31,40.31,40.31,0
20210628T,57.34,57.34,57.34,57.34,0
20210629T,54.92,54.92,54.92,54.92,0
20210630T,65.17,65.17,65.17,65.17,0
20210701T,55.59,55.59,55.59,55.59,0
20210702T,37.85,37.85,37.85,37.85,0
20210705T,68.58,68.58,68.58,68.58,0
20210706T,60.71,60.71,60.71,60.71,0
20210707T,59.48,59.48,59.48,59.48,0
20210708T,63.69,63.69,63.69,63.69,0
20210709T,72.34,72.34,72.34,72.34,0
20210712T,57.57,57.57,57.57,57.57,0
20210713T,81.21,81.21,81.21,81.21,0
20210714T,59.03,59.03,59.03,59.03,0
20210715T,61.94,61.94,61.94,61.94,0
20210716T,63.07,63.07,63.07,63.07,0
20210719T,74.37,74.37,74.37,74.37,0
20210720T,48.16,48.16,48.16,48.16,0
20210721T,48.16,48.16,48.16,48.16,0
20210722T,61.16,61.16,61.16,61.16,0
20210723T,65.28,65.28,65.28,65.28,0
20210726T,74.62,74.62,74.62,74.62,0
20210727T,62.75,62.75,62.75,62.75,0
20210728T,72.33,72.33,72.33,72.33,0
20210729T,61.26,61.26,61.26,61.26,0
20210730T,65.27,65.27,65.27,65.27,0
20210802T,61.92,61.92,61.92,61.92,0
20210803T,88.36,88.36,88.36,88.36,0
20210804T,73.81,73.81,73.81,73.81,0
20210805T,54.6,54.6,54.6,54.6,0
20210806T,62.07,62.07,62.07,62.07,0
20210809T,64.98,64.98,64.98,64.98,0
20210810T,39.69,39.69,39.69,39.69,0
20210811T,51.66,51.66,51.66,51.66,0
20210812T,48.93,48.93,48.93,48.93,0
20210813T,71.21,71.21,71.21,71.21,0
20210816T,60.22,60.22,60.22,60.22,0
20210817T,57.9,57.9,57.9,57.9,0
20210818T,80.66,80.66,80.66,80.66,0
20210819T,80.66,80.66,80.66,80.66,0
20210820T,66.34,66.34,66.34,66.34,0
20210823T,69.46,69.46,69.46,69.46,0
20210824T,59.57,59.57,59.57,59.57,0
20210825T,82.16,82.16,82.16,82.16,0
20210826T,56.09,56.09,56.09,56.09,0
20210827T,75.74,75.74,75.74,75.74,0
20210830T,89.67,89.67,89.67,89.67,0
20210831T,82.24,82.24,82.24,82.24,0
20210901T,87.08,87.08,87.08,87.08,0
20210902T,84.93,84.93,84.93,84.93,0
20210903T,79.59,79.59,79.59,79.59,0
20210906T,93.82,93.82,93.82,93.82,0
20210907T,53.49,53.49,53.49,53.49,0
20210908T,55.77,55.77,55.77,55.77,0
20210909T,49.42,49.42,49.42,49.42,0
20210910T,49.42,49.42,49.42,49.42,0
20210913T,40.11,40.11,40.11,40.11,0
20210914T,55.86,55.86,55.86,55.86,0
20210915T,84.66,84.66,84.66,84.66,0
20210916T,53.76,53.76,53.76,53.76,0
20210917T,73.24,73.24,73.24,73.24,0
20210920T,65.99,65.99,65.99,65.99,0
20210921T,63.48,63.48,63.48,63.48,0
20210922T,75.31,75.31,75.31,75.31,0
20210923T,60.14,60.14,60.14,60.14,0
20210924T,73.0,73.0,73.0,73.0,0
20210927T,60.08,60.08,60.08,60.08,0
20210928T,60.41,60.41,60.41,60.41,0
20210929T,42.51,42.51,42.51,42.51,0
20210930T,64.19,64.19,64.19,64.19,0
20211001T,56.03,56.03,56.03,56.03,0
20211004T,58.3,58.3,58.3,58.3,0
20211005T,55.99,55.99,55.99,55.99,0
20211006T,81.23,81.23,81.23,81.23,0
20211007T,72.52,72.52,72.52,72.52,0
20211008T,68.66,68.66,68.66,68.66,0
20211011T,48.49,48.49,48.49,48.49,0
20211012T,51.06,51.06,51.06,51.06,0
20211013T,54.45,54.45,54.45,54.45,0
20211014T,62.65,62.65,62.65,62.65,0
20211015T,62.65,62.65,62.65,62.65,0
20211018T,70.28,70.28,70.28,70.28,0
20211019T,40.4,40.4,40.4,40.4,0
20211020T,53.24,53.24,53.24,53.24,0
20211021T,63.62,63.62,63.62,63.62,0
20211022T,58.78,58.78,58.78,58.78,0
20211025T,68.38,68.38,68.38,68.38,0
20211026T,53.49,53.49,53.49,53.49,0
20211027T,51.7,51.7,51.7,51.7,0
20211028T,61.64,61.64,61.64,61.64,0
20211029T,65.81,65.81,65.81,65.81,0
20211101T,69.73,69.73,69.73,69.73,0
20211102T,74.6,74.6,74.6,74.6,0
20211103T,64.15,64.15,64.15,64.15,0
20211104T,64.15,64.15,64.15,64.15,0
20211105T,69.42,69.42,69.42,69.42,0
20211108T,65.3,65.3,65.3,65.3,0
20211109T,39.72,39.72,39.72,39.72,0
20211110T,73.03,73.03,73.03,73.03,0
20211111T,51.13,51.13,51.13,51.13,0
20211112T,56.85,56.85,56.85,56.85,0
20211115T,51.95,51.95,51.95,51.95,0
20211116T,79.13,79.13,79.13,79.13,0
20211117T,62.72,62.72,62.72,62.72,0
20211118T,76.39,76.39,76.39,76.39,0
20211119T,76.39,76.39,76.39,76.39,0
20211122T,78.89,78.89,78.89,78.89,0
20211123T,70.47,70.47,70.47,70.47,0
20211124T,74.3,74.3,74.3,74.3,0
20211125T,89.1,89.1,89.1,89.1,0
20211126T,84.81,84.81,84.81,84.81,0
20211129T,85.41,85.41,85.41,85.41,0
20211130T,83.24,83.24,83.24,83.24,0
20211201T,75.13,75.13,75.13,75.13,0
20211202T,76.51,76.51,76.51,76.51,0
20211203T,69.15,69.15,69.15,69.15,0
20211206T,70.3,70.3,70.3,70.3,0
20211207T,71.67,71.67,71.67,71.67,0
20211208T,77.87,77.87,77.87,77.87,0
20211209T,76.18,76.18,76.18,76.18,0
20211210T,61.76,61.76,61.76,61.76,0
20211213T,70.24,70.24,70.24,70.24,0
20211214T,61.27,61.27,61.27,61.27,0
20211215T,74.47,74.47,74.47,74.47,0
20211216T,58.71,58.71,58.71,58.71,0
20211217T,59.59,59.59,59.59,59.59,0
20211220T,66.25,66.25,66.25,66.25,0
20211221T,69.34,69.34,69.34,69.34,0
20211222T,67.71,67.71,67.71,67.71,0
20211223T,74.74,74.74,74.74,74.74,0
20211224T,58.54,58.54,58.54,58.54,0
20211227T,55.21,55.21,55.21,55.21,0
20211228T,73.56,73.56,73.56,73.56,0
20211229T,72.53,72.53,72.53,72.53,0
20211230T,57.34,57.34,57.34,57.34,0
20211231T,83.6,83.6,83.6,83.6,0
20220103T,64.76,64.76,64.76,64.76,0
20220104T,73.28,73.28,73.28,73.28,0
20220105T,56.81,56.81,56.81,56.81,0
20220106T,66.52,66.52,66.52,66.52,0
20220107T,57.33,57.33,57.33,57.33,0
20220110T,59.41,59.41,59.41,59.41,0
20220111T,80.71,80.71,80.71,80.71,0
20220112T,62.49,62.49,62.49,62.49,0
20220113T,59.95,59.95,59.95,59.95,0
20220114T,60.24,60.24,60.24,60.24,0
20220117T,49.01,49.01,49.01,49.01,0
20220118T,68.0,68.0,68.0,68.0,0
20220119T,57.59,57.59,57.59,57.59,0
20220120T,48.34,48.34,48.34,48.34,0
20220121T,57.93,57.93,57.93,57.93,0
20220124T,74.61,74.61,74.61,74.61,0
20220125T,57.96,57.96,57.96,57.96,0
20220127T,50.31,50.31,50.31,50.31,0
20220128T,59.56,59.56,59.56,59.56,0
20220131T,67.31,67.31,67.31,67.31,0
20220201T,56.57,56.57,56.57,56.57,0
20220202T,63.62,63.62,63.62,63.62,0
20220203T,51.28,51.28,51.28,51.28,0
20220204T,52.63,52.63,52.63,52.63,0
20220207T,63.39,63.39,63.39,63.39,0
20220208T,67.11,67.11,67.11,67.11,0
20220209T,61.4,61.4,61.4,61.4,0
20220210T,60.57,60.57,60.57,60.57,0
20220211T,68.36,68.36,68.36,68.36,0
20220214T,67.44,67.44,67.44,67.44,0
20220215T,60.71,60.71,60.71,60.71,0
20220216T,74.41,74.41,74.41,74.41,0
20220217T,58.35,58.35,58.35,58.35,0
20220218T,65.38,65.38,65.38,65.38,0
20220221T,68.72,68.72,68.72,68.72,0
20220222T,52.06,52.06,52.06,52.06,0
20220223T,80.48,80.48,80.48,80.48,0
20220224T,72.65,72.65,72.65,72.65,0
20220225T,65.73,65.73,65.73,65.73,0
20220228T,63.86,63.86,63.86,63.86,0
20220301T,63.86,63.86,63.86,63.86,0
20220302T,59.96,59.96,59.96,59.96,0
20220303T,71.14,71.14,71.14,71.14,0
20220304T,64.64,64.64,64.64,64.64,0
20220307T,71.29,71.29,71.29,71.29,0
20220308T,50.52,50.52,50.52,50.52,0
20220309T,69.14,69.14,69.14,69.14,0
20220310T,65.04,65.04,65.04,65.04,0
20220311T,56.82,56.82,56.82,56.82,0
20220314T,60.36,60.36,60.36,60.36,0
20220315T,53.48,53.48,53.48,53.48,0
20220316T,69.66,69.66,69.66,69.66,0
20220317T,77.62,77.62,77.62,77.62,0
20220318T,77.62,77.62,77.62,77.62,0
20220321T,70.46,70.46,70.46,70.46,0
20220322T,76.33,76.33,76.33,76.33,0
20220323T,65.08,65.08,65.08,65.08,0
20220324T,67.1,67.1,67.1,67.1,0
20220325T,50.38,50.38,50.38,50.38,0
20220328T,64.19,64.19,64.19,64.19,0
20220329T,61.69,61.69,61.69,61.69,0
20220330T,37.09,37.09,37.09,37.09,0
20220331T,57.26,57.26,57.26,57.26,0
20220401T,60.37,60.37,60.37,60.37,0
20220404T,73.19,73.19,73.19,73.19,0
20220405T,54.73,54.73,54.73,54.73,0
20220406T,67.31,67.31,67.31,67.31,0
20220407T,60.6,60.6,60.6,60.6,0
20220408T,41.19,41.19,41.19,41.19,0
20220411T,51.57,51.57,51.57,51.57,0
20220412T,47.1,47.1,47.1,47.1,0
20220413T,55.39,55.39,55.39,55.39,0
20220414T,55.39,55.39,55.39,55.39,0
20220415T,55.39,55.39,55.39,55.39,0
20220418T,42.46,42.46,42.46,42.46,0
20220419T,61.86,61.86,61.86,61.86,0
20220420T,71.39,71.39,71.39,71.39,0
20220421T,72.22,72.22,72.22,72.22,0
20220422T,67.59,67.59,67.59,67.59,0
20220425T,67.17,67.17,67.17,67.17,0
20220426T,67.76,67.76,67.76,67.76,0
20220427T,49.5,49.5,49.5,49.5,0
20220428T,64.99,64.99,64.99,64.99,0
20220429T,55.46,55.46,55.46,55.46,0
20220502T,48.75,48.75,48.75,48.75,0
20220503T,48.75,48.75,48.75,48.75,0
20220504T,56.71,56.71,56.71,56.71,0
20220505T,51.28,51.28,51.28,51.28,0
20220506T,52.67,52.67,52.67,52.67,0
20220509T,47.76,47.76,47.76,47.76,0
20220510T,43.1,43.1,43.1,43.1,0
20220511T,57.44,57.44,57.44,57.44,0
20220512T,66.52,66.52,66.52,66.52,0
20220513T,60.21,60.21,60.21,60.21,0
20220516T,45.12,45.12,45.12,45.12,0
20220517T,74.42,74.42,74.42,74.42,0
20220518T,52.32,52.32,52.32,52.32,0
20220519T,70.09,70.09,70.09,70.09,0
20220520T,67.44,67.44,67.44,67.44,0
20220523T,58.37,58.37,58.37,58.37,0
20220524T,59.32,59.32,59.32,59.32,0
20220525T,73.78,73.78,73.78,73.78,0
20220526T,56.74,56.74,56.74,56.74,0
20220527T,50.43,50.43,50.43,50.43,0
20220530T,56.25,56.25,56.25,56.25,0
20220531T,51.69,51.69,51.69,51.69,0
20220601T,58.82,58.82,58.82,58.82,0
20220602T,42.87,42.87,42.87,42.87,0
20220603T,49.87,49.87,49.87,49.87,0
20220606T,65.1,65.1,65.1,65.1,0
20220607T,69.09,69.09,69.09,69.09,0
20220608T,61.2,61.2,61.2,61.2,0
20220609T,68.95,68.95,68.95,68.95,0
20220610T,58.41,58.41,58.41,58.41,0
20220613T,56.97,56.97,56.97,56.97,0
20220614T,66.84,66.84,66.84,66.84,0
20220615T,40.79,40.79,40.79,40.79,0
20220616T,56.66,56.66,56.66,56.66,0
20220617T,66.72,66.72,66.72,66.72,0
20220620T,74.67,74.67,74.67,74.67,0
20220621T,57.6,57.6,57.6,57.6,0
20220622T,73.71,73.71,73.71,73.71,0
20220623T,70.06,70.06,70.06,70.06,0
20220624T,63.1,63.1,63.1,63.1,0
20220627T,58.48,58.48,58.48,58.48,0
20220628T,67.44,67.44,67.44,67.44,0
20220629T,60.57,60.57,60.57,60.57,0
20220630T,55.8,55.8,55.8,55.8,0
20220701T,63.47,63.47,63.47,63.47,0
20220704T,59.39,59.39,59.39,59.39,0
