date,open,high,low,close,volume
20220512T,80.0,80.0,80.0,80.0,0
20220513T,82.87,82.87,82.87,82.87,0
20220516T,92.79,92.79,92.79,92.79,0
20220517T,95.14,95.14,95.14,95.14,0
20220518T,96.4,96.4,96.4,96.4,0
20220519T,80.63,80.63,80.63,80.63,0
20220520T,79.31,79.31,79.31,79.31,0
20220523T,54.58,54.58,54.58,54.58,0
20220524T,90.09,90.09,90.09,90.09,0
20220525T,97.73,97.73,97.73,97.73,0
20220526T,82.09,82.09,82.09,82.09,0
20220527T,80.85,80.85,80.85,80.85,0
20220530T,72.98,72.98,72.98,72.98,0
20220531T,94.86,94.86,94.86,94.86,0
20220601T,52.86,52.86,52.86,52.86,0
20220602T,81.98,81.98,81.98,81.98,0
20220603T,74.07,74.07,74.07,74.07,0
20220606T,99.1,99.1,99.1,99.1,0
20220607T,97.21,97.21,97.21,97.21,0
20220608T,82.82,82.82,82.82,82.82,0
20220609T,92.35,92.35,92.35,92.35,0
20220610T,83.36,83.36,83.36,83.36,0
20220613T,82.89,82.89,82.89,82.89,0
20220614T,74.54,74.54,74.54,74.54,0
20220615T,92.63,92.63,92.63,92.63,0
20220616T,94.22,94.22,94.22,94.22,0
20220617T,70.81,70.81,70.81,70.81,0
20220620T,63.37,63.37,63.37,63.37,0
20220621T,72.75,72.75,72.75,72.75,0
20220622T,86.77,86.77,86.77,86.77,0
20220623T,19.84,19.84,19.84,19.84,0
20220624T,72.61,72.61,72.61,72.61,0
20220627T,83.33,83.33,83.33,83.33,0
20220628T,99.35,99.35,99.35,99.35,0
20220629T,66.41,66.41,66.41,66.41,0
20220630T,98.67,98.67,98.67,98.67,0
20220701T,91.04,91.04,91.04,91.04,0
20220704T,48.7,48.7,48.7,48.7,0
20220705T,55.8,55.8,55.8,55.8,0
20220706T,99.6,99.6,99.6,99.6,0
20220707T,99.43,99.43,99.43,99.43,0
20220708T,99.76,99.76,99.76,99.76,0
20220711T,94.31,94.31,94.31,94.31,0
20220712T,58.33,58.33,58.33,58.33,0
20220713T,92.62,92.62,92.62,92.62,0
20220714T,95.81,95.81,95.81,95.81,0
20220715T,85.83,85.83,85.83,85.83,0
20220718T,99.66,99.66,99.66,99.66,0
20220719T,92.74,92.74,92.74,92.74,0
20220720T,96.45,96.45,96.45,96.45,0
20220721T,85.17,85.17,85.17,85.17,0
20220722T,97.41,97.41,97.41,97.41,0
20220725T,74.74,74.74,74.74,74.74,0
20220726T,95.83,95.83,95.83,95.83,0
20220727T,96.64,96.64,96.64,96.64,0
20220728T,83.93,83.93,83.93,83.93,0
20220729T,98.99,98.99,98.99,98.99,0
20220801T,97.61,97.61,97.61,97.61,0
20220802T,20.26,20.26,20.26,20.26,0
20220803T,76.99,76.99,76.99,76.99,0
20220804T,81.51,81.51,81.51,81.51,0
20220805T,78.85,78.85,78.85,78.85,0
20220810T,88.54,88.54,88.54,88.54,0
20220811T,87.81,87.81,87.81,87.81,0
20220812T,99.09,99.09,99.09,99.09,0
20220816T,97.92,97.92,97.92,97.92,0
20220817T,98.05,98.05,98.05,98.05,0
20220818T,71.54,71.54,71.54,71.54,0
20220819T,86.69,86.69,86.69,86.69,0
20220822T,91.15,91.15,91.15,91.15,0
20220823T,62.12,62.12,62.12,62.12,0
20220824T,85.71,85.71,85.71,85.71,0
20220825T,95.33,95.33,95.33,95.33,0
20220826T,70.24,70.24,70.24,70.24,0
20220829T,65.05,65.05,65.05,65.05,0
20220830T,95.91,95.91,95.91,95.91,0
20220831T,95.91,95.91,95.91,95.91,0
20220901T,70.71,70.71,70.71,70.71,0
20220902T,94.96,94.96,94.96,94.96,0
20220905T,80.0,80.0,80.0,80.0,0
20220906T,68.64,68.64,68.64,68.64,0
20220907T,80.55,80.55,80.55,80.55,0
20220908T,94.86,94.86,94.86,94.86,0
20220909T,64.3,64.3,64.3,64.3,0
20220912T,44.08,44.08,44.08,44.08,0
20220913T,80.92,80.92,80.92,80.92,0
20220914T,74.53,74.53,74.53,74.53,0
20220915T,78.24,78.24,78.24,78.24,0
20220916T,69.27,69.27,69.27,69.27,0
20220919T,14.11,14.11,14.11,14.11,0
20220920T,45.83,45.83,45.83,45.83,0
20220921T,56.94,56.94,56.94,56.94,0
20220922T,96.54,96.54,96.54,96.54,0
20220923T,71.5,71.5,71.5,71.5,0
20220926T,89.42,89.42,89.42,89.42,0
20220927T,77.99,77.99,77.99,77.99,0
20220928T,39.3,39.3,39.3,39.3,0
20220929T,57.32,57.32,57.32,57.32,0
20220930T,33.22,33.22,33.22,33.22,0
20221003T,99.94,99.94,99.94,99.94,0
20221004T,34.7,34.7,34.7,34.7,0
20221005T,34.7,34.7,34.7,34.7,0
20221006T,71.83,71.83,71.83,71.83,0
20221007T,35.82,35.82,35.82,35.82,0
20221010T,51.32,51.32,51.32,51.32,0
20221011T,96.47,96.47,96.47,96.47,0
20221012T,92.49,92.49,92.49,92.49,0
20221013T,87.13,87.13,87.13,87.13,0
20221014T,92.05,92.05,92.05,92.05,0
20221017T,97.91,97.91,97.91,97.91,0
20221018T,82.56,82.56,82.56,82.56,0
20221019T,47.1,47.1,47.1,47.1,0
20221020T,88.02,88.02,88.02,88.02,0
20221021T,85.17,85.17,85.17,85.17,0
20221024T,88.06,88.06,88.06,88.06,0
20221025T,64.74,64.74,64.74,64.74,0
20221026T,64.74,64.74,64.74,64.74,0
20221027T,79.44,79.44,79.44,79.44,0
20221028T,89.33,89.33,89.33,89.33,0
20221031T,82.61,82.61,82.61,82.61,0
20221101T,89.34,89.34,89.34,89.34,0
20221102T,60.09,60.09,60.09,60.09,0
20221103T,50.48,50.48,50.48,50.48,0
20221104T,70.27,70.27,70.27,70.27,0
20221107T,91.75,91.75,91.75,91.75,0
20221108T,91.75,91.75,91.75,91.75,0
20221109T,91.25,91.25,91.25,91.25,0
20221110T,65.54,65.54,65.54,65.54,0
20221111T,65.2,65.2,65.2,65.2,0
20221114T,87.97,87.97,87.97,87.97,0
20221115T,76.17,76.17,76.17,76.17,0
20221116T,73.06,73.06,73.06,73.06,0
20221117T,74.56,74.56,74.56,74.56,0
20221118T,98.61,98.61,98.61,98.61,0
20221121T,79.62,79.62,79.62,79.62,0
20221122T,78.9,78.9,78.9,78.9,0
20221123T,61.62,61.62,61.62,61.62,0
20221124T,89.43,89.43,89.43,89.43,0
20221125T,51.09,51.09,51.09,51.09,0
20221128T,84.32,84.32,84.32,84.32,0
20221129T,76.08,76.08,76.08,76.08,0
20221130T,53.26,53.26,53.26,53.26,0
20221201T,81.04,81.04,81.04,81.04,0
20221202T,73.68,73.68,73.68,73.68,0
20221205T,74.15,74.15,74.15,74.15,0
20221206T,76.74,76.74,76.74,76.74,0
20221207T,52.57,52.57,52.57,52.57,0
20221208T,59.46,59.46,59.46,59.46,0
20221209T,93.86,93.86,93.86,93.86,0
20221212T,88.46,88.46,88.46,88.46,0
20221213T,73.8,73.8,73.8,73.8,0
20221214T,49.7,49.7,49.7,49.7,0
20221215T,60.56,60.56,60.56,60.56,0
20221216T,61.02,61.02,61.02,61.02,0
20221219T,49.22,49.22,49.22,49.22,0
20221220T,42.74,42.74,42.74,42.74,0
20221221T,81.07,81.07,81.07,81.07,0
20221222T,57.59,57.59,57.59,57.59,0
20221223T,96.43,96.43,96.43,96.43,0
20221226T,54.66,54.66,54.66,54.66,0
20221227T,47.89,47.89,47.89,47.89,0
20221228T,48.06,48.06,48.06,48.06,0
20221229T,97.42,97.42,97.42,97.42,0
20221230T,46.73,46.73,46.73,46.73,0
20230102T,82.1,82.1,82.1,82.1,0
20230103T,94.19,94.19,94.19,94.19,0
20230104T,87.99,87.99,87.99,87.99,0
20230105T,98.75,98.75,98.75,98.75,0
20230106T,96.3,96.3,96.3,96.3,0
20230109T,50.55,50.55,50.55,50.55,0
20230110T,78.88,78.88,78.88,78.88,0
20230111T,62.13,62.13,62.13,62.13,0
20230112T,79.4,79.4,79.4,79.4,0
20230113T,90.46,90.46,90.46,90.46,0
20230116T,50.67,50.67,50.67,50.67,0
20230117T,99.18,99.18,99.18,99.18,0
20230118T,59.74,59.74,59.74,59.74,0
20230119T,61.22,61.22,61.22,61.22,0
20230120T,56.93,56.93,56.93,56.93,0
20230123T,92.41,92.41,92.41,92.41,0
20230124T,46.52,46.52,46.52,46.52,0
20230125T,96.24,96.24,96.24,96.24,0
20230127T,86.43,86.43,86.43,86.43,0
20230130T,30.35,30.35,30.35,30.35,0
20230131T,91.37,91.37,91.37,91.37,0
20230201T,56.55,56.55,56.55,56.55,0
20230202T,58.63,58.63,58.63,58.63,0
20230203T,88.07,88.07,88.07,88.07,0
20230206T,85.59,85.59,85.59,85.59,0
20230207T,86.49,86.49,86.49,86.49,0
20230208T,97.62,97.62,97.62,97.62,0
20230209T,97.87,97.87,97.87,97.87,0
20230210T,95.99,95.99,95.99,95.99,0
20230213T,97.22,97.22,97.22,97.22,0
20230214T,96.97,96.97,96.97,96.97,0
20230215T,84.56,84.56,84.56,84.56,0
20230216T,42.27,42.27,42.27,42.27,0
20230217T,96.05,96.05,96.05,96.05,0
20230220T,88.05,88.05,88.05,88.05,0
20230221T,62.78,62.78,62.78,62.78,0
20230222T,98.78,98.78,98.78,98.78,0
20230223T,58.87,58.87,58.87,58.87,0
20230224T,98.91,98.91,98.91,98.91,0
20230227T,63.93,63.93,63.93,63.93,0
20230228T,94.25,94.25,94.25,94.25,0
20230301T,95.43,95.43,95.43,95.43,0
20230302T,98.02,98.02,98.02,98.02,0
20230303T,98.27,98.27,98.27,98.27,0
20230306T,93.0,93.0,93.0,93.0,0
20230307T,93.0,93.0,93.0,93.0,0
20230308T,86.67,86.67,86.67,86.67,0
20230309T,96.0,96.0,96.0,96.0,0
20230310T,98.12,98.12,98.12,98.12,0
20230313T,94.93,94.93,94.93,94.93,0
20230314T,64.28,64.28,64.28,64.28,0
20230315T,57.7,57.7,57.7,57.7,0
20230316T,54.26,54.26,54.26,54.26,0
20230317T,74.69,74.69,74.69,74.69,0
20230320T,57.92,57.92,57.92,57.92,0
20230321T,54.66,54.66,54.66,54.66,0
20230322T,50.41,50.41,50.41,50.41,0
20230323T,55.12,55.12,55.12,55.12,0
20230324T,94.56,94.56,94.56,94.56,0
20230327T,87.02,87.02,87.02,87.02,0
20230328T,84.63,84.63,84.63,84.63,0
20230329T,13.45,13.45,13.45,13.45,0
20230330T,13.45,13.45,13.45,13.45,0
20230331T,71.97,71.97,71.97,71.97,0
20230403T,45.56,45.56,45.56,45.56,0
20230404T,45.56,45.56,45.56,45.56,0
20230405T,97.04,97.04,97.04,97.04,0
20230406T,96.02,96.02,96.02,96.02,0
20230407T,96.02,96.02,96.02,96.02,0
20230410T,58.62,58.62,58.62,58.62,0
20230411T,87.83,87.83,87.83,87.83,0
20230412T,69.66,69.66,69.66,69.66,0
20230413T,96.21,96.21,96.21,96.21,0
20230414T,96.21,96.21,96.21,96.21,0
20230417T,58.12,58.12,58.12,58.12,0
20230418T,86.48,86.48,86.48,86.48,0
20230419T,85.61,85.61,85.61,85.61,0
20230420T,90.27,90.27,90.27,90.27,0
20230421T,68.42,68.42,68.42,68.42,0
20230424T,61.94,61.94,61.94,61.94,0
20230425T,92.57,92.57,92.57,92.57,0
20230426T,99.85,99.85,99.85,99.85,0
20230427T,97.67,97.67,97.67,97.67,0
20230428T,77.24,77.24,77.24,77.24,0
20230501T,77.24,77.24,77.24,77.24,0
20230502T,49.33,49.33,49.33,49.33,0
20230503T,83.38,83.38,83.38,83.38,0
20230504T,80.23,80.23,80.23,80.23,0
20230505T,42.91,42.91,42.91,42.91,0
20230508T,85.7,85.7,85.7,85.7,0
20230509T,28.34,28.34,28.34,28.34,0
20230510T,77.31,77.31,77.31,77.31,0
20230511T,99.94,99.94,99.94,99.94,0
20230512T,90.07,90.07,90.07,90.07,0
20230515T,98.4,98.4,98.4,98.4,0
20230516T,72.06,72.06,72.06,72.06,0
20230517T,74.39,74.39,74.39,74.39,0
20230518T,54.23,54.23,54.23,54.23,0
20230519T,78.28,78.28,78.28,78.28,0
20230522T,74.53,74.53,74.53,74.53,0
20230523T,91.64,91.64,91.64,91.64,0
20230524T,84.48,84.48,84.48,84.48,0
20230525T,75.36,75.36,75.36,75.36,0
20230526T,98.16,98.16,98.16,98.16,0
20230529T,70.17,70.17,70.17,70.17,0
20230530T,95.65,95.65,95.65,95.65,0
20230531T,91.1,91.1,91.1,91.1,0
20230601T,65.71,65.71,65.71,65.71,0
20230602T,15.49,15.49,15.49,15.49,0
20230605T,65.38,65.38,65.38,65.38,0
20230606T,61.98,61.98,61.98,61.98,0
20230607T,96.36,96.36,96.36,96.36,0
20230608T,70.73,70.73,70.73,70.73,0
20230609T,72.06,72.06,72.06,72.06,0
20230612T,38.72,38.72,38.72,38.72,0
20230613T,81.29,81.29,81.29,81.29,0
20230614T,63.3,63.3,63.3,63.3,0
20230615T,67.69,67.69,67.69,67.69,0
20230616T,81.3,81.3,81.3,81.3,0
20230619T,92.04,92.04,92.04,92.04,0
20230620T,87.12,87.12,87.12,87.12,0
20230621T,78.64,78.64,78.64,78.64,0
20230622T,58.41,58.41,58.41,58.41,0
20230623T,94.36,94.36,94.36,94.36,0
20230626T,73.52,73.52,73.52,73.52,0
20230627T,58.46,58.46,58.46,58.46,0
20230628T,87.21,87.21,87.21,87.21,0
20230629T,87.21,87.21,87.21,87.21,0
20230630T,85.0,85.0,85.0,85.0,0
20230703T,89.58,89.58,89.58,89.58,0
20230704T,65.7,65.7,65.7,65.7,0
20230705T,93.04,93.04,93.04,93.04,0
20230706T,79.73,79.73,79.73,79.73,0
20230707T,97.18,97.18,97.18,97.18,0
20230710T,89.96,89.96,89.96,89.96,0
20230711T,97.24,97.24,97.24,97.24,0
20230712T,62.82,62.82,62.82,62.82,0
20230713T,47.75,47.75,47.75,47.75,0
20230714T,52.74,52.74,52.74,52.74,0
20230717T,70.09,70.09,70.09,70.09,0
20230718T,59.48,59.48,59.48,59.48,0
20230719T,98.26,98.26,98.26,98.26,0
20230720T,53.56,53.56,53.56,53.56,0
20230721T,45.74,45.74,45.74,45.74,0
20230724T,87.85,87.85,87.85,87.85,0
20230725T,27.31,27.31,27.31,27.31,0
20230726T,55.73,55.73,55.73,55.73,0
20230727T,49.91,49.91,49.91,49.91,0
20230728T,78.96,78.96,78.96,78.96,0
20230731T,98.19,98.19,98.19,98.19,0
20230801T,82.24,82.24,82.24,82.24,0
20230802T,56.99,56.99,56.99,56.99,0
20230803T,61.57,61.57,61.57,61.57,0
20230804T,10.54,10.54,10.54,10.54,0
20230807T,68.51,68.51,68.51,68.51,0
20230808T,99.73,99.73,99.73,99.73,0
20230809T,92.46,92.46,92.46,92.46,0
20230810T,79.83,79.83,79.83,79.83,0
20230811T,44.41,44.41,44.41,44.41,0
20230814T,96.07,96.07,96.07,96.07,0
20230816T,61.9,61.9,61.9,61.9,0
20230817T,94.14,94.14,94.14,94.14,0
20230818T,85.46,85.46,85.46,85.46,0
20230821T,51.56,51.56,51.56,51.56,0
20230822T,57.18,57.18,57.18,57.18,0
20230823T,73.94,73.94,73.94,73.94,0
20230824T,67.63,67.63,67.63,67.63,0
20230825T,70.64,70.64,70.64,70.64,0
20230828T,78.91,78.91,78.91,78.91,0
20230829T,72.55,72.55,72.55,72.55,0
20230830T,50.51,50.51,50.51,50.51,0
20230831T,87.24,87.24,87.24,87.24,0
20230901T,72.04,72.04,72.04,72.04,0
20230904T,93.96,93.96,93.96,93.96,0
20230905T,83.12,83.12,83.12,83.12,0
20230906T,73.2,73.2,73.2,73.2,0
20230907T,75.13,75.13,75.13,75.13,0
20230908T,93.92,93.92,93.92,93.92,0
20230911T,77.02,77.02,77.02,77.02,0
20230912T,65.93,65.93,65.93,65.93,0
20230913T,90.66,90.66,90.66,90.66,0
20230914T,59.94,59.94,59.94,59.94,0
20230915T,99.8,99.8,99.8,99.8,0
20230918T,67.11,67.11,67.11,67.11,0
20230919T,67.11,67.11,67.11,67.11,0
20230920T,66.04,66.04,66.04,66.04,0
20230921T,96.6,96.6,96.6,96.6,0
20230922T,54.69,54.69,54.69,54.69,0
20230925T,98.08,98.08,98.08,98.08,0
20230926T,100.0,100.0,100.0,100.0,0
20230927T,82.26,82.26,82.26,82.26,0
20230928T,57.78,57.78,57.78,57.78,0
20230929T,95.56,95.56,95.56,95.56,0
20231003T,84.94,84.94,84.94,84.94,0
20231004T,100.0,100.0,100.0,100.0,0
20231005T,90.69,90.69,90.69,90.69,0
20231006T,72.79,72.79,72.79,72.79,0
20231009T,64.4,64.4,64.4,64.4,0
20231010T,93.48,93.48,93.48,93.48,0
20231011T,93.08,93.08,93.08,93.08,0
20231012T,47.56,47.56,47.56,47.56,0
20231013T,99.28,99.28,99.28,99.28,0
20231016T,97.68,97.68,97.68,97.68,0
20231017T,99.51,99.51,99.51,99.51,0
20231018T,65.1,65.1,65.1,65.1,0
20231019T,97.83,97.83,97.83,97.83,0
20231020T,97.26,97.26,97.26,97.26,0
20231023T,94.36,94.36,94.36,94.36,0
20231024T,94.36,94.36,94.36,94.36,0
20231025T,74.45,74.45,74.45,74.45,0
20231026T,86.68,86.68,86.68,86.68,0
20231027T,99.28,99.28,99.28,99.28,0
20231030T,55.29,55.29,55.29,55.29,0
20231031T,99.06,99.06,99.06,99.06,0
20231101T,88.79,88.79,88.79,88.79,0
20231102T,95.16,95.16,95.16,95.16,0
20231103T,94.85,94.85,94.85,94.85,0
20231106T,92.55,92.55,92.55,92.55,0
20231107T,82.78,82.78,82.78,82.78,0
20231108T,99.31,99.31,99.31,99.31,0
20231109T,98.82,98.82,98.82,98.82,0
20231110T,98.02,98.02,98.02,98.02,0
20231113T,100.0,100.0,100.0,100.0,0
20231114T,100.0,100.0,100.0,100.0,0
20231115T,81.56,81.56,81.56,81.56,0
20231116T,87.05,87.05,87.05,87.05,0
20231117T,91.3,91.3,91.3,91.3,0
20231120T,90.82,90.82,90.82,90.82,0
20231121T,97.33,97.33,97.33,97.33,0
20231122T,95.73,95.73,95.73,95.73,0
20231123T,98.21,98.21,98.21,98.21,0
20231124T,100.0,100.0,100.0,100.0,0
20231127T,100.0,100.0,100.0,100.0,0
20231128T,99.87,99.87,99.87,99.87,0
20231129T,86.05,86.05,86.05,86.05,0
20231130T,81.44,81.44,81.44,81.44,0
20231201T,92.83,92.83,92.83,92.83,0
20231204T,72.33,72.33,72.33,72.33,0
20231205T,63.87,63.87,63.87,63.87,0
20231206T,59.2,59.2,59.2,59.2,0
20231207T,92.48,92.48,92.48,92.48,0
20231208T,59.26,59.26,59.26,59.26,0
20231211T,97.84,97.84,97.84,97.84,0
20231212T,97.56,97.56,97.56,97.56,0
20231213T,98.1,98.1,98.1,98.1,0
20231214T,97.5,97.5,97.5,97.5,0
20231215T,97.17,97.17,97.17,97.17,0
20231218T,73.96,73.96,73.96,73.96,0
20231219T,92.81,92.81,92.81,92.81,0
20231220T,94.29,94.29,94.29,94.29,0
20231221T,99.63,99.63,99.63,99.63,0
20231222T,52.01,52.01,52.01,52.01,0
20231225T,52.01,52.01,52.01,52.01,0
20231226T,97.64,97.64,97.64,97.64,0
20231227T,88.54,88.54,88.54,88.54,0
20231228T,94.81,94.81,94.81,94.81,0
20231229T,69.43,69.43,69.43,69.43,0
20240101T,59.96,59.96,59.96,59.96,0
20240102T,86.15,86.15,86.15,86.15,0
20240103T,34.41,34.41,34.41,34.41,0
20240104T,61.98,61.98,61.98,61.98,0
20240105T,52.21,52.21,52.21,52.21,0
20240108T,70.64,70.64,70.64,70.64,0
20240109T,72.22,72.22,72.22,72.22,0
20240110T,99.65,99.65,99.65,99.65,0
20240111T,50.6,50.6,50.6,50.6,0
20240112T,60.62,60.62,60.62,60.62,0
20240115T,38.05,38.05,38.05,38.05,0
20240116T,76.45,76.45,76.45,76.45,0
20240117T,68.97,68.97,68.97,68.97,0
20240118T,76.7,76.7,76.7,76.7,0
20240119T,48.8,48.8,48.8,48.8,0
20240122T,90.55,90.55,90.55,90.55,0
20240123T,98.96,98.96,98.96,98.96,0
20240124T,58.73,58.73,58.73,58.73,0
20240125T,70.6,70.6,70.6,70.6,0
20240129T,56.09,56.09,56.09,56.09,0
20240130T,61.25,61.25,61.25,61.25,0
20240131T,50.85,50.85,50.85,50.85,0
20240201T,65.66,65.66,65.66,65.66,0
20240202T,57.19,57.19,57.19,57.19,0
20240205T,56.7,56.7,56.7,56.7,0
20240206T,55.04,55.04,55.04,55.04,0
20240207T,79.62,79.62,79.62,79.62,0
20240208T,77.84,77.84,77.84,77.84,0
20240209T,44.29,44.29,44.29,44.29,0
20240212T,64.35,64.35,64.35,64.35,0
20240213T,77.12,77.12,77.12,77.12,0
20240214T,92.39,92.39,92.39,92.39,0
