date,open,high,low,close,volume
20250909T,84.26,84.26,84.26,84.26,0
20250910T,82.89,82.89,82.89,82.89,0
20250911T,40.89,40.89,40.89,40.89,0
20250912T,23.62,23.62,23.62,23.62,0
20250915T,62.79,62.79,62.79,62.79,0
20250916T,57.32,57.32,57.32,57.32,0
20250917T,77.03,77.03,77.03,77.03,0
20250918T,89.44,89.44,89.44,89.44,0
20250919T,61.66,61.66,61.66,61.66,0
20250922T,65.08,65.08,65.08,65.08,0
20250923T,80.53,80.53,80.53,80.53,0
20250924T,83.46,83.46,83.46,83.46,0
20250925T,72.45,72.45,72.45,72.45,0
20250926T,35.35,35.35,35.35,35.35,0
20250929T,40.66,40.66,40.66,40.66,0
20250930T,55.66,55.66,55.66,55.66,0
20251001T,79.45,79.45,79.45,79.45,0
20251003T,55.35,55.35,55.35,55.35,0
20251006T,70.76,70.76,70.76,70.76,0
20251007T,48.78,48.78,48.78,48.78,0
20251008T,79.45,79.45,79.45,79.45,0
20251009T,82.8,82.8,82.8,82.8,0
20251010T,72.69,72.69,72.69,72.69,0
20251013T,56.97,56.97,56.97,56.97,0
20251014T,47.95,47.95,47.95,47.95,0
20251015T,48.93,48.93,48.93,48.93,0
20251016T,50.31,50.31,50.31,50.31,0
20251017T,68.46,68.46,68.46,68.46,0
20251020T,48.99,48.99,48.99,48.99,0
20251021T,95.45,95.45,95.45,95.45,0
20251022T,95.45,95.45,95.45,95.45,0
20251023T,39.95,39.95,39.95,39.95,0
20251024T,32.45,32.45,32.45,32.45,0
20251027T,43.69,43.69,43.69,43.69,0
20251028T,55.82,55.82,55.82,55.82,0
20251029T,66.2,66.2,66.2,66.2,0
20251030T,49.06,49.06,49.06,49.06,0
20251031T,72.81,72.81,72.81,72.81,0
20251103T,66.23,66.23,66.23,66.23,0
20251104T,63.31,63.31,63.31,63.31,0
20251105T,63.31,63.31,63.31,63.31,0
20251106T,60.69,60.69,60.69,60.69,0
20251107T,58.11,58.11,58.11,58.11,0
20251110T,58.98,58.98,58.98,58.98,0
20251111T,84.63,84.63,84.63,84.63,0
20251112T,68.87,68.87,68.87,68.87,0
20251113T,78.41,78.41,78.41,78.41,0
20251114T,55.28,55.28,55.28,55.28,0
20251117T,60.95,60.95,60.95,60.95,0
20251118T,67.44,67.44,67.44,67.44,0
20251119T,66.05,66.05,66.05,66.05,0
20251120T,39.07,39.07,39.07,39.07,0
20251121T,43.54,43.54,43.54,43.54,0
20251124T,61.95,61.95,61.95,61.95,0
20251125T,27.95,27.95,27.95,27.95,0
20251126T,75.35,75.35,75.35,75.35,0
20251127T,78.4,78.4,78.4,78.4,0
20251128T,55.01,55.01,55.01,55.01,0
20251201T,35.69,35.69,35.69,35.69,0
20251202T,43.75,43.75,43.75,43.75,0
20251203T,9.35,9.35,9.35,9.35,0
20251204T,20.51,20.51,20.51,20.51,0
20251205T,49.48,49.48,49.48,49.48,0
20251208T,24.19,24.19,24.19,24.19,0
20251209T,16.88,16.88,16.88,16.88,0
20251210T,15.86,15.86,15.86,15.86,0
20251211T,44.51,44.51,44.51,44.51,0
20251212T,82.14,82.14,82.14,82.14,0
20251215T,16.12,16.12,16.12,16.12,0
20251216T,12.84,12.84,12.84,12.84,0
20251217T,22.51,22.51,22.51,22.51,0
20251218T,28.8,28.8,28.8,28.8,0
20251219T,58.45,58.45,58.45,58.45,0
20251222T,9.96,9.96,9.96,9.96,0
20251223T,29.37,29.37,29.37,29.37,0
20251224T,34.06,34.06,34.06,34.06,0
20251225T,34.06,34.06,34.06,34.06,0
20251226T,29.71,29.71,29.71,29.71,0
20251229T,37.55,37.55,37.55,37.55,0
20251230T,19.93,19.93,19.93,19.93,0
20251231T,65.74,65.74,65.74,65.74,0
20260101T,41.08,41.08,41.08,41.08,0
20260102T,38.84,38.84,38.84,38.84,0
20260105T,72.33,72.33,72.33,72.33,0
20260106T,34.45,34.45,34.45,34.45,0
20260107T,63.83,63.83,63.83,63.83,0
20260108T,32.54,32.54,32.54,32.54,0
20260109T,44.45,44.45,44.45,44.45,0
20260112T,57.61,57.61,57.61,57.61,0
20260113T,57.27,57.27,57.27,57.27,0
20260114T,49.26,49.26,49.26,49.26,0
20260115T,49.26,49.26,49.26,49.26,0
20260116T,9.83,9.83,9.83,9.83,0
20260119T,67.54,67.54,67.54,67.54,0
20260120T,83.85,83.85,83.85,83.85,0
20260121T,70.51,70.51,70.51,70.51,0
20260122T,64.11,64.11,64.11,64.11,0
20260123T,73.67,73.67,73.67,73.67,0
20260127T,6.85,6.85,6.85,6.85,0
20260128T,9.8,9.8,9.8,9.8,0
20260129T,37.25,37.25,37.25,37.25,0
20260130T,85.9,85.9,85.9,85.9,0
20260202T,83.75,83.75,83.75,83.75,0
20260203T,84.83,84.83,84.83,84.83,0
20260204T,52.7,52.7,52.7,52.7,0
20260205T,75.2,75.2,75.2,75.2,0
20260206T,67.93,67.93,67.93,67.93,0
20260209T,88.01,88.01,88.01,88.01,0
20260210T,74.71,74.71,74.71,74.71,0
