date,open,high,low,close,volume
20240813T,62.53,62.53,62.53,62.53,0
20240814T,69.65,69.65,69.65,69.65,0
20240816T,74.68,74.68,74.68,74.68,0
20240819T,87.0,87.0,87.0,87.0,0
20240820T,100.0,100.0,100.0,100.0,0
20240821T,36.53,36.53,36.53,36.53,0
20240822T,54.13,54.13,54.13,54.13,0
20240823T,69.15,69.15,69.15,69.15,0
20240826T,41.11,41.11,41.11,41.11,0
20240827T,42.01,42.01,42.01,42.01,0
20240828T,51.72,51.72,51.72,51.72,0
20240829T,45.71,45.71,45.71,45.71,0
20240830T,61.36,61.36,61.36,61.36,0
20240902T,82.93,82.93,82.93,82.93,0
20240903T,55.27,55.27,55.27,55.27,0
20240904T,51.99,51.99,51.99,51.99,0
20240905T,46.74,46.74,46.74,46.74,0
20240906T,52.11,52.11,52.11,52.11,0
20240909T,38.66,38.66,38.66,38.66,0
20240910T,74.37,74.37,74.37,74.37,0
20240911T,72.4,72.4,72.4,72.4,0
20240912T,52.69,52.69,52.69,52.69,0
20240913T,59.09,59.09,59.09,59.09,0
20240916T,40.08,40.08,40.08,40.08,0
20240917T,74.58,74.58,74.58,74.58,0
20240918T,63.86,63.86,63.86,63.86,0
20240919T,58.92,58.92,58.92,58.92,0
20240920T,62.18,62.18,62.18,62.18,0
20240923T,56.81,56.81,56.81,56.81,0
20240924T,39.54,39.54,39.54,39.54,0
20240925T,41.39,41.39,41.39,41.39,0
20240926T,48.89,48.89,48.89,48.89,0
20240927T,56.85,56.85,56.85,56.85,0
20240930T,41.51,41.51,41.51,41.51,0
20241001T,60.61,60.61,60.61,60.61,0
20241003T,51.99,51.99,51.99,51.99,0
20241004T,47.31,47.31,47.31,47.31,0
20241007T,47.74,47.74,47.74,47.74,0
20241008T,32.48,32.48,32.48,32.48,0
20241009T,45.54,45.54,45.54,45.54,0
20241010T,50.55,50.55,50.55,50.55,0
20241011T,80.75,80.75,80.75,80.75,0
20241014T,49.96,49.96,49.96,49.96,0
20241015T,56.93,56.93,56.93,56.93,0
20241016T,56.25,56.25,56.25,56.25,0
20241017T,58.44,58.44,58.44,58.44,0
20241018T,51.59,51.59,51.59,51.59,0
20241021T,61.65,61.65,61.65,61.65,0
20241022T,65.08,65.08,65.08,65.08,0
20241023T,39.82,39.82,39.82,39.82,0
20241024T,38.64,38.64,38.64,38.64,0
20241025T,46.15,46.15,46.15,46.15,0
20241028T,48.6,48.6,48.6,48.6,0
20241029T,45.05,45.05,45.05,45.05,0
20241030T,50.25,50.25,50.25,50.25,0
20241031T,60.31,60.31,60.31,60.31,0
20241101T,77.82,77.82,77.82,77.82,0
20241104T,55.77,55.77,55.77,55.77,0
20241105T,54.94,54.94,54.94,54.94,0
20241106T,53.74,53.74,53.74,53.74,0
20241107T,47.78,47.78,47.78,47.78,0
20241108T,65.72,65.72,65.72,65.72,0
20241111T,70.83,70.83,70.83,70.83,0
20241112T,59.59,59.59,59.59,59.59,0
20241113T,62.71,62.71,62.71,62.71,0
20241114T,46.73,46.73,46.73,46.73,0
20241118T,47.25,47.25,47.25,47.25,0
20241119T,47.23,47.23,47.23,47.23,0
20241120T,47.23,47.23,47.23,47.23,0
20241121T,48.91,48.91,48.91,48.91,0
20241122T,47.0,47.0,47.0,47.0,0
20241125T,94.19,94.19,94.19,94.19,0
20241126T,86.11,86.11,86.11,86.11,0
20241127T,100.0,100.0,100.0,100.0,0
20241128T,59.53,59.53,59.53,59.53,0
20241129T,52.13,52.13,52.13,52.13,0
20241202T,44.03,44.03,44.03,44.03,0
20241203T,68.91,68.91,68.91,68.91,0
20241204T,54.47,54.47,54.47,54.47,0
20241205T,56.21,56.21,56.21,56.21,0
20241206T,54.87,54.87,54.87,54.87,0
20241209T,60.74,60.74,60.74,60.74,0
20241210T,75.6,75.6,75.6,75.6,0
20241211T,63.85,63.85,63.85,63.85,0
20241212T,74.39,74.39,74.39,74.39,0
20241213T,48.96,48.96,48.96,48.96,0
20241216T,59.69,59.69,59.69,59.69,0
20241217T,64.12,64.12,64.12,64.12,0
20241218T,53.32,53.32,53.32,53.32,0
20241219T,46.44,46.44,46.44,46.44,0
20241220T,68.4,68.4,68.4,68.4,0
20241223T,56.45,56.45,56.45,56.45,0
20241224T,56.94,56.94,56.94,56.94,0
20241225T,56.94,56.94,56.94,56.94,0
20241226T,53.89,53.89,53.89,53.89,0
20241227T,100.0,100.0,100.0,100.0,0
20241230T,100.0,100.0,100.0,100.0,0
20241231T,51.47,51.47,51.47,51.47,0
20250101T,42.28,42.28,42.28,42.28,0
20250102T,49.78,49.78,49.78,49.78,0
20250103T,54.62,54.62,54.62,54.62,0
20250106T,57.87,57.87,57.87,57.87,0
20250107T,62.36,62.36,62.36,62.36,0
20250108T,59.54,59.54,59.54,59.54,0
20250109T,61.6,61.6,61.6,61.6,0
20250110T,58.92,58.92,58.92,58.92,0
20250113T,48.93,48.93,48.93,48.93,0
20250114T,42.58,42.58,42.58,42.58,0
20250115T,46.05,46.05,46.05,46.05,0
20250116T,76.71,76.71,76.71,76.71,0
20250117T,49.19,49.19,49.19,49.19,0
20250120T,53.74,53.74,53.74,53.74,0
20250121T,43.18,43.18,43.18,43.18,0
20250122T,51.66,51.66,51.66,51.66,0
20250123T,43.25,43.25,43.25,43.25,0
20250124T,50.34,50.34,50.34,50.34,0
20250127T,49.04,49.04,49.04,49.04,0
20250128T,42.34,42.34,42.34,42.34,0
20250129T,46.91,46.91,46.91,46.91,0
20250130T,52.69,52.69,52.69,52.69,0
20250131T,37.66,37.66,37.66,37.66,0
20250203T,55.3,55.3,55.3,55.3,0
20250204T,53.58,53.58,53.58,53.58,0
20250205T,40.48,40.48,40.48,40.48,0
20250206T,32.89,32.89,32.89,32.89,0
20250207T,41.33,41.33,41.33,41.33,0
20250210T,52.3,52.3,52.3,52.3,0
20250211T,48.97,48.97,48.97,48.97,0
20250212T,35.34,35.34,35.34,35.34,0
20250213T,37.57,37.57,37.57,37.57,0
20250214T,61.02,61.02,61.02,61.02,0
20250217T,57.53,57.53,57.53,57.53,0
20250218T,67.8,67.8,67.8,67.8,0
20250219T,59.84,59.84,59.84,59.84,0
20250220T,43.36,43.36,43.36,43.36,0
20250221T,47.13,47.13,47.13,47.13,0
20250224T,75.66,75.66,75.66,75.66,0
20250225T,81.82,81.82,81.82,81.82,0
20250227T,47.13,47.13,47.13,47.13,0
20250228T,72.89,72.89,72.89,72.89,0
20250303T,40.98,40.98,40.98,40.98,0
20250304T,35.86,35.86,35.86,35.86,0
20250305T,37.99,37.99,37.99,37.99,0
20250306T,43.97,43.97,43.97,43.97,0
20250307T,42.86,42.86,42.86,42.86,0
20250310T,39.91,39.91,39.91,39.91,0
20250311T,73.37,73.37,73.37,73.37,0
20250312T,61.21,61.21,61.21,61.21,0
20250313T,59.53,59.53,59.53,59.53,0
20250317T,37.86,37.86,37.86,37.86,0
20250318T,44.84,44.84,44.84,44.84,0
20250319T,54.91,54.91,54.91,54.91,0
20250320T,61.19,61.19,61.19,61.19,0
20250321T,60.21,60.21,60.21,60.21,0
20250324T,40.68,40.68,40.68,40.68,0
20250325T,41.95,41.95,41.95,41.95,0
20250326T,44.18,44.18,44.18,44.18,0
20250327T,47.0,47.0,47.0,47.0,0
20250328T,48.89,48.89,48.89,48.89,0
20250401T,42.03,42.03,42.03,42.03,0
20250402T,42.78,42.78,42.78,42.78,0
20250403T,41.69,41.69,41.69,41.69,0
20250404T,47.09,47.09,47.09,47.09,0
20250407T,35.42,35.42,35.42,35.42,0
20250408T,40.8,40.8,40.8,40.8,0
20250409T,38.73,38.73,38.73,38.73,0
20250411T,55.51,55.51,55.51,55.51,0
20250415T,30.88,30.88,30.88,30.88,0
20250416T,43.3,43.3,43.3,43.3,0
20250417T,46.15,46.15,46.15,46.15,0
20250421T,39.6,39.6,39.6,39.6,0
20250422T,41.45,41.45,41.45,41.45,0
20250423T,52.51,52.51,52.51,52.51,0
20250424T,41.83,41.83,41.83,41.83,0
20250425T,35.24,35.24,35.24,35.24,0
20250428T,39.09,39.09,39.09,39.09,0
20250429T,46.47,46.47,46.47,46.47,0
20250430T,44.25,44.25,44.25,44.25,0
20250502T,42.75,42.75,42.75,42.75,0
20250505T,46.25,46.25,46.25,46.25,0
20250506T,50.78,50.78,50.78,50.78,0
20250507T,40.91,40.91,40.91,40.91,0
20250508T,50.01,50.01,50.01,50.01,0
20250509T,45.46,45.46,45.46,45.46,0
20250512T,47.17,47.17,47.17,47.17,0
20250513T,52.9,52.9,52.9,52.9,0
20250514T,62.02,62.02,62.02,62.02,0
20250515T,43.49,43.49,43.49,43.49,0
20250516T,46.56,46.56,46.56,46.56,0
20250519T,52.18,52.18,52.18,52.18,0
20250520T,43.96,43.96,43.96,43.96,0
20250521T,58.14,58.14,58.14,58.14,0
20250522T,47.89,47.89,47.89,47.89,0
20250523T,44.35,44.35,44.35,44.35,0
20250526T,51.94,51.94,51.94,51.94,0
20250527T,54.78,54.78,54.78,54.78,0
20250528T,66.7,66.7,66.7,66.7,0
20250529T,52.96,52.96,52.96,52.96,0
20250530T,57.48,57.48,57.48,57.48,0
20250602T,62.0,62.0,62.0,62.0,0
20250603T,55.69,55.69,55.69,55.69,0
20250604T,66.48,66.48,66.48,66.48,0
20250605T,56.39,56.39,56.39,56.39,0
20250606T,60.26,60.26,60.26,60.26,0
20250609T,50.84,50.84,50.84,50.84,0
20250610T,52.64,52.64,52.64,52.64,0
20250611T,58.3,58.3,58.3,58.3,0
20250612T,64.28,64.28,64.28,64.28,0
20250613T,51.48,51.48,51.48,51.48,0
20250616T,46.98,46.98,46.98,46.98,0
20250617T,54.12,54.12,54.12,54.12,0
20250618T,46.63,46.63,46.63,46.63,0
20250619T,51.78,51.78,51.78,51.78,0
20250620T,58.15,58.15,58.15,58.15,0
20250623T,53.4,53.4,53.4,53.4,0
20250624T,57.72,57.72,57.72,57.72,0
20250625T,54.32,54.32,54.32,54.32,0
20250626T,89.34,89.34,89.34,89.34,0
20250627T,47.42,47.42,47.42,47.42,0
20250630T,57.01,57.01,57.01,57.01,0
20250701T,41.24,41.24,41.24,41.24,0
20250702T,46.83,46.83,46.83,46.83,0
20250703T,42.01,42.01,42.01,42.01,0
20250704T,50.04,50.04,50.04,50.04,0
20250707T,38.79,38.79,38.79,38.79,0
20250708T,38.22,38.22,38.22,38.22,0
20250709T,58.81,58.81,58.81,58.81,0
20250710T,48.49,48.49,48.49,48.49,0
20250711T,60.64,60.64,60.64,60.64,0
20250714T,44.65,44.65,44.65,44.65,0
20250715T,47.18,47.18,47.18,47.18,0
20250716T,45.7,45.7,45.7,45.7,0
20250717T,54.63,54.63,54.63,54.63,0
20250718T,55.27,55.27,55.27,55.27,0
20250721T,53.33,53.33,53.33,53.33,0
20250722T,67.47,67.47,67.47,67.47,0
20250723T,58.59,58.59,58.59,58.59,0
20250724T,45.53,45.53,45.53,45.53,0
20250725T,60.68,60.68,60.68,60.68,0
20250728T,53.4,53.4,53.4,53.4,0
20250729T,44.45,44.45,44.45,44.45,0
20250730T,45.62,45.62,45.62,45.62,0
20250731T,52.28,52.28,52.28,52.28,0
20250801T,64.43,64.43,64.43,64.43,0
20250804T,47.53,47.53,47.53,47.53,0
20250805T,49.71,49.71,49.71,49.71,0
20250806T,45.68,45.68,45.68,45.68,0
20250807T,50.27,50.27,50.27,50.27,0
20250808T,57.33,57.33,57.33,57.33,0
20250811T,58.13,58.13,58.13,58.13,0
20250812T,50.3,50.3,50.3,50.3,0
20250813T,53.55,53.55,53.55,53.55,0
20250814T,71.12,71.12,71.12,71.12,0
20250818T,46.42,46.42,46.42,46.42,0
20250819T,63.57,63.57,63.57,63.57,0
20250820T,47.25,47.25,47.25,47.25,0
20250821T,62.08,62.08,62.08,62.08,0
20250822T,61.22,61.22,61.22,61.22,0
20250825T,42.82,42.82,42.82,42.82,0
20250826T,55.37,55.37,55.37,55.37,0
20250828T,47.36,47.36,47.36,47.36,0
20250829T,52.64,52.64,52.64,52.64,0
20250901T,49.31,49.31,49.31,49.31,0
20250902T,49.09,49.09,49.09,49.09,0
20250903T,44.82,44.82,44.82,44.82,0
20250904T,57.55,57.55,57.55,57.55,0
20250905T,54.66,54.66,54.66,54.66,0
20250908T,47.83,47.83,47.83,47.83,0
20250909T,63.3,63.3,63.3,63.3,0
20250910T,39.78,39.78,39.78,39.78,0
20250911T,49.71,49.71,49.71,49.71,0
20250912T,31.25,31.25,31.25,31.25,0
20250915T,41.12,41.12,41.12,41.12,0
20250916T,35.0,35.0,35.0,35.0,0
20250917T,51.61,51.61,51.61,51.61,0
20250918T,38.6,38.6,38.6,38.6,0
20250919T,58.07,58.07,58.07,58.07,0
20250922T,46.84,46.84,46.84,46.84,0
20250923T,53.28,53.28,53.28,53.28,0
20250924T,50.11,50.11,50.11,50.11,0
20250925T,46.23,46.23,46.23,46.23,0
20250926T,49.81,49.81,49.81,49.81,0
20250929T,81.2,81.2,81.2,81.2,0
20250930T,48.97,48.97,48.97,48.97,0
20251001T,49.06,49.06,49.06,49.06,0
20251003T,47.28,47.28,47.28,47.28,0
20251006T,56.76,56.76,56.76,56.76,0
20251007T,50.73,50.73,50.73,50.73,0
20251008T,41.77,41.77,41.77,41.77,0
20251009T,40.16,40.16,40.16,40.16,0
20251010T,53.05,53.05,53.05,53.05,0
20251013T,44.82,44.82,44.82,44.82,0
20251014T,60.37,60.37,60.37,60.37,0
20251015T,60.99,60.99,60.99,60.99,0
20251016T,47.83,47.83,47.83,47.83,0
20251017T,50.53,50.53,50.53,50.53,0
20251020T,43.21,43.21,43.21,43.21,0
20251021T,74.36,74.36,74.36,74.36,0
20251022T,74.36,74.36,74.36,74.36,0
20251023T,43.15,43.15,43.15,43.15,0
20251024T,42.12,42.12,42.12,42.12,0
20251027T,53.7,53.7,53.7,53.7,0
20251028T,46.69,46.69,46.69,46.69,0
20251029T,46.92,46.92,46.92,46.92,0
20251030T,51.6,51.6,51.6,51.6,0
20251031T,42.86,42.86,42.86,42.86,0
20251103T,46.59,46.59,46.59,46.59,0
20251104T,29.03,29.03,29.03,29.03,0
20251105T,29.03,29.03,29.03,29.03,0
20251106T,48.74,48.74,48.74,48.74,0
20251107T,67.84,67.84,67.84,67.84,0
20251110T,61.58,61.58,61.58,61.58,0
20251111T,49.1,49.1,49.1,49.1,0
20251112T,49.5,49.5,49.5,49.5,0
20251113T,54.1,54.1,54.1,54.1,0
20251114T,51.0,51.0,51.0,51.0,0
20251117T,39.54,39.54,39.54,39.54,0
20251118T,43.16,43.16,43.16,43.16,0
20251119T,41.41,41.41,41.41,41.41,0
20251120T,39.24,39.24,39.24,39.24,0
20251121T,50.06,50.06,50.06,50.06,0
20251124T,45.52,45.52,45.52,45.52,0
20251125T,15.15,15.15,15.15,15.15,0
20251126T,48.07,48.07,48.07,48.07,0
20251127T,58.69,58.69,58.69,58.69,0
20251128T,49.69,49.69,49.69,49.69,0
20251201T,44.82,44.82,44.82,44.82,0
20251202T,55.85,55.85,55.85,55.85,0
20251203T,54.75,54.75,54.75,54.75,0
20251204T,55.62,55.62,55.62,55.62,0
20251205T,48.52,48.52,48.52,48.52,0
20251208T,51.22,51.22,51.22,51.22,0
20251209T,77.84,77.84,77.84,77.84,0
20251210T,36.03,36.03,36.03,36.03,0
20251211T,51.49,51.49,51.49,51.49,0
20251212T,42.83,42.83,42.83,42.83,0
20251215T,52.38,52.38,52.38,52.38,0
20251216T,54.44,54.44,54.44,54.44,0
20251217T,39.74,39.74,39.74,39.74,0
20251218T,30.6,30.6,30.6,30.6,0
20251219T,46.93,46.93,46.93,46.93,0
20251222T,44.82,44.82,44.82,44.82,0
20251223T,50.97,50.97,50.97,50.97,0
20251224T,55.88,55.88,55.88,55.88,0
20251225T,55.88,55.88,55.88,55.88,0
20251226T,63.02,63.02,63.02,63.02,0
20251229T,55.5,55.5,55.5,55.5,0
20251230T,49.7,49.7,49.7,49.7,0
20251231T,43.89,43.89,43.89,43.89,0
20260101T,42.79,42.79,42.79,42.79,0
20260102T,59.82,59.82,59.82,59.82,0
20260105T,50.88,50.88,50.88,50.88,0
20260106T,54.73,54.73,54.73,54.73,0
20260107T,46.02,46.02,46.02,46.02,0
20260108T,55.11,55.11,55.11,55.11,0
20260109T,48.78,48.78,48.78,48.78,0
20260112T,32.02,32.02,32.02,32.02,0
20260113T,70.36,70.36,70.36,70.36,0
20260114T,37.89,37.89,37.89,37.89,0
20260115T,37.89,37.89,37.89,37.89,0
20260116T,52.71,52.71,52.71,52.71,0
20260119T,46.59,46.59,46.59,46.59,0
20260120T,44.24,44.24,44.24,44.24,0
20260121T,29.74,29.74,29.74,29.74,0
20260122T,39.13,39.13,39.13,39.13,0
20260123T,42.93,42.93,42.93,42.93,0
20260127T,47.81,47.81,47.81,47.81,0
20260128T,67.0,67.0,67.0,67.0,0
20260129T,45.1,45.1,45.1,45.1,0
20260130T,48.59,48.59,48.59,48.59,0
20260202T,37.81,37.81,37.81,37.81,0
20260203T,54.36,54.36,54.36,54.36,0
20260204T,49.08,49.08,49.08,49.08,0
20260205T,61.7,61.7,61.7,61.7,0
20260206T,45.78,45.78,45.78,45.78,0
