date,open,high,low,close,volume
20220203T,94.92,94.92,94.92,94.92,0
20220204T,72.55,72.55,72.55,72.55,0
20220207T,90.36,90.36,90.36,90.36,0
20220208T,87.9,87.9,87.9,87.9,0
20220209T,65.91,65.91,65.91,65.91,0
20220210T,56.82,56.82,56.82,56.82,0
20220211T,92.54,92.54,92.54,92.54,0
20220214T,97.13,97.13,97.13,97.13,0
20220215T,85.55,85.55,85.55,85.55,0
20220216T,70.85,70.85,70.85,70.85,0
20220217T,78.61,78.61,78.61,78.61,0
20220218T,94.97,94.97,94.97,94.97,0
20220221T,87.92,87.92,87.92,87.92,0
20220222T,94.37,94.37,94.37,94.37,0
20220223T,83.29,83.29,83.29,83.29,0
20220224T,83.89,83.89,83.89,83.89,0
20220225T,79.41,79.41,79.41,79.41,0
20220228T,89.07,89.07,89.07,89.07,0
20220301T,89.07,89.07,89.07,89.07,0
20220302T,71.91,71.91,71.91,71.91,0
20220303T,95.16,95.16,95.16,95.16,0
20220304T,86.04,86.04,86.04,86.04,0
20220307T,68.2,68.2,68.2,68.2,0
20220308T,95.03,95.03,95.03,95.03,0
20220309T,58.26,58.26,58.26,58.26,0
20220310T,83.31,83.31,83.31,83.31,0
20220311T,83.76,83.76,83.76,83.76,0
20220314T,52.38,52.38,52.38,52.38,0
20220315T,61.94,61.94,61.94,61.94,0
20220316T,68.78,68.78,68.78,68.78,0
20220317T,69.12,69.12,69.12,69.12,0
20220318T,69.12,69.12,69.12,69.12,0
20220321T,86.41,86.41,86.41,86.41,0
20220322T,69.16,69.16,69.16,69.16,0
20220323T,90.91,90.91,90.91,90.91,0
20220324T,89.12,89.12,89.12,89.12,0
20220325T,98.16,98.16,98.16,98.16,0
20220328T,43.78,43.78,43.78,43.78,0
20220329T,32.67,32.67,32.67,32.67,0
20220330T,99.07,99.07,99.07,99.07,0
20220331T,66.38,66.38,66.38,66.38,0
20220401T,89.25,89.25,89.25,89.25,0
20220404T,68.86,68.86,68.86,68.86,0
20220405T,65.81,65.81,65.81,65.81,0
20220406T,85.24,85.24,85.24,85.24,0
20220407T,93.83,93.83,93.83,93.83,0
20220408T,72.24,72.24,72.24,72.24,0
20220411T,89.0,89.0,89.0,89.0,0
20220412T,96.6,96.6,96.6,96.6,0
20220413T,84.96,84.96,84.96,84.96,0
20220414T,84.96,84.96,84.96,84.96,0
20220415T,84.96,84.96,84.96,84.96,0
20220418T,85.49,85.49,85.49,85.49,0
20220419T,87.04,87.04,87.04,87.04,0
20220420T,95.07,95.07,95.07,95.07,0
20220421T,80.68,80.68,80.68,80.68,0
20220422T,95.07,95.07,95.07,95.07,0
20220425T,63.77,63.77,63.77,63.77,0
20220426T,35.24,35.24,35.24,35.24,0
20220427T,75.81,75.81,75.81,75.81,0
20220428T,50.78,50.78,50.78,50.78,0
20220429T,86.64,86.64,86.64,86.64,0
20220502T,77.52,77.52,77.52,77.52,0
20220503T,77.52,77.52,77.52,77.52,0
20220504T,92.0,92.0,92.0,92.0,0
20220505T,72.04,72.04,72.04,72.04,0
20220506T,87.23,87.23,87.23,87.23,0
20220509T,81.07,81.07,81.07,81.07,0
20220510T,96.92,96.92,96.92,96.92,0
20220511T,94.36,94.36,94.36,94.36,0
20220512T,96.98,96.98,96.98,96.98,0
20220513T,98.73,98.73,98.73,98.73,0
20220516T,97.42,97.42,97.42,97.42,0
20220517T,72.19,72.19,72.19,72.19,0
20220518T,95.8,95.8,95.8,95.8,0
20220519T,93.83,93.83,93.83,93.83,0
20220520T,56.87,56.87,56.87,56.87,0
20220523T,83.75,83.75,83.75,83.75,0
20220524T,79.41,79.41,79.41,79.41,0
20220525T,91.37,91.37,91.37,91.37,0
20220526T,71.49,71.49,71.49,71.49,0
20220527T,71.03,71.03,71.03,71.03,0
20220530T,83.95,83.95,83.95,83.95,0
20220531T,81.84,81.84,81.84,81.84,0
20220601T,65.0,65.0,65.0,65.0,0
20220602T,67.53,67.53,67.53,67.53,0
20220603T,84.65,84.65,84.65,84.65,0
20220606T,21.78,21.78,21.78,21.78,0
20220607T,98.79,98.79,98.79,98.79,0
20220608T,48.15,48.15,48.15,48.15,0
20220609T,87.64,87.64,87.64,87.64,0
20220610T,90.14,90.14,90.14,90.14,0
20220613T,95.89,95.89,95.89,95.89,0
20220614T,90.9,90.9,90.9,90.9,0
20220615T,60.78,60.78,60.78,60.78,0
20220616T,85.63,85.63,85.63,85.63,0
20220617T,64.42,64.42,64.42,64.42,0
20220620T,67.3,67.3,67.3,67.3,0
20220621T,85.25,85.25,85.25,85.25,0
20220622T,88.54,88.54,88.54,88.54,0
20220623T,69.2,69.2,69.2,69.2,0
20220624T,85.21,85.21,85.21,85.21,0
20220627T,50.6,50.6,50.6,50.6,0
20220628T,82.52,82.52,82.52,82.52,0
20220629T,70.2,70.2,70.2,70.2,0
20220630T,57.47,57.47,57.47,57.47,0
20220701T,74.09,74.09,74.09,74.09,0
20220704T,80.2,80.2,80.2,80.2,0
20220705T,69.71,69.71,69.71,69.71,0
20220706T,42.79,42.79,42.79,42.79,0
20220707T,54.78,54.78,54.78,54.78,0
20220708T,89.32,89.32,89.32,89.32,0
20220711T,72.83,72.83,72.83,72.83,0
20220712T,75.38,75.38,75.38,75.38,0
20220713T,77.47,77.47,77.47,77.47,0
20220714T,79.66,79.66,79.66,79.66,0
20220715T,69.28,69.28,69.28,69.28,0
20220718T,89.22,89.22,89.22,89.22,0
20220719T,80.59,80.59,80.59,80.59,0
20220720T,69.33,69.33,69.33,69.33,0
20220721T,63.32,63.32,63.32,63.32,0
20220722T,89.51,89.51,89.51,89.51,0
20220725T,71.63,71.63,71.63,71.63,0
20220726T,79.14,79.14,79.14,79.14,0
20220727T,54.74,54.74,54.74,54.74,0
20220728T,58.66,58.66,58.66,58.66,0
20220729T,88.4,88.4,88.4,88.4,0
20220801T,98.61,98.61,98.61,98.61,0
20220802T,98.39,98.39,98.39,98.39,0
20220803T,98.51,98.51,98.51,98.51,0
20220804T,77.52,77.52,77.52,77.52,0
20220805T,89.9,89.9,89.9,89.9,0
20220810T,96.37,96.37,96.37,96.37,0
20220811T,64.16,64.16,64.16,64.16,0
20220812T,86.96,86.96,86.96,86.96,0
20220816T,50.01,50.01,50.01,50.01,0
20220817T,84.03,84.03,84.03,84.03,0
20220818T,81.07,81.07,81.07,81.07,0
20220819T,58.09,58.09,58.09,58.09,0
20220822T,76.72,76.72,76.72,76.72,0
20220823T,80.94,80.94,80.94,80.94,0
20220824T,33.13,33.13,33.13,33.13,0
20220825T,64.54,64.54,64.54,64.54,0
20220826T,57.03,57.03,57.03,57.03,0
20220829T,87.94,87.94,87.94,87.94,0
20220830T,86.95,86.95,86.95,86.95,0
20220831T,86.95,86.95,86.95,86.95,0
20220901T,77.77,77.77,77.77,77.77,0
20220902T,68.46,68.46,68.46,68.46,0
20220905T,63.65,63.65,63.65,63.65,0
20220906T,51.85,51.85,51.85,51.85,0
20220907T,59.07,59.07,59.07,59.07,0
20220908T,74.56,74.56,74.56,74.56,0
20220909T,78.6,78.6,78.6,78.6,0
20220912T,88.94,88.94,88.94,88.94,0
20220913T,89.29,89.29,89.29,89.29,0
20220914T,54.73,54.73,54.73,54.73,0
20220915T,52.17,52.17,52.17,52.17,0
20220916T,72.3,72.3,72.3,72.3,0
20220919T,63.36,63.36,63.36,63.36,0
20220920T,54.62,54.62,54.62,54.62,0
20220921T,37.04,37.04,37.04,37.04,0
20220922T,78.64,78.64,78.64,78.64,0
20220923T,54.1,54.1,54.1,54.1,0
20220926T,71.61,71.61,71.61,71.61,0
20220927T,87.23,87.23,87.23,87.23,0
20220928T,68.37,68.37,68.37,68.37,0
20220929T,63.96,63.96,63.96,63.96,0
20220930T,50.85,50.85,50.85,50.85,0
20221003T,50.94,50.94,50.94,50.94,0
20221004T,53.86,53.86,53.86,53.86,0
20221005T,53.86,53.86,53.86,53.86,0
20221006T,63.96,63.96,63.96,63.96,0
20221007T,89.64,89.64,89.64,89.64,0
20221010T,55.56,55.56,55.56,55.56,0
20221011T,89.47,89.47,89.47,89.47,0
20221012T,58.31,58.31,58.31,58.31,0
20221013T,61.57,61.57,61.57,61.57,0
20221014T,66.71,66.71,66.71,66.71,0
20221017T,45.96,45.96,45.96,45.96,0
20221018T,84.39,84.39,84.39,84.39,0
20221019T,56.86,56.86,56.86,56.86,0
20221020T,78.66,78.66,78.66,78.66,0
20221021T,65.49,65.49,65.49,65.49,0
20221024T,63.22,63.22,63.22,63.22,0
20221025T,80.71,80.71,80.71,80.71,0
20221026T,80.71,80.71,80.71,80.71,0
20221027T,68.08,68.08,68.08,68.08,0
20221028T,73.91,73.91,73.91,73.91,0
20221031T,64.66,64.66,64.66,64.66,0
20221101T,88.62,88.62,88.62,88.62,0
20221102T,87.93,87.93,87.93,87.93,0
20221103T,53.98,53.98,53.98,53.98,0
20221104T,61.65,61.65,61.65,61.65,0
20221107T,71.45,71.45,71.45,71.45,0
20221108T,71.45,71.45,71.45,71.45,0
20221109T,58.18,58.18,58.18,58.18,0
20221110T,57.66,57.66,57.66,57.66,0
20221111T,82.49,82.49,82.49,82.49,0
20221114T,90.05,90.05,90.05,90.05,0
20221115T,79.06,79.06,79.06,79.06,0
20221116T,58.56,58.56,58.56,58.56,0
20221117T,49.64,49.64,49.64,49.64,0
20221118T,51.04,51.04,51.04,51.04,0
20221121T,97.59,97.59,97.59,97.59,0
20221122T,56.22,56.22,56.22,56.22,0
20221123T,71.8,71.8,71.8,71.8,0
20221124T,83.05,83.05,83.05,83.05,0
20221125T,67.22,67.22,67.22,67.22,0
20221128T,58.22,58.22,58.22,58.22,0
20221129T,86.35,86.35,86.35,86.35,0
20221130T,60.18,60.18,60.18,60.18,0
20221201T,90.71,90.71,90.71,90.71,0
20221202T,60.33,60.33,60.33,60.33,0
20221205T,53.7,53.7,53.7,53.7,0
20221206T,54.87,54.87,54.87,54.87,0
20221207T,71.74,71.74,71.74,71.74,0
20221208T,61.29,61.29,61.29,61.29,0
20221209T,60.98,60.98,60.98,60.98,0
20221212T,84.71,84.71,84.71,84.71,0
20221213T,70.93,70.93,70.93,70.93,0
20221214T,57.04,57.04,57.04,57.04,0
20221215T,46.54,46.54,46.54,46.54,0
20221216T,74.18,74.18,74.18,74.18,0
20221219T,95.47,95.47,95.47,95.47,0
20221220T,72.87,72.87,72.87,72.87,0
20221221T,56.67,56.67,56.67,56.67,0
20221222T,54.81,54.81,54.81,54.81,0
20221223T,80.48,80.48,80.48,80.48,0
20221226T,59.83,59.83,59.83,59.83,0
20221227T,65.11,65.11,65.11,65.11,0
20221228T,73.33,73.33,73.33,73.33,0
20221229T,81.2,81.2,81.2,81.2,0
20221230T,67.71,67.71,67.71,67.71,0
20230102T,51.23,51.23,51.23,51.23,0
20230103T,77.4,77.4,77.4,77.4,0
20230104T,81.04,81.04,81.04,81.04,0
20230105T,65.23,65.23,65.23,65.23,0
20230106T,68.53,68.53,68.53,68.53,0
20230109T,78.03,78.03,78.03,78.03,0
20230110T,79.18,79.18,79.18,79.18,0
20230111T,67.26,67.26,67.26,67.26,0
20230112T,71.99,71.99,71.99,71.99,0
20230113T,47.59,47.59,47.59,47.59,0
20230116T,69.63,69.63,69.63,69.63,0
20230117T,69.26,69.26,69.26,69.26,0
20230118T,75.95,75.95,75.95,75.95,0
20230119T,57.29,57.29,57.29,57.29,0
20230120T,59.18,59.18,59.18,59.18,0
20230123T,71.07,71.07,71.07,71.07,0
20230124T,71.94,71.94,71.94,71.94,0
20230125T,86.81,86.81,86.81,86.81,0
20230127T,80.09,80.09,80.09,80.09,0
20230130T,67.6,67.6,67.6,67.6,0
20230131T,67.94,67.94,67.94,67.94,0
20230201T,57.87,57.87,57.87,57.87,0
20230202T,68.11,68.11,68.11,68.11,0
20230203T,75.7,75.7,75.7,75.7,0
20230206T,74.12,74.12,74.12,74.12,0
20230207T,47.74,47.74,47.74,47.74,0
20230208T,50.27,50.27,50.27,50.27,0
20230209T,62.31,62.31,62.31,62.31,0
20230210T,66.16,66.16,66.16,66.16,0
20230213T,76.14,76.14,76.14,76.14,0
20230214T,64.44,64.44,64.44,64.44,0
20230215T,84.6,84.6,84.6,84.6,0
20230216T,56.16,56.16,56.16,56.16,0
20230217T,70.84,70.84,70.84,70.84,0
20230220T,85.51,85.51,85.51,85.51,0
20230221T,86.48,86.48,86.48,86.48,0
20230222T,81.66,81.66,81.66,81.66,0
20230223T,63.28,63.28,63.28,63.28,0
20230224T,86.36,86.36,86.36,86.36,0
20230227T,60.42,60.42,60.42,60.42,0
20230228T,85.52,85.52,85.52,85.52,0
20230301T,85.66,85.66,85.66,85.66,0
20230302T,93.05,93.05,93.05,93.05,0
20230303T,49.96,49.96,49.96,49.96,0
20230306T,78.7,78.7,78.7,78.7,0
20230307T,78.7,78.7,78.7,78.7,0
20230308T,63.34,63.34,63.34,63.34,0
20230309T,75.42,75.42,75.42,75.42,0
20230310T,94.66,94.66,94.66,94.66,0
20230313T,85.42,85.42,85.42,85.42,0
20230314T,62.61,62.61,62.61,62.61,0
20230315T,91.37,91.37,91.37,91.37,0
20230316T,95.78,95.78,95.78,95.78,0
20230317T,89.08,89.08,89.08,89.08,0
20230320T,78.56,78.56,78.56,78.56,0
20230321T,90.75,90.75,90.75,90.75,0
20230322T,82.29,82.29,82.29,82.29,0
20230323T,81.78,81.78,81.78,81.78,0
20230324T,95.73,95.73,95.73,95.73,0
20230327T,92.92,92.92,92.92,92.92,0
20230328T,52.59,52.59,52.59,52.59,0
20230329T,58.31,58.31,58.31,58.31,0
20230330T,58.31,58.31,58.31,58.31,0
20230331T,63.34,63.34,63.34,63.34,0
20230403T,73.89,73.89,73.89,73.89,0
20230404T,73.89,73.89,73.89,73.89,0
20230405T,79.9,79.9,79.9,79.9,0
20230406T,80.09,80.09,80.09,80.09,0
20230407T,80.09,80.09,80.09,80.09,0
20230410T,82.51,82.51,82.51,82.51,0
20230411T,63.79,63.79,63.79,63.79,0
20230412T,84.39,84.39,84.39,84.39,0
20230413T,90.18,90.18,90.18,90.18,0
20230414T,90.18,90.18,90.18,90.18,0
20230417T,45.68,45.68,45.68,45.68,0
20230418T,65.22,65.22,65.22,65.22,0
20230419T,81.85,81.85,81.85,81.85,0
20230420T,59.48,59.48,59.48,59.48,0
20230421T,97.32,97.32,97.32,97.32,0
20230424T,87.36,87.36,87.36,87.36,0
20230425T,85.53,85.53,85.53,85.53,0
20230426T,61.79,61.79,61.79,61.79,0
20230427T,87.88,87.88,87.88,87.88,0
20230428T,86.79,86.79,86.79,86.79,0
20230501T,86.79,86.79,86.79,86.79,0
20230502T,64.72,64.72,64.72,64.72,0
20230503T,66.3,66.3,66.3,66.3,0
20230504T,74.21,74.21,74.21,74.21,0
20230505T,66.3,66.3,66.3,66.3,0
20230508T,81.11,81.11,81.11,81.11,0
20230509T,62.29,62.29,62.29,62.29,0
20230510T,74.82,74.82,74.82,74.82,0
20230511T,86.72,86.72,86.72,86.72,0
20230512T,82.3,82.3,82.3,82.3,0
20230515T,86.33,86.33,86.33,86.33,0
20230516T,68.69,68.69,68.69,68.69,0
20230517T,71.53,71.53,71.53,71.53,0
20230518T,77.7,77.7,77.7,77.7,0
20230519T,86.14,86.14,86.14,86.14,0
20230522T,59.54,59.54,59.54,59.54,0
20230523T,84.79,84.79,84.79,84.79,0
20230524T,63.9,63.9,63.9,63.9,0
20230525T,77.54,77.54,77.54,77.54,0
20230526T,83.04,83.04,83.04,83.04,0
20230529T,65.16,65.16,65.16,65.16,0
20230530T,40.22,40.22,40.22,40.22,0
20230531T,67.29,67.29,67.29,67.29,0
20230601T,77.39,77.39,77.39,77.39,0
20230602T,67.67,67.67,67.67,67.67,0
20230605T,58.23,58.23,58.23,58.23,0
20230606T,63.16,63.16,63.16,63.16,0
20230607T,54.9,54.9,54.9,54.9,0
20230608T,80.92,80.92,80.92,80.92,0
20230609T,69.69,69.69,69.69,69.69,0
20230612T,69.01,69.01,69.01,69.01,0
20230613T,73.51,73.51,73.51,73.51,0
20230614T,63.14,63.14,63.14,63.14,0
20230615T,73.5,73.5,73.5,73.5,0
20230616T,83.03,83.03,83.03,83.03,0
20230619T,71.88,71.88,71.88,71.88,0
20230620T,77.84,77.84,77.84,77.84,0
20230621T,56.15,56.15,56.15,56.15,0
20230622T,89.23,89.23,89.23,89.23,0
20230623T,88.15,88.15,88.15,88.15,0
20230626T,80.48,80.48,80.48,80.48,0
20230627T,69.19,69.19,69.19,69.19,0
20230628T,91.05,91.05,91.05,91.05,0
20230629T,91.05,91.05,91.05,91.05,0
20230630T,77.41,77.41,77.41,77.41,0
20230703T,40.73,40.73,40.73,40.73,0
20230704T,62.67,62.67,62.67,62.67,0
20230705T,79.28,79.28,79.28,79.28,0
20230706T,68.15,68.15,68.15,68.15,0
20230707T,71.28,71.28,71.28,71.28,0
20230710T,76.54,76.54,76.54,76.54,0
20230711T,96.61,96.61,96.61,96.61,0
20230712T,87.9,87.9,87.9,87.9,0
20230713T,86.29,86.29,86.29,86.29,0
20230714T,73.37,73.37,73.37,73.37,0
20230717T,81.71,81.71,81.71,81.71,0
20230718T,64.66,64.66,64.66,64.66,0
20230719T,54.71,54.71,54.71,54.71,0
20230720T,62.16,62.16,62.16,62.16,0
20230721T,53.15,53.15,53.15,53.15,0
20230724T,76.2,76.2,76.2,76.2,0
20230725T,44.91,44.91,44.91,44.91,0
20230726T,82.87,82.87,82.87,82.87,0
20230727T,60.55,60.55,60.55,60.55,0
20230728T,79.53,79.53,79.53,79.53,0
20230731T,70.35,70.35,70.35,70.35,0
20230801T,79.04,79.04,79.04,79.04,0
20230802T,65.92,65.92,65.92,65.92,0
20230803T,78.58,78.58,78.58,78.58,0
20230804T,54.94,54.94,54.94,54.94,0
20230807T,66.58,66.58,66.58,66.58,0
20230808T,79.76,79.76,79.76,79.76,0
20230809T,80.75,80.75,80.75,80.75,0
20230810T,85.7,85.7,85.7,85.7,0
20230811T,87.37,87.37,87.37,87.37,0
20230814T,79.08,79.08,79.08,79.08,0
20230816T,69.12,69.12,69.12,69.12,0
20230817T,74.34,74.34,74.34,74.34,0
20230818T,81.93,81.93,81.93,81.93,0
20230821T,58.47,58.47,58.47,58.47,0
20230822T,10.61,10.61,10.61,10.61,0
20230823T,70.68,70.68,70.68,70.68,0
20230824T,82.92,82.92,82.92,82.92,0
20230825T,99.5,99.5,99.5,99.5,0
20230828T,65.12,65.12,65.12,65.12,0
20230829T,63.27,63.27,63.27,63.27,0
20230830T,88.63,88.63,88.63,88.63,0
20230831T,49.26,49.26,49.26,49.26,0
20230901T,82.85,82.85,82.85,82.85,0
20230904T,75.65,75.65,75.65,75.65,0
20230905T,98.32,98.32,98.32,98.32,0
20230906T,51.65,51.65,51.65,51.65,0
20230907T,87.33,87.33,87.33,87.33,0
20230908T,60.47,60.47,60.47,60.47,0
20230911T,73.83,73.83,73.83,73.83,0
20230912T,74.23,74.23,74.23,74.23,0
20230913T,68.1,68.1,68.1,68.1,0
20230914T,84.88,84.88,84.88,84.88,0
20230915T,79.87,79.87,79.87,79.87,0
20230918T,73.75,73.75,73.75,73.75,0
20230919T,73.75,73.75,73.75,73.75,0
20230920T,58.35,58.35,58.35,58.35,0
20230921T,73.91,73.91,73.91,73.91,0
20230922T,87.96,87.96,87.96,87.96,0
20230925T,73.3,73.3,73.3,73.3,0
20230926T,86.73,86.73,86.73,86.73,0
20230927T,99.68,99.68,99.68,99.68,0
20230928T,53.73,53.73,53.73,53.73,0
20230929T,58.32,58.32,58.32,58.32,0
20231003T,26.61,26.61,26.61,26.61,0
20231004T,97.86,97.86,97.86,97.86,0
20231005T,93.72,93.72,93.72,93.72,0
20231006T,6.61,6.61,6.61,6.61,0
20231009T,42.6,42.6,42.6,42.6,0
20231010T,36.23,36.23,36.23,36.23,0
20231011T,72.62,72.62,72.62,72.62,0
20231012T,62.77,62.77,62.77,62.77,0
20231013T,25.51,25.51,25.51,25.51,0
20231016T,71.01,71.01,71.01,71.01,0
20231017T,59.86,59.86,59.86,59.86,0
20231018T,59.49,59.49,59.49,59.49,0
20231019T,91.62,91.62,91.62,91.62,0
20231020T,66.09,66.09,66.09,66.09,0
20231023T,69.68,69.68,69.68,69.68,0
20231024T,69.68,69.68,69.68,69.68,0
20231025T,69.75,69.75,69.75,69.75,0
20231026T,78.67,78.67,78.67,78.67,0
20231027T,91.82,91.82,91.82,91.82,0
20231030T,55.11,55.11,55.11,55.11,0
20231031T,87.91,87.91,87.91,87.91,0
20231101T,74.67,74.67,74.67,74.67,0
20231102T,57.26,57.26,57.26,57.26,0
20231103T,73.75,73.75,73.75,73.75,0
20231106T,86.06,86.06,86.06,86.06,0
20231107T,70.2,70.2,70.2,70.2,0
20231108T,85.32,85.32,85.32,85.32,0
20231109T,71.96,71.96,71.96,71.96,0
20231110T,72.21,72.21,72.21,72.21,0
20231113T,89.91,89.91,89.91,89.91,0
20231114T,89.91,89.91,89.91,89.91,0
20231115T,52.52,52.52,52.52,52.52,0
20231116T,63.26,63.26,63.26,63.26,0
20231117T,33.76,33.76,33.76,33.76,0
20231120T,52.86,52.86,52.86,52.86,0
20231121T,55.33,55.33,55.33,55.33,0
20231122T,90.04,90.04,90.04,90.04,0
20231123T,76.49,76.49,76.49,76.49,0
20231124T,64.23,64.23,64.23,64.23,0
20231127T,64.23,64.23,64.23,64.23,0
20231128T,99.03,99.03,99.03,99.03,0
20231129T,87.61,87.61,87.61,87.61,0
20231130T,70.39,70.39,70.39,70.39,0
20231201T,61.01,61.01,61.01,61.01,0
20231204T,63.35,63.35,63.35,63.35,0
20231205T,73.21,73.21,73.21,73.21,0
20231206T,90.17,90.17,90.17,90.17,0
20231207T,71.05,71.05,71.05,71.05,0
20231208T,93.67,93.67,93.67,93.67,0
20231211T,55.48,55.48,55.48,55.48,0
20231212T,74.83,74.83,74.83,74.83,0
20231213T,57.33,57.33,57.33,57.33,0
20231214T,88.56,88.56,88.56,88.56,0
20231215T,64.95,64.95,64.95,64.95,0
20231218T,91.29,91.29,91.29,91.29,0
20231219T,87.37,87.37,87.37,87.37,0
20231220T,74.71,74.71,74.71,74.71,0
20231221T,87.04,87.04,87.04,87.04,0
20231222T,73.96,73.96,73.96,73.96,0
20231225T,73.96,73.96,73.96,73.96,0
20231226T,61.02,61.02,61.02,61.02,0
20231227T,63.27,63.27,63.27,63.27,0
20231228T,73.89,73.89,73.89,73.89,0
20231229T,90.03,90.03,90.03,90.03,0
20240101T,88.63,88.63,88.63,88.63,0
20240102T,73.33,73.33,73.33,73.33,0
20240103T,81.73,81.73,81.73,81.73,0
20240104T,69.36,69.36,69.36,69.36,0
20240105T,67.78,67.78,67.78,67.78,0
20240108T,67.92,67.92,67.92,67.92,0
20240109T,62.86,62.86,62.86,62.86,0
20240110T,77.35,77.35,77.35,77.35,0
20240111T,64.72,64.72,64.72,64.72,0
20240112T,91.68,91.68,91.68,91.68,0
20240115T,72.5,72.5,72.5,72.5,0
20240116T,46.31,46.31,46.31,46.31,0
20240117T,82.03,82.03,82.03,82.03,0
20240118T,64.47,64.47,64.47,64.47,0
20240119T,70.1,70.1,70.1,70.1,0
20240122T,55.71,55.71,55.71,55.71,0
20240123T,60.36,60.36,60.36,60.36,0
20240124T,79.12,79.12,79.12,79.12,0
20240125T,98.76,98.76,98.76,98.76,0
20240129T,76.28,76.28,76.28,76.28,0
20240130T,42.51,42.51,42.51,42.51,0
20240131T,86.43,86.43,86.43,86.43,0
20240201T,90.8,90.8,90.8,90.8,0
20240202T,68.2,68.2,68.2,68.2,0
20240205T,90.69,90.69,90.69,90.69,0
20240206T,68.99,68.99,68.99,68.99,0
20240207T,64.75,64.75,64.75,64.75,0
20240208T,71.43,71.43,71.43,71.43,0
20240209T,85.6,85.6,85.6,85.6,0
20240212T,51.18,51.18,51.18,51.18,0
20240213T,75.93,75.93,75.93,75.93,0
20240214T,72.68,72.68,72.68,72.68,0
20240215T,67.19,67.19,67.19,67.19,0
20240216T,69.83,69.83,69.83,69.83,0
20240219T,90.32,90.32,90.32,90.32,0
20240220T,79.25,79.25,79.25,79.25,0
20240221T,67.03,67.03,67.03,67.03,0
20240222T,53.57,53.57,53.57,53.57,0
20240223T,58.73,58.73,58.73,58.73,0
20240226T,79.88,79.88,79.88,79.88,0
20240227T,58.28,58.28,58.28,58.28,0
20240228T,59.12,59.12,59.12,59.12,0
20240229T,58.02,58.02,58.02,58.02,0
20240301T,87.83,87.83,87.83,87.83,0
20240304T,54.69,54.69,54.69,54.69,0
20240305T,62.16,62.16,62.16,62.16,0
20240306T,59.15,59.15,59.15,59.15,0
20240307T,82.76,82.76,82.76,82.76,0
20240308T,82.76,82.76,82.76,82.76,0
20240311T,63.01,63.01,63.01,63.01,0
20240312T,99.69,99.69,99.69,99.69,0
20240313T,97.89,97.89,97.89,97.89,0
20240314T,98.97,98.97,98.97,98.97,0
20240315T,98.85,98.85,98.85,98.85,0
20240318T,49.62,49.62,49.62,49.62,0
20240319T,93.39,93.39,93.39,93.39,0
20240320T,61.4,61.4,61.4,61.4,0
20240321T,98.88,98.88,98.88,98.88,0
20240322T,56.44,56.44,56.44,56.44,0
20240325T,56.44,56.44,56.44,56.44,0
20240326T,98.84,98.84,98.84,98.84,0
20240327T,90.84,90.84,90.84,90.84,0
20240328T,95.25,95.25,95.25,95.25,0
20240329T,95.25,95.25,95.25,95.25,0
20240401T,77.89,77.89,77.89,77.89,0
20240402T,47.64,47.64,47.64,47.64,0
20240403T,84.4,84.4,84.4,84.4,0
20240404T,59.26,59.26,59.26,59.26,0
20240405T,84.97,84.97,84.97,84.97,0
20240408T,79.92,79.92,79.92,79.92,0
20240409T,89.16,89.16,89.16,89.16,0
20240410T,92.8,92.8,92.8,92.8,0
20240411T,92.8,92.8,92.8,92.8,0
20240412T,90.51,90.51,90.51,90.51,0
20240415T,60.88,60.88,60.88,60.88,0
20240416T,73.34,73.34,73.34,73.34,0
20240417T,73.34,73.34,73.34,73.34,0
20240418T,91.07,91.07,91.07,91.07,0
20240419T,90.14,90.14,90.14,90.14,0
20240422T,57.41,57.41,57.41,57.41,0
20240423T,83.39,83.39,83.39,83.39,0
20240424T,83.73,83.73,83.73,83.73,0
20240425T,81.75,81.75,81.75,81.75,0
20240426T,78.9,78.9,78.9,78.9,0
20240429T,66.33,66.33,66.33,66.33,0
20240430T,71.51,71.51,71.51,71.51,0
20240501T,71.51,71.51,71.51,71.51,0
20240502T,86.32,86.32,86.32,86.32,0
20240503T,34.73,34.73,34.73,34.73,0
20240506T,53.15,53.15,53.15,53.15,0
20240507T,24.97,24.97,24.97,24.97,0
20240508T,59.58,59.58,59.58,59.58,0
20240509T,58.26,58.26,58.26,58.26,0
20240510T,61.38,61.38,61.38,61.38,0
20240513T,86.51,86.51,86.51,86.51,0
20240514T,61.69,61.69,61.69,61.69,0
20240515T,71.43,71.43,71.43,71.43,0
20240516T,60.8,60.8,60.8,60.8,0
20240517T,93.28,93.28,93.28,93.28,0
20240520T,97.2,97.2,97.2,97.2,0
20240521T,78.15,78.15,78.15,78.15,0
20240522T,48.99,48.99,48.99,48.99,0
20240523T,94.96,94.96,94.96,94.96,0
20240524T,82.57,82.57,82.57,82.57,0
20240527T,75.68,75.68,75.68,75.68,0
20240528T,85.4,85.4,85.4,85.4,0
20240529T,97.79,97.79,97.79,97.79,0
20240530T,50.83,50.83,50.83,50.83,0
20240531T,86.12,86.12,86.12,86.12,0
20240603T,83.43,83.43,83.43,83.43,0
20240604T,83.07,83.07,83.07,83.07,0
20240605T,73.91,73.91,73.91,73.91,0
20240606T,70.18,70.18,70.18,70.18,0
20240607T,91.14,91.14,91.14,91.14,0
20240610T,42.75,42.75,42.75,42.75,0
20240611T,97.1,97.1,97.1,97.1,0
20240612T,63.73,63.73,63.73,63.73,0
