date,open,high,low,close,volume
20250305T,58.99,58.99,58.99,58.99,0
20250306T,55.97,55.97,55.97,55.97,0
20250307T,58.67,58.67,58.67,58.67,0
20250310T,57.45,57.45,57.45,57.45,0
20250311T,89.35,89.35,89.35,89.35,0
20250312T,63.92,63.92,63.92,63.92,0
20250313T,71.96,71.96,71.96,71.96,0
20250317T,71.86,71.86,71.86,71.86,0
20250318T,75.44,75.44,75.44,75.44,0
20250319T,72.16,72.16,72.16,72.16,0
20250320T,52.25,52.25,52.25,52.25,0
20250321T,62.92,62.92,62.92,62.92,0
20250324T,59.91,59.91,59.91,59.91,0
20250325T,60.49,60.49,60.49,60.49,0
20250326T,56.97,56.97,56.97,56.97,0
20250327T,75.43,75.43,75.43,75.43,0
20250328T,70.16,70.16,70.16,70.16,0
20250401T,46.59,46.59,46.59,46.59,0
20250402T,61.43,61.43,61.43,61.43,0
20250403T,53.36,53.36,53.36,53.36,0
20250404T,60.19,60.19,60.19,60.19,0
20250407T,77.72,77.72,77.72,77.72,0
20250408T,62.32,62.32,62.32,62.32,0
20250409T,51.93,51.93,51.93,51.93,0
20250411T,50.26,50.26,50.26,50.26,0
20250415T,59.48,59.48,59.48,59.48,0
20250416T,85.16,85.16,85.16,85.16,0
20250417T,66.51,66.51,66.51,66.51,0
20250421T,74.64,74.64,74.64,74.64,0
20250422T,69.79,69.79,69.79,69.79,0
20250423T,55.13,55.13,55.13,55.13,0
20250424T,31.19,31.19,31.19,31.19,0
20250425T,53.8,53.8,53.8,53.8,0
20250428T,80.1,80.1,80.1,80.1,0
20250429T,32.41,32.41,32.41,32.41,0
20250430T,35.95,35.95,35.95,35.95,0
20250502T,58.19,58.19,58.19,58.19,0
20250505T,57.51,57.51,57.51,57.51,0
20250506T,70.6,70.6,70.6,70.6,0
20250507T,57.18,57.18,57.18,57.18,0
20250508T,61.55,61.55,61.55,61.55,0
20250509T,57.42,57.42,57.42,57.42,0
20250512T,72.3,72.3,72.3,72.3,0
20250513T,57.91,57.91,57.91,57.91,0
20250514T,58.48,58.48,58.48,58.48,0
20250515T,60.24,60.24,60.24,60.24,0
20250516T,41.23,41.23,41.23,41.23,0
20250519T,61.96,61.96,61.96,61.96,0
20250520T,46.36,46.36,46.36,46.36,0
20250521T,68.22,68.22,68.22,68.22,0
20250522T,51.85,51.85,51.85,51.85,0
20250523T,59.46,59.46,59.46,59.46,0
20250526T,82.81,82.81,82.81,82.81,0
20250527T,70.83,70.83,70.83,70.83,0
20250528T,40.51,40.51,40.51,40.51,0
20250529T,64.03,64.03,64.03,64.03,0
20250530T,61.91,61.91,61.91,61.91,0
20250602T,71.64,71.64,71.64,71.64,0
20250603T,70.47,70.47,70.47,70.47,0
20250604T,53.05,53.05,53.05,53.05,0
20250605T,63.71,63.71,63.71,63.71,0
20250606T,67.65,67.65,67.65,67.65,0
20250609T,56.93,56.93,56.93,56.93,0
20250610T,51.14,51.14,51.14,51.14,0
20250611T,42.55,42.55,42.55,42.55,0
20250612T,49.19,49.19,49.19,49.19,0
20250613T,68.06,68.06,68.06,68.06,0
20250616T,59.9,59.9,59.9,59.9,0
20250617T,60.88,60.88,60.88,60.88,0
20250618T,65.4,65.4,65.4,65.4,0
20250619T,60.09,60.09,60.09,60.09,0
20250620T,50.14,50.14,50.14,50.14,0
20250623T,62.1,62.1,62.1,62.1,0
20250624T,42.81,42.81,42.81,42.81,0
20250625T,62.14,62.14,62.14,62.14,0
20250626T,66.93,66.93,66.93,66.93,0
20250627T,55.57,55.57,55.57,55.57,0
20250630T,69.07,69.07,69.07,69.07,0
20250701T,49.42,49.42,49.42,49.42,0
20250702T,65.36,65.36,65.36,65.36,0
20250703T,59.34,59.34,59.34,59.34,0
20250704T,39.47,39.47,39.47,39.47,0
20250707T,82.67,82.67,82.67,82.67,0
20250708T,48.34,48.34,48.34,48.34,0
20250709T,60.67,60.67,60.67,60.67,0
20250710T,66.18,66.18,66.18,66.18,0
20250711T,58.43,58.43,58.43,58.43,0
20250714T,59.18,59.18,59.18,59.18,0
20250715T,68.63,68.63,68.63,68.63,0
20250716T,59.15,59.15,59.15,59.15,0
20250717T,50.87,50.87,50.87,50.87,0
20250718T,50.88,50.88,50.88,50.88,0
20250721T,48.82,48.82,48.82,48.82,0
20250722T,68.86,68.86,68.86,68.86,0
20250723T,61.39,61.39,61.39,61.39,0
20250724T,56.89,56.89,56.89,56.89,0
20250725T,70.09,70.09,70.09,70.09,0
20250728T,46.93,46.93,46.93,46.93,0
20250729T,74.52,74.52,74.52,74.52,0
20250730T,41.48,41.48,41.48,41.48,0
20250731T,54.83,54.83,54.83,54.83,0
20250801T,52.02,52.02,52.02,52.02,0
20250804T,49.52,49.52,49.52,49.52,0
20250805T,56.33,56.33,56.33,56.33,0
20250806T,12.41,12.41,12.41,12.41,0
20250807T,25.38,25.38,25.38,25.38,0
20250808T,20.95,20.95,20.95,20.95,0
20250811T,35.1,35.1,35.1,35.1,0
20250812T,35.95,35.95,35.95,35.95,0
20250813T,42.98,42.98,42.98,42.98,0
20250814T,40.19,40.19,40.19,40.19,0
20250818T,39.12,39.12,39.12,39.12,0
20250819T,44.84,44.84,44.84,44.84,0
20250820T,47.9,47.9,47.9,47.9,0
20250821T,28.94,28.94,28.94,28.94,0
20250822T,33.98,33.98,33.98,33.98,0
20250825T,26.97,26.97,26.97,26.97,0
20250826T,43.93,43.93,43.93,43.93,0
20250828T,31.9,31.9,31.9,31.9,0
20250829T,33.59,33.59,33.59,33.59,0
20250901T,32.45,32.45,32.45,32.45,0
20250902T,28.4,28.4,28.4,28.4,0
20250903T,38.97,38.97,38.97,38.97,0
20250904T,45.9,45.9,45.9,45.9,0
20250905T,64.59,64.59,64.59,64.59,0
20250908T,70.01,70.01,70.01,70.01,0
20250909T,52.71,52.71,52.71,52.71,0
20250910T,43.92,43.92,43.92,43.92,0
20250911T,49.88,49.88,49.88,49.88,0
20250912T,65.01,65.01,65.01,65.01,0
20250915T,69.11,69.11,69.11,69.11,0
20250916T,49.64,49.64,49.64,49.64,0
20250917T,43.87,43.87,43.87,43.87,0
20250918T,62.37,62.37,62.37,62.37,0
20250919T,45.26,45.26,45.26,45.26,0
20250922T,43.62,43.62,43.62,43.62,0
20250923T,53.73,53.73,53.73,53.73,0
20250924T,51.67,51.67,51.67,51.67,0
20250925T,42.93,42.93,42.93,42.93,0
20250926T,49.03,49.03,49.03,49.03,0
20250929T,49.79,49.79,49.79,49.79,0
20250930T,47.86,47.86,47.86,47.86,0
20251001T,37.02,37.02,37.02,37.02,0
20251003T,48.45,48.45,48.45,48.45,0
20251006T,42.27,42.27,42.27,42.27,0
20251007T,41.51,41.51,41.51,41.51,0
20251008T,54.26,54.26,54.26,54.26,0
20251009T,37.96,37.96,37.96,37.96,0
20251010T,39.23,39.23,39.23,39.23,0
20251013T,26.24,26.24,26.24,26.24,0
20251014T,30.0,30.0,30.0,30.0,0
20251015T,48.21,48.21,48.21,48.21,0
20251016T,51.73,51.73,51.73,51.73,0
20251017T,61.5,61.5,61.5,61.5,0
20251020T,34.64,34.64,34.64,34.64,0
20251021T,20.46,20.46,20.46,20.46,0
20251022T,20.46,20.46,20.46,20.46,0
20251023T,45.33,45.33,45.33,45.33,0
20251024T,45.29,45.29,45.29,45.29,0
20251027T,43.51,43.51,43.51,43.51,0
20251028T,43.1,43.1,43.1,43.1,0
20251029T,43.79,43.79,43.79,43.79,0
20251030T,49.68,49.68,49.68,49.68,0
20251031T,57.99,57.99,57.99,57.99,0
20251103T,62.35,62.35,62.35,62.35,0
20251104T,43.47,43.47,43.47,43.47,0
20251105T,43.47,43.47,43.47,43.47,0
20251106T,27.65,27.65,27.65,27.65,0
20251107T,33.34,33.34,33.34,33.34,0
20251110T,43.17,43.17,43.17,43.17,0
20251111T,51.93,51.93,51.93,51.93,0
20251112T,43.44,43.44,43.44,43.44,0
20251113T,54.17,54.17,54.17,54.17,0
20251114T,77.96,77.96,77.96,77.96,0
20251117T,58.77,58.77,58.77,58.77,0
20251118T,46.91,46.91,46.91,46.91,0
20251119T,54.14,54.14,54.14,54.14,0
20251120T,57.72,57.72,57.72,57.72,0
20251121T,53.51,53.51,53.51,53.51,0
20251124T,61.71,61.71,61.71,61.71,0
20251125T,60.78,60.78,60.78,60.78,0
20251126T,53.07,53.07,53.07,53.07,0
20251127T,52.31,52.31,52.31,52.31,0
20251128T,49.5,49.5,49.5,49.5,0
20251201T,49.78,49.78,49.78,49.78,0
20251202T,56.67,56.67,56.67,56.67,0
20251203T,47.71,47.71,47.71,47.71,0
20251204T,77.35,77.35,77.35,77.35,0
20251205T,56.3,56.3,56.3,56.3,0
20251208T,49.5,49.5,49.5,49.5,0
20251209T,43.85,43.85,43.85,43.85,0
20251210T,38.7,38.7,38.7,38.7,0
20251211T,36.24,36.24,36.24,36.24,0
20251212T,46.56,46.56,46.56,46.56,0
20251215T,47.33,47.33,47.33,47.33,0
20251216T,53.72,53.72,53.72,53.72,0
20251217T,60.27,60.27,60.27,60.27,0
20251218T,58.02,58.02,58.02,58.02,0
20251219T,62.24,62.24,62.24,62.24,0
20251222T,51.68,51.68,51.68,51.68,0
20251223T,54.01,54.01,54.01,54.01,0
20251224T,45.86,45.86,45.86,45.86,0
20251226T,47.38,47.38,47.38,47.38,0
20251229T,71.78,71.78,71.78,71.78,0
20251230T,44.23,44.23,44.23,44.23,0
20251231T,56.71,56.71,56.71,56.71,0
20260101T,48.3,48.3,48.3,48.3,0
20260102T,55.46,55.46,55.46,55.46,0
20260105T,57.36,57.36,57.36,57.36,0
20260106T,49.58,49.58,49.58,49.58,0
20260107T,44.73,44.73,44.73,44.73,0
20260108T,46.04,46.04,46.04,46.04,0
20260109T,46.96,46.96,46.96,46.96,0
20260112T,46.79,46.79,46.79,46.79,0
20260113T,61.78,61.78,61.78,61.78,0
20260114T,63.52,63.52,63.52,63.52,0
20260115T,63.52,63.52,63.52,63.52,0
20260116T,64.48,64.48,64.48,64.48,0
20260119T,59.13,59.13,59.13,59.13,0
20260120T,60.72,60.72,60.72,60.72,0
20260121T,60.42,60.42,60.42,60.42,0
20260122T,46.46,46.46,46.46,46.46,0
20260123T,51.59,51.59,51.59,51.59,0
20260127T,57.38,57.38,57.38,57.38,0
20260128T,43.71,43.71,43.71,43.71,0
20260129T,54.85,54.85,54.85,54.85,0
20260130T,72.97,72.97,72.97,72.97,0
20260202T,51.93,51.93,51.93,51.93,0
20260203T,29.39,29.39,29.39,29.39,0
20260204T,28.15,28.15,28.15,28.15,0
20260205T,27.61,27.61,27.61,27.61,0
20260206T,57.9,57.9,57.9,57.9,0
20260209T,36.71,36.71,36.71,36.71,0
20260210T,73.07,73.07,73.07,73.07,0
20260211T,67.22,67.22,67.22,67.22,0
