date,open,high,low,close,volume
20260113T,71.9,71.9,71.9,71.9,0
20260114T,81.18,81.18,81.18,81.18,0
20260115T,81.18,81.18,81.18,81.18,0
20260116T,61.95,61.95,61.95,61.95,0
20260119T,77.42,77.42,77.42,77.42,0
20260120T,73.48,73.48,73.48,73.48,0
20260121T,67.72,67.72,67.72,67.72,0
20260122T,44.1,44.1,44.1,44.1,0
20260123T,79.72,79.72,79.72,79.72,0
20260127T,61.83,61.83,61.83,61.83,0
20260128T,73.53,73.53,73.53,73.53,0
20260129T,71.5,71.5,71.5,71.5,0
20260130T,64.8,64.8,64.8,64.8,0
20260202T,71.45,71.45,71.45,71.45,0
20260203T,60.02,60.02,60.02,60.02,0
20260204T,78.58,78.58,78.58,78.58,0
20260205T,77.49,77.49,77.49,77.49,0
20260206T,74.07,74.07,74.07,74.07,0
20260209T,77.02,77.02,77.02,77.02,0
20260210T,74.08,74.08,74.08,74.08,0
