date,open,high,low,close,volume
20200526T,100.0,100.0,100.0,100.0,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,99.06,99.06,99.06,99.06,0
20200601T,60.57,60.57,60.57,60.57,0
20200602T,99.55,99.55,99.55,99.55,0
20200603T,95.3,95.3,95.3,95.3,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,71.79,71.79,71.79,71.79,0
20200608T,93.99,93.99,93.99,93.99,0
20200609T,27.55,27.55,27.55,27.55,0
20200610T,31.38,31.38,31.38,31.38,0
20200611T,65.9,65.9,65.9,65.9,0
20200612T,85.91,85.91,85.91,85.91,0
20200615T,78.76,78.76,78.76,78.76,0
20200616T,75.14,75.14,75.14,75.14,0
20200617T,99.18,99.18,99.18,99.18,0
20200618T,67.12,67.12,67.12,67.12,0
20200619T,87.91,87.91,87.91,87.91,0
20200622T,87.92,87.92,87.92,87.92,0
20200623T,40.96,40.96,40.96,40.96,0
20200624T,63.71,63.71,63.71,63.71,0
20200625T,18.35,18.35,18.35,18.35,0
20200626T,42.52,42.52,42.52,42.52,0
20200629T,87.48,87.48,87.48,87.48,0
20200630T,87.32,87.32,87.32,87.32,0
20200701T,60.11,60.11,60.11,60.11,0
20200702T,74.19,74.19,74.19,74.19,0
20200703T,71.67,71.67,71.67,71.67,0
20200706T,29.93,29.93,29.93,29.93,0
20200707T,91.87,91.87,91.87,91.87,0
20200708T,62.33,62.33,62.33,62.33,0
20200709T,56.3,56.3,56.3,56.3,0
20200710T,76.99,76.99,76.99,76.99,0
20200713T,49.54,49.54,49.54,49.54,0
20200714T,75.5,75.5,75.5,75.5,0
20200715T,24.93,24.93,24.93,24.93,0
20200716T,23.75,23.75,23.75,23.75,0
20200717T,33.98,33.98,33.98,33.98,0
20200720T,45.1,45.1,45.1,45.1,0
20200721T,97.02,97.02,97.02,97.02,0
20200722T,59.13,59.13,59.13,59.13,0
20200723T,18.8,18.8,18.8,18.8,0
20200724T,39.15,39.15,39.15,39.15,0
20200727T,17.94,17.94,17.94,17.94,0
20200728T,7.9,7.9,7.9,7.9,0
20200729T,8.0,8.0,8.0,8.0,0
20200730T,34.95,34.95,34.95,34.95,0
20200731T,61.34,61.34,61.34,61.34,0
20200803T,29.61,29.61,29.61,29.61,0
20200804T,42.43,42.43,42.43,42.43,0
20200805T,45.07,45.07,45.07,45.07,0
20200806T,74.53,74.53,74.53,74.53,0
20200807T,14.4,14.4,14.4,14.4,0
20200810T,30.56,30.56,30.56,30.56,0
20200811T,28.01,28.01,28.01,28.01,0
20200812T,14.86,14.86,14.86,14.86,0
20200813T,26.91,26.91,26.91,26.91,0
20200814T,52.13,52.13,52.13,52.13,0
20200817T,14.03,14.03,14.03,14.03,0
20200818T,11.33,11.33,11.33,11.33,0
20200819T,6.88,6.88,6.88,6.88,0
20200820T,21.57,21.57,21.57,21.57,0
20200821T,15.77,15.77,15.77,15.77,0
20200824T,53.25,53.25,53.25,53.25,0
20200825T,75.36,75.36,75.36,75.36,0
20200826T,35.47,35.47,35.47,35.47,0
20200827T,57.77,57.77,57.77,57.77,0
20200828T,19.97,19.97,19.97,19.97,0
20200831T,56.88,56.88,56.88,56.88,0
20200901T,73.5,73.5,73.5,73.5,0
20200902T,5.5,5.5,5.5,5.5,0
20200903T,17.49,17.49,17.49,17.49,0
20200904T,10.77,10.77,10.77,10.77,0
20200907T,18.33,18.33,18.33,18.33,0
20200908T,41.51,41.51,41.51,41.51,0
20200909T,45.04,45.04,45.04,45.04,0
20200910T,62.8,62.8,62.8,62.8,0
20200911T,2.37,2.37,2.37,2.37,0
20200914T,24.36,24.36,24.36,24.36,0
20200915T,2.92,2.92,2.92,2.92,0
20200916T,1.63,1.63,1.63,1.63,0
20200917T,57.84,57.84,57.84,57.84,0
20200918T,45.15,45.15,45.15,45.15,0
20200921T,54.97,54.97,54.97,54.97,0
20200922T,35.61,35.61,35.61,35.61,0
20200923T,36.07,36.07,36.07,36.07,0
20200924T,11.78,11.78,11.78,11.78,0
20200925T,6.26,6.26,6.26,6.26,0
20200928T,4.95,4.95,4.95,4.95,0
20200929T,10.36,10.36,10.36,10.36,0
20200930T,4.72,4.72,4.72,4.72,0
20201001T,9.44,9.44,9.44,9.44,0
20201005T,35.07,35.07,35.07,35.07,0
20201006T,23.08,23.08,23.08,23.08,0
20201007T,35.54,35.54,35.54,35.54,0
20201008T,63.33,63.33,63.33,63.33,0
20201009T,72.28,72.28,72.28,72.28,0
20201012T,4.72,4.72,4.72,4.72,0
20201013T,52.59,52.59,52.59,52.59,0
20201014T,13.63,13.63,13.63,13.63,0
20201015T,22.21,22.21,22.21,22.21,0
20201016T,62.26,62.26,62.26,62.26,0
20201019T,60.43,60.43,60.43,60.43,0
20201020T,10.18,10.18,10.18,10.18,0
20201021T,59.8,59.8,59.8,59.8,0
20201022T,43.42,43.42,43.42,43.42,0
20201023T,20.62,20.62,20.62,20.62,0
20201026T,75.0,75.0,75.0,75.0,0
20201027T,66.43,66.43,66.43,66.43,0
20201028T,19.71,19.71,19.71,19.71,0
20201029T,13.69,13.69,13.69,13.69,0
20201030T,53.89,53.89,53.89,53.89,0
20201102T,39.39,39.39,39.39,39.39,0
20201103T,45.25,45.25,45.25,45.25,0
20201104T,36.64,36.64,36.64,36.64,0
20201105T,11.62,11.62,11.62,11.62,0
20201106T,22.38,22.38,22.38,22.38,0
20201109T,17.41,17.41,17.41,17.41,0
20201110T,31.73,31.73,31.73,31.73,0
20201111T,29.69,29.69,29.69,29.69,0
20201112T,13.8,13.8,13.8,13.8,0
20201113T,8.4,8.4,8.4,8.4,0
20201116T,5.69,5.69,5.69,5.69,0
20201117T,17.61,17.61,17.61,17.61,0
20201118T,17.47,17.47,17.47,17.47,0
20201119T,17.75,17.75,17.75,17.75,0
20201120T,11.19,11.19,11.19,11.19,0
20201123T,66.73,66.73,66.73,66.73,0
20201124T,15.84,15.84,15.84,15.84,0
20201125T,55.26,55.26,55.26,55.26,0
20201126T,45.02,45.02,45.02,45.02,0
20201127T,45.95,45.95,45.95,45.95,0
20201130T,45.95,45.95,45.95,45.95,0
20201201T,31.6,31.6,31.6,31.6,0
20201202T,36.88,36.88,36.88,36.88,0
20201203T,45.21,45.21,45.21,45.21,0
20201204T,27.86,27.86,27.86,27.86,0
20201207T,29.99,29.99,29.99,29.99,0
20201208T,21.53,21.53,21.53,21.53,0
20201209T,12.43,12.43,12.43,12.43,0
20201210T,51.37,51.37,51.37,51.37,0
20201211T,17.51,17.51,17.51,17.51,0
20201214T,32.95,32.95,32.95,32.95,0
20201215T,30.99,30.99,30.99,30.99,0
20201216T,33.66,33.66,33.66,33.66,0
20201217T,77.66,77.66,77.66,77.66,0
20201218T,39.29,39.29,39.29,39.29,0
20201221T,18.07,18.07,18.07,18.07,0
20201222T,25.85,25.85,25.85,25.85,0
20201223T,20.88,20.88,20.88,20.88,0
20201224T,11.64,11.64,11.64,11.64,0
20201225T,11.64,11.64,11.64,11.64,0
20201228T,16.64,16.64,16.64,16.64,0
20201229T,48.62,48.62,48.62,48.62,0
20201230T,17.2,17.2,17.2,17.2,0
20201231T,22.63,22.63,22.63,22.63,0
20210101T,38.52,38.52,38.52,38.52,0
20210104T,21.57,21.57,21.57,21.57,0
20210105T,32.8,32.8,32.8,32.8,0
20210106T,14.25,14.25,14.25,14.25,0
20210107T,11.99,11.99,11.99,11.99,0
20210108T,47.87,47.87,47.87,47.87,0
20210111T,59.71,59.71,59.71,59.71,0
20210112T,16.63,16.63,16.63,16.63,0
20210113T,58.52,58.52,58.52,58.52,0
20210114T,6.4,6.4,6.4,6.4,0
20210115T,20.13,20.13,20.13,20.13,0
20210118T,11.85,11.85,11.85,11.85,0
20210119T,10.26,10.26,10.26,10.26,0
20210120T,26.41,26.41,26.41,26.41,0
20210121T,58.26,58.26,58.26,58.26,0
20210122T,48.5,48.5,48.5,48.5,0
20210125T,46.83,46.83,46.83,46.83,0
20210127T,51.11,51.11,51.11,51.11,0
20210128T,13.43,13.43,13.43,13.43,0
20210129T,47.56,47.56,47.56,47.56,0
20210201T,21.4,21.4,21.4,21.4,0
20210202T,58.07,58.07,58.07,58.07,0
20210203T,23.72,23.72,23.72,23.72,0
20210204T,18.55,18.55,18.55,18.55,0
20210205T,57.1,57.1,57.1,57.1,0
20210208T,47.27,47.27,47.27,47.27,0
20210209T,36.44,36.44,36.44,36.44,0
20210210T,81.61,81.61,81.61,81.61,0
20210211T,24.1,24.1,24.1,24.1,0
20210212T,30.25,30.25,30.25,30.25,0
20210215T,69.73,69.73,69.73,69.73,0
20210216T,82.48,82.48,82.48,82.48,0
20210217T,84.18,84.18,84.18,84.18,0
20210218T,58.78,58.78,58.78,58.78,0
20210219T,81.92,81.92,81.92,81.92,0
20210222T,56.33,56.33,56.33,56.33,0
20210223T,11.82,11.82,11.82,11.82,0
20210224T,40.86,40.86,40.86,40.86,0
20210225T,34.14,34.14,34.14,34.14,0
20210226T,25.23,25.23,25.23,25.23,0
20210301T,43.83,43.83,43.83,43.83,0
20210302T,39.43,39.43,39.43,39.43,0
20210303T,50.91,50.91,50.91,50.91,0
20210304T,11.73,11.73,11.73,11.73,0
20210305T,27.82,27.82,27.82,27.82,0
20210308T,22.68,22.68,22.68,22.68,0
20210309T,35.59,35.59,35.59,35.59,0
20210310T,22.75,22.75,22.75,22.75,0
20210311T,22.75,22.75,22.75,22.75,0
20210312T,35.95,35.95,35.95,35.95,0
20210315T,52.33,52.33,52.33,52.33,0
20210316T,44.76,44.76,44.76,44.76,0
20210317T,5.14,5.14,5.14,5.14,0
20210318T,29.5,29.5,29.5,29.5,0
20210319T,63.12,63.12,63.12,63.12,0
20210322T,35.19,35.19,35.19,35.19,0
20210323T,30.48,30.48,30.48,30.48,0
20210324T,16.64,16.64,16.64,16.64,0
20210325T,29.7,29.7,29.7,29.7,0
20210326T,89.97,89.97,89.97,89.97,0
20210329T,89.97,89.97,89.97,89.97,0
20210330T,32.35,32.35,32.35,32.35,0
20210331T,63.98,63.98,63.98,63.98,0
20210401T,28.82,28.82,28.82,28.82,0
20210402T,28.82,28.82,28.82,28.82,0
20210405T,26.43,26.43,26.43,26.43,0
20210406T,55.99,55.99,55.99,55.99,0
20210407T,64.02,64.02,64.02,64.02,0
20210408T,31.14,31.14,31.14,31.14,0
20210409T,21.24,21.24,21.24,21.24,0
20210412T,68.69,68.69,68.69,68.69,0
20210413T,18.26,18.26,18.26,18.26,0
20210414T,18.26,18.26,18.26,18.26,0
20210415T,13.02,13.02,13.02,13.02,0
20210416T,44.83,44.83,44.83,44.83,0
20210419T,78.49,78.49,78.49,78.49,0
20210420T,14.04,14.04,14.04,14.04,0
20210421T,14.04,14.04,14.04,14.04,0
20210422T,34.65,34.65,34.65,34.65,0
20210423T,29.9,29.9,29.9,29.9,0
20210426T,19.36,19.36,19.36,19.36,0
20210427T,7.38,7.38,7.38,7.38,0
20210428T,52.11,52.11,52.11,52.11,0
20210429T,54.4,54.4,54.4,54.4,0
20210430T,67.76,67.76,67.76,67.76,0
20210503T,57.48,57.48,57.48,57.48,0
20210504T,37.3,37.3,37.3,37.3,0
20210505T,43.14,43.14,43.14,43.14,0
20210506T,85.9,85.9,85.9,85.9,0
20210507T,37.32,37.32,37.32,37.32,0
20210510T,58.89,58.89,58.89,58.89,0
20210511T,65.73,65.73,65.73,65.73,0
20210512T,44.28,44.28,44.28,44.28,0
20210513T,44.28,44.28,44.28,44.28,0
20210514T,77.67,77.67,77.67,77.67,0
20210517T,46.54,46.54,46.54,46.54,0
20210518T,51.23,51.23,51.23,51.23,0
20210519T,45.77,45.77,45.77,45.77,0
20210520T,45.21,45.21,45.21,45.21,0
20210521T,62.46,62.46,62.46,62.46,0
20210524T,53.88,53.88,53.88,53.88,0
20210525T,71.1,71.1,71.1,71.1,0
20210526T,57.21,57.21,57.21,57.21,0
20210527T,61.35,61.35,61.35,61.35,0
20210528T,64.22,64.22,64.22,64.22,0
20210531T,56.45,56.45,56.45,56.45,0
20210601T,47.8,47.8,47.8,47.8,0
20210602T,53.49,53.49,53.49,53.49,0
20210603T,50.68,50.68,50.68,50.68,0
20210604T,65.87,65.87,65.87,65.87,0
20210607T,43.04,43.04,43.04,43.04,0
20210608T,35.45,35.45,35.45,35.45,0
20210609T,44.17,44.17,44.17,44.17,0
20210610T,54.94,54.94,54.94,54.94,0
20210611T,59.88,59.88,59.88,59.88,0
20210614T,53.13,53.13,53.13,53.13,0
20210615T,37.72,37.72,37.72,37.72,0
20210616T,54.0,54.0,54.0,54.0,0
20210617T,54.93,54.93,54.93,54.93,0
20210618T,54.46,54.46,54.46,54.46,0
20210621T,44.22,44.22,44.22,44.22,0
20210622T,51.86,51.86,51.86,51.86,0
20210623T,37.62,37.62,37.62,37.62,0
20210624T,33.65,33.65,33.65,33.65,0
20210625T,60.31,60.31,60.31,60.31,0
20210628T,74.02,74.02,74.02,74.02,0
20210629T,100.0,100.0,100.0,100.0,0
20210630T,100.0,100.0,100.0,100.0,0
20210701T,100.0,100.0,100.0,100.0,0
20210702T,59.75,59.75,59.75,59.75,0
20210705T,59.64,59.64,59.64,59.64,0
20210706T,69.36,69.36,69.36,69.36,0
20210707T,62.28,62.28,62.28,62.28,0
20210708T,64.5,64.5,64.5,64.5,0
20210709T,66.38,66.38,66.38,66.38,0
20210712T,86.37,86.37,86.37,86.37,0
20210713T,78.72,78.72,78.72,78.72,0
20210714T,48.0,48.0,48.0,48.0,0
20210715T,45.68,45.68,45.68,45.68,0
20210716T,64.93,64.93,64.93,64.93,0
20210719T,45.98,45.98,45.98,45.98,0
20211012T,100.0,100.0,100.0,100.0,0
20211013T,100.0,100.0,100.0,100.0,0
20211014T,100.0,100.0,100.0,100.0,0
20211015T,100.0,100.0,100.0,100.0,0
20211018T,100.0,100.0,100.0,100.0,0
20211019T,51.13,51.13,51.13,51.13,0
20211020T,77.13,77.13,77.13,77.13,0
20211021T,69.99,69.99,69.99,69.99,0
20211022T,71.19,71.19,71.19,71.19,0
20211025T,100.0,100.0,100.0,100.0,0
20211026T,100.0,100.0,100.0,100.0,0
20211027T,77.5,77.5,77.5,77.5,0
20211028T,45.96,45.96,45.96,45.96,0
20211029T,62.82,62.82,62.82,62.82,0
20211101T,86.52,86.52,86.52,86.52,0
20211102T,95.72,95.72,95.72,95.72,0
20211103T,75.89,75.89,75.89,75.89,0
20211104T,75.89,75.89,75.89,75.89,0
20220104T,98.07,98.07,98.07,98.07,0
20220105T,80.31,80.31,80.31,80.31,0
20220106T,78.82,78.82,78.82,78.82,0
20220107T,71.86,71.86,71.86,71.86,0
20220110T,73.61,73.61,73.61,73.61,0
20220111T,74.22,74.22,74.22,74.22,0
20220112T,59.5,59.5,59.5,59.5,0
20220113T,63.55,63.55,63.55,63.55,0
20220114T,67.29,67.29,67.29,67.29,0
20220117T,54.92,54.92,54.92,54.92,0
20220118T,59.62,59.62,59.62,59.62,0
20220119T,51.68,51.68,51.68,51.68,0
20220120T,59.8,59.8,59.8,59.8,0
20220121T,54.63,54.63,54.63,54.63,0
20220124T,84.29,84.29,84.29,84.29,0
20220125T,76.8,76.8,76.8,76.8,0
20220127T,59.36,59.36,59.36,59.36,0
20220128T,63.08,63.08,63.08,63.08,0
20220131T,72.82,72.82,72.82,72.82,0
20220201T,51.12,51.12,51.12,51.12,0
20220202T,75.56,75.56,75.56,75.56,0
20220203T,70.77,70.77,70.77,70.77,0
20220204T,56.04,56.04,56.04,56.04,0
20220207T,55.27,55.27,55.27,55.27,0
20220208T,71.86,71.86,71.86,71.86,0
20220209T,59.92,59.92,59.92,59.92,0
20220210T,63.89,63.89,63.89,63.89,0
20220211T,75.21,75.21,75.21,75.21,0
20220214T,67.67,67.67,67.67,67.67,0
20220215T,62.15,62.15,62.15,62.15,0
20220216T,76.56,76.56,76.56,76.56,0
20220217T,70.5,70.5,70.5,70.5,0
20220218T,77.51,77.51,77.51,77.51,0
20220221T,70.92,70.92,70.92,70.92,0
20220222T,89.16,89.16,89.16,89.16,0
20220223T,35.32,35.32,35.32,35.32,0
20220224T,88.08,88.08,88.08,88.08,0
20220225T,73.72,73.72,73.72,73.72,0
20220228T,57.85,57.85,57.85,57.85,0
20220301T,57.85,57.85,57.85,57.85,0
20220302T,62.28,62.28,62.28,62.28,0
20220303T,82.86,82.86,82.86,82.86,0
20220304T,88.68,88.68,88.68,88.68,0
20220307T,81.02,81.02,81.02,81.02,0
20220308T,83.31,83.31,83.31,83.31,0
20220309T,57.92,57.92,57.92,57.92,0
20220310T,65.46,65.46,65.46,65.46,0
20220311T,68.67,68.67,68.67,68.67,0
20220314T,76.13,76.13,76.13,76.13,0
20220315T,64.66,64.66,64.66,64.66,0
20220316T,70.58,70.58,70.58,70.58,0
20220317T,64.89,64.89,64.89,64.89,0
20220318T,64.89,64.89,64.89,64.89,0
20220321T,62.33,62.33,62.33,62.33,0
20220322T,61.52,61.52,61.52,61.52,0
20220323T,68.56,68.56,68.56,68.56,0
20220324T,71.35,71.35,71.35,71.35,0
20220325T,55.64,55.64,55.64,55.64,0
20220328T,70.38,70.38,70.38,70.38,0
20220329T,91.05,91.05,91.05,91.05,0
20220330T,58.48,58.48,58.48,58.48,0
20220331T,52.1,52.1,52.1,52.1,0
20220401T,64.95,64.95,64.95,64.95,0
20220404T,75.01,75.01,75.01,75.01,0
20220405T,62.59,62.59,62.59,62.59,0
20220406T,72.02,72.02,72.02,72.02,0
20220407T,72.01,72.01,72.01,72.01,0
20220408T,71.51,71.51,71.51,71.51,0
20220411T,69.98,69.98,69.98,69.98,0
20220412T,69.82,69.82,69.82,69.82,0
20220413T,62.51,62.51,62.51,62.51,0
20220414T,62.51,62.51,62.51,62.51,0
20220415T,62.51,62.51,62.51,62.51,0
20220418T,69.92,69.92,69.92,69.92,0
20220419T,71.35,71.35,71.35,71.35,0
20220420T,65.07,65.07,65.07,65.07,0
20220421T,67.48,67.48,67.48,67.48,0
20220422T,54.89,54.89,54.89,54.89,0
20220425T,62.16,62.16,62.16,62.16,0
20220426T,59.54,59.54,59.54,59.54,0
20220427T,73.94,73.94,73.94,73.94,0
20220428T,70.35,70.35,70.35,70.35,0
20220429T,76.69,76.69,76.69,76.69,0
20220502T,53.53,53.53,53.53,53.53,0
20220503T,53.53,53.53,53.53,53.53,0
20220504T,70.32,70.32,70.32,70.32,0
20220505T,73.97,73.97,73.97,73.97,0
20220506T,55.69,55.69,55.69,55.69,0
20220509T,75.33,75.33,75.33,75.33,0
20220510T,75.26,75.26,75.26,75.26,0
20220511T,80.0,80.0,80.0,80.0,0
20220512T,84.77,84.77,84.77,84.77,0
20220513T,58.21,58.21,58.21,58.21,0
20220516T,75.72,75.72,75.72,75.72,0
20220517T,64.54,64.54,64.54,64.54,0
20220518T,58.35,58.35,58.35,58.35,0
20220519T,63.97,63.97,63.97,63.97,0
20220520T,64.36,64.36,64.36,64.36,0
20220523T,78.71,78.71,78.71,78.71,0
20220524T,100.0,100.0,100.0,100.0,0
20220525T,84.71,84.71,84.71,84.71,0
20220526T,73.35,73.35,73.35,73.35,0
20220527T,72.63,72.63,72.63,72.63,0
20220530T,77.82,77.82,77.82,77.82,0
20220531T,55.61,55.61,55.61,55.61,0
20220601T,68.2,68.2,68.2,68.2,0
20220602T,63.07,63.07,63.07,63.07,0
20220603T,77.44,77.44,77.44,77.44,0
20220606T,68.32,68.32,68.32,68.32,0
20220607T,43.97,43.97,43.97,43.97,0
20220608T,62.43,62.43,62.43,62.43,0
20220609T,68.77,68.77,68.77,68.77,0
20220610T,55.42,55.42,55.42,55.42,0
20220613T,74.5,74.5,74.5,74.5,0
20220614T,63.99,63.99,63.99,63.99,0
20220615T,63.13,63.13,63.13,63.13,0
20220616T,65.26,65.26,65.26,65.26,0
20220617T,70.58,70.58,70.58,70.58,0
20220620T,66.75,66.75,66.75,66.75,0
20220621T,52.49,52.49,52.49,52.49,0
20220622T,71.45,71.45,71.45,71.45,0
20220623T,78.64,78.64,78.64,78.64,0
20220624T,59.93,59.93,59.93,59.93,0
20220627T,58.84,58.84,58.84,58.84,0
20220628T,97.53,97.53,97.53,97.53,0
20220629T,55.39,55.39,55.39,55.39,0
20220630T,65.55,65.55,65.55,65.55,0
20220701T,79.73,79.73,79.73,79.73,0
20220704T,58.56,58.56,58.56,58.56,0
20220705T,73.5,73.5,73.5,73.5,0
20220706T,63.25,63.25,63.25,63.25,0
20220707T,63.24,63.24,63.24,63.24,0
20220708T,75.4,75.4,75.4,75.4,0
20220711T,65.88,65.88,65.88,65.88,0
20220712T,50.0,50.0,50.0,50.0,0
20220713T,46.39,46.39,46.39,46.39,0
20220714T,81.49,81.49,81.49,81.49,0
20220715T,79.25,79.25,79.25,79.25,0
20220718T,59.94,59.94,59.94,59.94,0
20220719T,82.85,82.85,82.85,82.85,0
20220720T,75.29,75.29,75.29,75.29,0
20220721T,77.92,77.92,77.92,77.92,0
20220722T,79.73,79.73,79.73,79.73,0
20220725T,80.29,80.29,80.29,80.29,0
20220726T,60.67,60.67,60.67,60.67,0
20220727T,86.19,86.19,86.19,86.19,0
20220728T,80.28,80.28,80.28,80.28,0
20220729T,57.81,57.81,57.81,57.81,0
20220801T,53.71,53.71,53.71,53.71,0
20220802T,62.85,62.85,62.85,62.85,0
20220803T,63.71,63.71,63.71,63.71,0
20220804T,71.54,71.54,71.54,71.54,0
20220805T,62.92,62.92,62.92,62.92,0
20220810T,49.03,49.03,49.03,49.03,0
20220811T,94.73,94.73,94.73,94.73,0
20220812T,77.13,77.13,77.13,77.13,0
20220816T,47.19,47.19,47.19,47.19,0
20220817T,69.56,69.56,69.56,69.56,0
20220818T,48.88,48.88,48.88,48.88,0
20220819T,76.54,76.54,76.54,76.54,0
20220822T,88.69,88.69,88.69,88.69,0
20220823T,83.94,83.94,83.94,83.94,0
20220824T,58.87,58.87,58.87,58.87,0
20220825T,48.86,48.86,48.86,48.86,0
20220826T,80.19,80.19,80.19,80.19,0
20220829T,68.47,68.47,68.47,68.47,0
20220830T,70.53,70.53,70.53,70.53,0
20220831T,70.53,70.53,70.53,70.53,0
20220901T,65.76,65.76,65.76,65.76,0
20220902T,81.54,81.54,81.54,81.54,0
20220905T,93.05,93.05,93.05,93.05,0
20220906T,79.89,79.89,79.89,79.89,0
20220907T,66.13,66.13,66.13,66.13,0
20220908T,71.14,71.14,71.14,71.14,0
20220909T,68.37,68.37,68.37,68.37,0
20220912T,71.43,71.43,71.43,71.43,0
20220913T,75.57,75.57,75.57,75.57,0
20220914T,65.62,65.62,65.62,65.62,0
20220915T,87.33,87.33,87.33,87.33,0
20220916T,75.98,75.98,75.98,75.98,0
20220919T,73.36,73.36,73.36,73.36,0
20220920T,62.99,62.99,62.99,62.99,0
20220921T,85.86,85.86,85.86,85.86,0
20220922T,55.69,55.69,55.69,55.69,0
20220923T,70.81,70.81,70.81,70.81,0
20220926T,61.23,61.23,61.23,61.23,0
