date,open,high,low,close,volume
20200410T,12.6,12.6,12.6,12.6,0
20200413T,15.49,15.49,15.49,15.49,0
20200415T,10.0,10.0,10.0,10.0,0
20200416T,27.13,27.13,27.13,27.13,0
20200417T,14.44,14.44,14.44,14.44,0
20200420T,13.14,13.14,13.14,13.14,0
20200421T,18.93,18.93,18.93,18.93,0
20200422T,11.32,11.32,11.32,11.32,0
20200423T,11.1,11.1,11.1,11.1,0
20200424T,15.38,15.38,15.38,15.38,0
20200427T,17.24,17.24,17.24,17.24,0
20200428T,19.46,19.46,19.46,19.46,0
20200429T,16.04,16.04,16.04,16.04,0
20200430T,14.03,14.03,14.03,14.03,0
20200501T,14.03,14.03,14.03,14.03,0
20200504T,23.3,23.3,23.3,23.3,0
20200505T,15.16,15.16,15.16,15.16,0
20200506T,6.16,6.16,6.16,6.16,0
20200507T,9.33,9.33,9.33,9.33,0
20200508T,20.63,20.63,20.63,20.63,0
20200511T,14.11,14.11,14.11,14.11,0
20200512T,6.3,6.3,6.3,6.3,0
20200513T,13.39,13.39,13.39,13.39,0
20200514T,11.85,11.85,11.85,11.85,0
20200515T,10.75,10.75,10.75,10.75,0
20200518T,16.51,16.51,16.51,16.51,0
20200519T,12.86,12.86,12.86,12.86,0
20200520T,14.0,14.0,14.0,14.0,0
20200521T,15.93,15.93,15.93,15.93,0
20200522T,11.11,11.11,11.11,11.11,0
20200525T,11.11,11.11,11.11,11.11,0
20200526T,20.82,20.82,20.82,20.82,0
20200527T,15.8,15.8,15.8,15.8,0
20200528T,22.79,22.79,22.79,22.79,0
20200529T,31.05,31.05,31.05,31.05,0
20200601T,10.19,10.19,10.19,10.19,0
20200602T,6.14,6.14,6.14,6.14,0
20200603T,18.63,18.63,18.63,18.63,0
20200604T,14.35,14.35,14.35,14.35,0
20200605T,12.3,12.3,12.3,12.3,0
20200608T,19.25,19.25,19.25,19.25,0
20200609T,18.55,18.55,18.55,18.55,0
20200610T,24.5,24.5,24.5,24.5,0
20200611T,10.11,10.11,10.11,10.11,0
20200612T,9.72,9.72,9.72,9.72,0
20200615T,8.18,8.18,8.18,8.18,0
20200616T,7.98,7.98,7.98,7.98,0
20200617T,11.27,11.27,11.27,11.27,0
20200618T,7.99,7.99,7.99,7.99,0
20200619T,14.15,14.15,14.15,14.15,0
20200622T,8.83,8.83,8.83,8.83,0
20200623T,6.63,6.63,6.63,6.63,0
20200624T,8.55,8.55,8.55,8.55,0
20200625T,11.22,11.22,11.22,11.22,0
20200626T,8.46,8.46,8.46,8.46,0
20200629T,7.22,7.22,7.22,7.22,0
20200630T,8.91,8.91,8.91,8.91,0
20200701T,9.07,9.07,9.07,9.07,0
20200702T,10.29,10.29,10.29,10.29,0
20200703T,11.72,11.72,11.72,11.72,0
20200706T,10.95,10.95,10.95,10.95,0
20200707T,14.29,14.29,14.29,14.29,0
20200708T,10.58,10.58,10.58,10.58,0
20200709T,11.46,11.46,11.46,11.46,0
20200710T,7.68,7.68,7.68,7.68,0
20200713T,15.57,15.57,15.57,15.57,0
20200714T,12.89,12.89,12.89,12.89,0
20200715T,18.0,18.0,18.0,18.0,0
20200716T,9.93,9.93,9.93,9.93,0
20200717T,13.03,13.03,13.03,13.03,0
20200720T,10.05,10.05,10.05,10.05,0
20200721T,16.01,16.01,16.01,16.01,0
20200722T,9.98,9.98,9.98,9.98,0
20200723T,10.22,10.22,10.22,10.22,0
20200724T,6.58,6.58,6.58,6.58,0
20200727T,9.16,9.16,9.16,9.16,0
20200728T,7.67,7.67,7.67,7.67,0
20200729T,25.44,25.44,25.44,25.44,0
20200730T,10.7,10.7,10.7,10.7,0
20200731T,9.42,9.42,9.42,9.42,0
20200803T,5.45,5.45,5.45,5.45,0
20200804T,11.23,11.23,11.23,11.23,0
20200805T,14.86,14.86,14.86,14.86,0
20200806T,10.08,10.08,10.08,10.08,0
20200807T,9.15,9.15,9.15,9.15,0
20200810T,10.71,10.71,10.71,10.71,0
20200811T,11.75,11.75,11.75,11.75,0
20200812T,13.9,13.9,13.9,13.9,0
20200813T,12.58,12.58,12.58,12.58,0
20200814T,20.69,20.69,20.69,20.69,0
20200817T,11.22,11.22,11.22,11.22,0
20200818T,21.08,21.08,21.08,21.08,0
20200819T,12.97,12.97,12.97,12.97,0
20200820T,16.07,16.07,16.07,16.07,0
20200821T,11.23,11.23,11.23,11.23,0
20200824T,11.54,11.54,11.54,11.54,0
20200825T,8.12,8.12,8.12,8.12,0
20200826T,16.59,16.59,16.59,16.59,0
20200827T,17.68,17.68,17.68,17.68,0
20200828T,9.54,9.54,9.54,9.54,0
20200831T,20.02,20.02,20.02,20.02,0
20200901T,5.05,5.05,5.05,5.05,0
20200902T,8.79,8.79,8.79,8.79,0
20200903T,18.59,18.59,18.59,18.59,0
20200904T,19.13,19.13,19.13,19.13,0
20200907T,12.11,12.11,12.11,12.11,0
20200908T,5.04,5.04,5.04,5.04,0
20200909T,4.63,4.63,4.63,4.63,0
20200910T,10.13,10.13,10.13,10.13,0
20200911T,10.95,10.95,10.95,10.95,0
20200914T,15.87,15.87,15.87,15.87,0
20200915T,15.34,15.34,15.34,15.34,0
20200916T,9.5,9.5,9.5,9.5,0
20200917T,19.19,19.19,19.19,19.19,0
20200918T,16.18,16.18,16.18,16.18,0
20200921T,15.69,15.69,15.69,15.69,0
20200922T,6.94,6.94,6.94,6.94,0
20200923T,9.21,9.21,9.21,9.21,0
20200924T,14.95,14.95,14.95,14.95,0
20200925T,12.61,12.61,12.61,12.61,0
20200928T,11.27,11.27,11.27,11.27,0
20200929T,9.81,9.81,9.81,9.81,0
20200930T,7.04,7.04,7.04,7.04,0
20201001T,10.06,10.06,10.06,10.06,0
20201005T,14.21,14.21,14.21,14.21,0
20201006T,13.45,13.45,13.45,13.45,0
20201007T,16.02,16.02,16.02,16.02,0
20201008T,8.37,8.37,8.37,8.37,0
20201009T,9.95,9.95,9.95,9.95,0
20201012T,9.87,9.87,9.87,9.87,0
20201013T,17.59,17.59,17.59,17.59,0
20201014T,10.51,10.51,10.51,10.51,0
20201015T,19.51,19.51,19.51,19.51,0
20201016T,15.26,15.26,15.26,15.26,0
20201019T,18.9,18.9,18.9,18.9,0
20201020T,16.54,16.54,16.54,16.54,0
20201021T,7.65,7.65,7.65,7.65,0
20201022T,7.1,7.1,7.1,7.1,0
20201023T,8.05,8.05,8.05,8.05,0
20201026T,11.55,11.55,11.55,11.55,0
20201027T,10.65,10.65,10.65,10.65,0
20201028T,13.0,13.0,13.0,13.0,0
20201029T,13.83,13.83,13.83,13.83,0
20201030T,13.88,13.88,13.88,13.88,0
20201102T,17.22,17.22,17.22,17.22,0
20201103T,18.24,18.24,18.24,18.24,0
20201104T,20.57,20.57,20.57,20.57,0
20201105T,32.19,32.19,32.19,32.19,0
20201106T,15.75,15.75,15.75,15.75,0
20201109T,19.75,19.75,19.75,19.75,0
20201110T,17.07,17.07,17.07,17.07,0
20201111T,12.67,12.67,12.67,12.67,0
20201112T,8.35,8.35,8.35,8.35,0
20201113T,14.83,14.83,14.83,14.83,0
20201116T,29.29,29.29,29.29,29.29,0
20201117T,13.23,13.23,13.23,13.23,0
20201118T,15.24,15.24,15.24,15.24,0
20201119T,13.44,13.44,13.44,13.44,0
20201120T,18.4,18.4,18.4,18.4,0
20201123T,19.98,19.98,19.98,19.98,0
20201124T,17.11,17.11,17.11,17.11,0
20201125T,17.61,17.61,17.61,17.61,0
20201126T,18.4,18.4,18.4,18.4,0
20201127T,47.79,47.79,47.79,47.79,0
20201130T,47.79,47.79,47.79,47.79,0
20201201T,22.07,22.07,22.07,22.07,0
20201202T,16.25,16.25,16.25,16.25,0
20201203T,24.58,24.58,24.58,24.58,0
20201204T,21.06,21.06,21.06,21.06,0
20201207T,22.14,22.14,22.14,22.14,0
20201208T,11.62,11.62,11.62,11.62,0
20201209T,31.44,31.44,31.44,31.44,0
20201210T,26.34,26.34,26.34,26.34,0
20201211T,23.24,23.24,23.24,23.24,0
20201214T,26.68,26.68,26.68,26.68,0
20201215T,17.54,17.54,17.54,17.54,0
20201216T,18.71,18.71,18.71,18.71,0
20201217T,21.25,21.25,21.25,21.25,0
20201218T,23.77,23.77,23.77,23.77,0
20201221T,23.64,23.64,23.64,23.64,0
20201222T,13.99,13.99,13.99,13.99,0
20201223T,11.65,11.65,11.65,11.65,0
20201224T,13.67,13.67,13.67,13.67,0
20201225T,13.67,13.67,13.67,13.67,0
20201228T,15.22,15.22,15.22,15.22,0
20201229T,17.88,17.88,17.88,17.88,0
20201230T,18.93,18.93,18.93,18.93,0
20201231T,21.3,21.3,21.3,21.3,0
20210101T,27.47,27.47,27.47,27.47,0
20210104T,18.28,18.28,18.28,18.28,0
20210105T,35.51,35.51,35.51,35.51,0
20210106T,30.1,30.1,30.1,30.1,0
20210107T,34.97,34.97,34.97,34.97,0
20210108T,22.07,22.07,22.07,22.07,0
20210111T,17.47,17.47,17.47,17.47,0
20210112T,29.8,29.8,29.8,29.8,0
20210113T,13.71,13.71,13.71,13.71,0
20210114T,17.22,17.22,17.22,17.22,0
20210115T,14.15,14.15,14.15,14.15,0
20210118T,24.04,24.04,24.04,24.04,0
20210119T,13.79,13.79,13.79,13.79,0
20210120T,13.67,13.67,13.67,13.67,0
20210121T,22.23,22.23,22.23,22.23,0
20210122T,21.51,21.51,21.51,21.51,0
20210125T,12.45,12.45,12.45,12.45,0
20210127T,22.68,22.68,22.68,22.68,0
20210128T,28.41,28.41,28.41,28.41,0
20210129T,39.05,39.05,39.05,39.05,0
20210201T,16.64,16.64,16.64,16.64,0
20210202T,32.45,32.45,32.45,32.45,0
20210203T,28.77,28.77,28.77,28.77,0
20210204T,22.44,22.44,22.44,22.44,0
20210205T,19.01,19.01,19.01,19.01,0
20210208T,28.43,28.43,28.43,28.43,0
20210209T,22.47,22.47,22.47,22.47,0
20210210T,23.44,23.44,23.44,23.44,0
20210211T,15.11,15.11,15.11,15.11,0
20210212T,12.85,12.85,12.85,12.85,0
20210215T,15.33,15.33,15.33,15.33,0
20210216T,14.5,14.5,14.5,14.5,0
20210217T,15.37,15.37,15.37,15.37,0
20210218T,17.41,17.41,17.41,17.41,0
20210219T,15.75,15.75,15.75,15.75,0
20210222T,19.22,19.22,19.22,19.22,0
20210223T,14.35,14.35,14.35,14.35,0
20210224T,16.96,16.96,16.96,16.96,0
20210225T,15.62,15.62,15.62,15.62,0
20210226T,39.87,39.87,39.87,39.87,0
20210301T,15.81,15.81,15.81,15.81,0
20210302T,28.42,28.42,28.42,28.42,0
20210303T,18.7,18.7,18.7,18.7,0
20210304T,18.32,18.32,18.32,18.32,0
20210305T,19.24,19.24,19.24,19.24,0
20210308T,12.73,12.73,12.73,12.73,0
20210309T,13.96,13.96,13.96,13.96,0
20210310T,21.69,21.69,21.69,21.69,0
20210311T,21.69,21.69,21.69,21.69,0
20210312T,26.14,26.14,26.14,26.14,0
20210315T,21.69,21.69,21.69,21.69,0
20210316T,16.16,16.16,16.16,16.16,0
20210317T,15.27,15.27,15.27,15.27,0
20210318T,17.94,17.94,17.94,17.94,0
20210319T,28.84,28.84,28.84,28.84,0
20210322T,16.25,16.25,16.25,16.25,0
20210323T,33.07,33.07,33.07,33.07,0
20210324T,26.63,26.63,26.63,26.63,0
20210325T,17.4,17.4,17.4,17.4,0
20210326T,45.16,45.16,45.16,45.16,0
20210329T,45.16,45.16,45.16,45.16,0
20210330T,35.83,35.83,35.83,35.83,0
20210331T,42.51,42.51,42.51,42.51,0
20210401T,38.57,38.57,38.57,38.57,0
20210402T,38.57,38.57,38.57,38.57,0
20210405T,20.72,20.72,20.72,20.72,0
20210406T,10.66,10.66,10.66,10.66,0
20210407T,17.05,17.05,17.05,17.05,0
20210408T,19.03,19.03,19.03,19.03,0
20210409T,15.3,15.3,15.3,15.3,0
20210412T,28.01,28.01,28.01,28.01,0
20210413T,14.26,14.26,14.26,14.26,0
20210414T,14.26,14.26,14.26,14.26,0
20210415T,16.72,16.72,16.72,16.72,0
20210416T,14.48,14.48,14.48,14.48,0
20210419T,12.24,12.24,12.24,12.24,0
20210420T,12.64,12.64,12.64,12.64,0
20210421T,12.64,12.64,12.64,12.64,0
20210422T,45.85,45.85,45.85,45.85,0
20210423T,33.72,33.72,33.72,33.72,0
20210426T,28.53,28.53,28.53,28.53,0
20210427T,27.87,27.87,27.87,27.87,0
20210428T,24.62,24.62,24.62,24.62,0
20210429T,29.35,29.35,29.35,29.35,0
20210430T,22.85,22.85,22.85,22.85,0
20210503T,19.91,19.91,19.91,19.91,0
20210504T,26.21,26.21,26.21,26.21,0
20210505T,19.77,19.77,19.77,19.77,0
20210506T,32.61,32.61,32.61,32.61,0
20210507T,28.81,28.81,28.81,28.81,0
20210510T,30.59,30.59,30.59,30.59,0
20210511T,27.14,27.14,27.14,27.14,0
20210512T,15.87,15.87,15.87,15.87,0
20210513T,15.87,15.87,15.87,15.87,0
20210514T,37.41,37.41,37.41,37.41,0
20210517T,17.71,17.71,17.71,17.71,0
20210518T,30.95,30.95,30.95,30.95,0
20210519T,31.42,31.42,31.42,31.42,0
20210520T,21.56,21.56,21.56,21.56,0
20210521T,25.71,25.71,25.71,25.71,0
20210524T,24.19,24.19,24.19,24.19,0
20210525T,13.77,13.77,13.77,13.77,0
20210526T,14.45,14.45,14.45,14.45,0
20210527T,38.6,38.6,38.6,38.6,0
20210528T,18.56,18.56,18.56,18.56,0
20210531T,18.64,18.64,18.64,18.64,0
20210601T,23.89,23.89,23.89,23.89,0
20210602T,25.82,25.82,25.82,25.82,0
20210603T,18.95,18.95,18.95,18.95,0
20210604T,19.67,19.67,19.67,19.67,0
20210607T,11.39,11.39,11.39,11.39,0
20210608T,7.39,7.39,7.39,7.39,0
20210609T,10.01,10.01,10.01,10.01,0
20210610T,16.78,16.78,16.78,16.78,0
20210611T,6.62,6.62,6.62,6.62,0
20210614T,8.74,8.74,8.74,8.74,0
20210615T,11.7,11.7,11.7,11.7,0
20210616T,11.35,11.35,11.35,11.35,0
20210617T,14.72,14.72,14.72,14.72,0
20210618T,27.42,27.42,27.42,27.42,0
20210621T,25.31,25.31,25.31,25.31,0
20210622T,8.61,8.61,8.61,8.61,0
20210623T,9.07,9.07,9.07,9.07,0
20210624T,20.9,20.9,20.9,20.9,0
20210625T,15.1,15.1,15.1,15.1,0
20210628T,10.02,10.02,10.02,10.02,0
20210629T,21.74,21.74,21.74,21.74,0
20210630T,16.12,16.12,16.12,16.12,0
20210701T,22.57,22.57,22.57,22.57,0
20210702T,17.29,17.29,17.29,17.29,0
20210705T,28.89,28.89,28.89,28.89,0
20210706T,20.46,20.46,20.46,20.46,0
20210707T,25.29,25.29,25.29,25.29,0
20210708T,13.74,13.74,13.74,13.74,0
20210709T,31.67,31.67,31.67,31.67,0
20210712T,33.76,33.76,33.76,33.76,0
20210713T,27.58,27.58,27.58,27.58,0
20210714T,24.39,24.39,24.39,24.39,0
20210715T,15.15,15.15,15.15,15.15,0
20210716T,15.61,15.61,15.61,15.61,0
20210719T,33.71,33.71,33.71,33.71,0
20210720T,35.08,35.08,35.08,35.08,0
20210721T,35.08,35.08,35.08,35.08,0
20210722T,25.11,25.11,25.11,25.11,0
20210723T,19.91,19.91,19.91,19.91,0
20210726T,28.11,28.11,28.11,28.11,0
20210727T,17.27,17.27,17.27,17.27,0
20210728T,29.75,29.75,29.75,29.75,0
20210729T,46.74,46.74,46.74,46.74,0
20210730T,53.52,53.52,53.52,53.52,0
20210802T,16.94,16.94,16.94,16.94,0
20210803T,25.36,25.36,25.36,25.36,0
20210804T,28.59,28.59,28.59,28.59,0
20210805T,25.28,25.28,25.28,25.28,0
20210806T,18.92,18.92,18.92,18.92,0
20210809T,9.05,9.05,9.05,9.05,0
20210810T,57.41,57.41,57.41,57.41,0
20210811T,34.21,34.21,34.21,34.21,0
20210812T,18.35,18.35,18.35,18.35,0
20210813T,12.82,12.82,12.82,12.82,0
20210816T,13.0,13.0,13.0,13.0,0
20210817T,20.7,20.7,20.7,20.7,0
20210818T,17.13,17.13,17.13,17.13,0
20210819T,17.13,17.13,17.13,17.13,0
20210820T,8.5,8.5,8.5,8.5,0
20210823T,18.64,18.64,18.64,18.64,0
20210824T,15.59,15.59,15.59,15.59,0
20210825T,24.82,24.82,24.82,24.82,0
20210826T,20.59,20.59,20.59,20.59,0
20210827T,15.65,15.65,15.65,15.65,0
20210830T,35.04,35.04,35.04,35.04,0
20210831T,45.5,45.5,45.5,45.5,0
20210901T,48.09,48.09,48.09,48.09,0
20210902T,40.89,40.89,40.89,40.89,0
20210903T,20.89,20.89,20.89,20.89,0
20210906T,34.65,34.65,34.65,34.65,0
20210907T,35.63,35.63,35.63,35.63,0
20210908T,27.67,27.67,27.67,27.67,0
20210909T,33.39,33.39,33.39,33.39,0
20210910T,33.39,33.39,33.39,33.39,0
20210913T,43.07,43.07,43.07,43.07,0
20210914T,27.22,27.22,27.22,27.22,0
20210915T,39.1,39.1,39.1,39.1,0
20210916T,36.9,36.9,36.9,36.9,0
20210917T,40.95,40.95,40.95,40.95,0
20210920T,27.79,27.79,27.79,27.79,0
20210921T,33.32,33.32,33.32,33.32,0
20210922T,45.56,45.56,45.56,45.56,0
20210923T,23.87,23.87,23.87,23.87,0
20210924T,19.46,19.46,19.46,19.46,0
20210927T,43.28,43.28,43.28,43.28,0
20210928T,22.26,22.26,22.26,22.26,0
20210929T,35.36,35.36,35.36,35.36,0
20210930T,36.01,36.01,36.01,36.01,0
20211001T,42.09,42.09,42.09,42.09,0
20211004T,30.77,30.77,30.77,30.77,0
20211005T,22.49,22.49,22.49,22.49,0
20211006T,18.87,18.87,18.87,18.87,0
20211007T,13.08,13.08,13.08,13.08,0
20211008T,26.12,26.12,26.12,26.12,0
20211011T,18.2,18.2,18.2,18.2,0
20211012T,29.69,29.69,29.69,29.69,0
20211013T,36.2,36.2,36.2,36.2,0
20211014T,30.8,30.8,30.8,30.8,0
20211015T,30.8,30.8,30.8,30.8,0
20211018T,39.11,39.11,39.11,39.11,0
20211019T,28.58,28.58,28.58,28.58,0
20211020T,22.95,22.95,22.95,22.95,0
20211021T,24.18,24.18,24.18,24.18,0
20211022T,25.65,25.65,25.65,25.65,0
20211025T,26.57,26.57,26.57,26.57,0
20211026T,35.85,35.85,35.85,35.85,0
20211027T,32.89,32.89,32.89,32.89,0
20211028T,31.83,31.83,31.83,31.83,0
20211029T,21.78,21.78,21.78,21.78,0
20211101T,24.13,24.13,24.13,24.13,0
20211102T,10.0,10.0,10.0,10.0,0
20211103T,28.24,28.24,28.24,28.24,0
20211104T,28.24,28.24,28.24,28.24,0
20211105T,32.86,32.86,32.86,32.86,0
20211108T,25.31,25.31,25.31,25.31,0
20211109T,20.5,20.5,20.5,20.5,0
20211110T,24.47,24.47,24.47,24.47,0
20211111T,24.26,24.26,24.26,24.26,0
20211112T,22.13,22.13,22.13,22.13,0
20211115T,34.6,34.6,34.6,34.6,0
20211116T,28.83,28.83,28.83,28.83,0
20211117T,31.41,31.41,31.41,31.41,0
20211118T,26.52,26.52,26.52,26.52,0
20211119T,26.52,26.52,26.52,26.52,0
20211122T,24.33,24.33,24.33,24.33,0
20211123T,23.83,23.83,23.83,23.83,0
20211124T,30.05,30.05,30.05,30.05,0
20211125T,21.07,21.07,21.07,21.07,0
20211126T,31.21,31.21,31.21,31.21,0
20211129T,25.62,25.62,25.62,25.62,0
20211130T,44.06,44.06,44.06,44.06,0
20211201T,36.86,36.86,36.86,36.86,0
20211202T,42.61,42.61,42.61,42.61,0
20211203T,20.65,20.65,20.65,20.65,0
20211206T,14.77,14.77,14.77,14.77,0
20211207T,11.79,11.79,11.79,11.79,0
20211208T,31.27,31.27,31.27,31.27,0
20211209T,34.81,34.81,34.81,34.81,0
20211210T,28.4,28.4,28.4,28.4,0
20211213T,31.27,31.27,31.27,31.27,0
20211214T,27.0,27.0,27.0,27.0,0
20211215T,23.4,23.4,23.4,23.4,0
20211216T,25.67,25.67,25.67,25.67,0
20211217T,39.76,39.76,39.76,39.76,0
20211220T,34.28,34.28,34.28,34.28,0
20211221T,35.01,35.01,35.01,35.01,0
20211222T,41.31,41.31,41.31,41.31,0
20211223T,38.61,38.61,38.61,38.61,0
20211224T,23.59,23.59,23.59,23.59,0
20211227T,20.48,20.48,20.48,20.48,0
20211228T,33.35,33.35,33.35,33.35,0
20211229T,22.85,22.85,22.85,22.85,0
20211230T,35.65,35.65,35.65,35.65,0
20211231T,34.64,34.64,34.64,34.64,0
20220103T,35.8,35.8,35.8,35.8,0
20220104T,38.6,38.6,38.6,38.6,0
20220105T,22.55,22.55,22.55,22.55,0
20220106T,40.34,40.34,40.34,40.34,0
20220107T,46.26,46.26,46.26,46.26,0
20220110T,37.02,37.02,37.02,37.02,0
20220111T,28.55,28.55,28.55,28.55,0
20220112T,29.97,29.97,29.97,29.97,0
20220113T,36.49,36.49,36.49,36.49,0
20220114T,30.49,30.49,30.49,30.49,0
20220117T,25.57,25.57,25.57,25.57,0
20220118T,24.95,24.95,24.95,24.95,0
20220119T,20.77,20.77,20.77,20.77,0
20220120T,22.21,22.21,22.21,22.21,0
20220121T,16.97,16.97,16.97,16.97,0
20220124T,33.53,33.53,33.53,33.53,0
20220125T,31.28,31.28,31.28,31.28,0
20220127T,38.45,38.45,38.45,38.45,0
20220128T,19.51,19.51,19.51,19.51,0
20220131T,21.25,21.25,21.25,21.25,0
20220201T,21.76,21.76,21.76,21.76,0
20220202T,68.12,68.12,68.12,68.12,0
