date,open,high,low,close,volume
20220203T,51.9,51.9,51.9,51.9,0
20220204T,64.15,64.15,64.15,64.15,0
20220207T,60.54,60.54,60.54,60.54,0
20220208T,48.32,48.32,48.32,48.32,0
20220209T,40.1,40.1,40.1,40.1,0
20220210T,56.22,56.22,56.22,56.22,0
20220211T,71.97,71.97,71.97,71.97,0
20220214T,57.93,57.93,57.93,57.93,0
20220215T,46.1,46.1,46.1,46.1,0
20220216T,41.61,41.61,41.61,41.61,0
20220217T,57.9,57.9,57.9,57.9,0
20220218T,59.95,59.95,59.95,59.95,0
20220221T,52.27,52.27,52.27,52.27,0
20220222T,60.5,60.5,60.5,60.5,0
20220223T,41.19,41.19,41.19,41.19,0
20220224T,52.12,52.12,52.12,52.12,0
20220225T,61.86,61.86,61.86,61.86,0
20220228T,59.59,59.59,59.59,59.59,0
20220301T,59.59,59.59,59.59,59.59,0
20220302T,49.47,49.47,49.47,49.47,0
20220303T,57.0,57.0,57.0,57.0,0
20220304T,53.84,53.84,53.84,53.84,0
20220307T,62.33,62.33,62.33,62.33,0
20220308T,55.52,55.52,55.52,55.52,0
20220309T,49.22,49.22,49.22,49.22,0
20220310T,44.21,44.21,44.21,44.21,0
20220311T,47.07,47.07,47.07,47.07,0
20220314T,78.92,78.92,78.92,78.92,0
20220315T,76.16,76.16,76.16,76.16,0
20220316T,83.82,83.82,83.82,83.82,0
20220317T,77.08,77.08,77.08,77.08,0
20220318T,77.08,77.08,77.08,77.08,0
20220321T,61.75,61.75,61.75,61.75,0
20220322T,63.91,63.91,63.91,63.91,0
20220323T,67.95,67.95,67.95,67.95,0
20220324T,87.78,87.78,87.78,87.78,0
20220325T,88.21,88.21,88.21,88.21,0
20220328T,61.14,61.14,61.14,61.14,0
20220329T,66.95,66.95,66.95,66.95,0
20220330T,33.3,33.3,33.3,33.3,0
20220331T,29.42,29.42,29.42,29.42,0
20220401T,31.65,31.65,31.65,31.65,0
20220404T,37.02,37.02,37.02,37.02,0
20220405T,40.7,40.7,40.7,40.7,0
20220406T,37.44,37.44,37.44,37.44,0
20220407T,43.23,43.23,43.23,43.23,0
20220408T,39.34,39.34,39.34,39.34,0
20220411T,58.91,58.91,58.91,58.91,0
20220412T,56.02,56.02,56.02,56.02,0
20220413T,21.54,21.54,21.54,21.54,0
20220414T,21.54,21.54,21.54,21.54,0
20220415T,21.54,21.54,21.54,21.54,0
20220418T,33.01,33.01,33.01,33.01,0
20220419T,27.45,27.45,27.45,27.45,0
20220420T,26.57,26.57,26.57,26.57,0
20220421T,43.48,43.48,43.48,43.48,0
20220422T,30.02,30.02,30.02,30.02,0
20220425T,42.23,42.23,42.23,42.23,0
20220426T,34.89,34.89,34.89,34.89,0
20220427T,39.55,39.55,39.55,39.55,0
20220428T,50.92,50.92,50.92,50.92,0
20220429T,48.78,48.78,48.78,48.78,0
20220502T,30.69,30.69,30.69,30.69,0
20220503T,30.69,30.69,30.69,30.69,0
20220504T,32.92,32.92,32.92,32.92,0
20220505T,41.15,41.15,41.15,41.15,0
20220506T,68.5,68.5,68.5,68.5,0
20220509T,39.17,39.17,39.17,39.17,0
20220510T,47.68,47.68,47.68,47.68,0
20220511T,38.6,38.6,38.6,38.6,0
20220512T,47.24,47.24,47.24,47.24,0
20220513T,45.34,45.34,45.34,45.34,0
20220516T,71.15,71.15,71.15,71.15,0
20220517T,56.8,56.8,56.8,56.8,0
20220518T,60.05,60.05,60.05,60.05,0
20220519T,52.82,52.82,52.82,52.82,0
20220520T,44.1,44.1,44.1,44.1,0
20220523T,58.29,58.29,58.29,58.29,0
20220524T,52.87,52.87,52.87,52.87,0
20220525T,47.84,47.84,47.84,47.84,0
20220526T,52.4,52.4,52.4,52.4,0
20220527T,38.83,38.83,38.83,38.83,0
20220530T,65.9,65.9,65.9,65.9,0
20220531T,72.47,72.47,72.47,72.47,0
20220601T,81.16,81.16,81.16,81.16,0
20220602T,79.59,79.59,79.59,79.59,0
20220603T,57.07,57.07,57.07,57.07,0
20220606T,50.92,50.92,50.92,50.92,0
20220607T,61.44,61.44,61.44,61.44,0
20220608T,57.43,57.43,57.43,57.43,0
20220609T,66.85,66.85,66.85,66.85,0
20220610T,51.42,51.42,51.42,51.42,0
20220613T,54.0,54.0,54.0,54.0,0
20220614T,40.48,40.48,40.48,40.48,0
20220615T,51.39,51.39,51.39,51.39,0
20220616T,20.83,20.83,20.83,20.83,0
20220617T,23.18,23.18,23.18,23.18,0
20220620T,39.06,39.06,39.06,39.06,0
20220621T,33.69,33.69,33.69,33.69,0
20220622T,49.9,49.9,49.9,49.9,0
20220623T,44.12,44.12,44.12,44.12,0
20220624T,15.35,15.35,15.35,15.35,0
20220627T,44.84,44.84,44.84,44.84,0
20220628T,44.72,44.72,44.72,44.72,0
20220629T,35.2,35.2,35.2,35.2,0
20220630T,45.35,45.35,45.35,45.35,0
20220701T,41.21,41.21,41.21,41.21,0
20220704T,44.23,44.23,44.23,44.23,0
20220705T,44.14,44.14,44.14,44.14,0
20220706T,48.66,48.66,48.66,48.66,0
20220707T,48.3,48.3,48.3,48.3,0
20220708T,41.18,41.18,41.18,41.18,0
20220711T,31.75,31.75,31.75,31.75,0
20220712T,28.27,28.27,28.27,28.27,0
20220713T,21.26,21.26,21.26,21.26,0
20220714T,20.46,20.46,20.46,20.46,0
20220715T,24.59,24.59,24.59,24.59,0
20220718T,32.32,32.32,32.32,32.32,0
20220719T,51.9,51.9,51.9,51.9,0
20220720T,45.18,45.18,45.18,45.18,0
20220721T,29.58,29.58,29.58,29.58,0
20220722T,38.22,38.22,38.22,38.22,0
20220725T,43.26,43.26,43.26,43.26,0
20220726T,48.54,48.54,48.54,48.54,0
20220727T,26.18,26.18,26.18,26.18,0
20220728T,52.34,52.34,52.34,52.34,0
20220729T,49.59,49.59,49.59,49.59,0
20220801T,51.52,51.52,51.52,51.52,0
20220802T,33.1,33.1,33.1,33.1,0
20220803T,43.43,43.43,43.43,43.43,0
20220804T,51.59,51.59,51.59,51.59,0
20220805T,48.97,48.97,48.97,48.97,0
20220810T,43.16,43.16,43.16,43.16,0
20220811T,52.41,52.41,52.41,52.41,0
20220812T,61.83,61.83,61.83,61.83,0
20220816T,50.32,50.32,50.32,50.32,0
20220817T,50.63,50.63,50.63,50.63,0
20220818T,52.45,52.45,52.45,52.45,0
20220819T,53.15,53.15,53.15,53.15,0
20220822T,47.9,47.9,47.9,47.9,0
20220823T,46.74,46.74,46.74,46.74,0
20220824T,51.8,51.8,51.8,51.8,0
20220825T,47.3,47.3,47.3,47.3,0
20220826T,56.69,56.69,56.69,56.69,0
20220829T,55.25,55.25,55.25,55.25,0
20220830T,68.6,68.6,68.6,68.6,0
20220831T,68.6,68.6,68.6,68.6,0
20220901T,59.67,59.67,59.67,59.67,0
20220902T,64.62,64.62,64.62,64.62,0
20220905T,30.8,30.8,30.8,30.8,0
20220906T,26.71,26.71,26.71,26.71,0
20220907T,18.6,18.6,18.6,18.6,0
20220908T,29.16,29.16,29.16,29.16,0
20220909T,16.44,16.44,16.44,16.44,0
20220912T,28.15,28.15,28.15,28.15,0
20220913T,27.2,27.2,27.2,27.2,0
20220914T,27.93,27.93,27.93,27.93,0
20220915T,32.01,32.01,32.01,32.01,0
20220916T,18.6,18.6,18.6,18.6,0
20220919T,22.25,22.25,22.25,22.25,0
20220920T,30.84,30.84,30.84,30.84,0
20220921T,31.06,31.06,31.06,31.06,0
20220922T,27.05,27.05,27.05,27.05,0
20220923T,50.06,50.06,50.06,50.06,0
20220926T,38.64,38.64,38.64,38.64,0
20220927T,29.38,29.38,29.38,29.38,0
20220928T,42.35,42.35,42.35,42.35,0
20220929T,32.88,32.88,32.88,32.88,0
20220930T,28.99,28.99,28.99,28.99,0
20221003T,30.86,30.86,30.86,30.86,0
20221004T,26.62,26.62,26.62,26.62,0
20221005T,26.62,26.62,26.62,26.62,0
20221006T,33.71,33.71,33.71,33.71,0
20221007T,46.78,46.78,46.78,46.78,0
20221010T,47.06,47.06,47.06,47.06,0
20221011T,44.19,44.19,44.19,44.19,0
20221012T,29.43,29.43,29.43,29.43,0
20221013T,36.59,36.59,36.59,36.59,0
20221014T,36.8,36.8,36.8,36.8,0
20221017T,49.6,49.6,49.6,49.6,0
20221018T,29.12,29.12,29.12,29.12,0
20221019T,32.77,32.77,32.77,32.77,0
20221020T,43.71,43.71,43.71,43.71,0
20221021T,43.07,43.07,43.07,43.07,0
20221024T,57.22,57.22,57.22,57.22,0
20221025T,49.13,49.13,49.13,49.13,0
20221026T,49.13,49.13,49.13,49.13,0
20221027T,47.64,47.64,47.64,47.64,0
20221028T,46.45,46.45,46.45,46.45,0
20221031T,42.52,42.52,42.52,42.52,0
20221101T,41.76,41.76,41.76,41.76,0
20221102T,21.45,21.45,21.45,21.45,0
20221103T,30.74,30.74,30.74,30.74,0
20221104T,47.43,47.43,47.43,47.43,0
20221107T,40.65,40.65,40.65,40.65,0
20221108T,40.65,40.65,40.65,40.65,0
20221109T,49.03,49.03,49.03,49.03,0
20221110T,51.38,51.38,51.38,51.38,0
20221111T,49.19,49.19,49.19,49.19,0
20221114T,33.7,33.7,33.7,33.7,0
20221115T,47.64,47.64,47.64,47.64,0
20221116T,52.46,52.46,52.46,52.46,0
20221117T,60.61,60.61,60.61,60.61,0
20221118T,63.24,63.24,63.24,63.24,0
20221121T,47.88,47.88,47.88,47.88,0
20221122T,51.61,51.61,51.61,51.61,0
20221123T,20.63,20.63,20.63,20.63,0
20221124T,37.74,37.74,37.74,37.74,0
20221125T,57.63,57.63,57.63,57.63,0
20221128T,51.66,51.66,51.66,51.66,0
20221129T,59.93,59.93,59.93,59.93,0
20221130T,65.02,65.02,65.02,65.02,0
20221201T,48.21,48.21,48.21,48.21,0
20221202T,50.83,50.83,50.83,50.83,0
20221205T,38.06,38.06,38.06,38.06,0
20221206T,59.34,59.34,59.34,59.34,0
20221207T,58.49,58.49,58.49,58.49,0
20221208T,59.01,59.01,59.01,59.01,0
20221209T,35.53,35.53,35.53,35.53,0
20221212T,28.82,28.82,28.82,28.82,0
20221213T,40.48,40.48,40.48,40.48,0
20221214T,38.99,38.99,38.99,38.99,0
20221215T,48.57,48.57,48.57,48.57,0
20221216T,33.75,33.75,33.75,33.75,0
20221219T,45.83,45.83,45.83,45.83,0
20221220T,59.46,59.46,59.46,59.46,0
20221221T,44.76,44.76,44.76,44.76,0
20221222T,49.88,49.88,49.88,49.88,0
20221223T,53.26,53.26,53.26,53.26,0
20221226T,37.01,37.01,37.01,37.01,0
20221227T,43.02,43.02,43.02,43.02,0
20221228T,43.31,43.31,43.31,43.31,0
20221229T,56.81,56.81,56.81,56.81,0
20221230T,41.54,41.54,41.54,41.54,0
20230102T,51.96,51.96,51.96,51.96,0
20230103T,46.47,46.47,46.47,46.47,0
20230104T,49.65,49.65,49.65,49.65,0
20230105T,40.48,40.48,40.48,40.48,0
20230106T,43.24,43.24,43.24,43.24,0
20230109T,43.14,43.14,43.14,43.14,0
20230110T,48.12,48.12,48.12,48.12,0
20230111T,48.24,48.24,48.24,48.24,0
20230112T,58.97,58.97,58.97,58.97,0
20230113T,49.57,49.57,49.57,49.57,0
20230116T,45.0,45.0,45.0,45.0,0
20230117T,57.74,57.74,57.74,57.74,0
20230118T,61.27,61.27,61.27,61.27,0
20230119T,60.31,60.31,60.31,60.31,0
20230120T,54.73,54.73,54.73,54.73,0
20230123T,46.35,46.35,46.35,46.35,0
20230124T,38.05,38.05,38.05,38.05,0
20230125T,57.54,57.54,57.54,57.54,0
20230127T,53.19,53.19,53.19,53.19,0
20230130T,37.78,37.78,37.78,37.78,0
20230131T,41.9,41.9,41.9,41.9,0
20230201T,46.38,46.38,46.38,46.38,0
20230202T,36.82,36.82,36.82,36.82,0
20230203T,53.84,53.84,53.84,53.84,0
20230206T,44.54,44.54,44.54,44.54,0
20230207T,50.13,50.13,50.13,50.13,0
20230208T,49.26,49.26,49.26,49.26,0
20230209T,50.12,50.12,50.12,50.12,0
20230210T,66.21,66.21,66.21,66.21,0
20230213T,65.03,65.03,65.03,65.03,0
20230214T,63.48,63.48,63.48,63.48,0
20230215T,68.42,68.42,68.42,68.42,0
20230216T,35.79,35.79,35.79,35.79,0
20230217T,66.22,66.22,66.22,66.22,0
20230220T,60.46,60.46,60.46,60.46,0
20230221T,41.3,41.3,41.3,41.3,0
20230222T,61.35,61.35,61.35,61.35,0
20230223T,51.63,51.63,51.63,51.63,0
20230224T,42.18,42.18,42.18,42.18,0
20230227T,53.75,53.75,53.75,53.75,0
20230228T,41.9,41.9,41.9,41.9,0
20230301T,48.8,48.8,48.8,48.8,0
20230302T,56.68,56.68,56.68,56.68,0
20230303T,64.05,64.05,64.05,64.05,0
20230306T,51.1,51.1,51.1,51.1,0
20230307T,51.1,51.1,51.1,51.1,0
20230308T,59.55,59.55,59.55,59.55,0
20230309T,48.55,48.55,48.55,48.55,0
20230310T,69.7,69.7,69.7,69.7,0
20230313T,58.62,58.62,58.62,58.62,0
20230314T,48.19,48.19,48.19,48.19,0
20230315T,20.14,20.14,20.14,20.14,0
20230316T,46.56,46.56,46.56,46.56,0
20230317T,49.43,49.43,49.43,49.43,0
20230320T,64.14,64.14,64.14,64.14,0
20230321T,52.41,52.41,52.41,52.41,0
20230322T,47.7,47.7,47.7,47.7,0
20230323T,28.57,28.57,28.57,28.57,0
20230324T,22.76,22.76,22.76,22.76,0
20230327T,32.33,32.33,32.33,32.33,0
20230328T,34.71,34.71,34.71,34.71,0
20230329T,41.01,41.01,41.01,41.01,0
20230330T,41.01,41.01,41.01,41.01,0
20230331T,20.38,20.38,20.38,20.38,0
20230403T,24.45,24.45,24.45,24.45,0
20230404T,24.45,24.45,24.45,24.45,0
20230405T,34.69,34.69,34.69,34.69,0
20230406T,19.82,19.82,19.82,19.82,0
20230407T,19.82,19.82,19.82,19.82,0
20230410T,23.78,23.78,23.78,23.78,0
20230411T,12.34,12.34,12.34,12.34,0
20230412T,23.51,23.51,23.51,23.51,0
20230413T,24.71,24.71,24.71,24.71,0
20230414T,24.71,24.71,24.71,24.71,0
20230417T,27.54,27.54,27.54,27.54,0
20230418T,17.51,17.51,17.51,17.51,0
20230419T,20.05,20.05,20.05,20.05,0
20230420T,34.68,34.68,34.68,34.68,0
20230421T,35.41,35.41,35.41,35.41,0
20230424T,44.99,44.99,44.99,44.99,0
20230425T,30.64,30.64,30.64,30.64,0
20230426T,43.24,43.24,43.24,43.24,0
20230427T,25.26,25.26,25.26,25.26,0
20230428T,40.94,40.94,40.94,40.94,0
20230501T,40.94,40.94,40.94,40.94,0
20230502T,18.67,18.67,18.67,18.67,0
20230503T,26.48,26.48,26.48,26.48,0
20230504T,34.56,34.56,34.56,34.56,0
20230505T,39.66,39.66,39.66,39.66,0
20230508T,39.36,39.36,39.36,39.36,0
20230509T,49.82,49.82,49.82,49.82,0
20230510T,48.01,48.01,48.01,48.01,0
20230511T,18.24,18.24,18.24,18.24,0
20230512T,19.99,19.99,19.99,19.99,0
20230515T,18.17,18.17,18.17,18.17,0
20230516T,39.76,39.76,39.76,39.76,0
20230517T,39.09,39.09,39.09,39.09,0
20230518T,40.15,40.15,40.15,40.15,0
20230519T,29.1,29.1,29.1,29.1,0
20230522T,47.04,47.04,47.04,47.04,0
20230523T,42.56,42.56,42.56,42.56,0
20230524T,37.33,37.33,37.33,37.33,0
20230525T,31.03,31.03,31.03,31.03,0
20230526T,44.96,44.96,44.96,44.96,0
20230529T,39.71,39.71,39.71,39.71,0
20230530T,50.43,50.43,50.43,50.43,0
20230531T,62.8,62.8,62.8,62.8,0
20230601T,44.37,44.37,44.37,44.37,0
20230602T,47.36,47.36,47.36,47.36,0
20230605T,29.42,29.42,29.42,29.42,0
20230606T,49.14,49.14,49.14,49.14,0
20230607T,42.59,42.59,42.59,42.59,0
20230608T,27.96,27.96,27.96,27.96,0
20230609T,37.53,37.53,37.53,37.53,0
20230612T,38.31,38.31,38.31,38.31,0
20230613T,56.61,56.61,56.61,56.61,0
20230614T,51.52,51.52,51.52,51.52,0
20230630T,74.27,74.27,74.27,74.27,0
20230703T,59.01,59.01,59.01,59.01,0
20230704T,59.42,59.42,59.42,59.42,0
20230705T,57.71,57.71,57.71,57.71,0
20230706T,71.62,71.62,71.62,71.62,0
20230707T,47.03,47.03,47.03,47.03,0
20230710T,38.28,38.28,38.28,38.28,0
20230711T,37.74,37.74,37.74,37.74,0
20230712T,21.47,21.47,21.47,21.47,0
20230713T,62.53,62.53,62.53,62.53,0
20230714T,39.74,39.74,39.74,39.74,0
20230717T,43.5,43.5,43.5,43.5,0
20230718T,53.15,53.15,53.15,53.15,0
20230719T,59.43,59.43,59.43,59.43,0
20230720T,48.82,48.82,48.82,48.82,0
20230721T,57.23,57.23,57.23,57.23,0
20230724T,36.77,36.77,36.77,36.77,0
20230725T,34.11,34.11,34.11,34.11,0
20230726T,63.55,63.55,63.55,63.55,0
20230727T,40.99,40.99,40.99,40.99,0
20230728T,62.6,62.6,62.6,62.6,0
20230731T,62.64,62.64,62.64,62.64,0
20230801T,47.54,47.54,47.54,47.54,0
20230802T,53.66,53.66,53.66,53.66,0
20230803T,40.79,40.79,40.79,40.79,0
20230804T,47.57,47.57,47.57,47.57,0
20230807T,66.0,66.0,66.0,66.0,0
20230808T,66.78,66.78,66.78,66.78,0
20230809T,19.67,19.67,19.67,19.67,0
20230810T,13.22,13.22,13.22,13.22,0
20230811T,21.08,21.08,21.08,21.08,0
20230814T,23.98,23.98,23.98,23.98,0
20230816T,19.11,19.11,19.11,19.11,0
20230817T,22.25,22.25,22.25,22.25,0
20230818T,16.56,16.56,16.56,16.56,0
20230821T,27.61,27.61,27.61,27.61,0
20230822T,20.28,20.28,20.28,20.28,0
20230823T,24.27,24.27,24.27,24.27,0
20230824T,43.44,43.44,43.44,43.44,0
20230825T,30.13,30.13,30.13,30.13,0
20230828T,42.67,42.67,42.67,42.67,0
20230829T,39.33,39.33,39.33,39.33,0
20230830T,32.58,32.58,32.58,32.58,0
20230831T,46.39,46.39,46.39,46.39,0
20230901T,43.93,43.93,43.93,43.93,0
20230904T,38.83,38.83,38.83,38.83,0
20230905T,29.69,29.69,29.69,29.69,0
20230906T,29.08,29.08,29.08,29.08,0
20230907T,37.56,37.56,37.56,37.56,0
20230908T,30.85,30.85,30.85,30.85,0
20230911T,25.84,25.84,25.84,25.84,0
20230912T,33.97,33.97,33.97,33.97,0
20230913T,24.07,24.07,24.07,24.07,0
20230914T,21.49,21.49,21.49,21.49,0
20230915T,17.94,17.94,17.94,17.94,0
20230918T,40.99,40.99,40.99,40.99,0
20230919T,40.99,40.99,40.99,40.99,0
20230920T,42.13,42.13,42.13,42.13,0
20230921T,35.86,35.86,35.86,35.86,0
20230922T,28.56,28.56,28.56,28.56,0
20230925T,29.45,29.45,29.45,29.45,0
20230926T,32.98,32.98,32.98,32.98,0
20230927T,25.98,25.98,25.98,25.98,0
20230928T,34.96,34.96,34.96,34.96,0
20230929T,43.02,43.02,43.02,43.02,0
20231003T,41.05,41.05,41.05,41.05,0
20231004T,44.1,44.1,44.1,44.1,0
20231005T,28.7,28.7,28.7,28.7,0
20231006T,35.06,35.06,35.06,35.06,0
20231009T,40.09,40.09,40.09,40.09,0
20231010T,38.44,38.44,38.44,38.44,0
20231011T,44.29,44.29,44.29,44.29,0
20231012T,33.18,33.18,33.18,33.18,0
20231013T,43.77,43.77,43.77,43.77,0
20231016T,24.11,24.11,24.11,24.11,0
20231017T,12.78,12.78,12.78,12.78,0
20231018T,19.8,19.8,19.8,19.8,0
20231019T,20.6,20.6,20.6,20.6,0
20231020T,18.44,18.44,18.44,18.44,0
20231023T,56.01,56.01,56.01,56.01,0
20231024T,56.01,56.01,56.01,56.01,0
20231025T,48.67,48.67,48.67,48.67,0
20231026T,51.91,51.91,51.91,51.91,0
20231027T,46.61,46.61,46.61,46.61,0
20231030T,32.16,32.16,32.16,32.16,0
20231031T,37.91,37.91,37.91,37.91,0
20231101T,36.45,36.45,36.45,36.45,0
20231102T,40.99,40.99,40.99,40.99,0
20231103T,16.79,16.79,16.79,16.79,0
20231106T,21.23,21.23,21.23,21.23,0
20231107T,27.7,27.7,27.7,27.7,0
20231108T,19.91,19.91,19.91,19.91,0
20231109T,18.21,18.21,18.21,18.21,0
20231110T,26.2,26.2,26.2,26.2,0
20231113T,24.75,24.75,24.75,24.75,0
20231114T,24.75,24.75,24.75,24.75,0
20231115T,36.59,36.59,36.59,36.59,0
20231116T,28.22,28.22,28.22,28.22,0
20231117T,26.62,26.62,26.62,26.62,0
20231120T,29.64,29.64,29.64,29.64,0
20231121T,33.2,33.2,33.2,33.2,0
20231122T,33.27,33.27,33.27,33.27,0
20231123T,19.8,19.8,19.8,19.8,0
20231124T,22.6,22.6,22.6,22.6,0
20231127T,22.6,22.6,22.6,22.6,0
20231128T,33.44,33.44,33.44,33.44,0
20231129T,36.72,36.72,36.72,36.72,0
20231130T,31.3,31.3,31.3,31.3,0
20231201T,31.09,31.09,31.09,31.09,0
20231204T,36.47,36.47,36.47,36.47,0
20231205T,33.21,33.21,33.21,33.21,0
20231206T,30.08,30.08,30.08,30.08,0
20231207T,23.52,23.52,23.52,23.52,0
20231208T,32.73,32.73,32.73,32.73,0
20231211T,20.81,20.81,20.81,20.81,0
20231212T,41.07,41.07,41.07,41.07,0
20231213T,16.11,16.11,16.11,16.11,0
20231214T,35.02,35.02,35.02,35.02,0
20231215T,25.67,25.67,25.67,25.67,0
20231218T,37.86,37.86,37.86,37.86,0
20231219T,20.02,20.02,20.02,20.02,0
20231220T,30.56,30.56,30.56,30.56,0
20231221T,19.13,19.13,19.13,19.13,0
20231222T,18.05,18.05,18.05,18.05,0
20231225T,18.05,18.05,18.05,18.05,0
20231226T,27.86,27.86,27.86,27.86,0
20231227T,40.23,40.23,40.23,40.23,0
20231228T,26.6,26.6,26.6,26.6,0
20231229T,33.19,33.19,33.19,33.19,0
20240101T,39.23,39.23,39.23,39.23,0
20240102T,25.18,25.18,25.18,25.18,0
20240103T,37.47,37.47,37.47,37.47,0
20240104T,21.88,21.88,21.88,21.88,0
20240105T,28.19,28.19,28.19,28.19,0
20240108T,21.62,21.62,21.62,21.62,0
20240109T,30.03,30.03,30.03,30.03,0
20240110T,22.82,22.82,22.82,22.82,0
20240111T,26.25,26.25,26.25,26.25,0
20240112T,27.34,27.34,27.34,27.34,0
20240115T,35.73,35.73,35.73,35.73,0
20240116T,34.52,34.52,34.52,34.52,0
20240117T,26.2,26.2,26.2,26.2,0
20240118T,16.83,16.83,16.83,16.83,0
20240119T,27.42,27.42,27.42,27.42,0
20240122T,34.11,34.11,34.11,34.11,0
20240123T,27.26,27.26,27.26,27.26,0
20240124T,18.31,18.31,18.31,18.31,0
20240125T,26.55,26.55,26.55,26.55,0
20240129T,20.0,20.0,20.0,20.0,0
20240130T,14.59,14.59,14.59,14.59,0
20240131T,21.1,21.1,21.1,21.1,0
20240201T,30.92,30.92,30.92,30.92,0
20240202T,53.35,53.35,53.35,53.35,0
20240205T,50.94,50.94,50.94,50.94,0
20240206T,41.54,41.54,41.54,41.54,0
20240207T,61.05,61.05,61.05,61.05,0
20240208T,59.21,59.21,59.21,59.21,0
20240209T,51.08,51.08,51.08,51.08,0
20240212T,40.67,40.67,40.67,40.67,0
20240213T,29.73,29.73,29.73,29.73,0
20240214T,24.74,24.74,24.74,24.74,0
20240215T,36.01,36.01,36.01,36.01,0
20240216T,41.86,41.86,41.86,41.86,0
20240219T,34.09,34.09,34.09,34.09,0
20240220T,35.6,35.6,35.6,35.6,0
20240221T,41.23,41.23,41.23,41.23,0
20240222T,28.39,28.39,28.39,28.39,0
20240223T,39.35,39.35,39.35,39.35,0
20240226T,31.1,31.1,31.1,31.1,0
20240227T,45.26,45.26,45.26,45.26,0
20240228T,34.38,34.38,34.38,34.38,0
20240229T,26.7,26.7,26.7,26.7,0
20240301T,46.32,46.32,46.32,46.32,0
20240304T,51.87,51.87,51.87,51.87,0
20240305T,47.36,47.36,47.36,47.36,0
20240306T,38.64,38.64,38.64,38.64,0
20240307T,42.34,42.34,42.34,42.34,0
20240308T,42.34,42.34,42.34,42.34,0
20240311T,47.72,47.72,47.72,47.72,0
20240312T,38.77,38.77,38.77,38.77,0
20240313T,43.62,43.62,43.62,43.62,0
20240314T,41.75,41.75,41.75,41.75,0
20240315T,31.88,31.88,31.88,31.88,0
20240318T,43.84,43.84,43.84,43.84,0
20240319T,44.34,44.34,44.34,44.34,0
20240320T,32.39,32.39,32.39,32.39,0
20240321T,45.89,45.89,45.89,45.89,0
20240322T,35.54,35.54,35.54,35.54,0
20240325T,35.54,35.54,35.54,35.54,0
20240326T,54.06,54.06,54.06,54.06,0
20240327T,46.44,46.44,46.44,46.44,0
20240328T,58.87,58.87,58.87,58.87,0
20240329T,58.87,58.87,58.87,58.87,0
20240401T,40.89,40.89,40.89,40.89,0
20240402T,31.92,31.92,31.92,31.92,0
20240403T,41.38,41.38,41.38,41.38,0
20240404T,42.73,42.73,42.73,42.73,0
20240405T,33.24,33.24,33.24,33.24,0
20240408T,47.67,47.67,47.67,47.67,0
20240409T,28.46,28.46,28.46,28.46,0
20240410T,17.07,17.07,17.07,17.07,0
20240411T,17.07,17.07,17.07,17.07,0
20240412T,20.81,20.81,20.81,20.81,0
20240415T,27.9,27.9,27.9,27.9,0
20240416T,22.17,22.17,22.17,22.17,0
20240417T,22.17,22.17,22.17,22.17,0
20240418T,29.17,29.17,29.17,29.17,0
20240419T,31.68,31.68,31.68,31.68,0
20240422T,37.21,37.21,37.21,37.21,0
20240423T,37.65,37.65,37.65,37.65,0
20240424T,27.57,27.57,27.57,27.57,0
20240425T,23.44,23.44,23.44,23.44,0
20240426T,29.67,29.67,29.67,29.67,0
20240429T,26.13,26.13,26.13,26.13,0
20240430T,34.98,34.98,34.98,34.98,0
20240501T,34.98,34.98,34.98,34.98,0
20240502T,31.97,31.97,31.97,31.97,0
20240503T,34.59,34.59,34.59,34.59,0
20240506T,30.48,30.48,30.48,30.48,0
20240507T,31.66,31.66,31.66,31.66,0
20240508T,30.88,30.88,30.88,30.88,0
20240509T,32.02,32.02,32.02,32.02,0
20240510T,31.97,31.97,31.97,31.97,0
20240513T,24.37,24.37,24.37,24.37,0
20240514T,25.18,25.18,25.18,25.18,0
20240515T,33.78,33.78,33.78,33.78,0
20240516T,34.07,34.07,34.07,34.07,0
20240517T,38.48,38.48,38.48,38.48,0
20240520T,69.82,69.82,69.82,69.82,0
20240521T,37.92,37.92,37.92,37.92,0
20240522T,33.26,33.26,33.26,33.26,0
20240523T,50.09,50.09,50.09,50.09,0
20240524T,38.93,38.93,38.93,38.93,0
20240527T,42.98,42.98,42.98,42.98,0
20240528T,40.35,40.35,40.35,40.35,0
20240529T,34.95,34.95,34.95,34.95,0
20240530T,39.77,39.77,39.77,39.77,0
20240531T,48.07,48.07,48.07,48.07,0
20240603T,34.08,34.08,34.08,34.08,0
20240604T,38.96,38.96,38.96,38.96,0
20240605T,29.47,29.47,29.47,29.47,0
20240606T,39.37,39.37,39.37,39.37,0
20240607T,26.73,26.73,26.73,26.73,0
20240610T,32.94,32.94,32.94,32.94,0
20240611T,26.93,26.93,26.93,26.93,0
20240612T,35.19,35.19,35.19,35.19,0
20240613T,28.41,28.41,28.41,28.41,0
20240614T,29.2,29.2,29.2,29.2,0
20240617T,29.2,29.2,29.2,29.2,0
20240618T,25.43,25.43,25.43,25.43,0
20240619T,12.59,12.59,12.59,12.59,0
20240620T,32.88,32.88,32.88,32.88,0
20240621T,32.18,32.18,32.18,32.18,0
20240624T,34.16,34.16,34.16,34.16,0
20240625T,32.61,32.61,32.61,32.61,0
20240626T,40.51,40.51,40.51,40.51,0
20240627T,31.87,31.87,31.87,31.87,0
