date,open,high,low,close,volume
20200608T,67.74,67.74,67.74,67.74,0
20200609T,64.79,64.79,64.79,64.79,0
20200610T,53.47,53.47,53.47,53.47,0
20200611T,63.24,63.24,63.24,63.24,0
20200612T,58.68,58.68,58.68,58.68,0
20200615T,58.25,58.25,58.25,58.25,0
20200616T,50.34,50.34,50.34,50.34,0
20200617T,51.05,51.05,51.05,51.05,0
20200618T,47.03,47.03,47.03,47.03,0
20200619T,74.3,74.3,74.3,74.3,0
20200622T,56.89,56.89,56.89,56.89,0
20200623T,65.13,65.13,65.13,65.13,0
20200624T,46.39,46.39,46.39,46.39,0
20200625T,60.94,60.94,60.94,60.94,0
20200626T,50.7,50.7,50.7,50.7,0
20200629T,58.84,58.84,58.84,58.84,0
20200630T,55.92,55.92,55.92,55.92,0
20200701T,37.99,37.99,37.99,37.99,0
20200702T,66.84,66.84,66.84,66.84,0
20200703T,69.07,69.07,69.07,69.07,0
20200706T,58.83,58.83,58.83,58.83,0
20200707T,70.16,70.16,70.16,70.16,0
20200708T,59.96,59.96,59.96,59.96,0
20200709T,65.86,65.86,65.86,65.86,0
20200710T,65.8,65.8,65.8,65.8,0
20200713T,59.21,59.21,59.21,59.21,0
20200714T,48.9,48.9,48.9,48.9,0
20200715T,50.05,50.05,50.05,50.05,0
20200716T,61.24,61.24,61.24,61.24,0
20200717T,41.94,41.94,41.94,41.94,0
20200720T,66.55,66.55,66.55,66.55,0
20200721T,50.82,50.82,50.82,50.82,0
20200722T,37.44,37.44,37.44,37.44,0
20200723T,46.93,46.93,46.93,46.93,0
20200724T,59.87,59.87,59.87,59.87,0
20200727T,63.82,63.82,63.82,63.82,0
20200728T,66.52,66.52,66.52,66.52,0
20200729T,61.48,61.48,61.48,61.48,0
20200730T,44.3,44.3,44.3,44.3,0
20200731T,56.53,56.53,56.53,56.53,0
20200803T,66.51,66.51,66.51,66.51,0
20200804T,62.39,62.39,62.39,62.39,0
20200805T,65.49,65.49,65.49,65.49,0
20200806T,78.81,78.81,78.81,78.81,0
20200807T,55.39,55.39,55.39,55.39,0
20200810T,56.68,56.68,56.68,56.68,0
20200811T,66.98,66.98,66.98,66.98,0
20200812T,68.98,68.98,68.98,68.98,0
20200813T,84.61,84.61,84.61,84.61,0
20200814T,89.44,89.44,89.44,89.44,0
20200817T,62.26,62.26,62.26,62.26,0
20200818T,67.43,67.43,67.43,67.43,0
20200819T,74.51,74.51,74.51,74.51,0
20200820T,54.04,54.04,54.04,54.04,0
20200821T,53.01,53.01,53.01,53.01,0
20200824T,66.79,66.79,66.79,66.79,0
20200825T,34.22,34.22,34.22,34.22,0
20200826T,58.37,58.37,58.37,58.37,0
20200827T,62.89,62.89,62.89,62.89,0
20200828T,70.56,70.56,70.56,70.56,0
20200831T,58.51,58.51,58.51,58.51,0
20200901T,58.29,58.29,58.29,58.29,0
20200902T,52.59,52.59,52.59,52.59,0
20200903T,67.82,67.82,67.82,67.82,0
20200904T,73.85,73.85,73.85,73.85,0
20200907T,59.86,59.86,59.86,59.86,0
20200908T,65.74,65.74,65.74,65.74,0
20200909T,75.61,75.61,75.61,75.61,0
20200910T,40.89,40.89,40.89,40.89,0
20200911T,69.62,69.62,69.62,69.62,0
20200914T,54.55,54.55,54.55,54.55,0
20200915T,40.82,40.82,40.82,40.82,0
20200916T,53.78,53.78,53.78,53.78,0
20200917T,49.91,49.91,49.91,49.91,0
20200918T,71.94,71.94,71.94,71.94,0
20200921T,67.65,67.65,67.65,67.65,0
20200922T,67.47,67.47,67.47,67.47,0
20200923T,75.31,75.31,75.31,75.31,0
20200924T,47.84,47.84,47.84,47.84,0
20200925T,37.57,37.57,37.57,37.57,0
20200928T,39.97,39.97,39.97,39.97,0
20200929T,49.12,49.12,49.12,49.12,0
20200930T,24.88,24.88,24.88,24.88,0
20201001T,56.08,56.08,56.08,56.08,0
20201005T,55.86,55.86,55.86,55.86,0
20201006T,62.45,62.45,62.45,62.45,0
20201007T,75.35,75.35,75.35,75.35,0
20201008T,75.15,75.15,75.15,75.15,0
20201009T,60.35,60.35,60.35,60.35,0
20201012T,66.44,66.44,66.44,66.44,0
20201013T,63.11,63.11,63.11,63.11,0
20201014T,76.13,76.13,76.13,76.13,0
20201015T,55.34,55.34,55.34,55.34,0
20201016T,61.86,61.86,61.86,61.86,0
20201019T,52.11,52.11,52.11,52.11,0
20201020T,46.73,46.73,46.73,46.73,0
20201021T,83.42,83.42,83.42,83.42,0
20201022T,68.27,68.27,68.27,68.27,0
20201023T,45.61,45.61,45.61,45.61,0
20201026T,62.45,62.45,62.45,62.45,0
20201027T,36.58,36.58,36.58,36.58,0
20201028T,49.54,49.54,49.54,49.54,0
20201029T,30.58,30.58,30.58,30.58,0
20201030T,61.85,61.85,61.85,61.85,0
20201102T,61.82,61.82,61.82,61.82,0
20201103T,67.55,67.55,67.55,67.55,0
20201104T,51.35,51.35,51.35,51.35,0
20201105T,63.49,63.49,63.49,63.49,0
20201106T,53.19,53.19,53.19,53.19,0
20201109T,58.67,58.67,58.67,58.67,0
20201110T,53.92,53.92,53.92,53.92,0
20201111T,57.22,57.22,57.22,57.22,0
20201112T,63.86,63.86,63.86,63.86,0
20201113T,58.66,58.66,58.66,58.66,0
20201116T,71.26,71.26,71.26,71.26,0
20201117T,58.93,58.93,58.93,58.93,0
20201118T,59.86,59.86,59.86,59.86,0
20201119T,49.68,49.68,49.68,49.68,0
20201120T,39.83,39.83,39.83,39.83,0
20201123T,67.9,67.9,67.9,67.9,0
20201124T,53.69,53.69,53.69,53.69,0
20201125T,69.18,69.18,69.18,69.18,0
20201126T,49.05,49.05,49.05,49.05,0
20201127T,61.63,61.63,61.63,61.63,0
20201130T,61.63,61.63,61.63,61.63,0
20201201T,44.39,44.39,44.39,44.39,0
20201202T,48.28,48.28,48.28,48.28,0
20201203T,50.4,50.4,50.4,50.4,0
20201204T,53.28,53.28,53.28,53.28,0
20201207T,39.58,39.58,39.58,39.58,0
20201208T,47.86,47.86,47.86,47.86,0
20201209T,60.36,60.36,60.36,60.36,0
20201210T,52.55,52.55,52.55,52.55,0
20201211T,69.66,69.66,69.66,69.66,0
20201214T,58.4,58.4,58.4,58.4,0
20201215T,53.78,53.78,53.78,53.78,0
20201216T,57.76,57.76,57.76,57.76,0
20201217T,65.86,65.86,65.86,65.86,0
20201218T,56.28,56.28,56.28,56.28,0
20201221T,58.49,58.49,58.49,58.49,0
20201222T,54.58,54.58,54.58,54.58,0
20201223T,66.43,66.43,66.43,66.43,0
20201224T,61.42,61.42,61.42,61.42,0
20201225T,61.42,61.42,61.42,61.42,0
20201228T,73.41,73.41,73.41,73.41,0
20201229T,46.07,46.07,46.07,46.07,0
20201230T,42.51,42.51,42.51,42.51,0
20201231T,59.9,59.9,59.9,59.9,0
20210101T,46.76,46.76,46.76,46.76,0
20210104T,71.62,71.62,71.62,71.62,0
20210105T,47.15,47.15,47.15,47.15,0
20210106T,50.24,50.24,50.24,50.24,0
20210107T,49.48,49.48,49.48,49.48,0
20210108T,52.4,52.4,52.4,52.4,0
20210111T,62.32,62.32,62.32,62.32,0
20210112T,44.82,44.82,44.82,44.82,0
20210113T,67.3,67.3,67.3,67.3,0
20210114T,72.35,72.35,72.35,72.35,0
20210115T,74.16,74.16,74.16,74.16,0
20210118T,74.13,74.13,74.13,74.13,0
20210119T,57.0,57.0,57.0,57.0,0
20210120T,77.99,77.99,77.99,77.99,0
20210121T,57.78,57.78,57.78,57.78,0
20210122T,57.41,57.41,57.41,57.41,0
20210125T,51.83,51.83,51.83,51.83,0
20210127T,73.22,73.22,73.22,73.22,0
20210128T,43.57,43.57,43.57,43.57,0
20210129T,48.15,48.15,48.15,48.15,0
20210201T,52.38,52.38,52.38,52.38,0
20210202T,40.89,40.89,40.89,40.89,0
20210203T,46.88,46.88,46.88,46.88,0
20210204T,54.21,54.21,54.21,54.21,0
20210205T,63.38,63.38,63.38,63.38,0
20210208T,64.54,64.54,64.54,64.54,0
20210209T,47.23,47.23,47.23,47.23,0
20210210T,50.89,50.89,50.89,50.89,0
20210211T,43.76,43.76,43.76,43.76,0
20210212T,54.26,54.26,54.26,54.26,0
20210215T,50.42,50.42,50.42,50.42,0
20210216T,53.17,53.17,53.17,53.17,0
20210217T,55.26,55.26,55.26,55.26,0
20210218T,56.7,56.7,56.7,56.7,0
20210219T,50.4,50.4,50.4,50.4,0
20210222T,53.6,53.6,53.6,53.6,0
20210223T,48.38,48.38,48.38,48.38,0
20210224T,76.5,76.5,76.5,76.5,0
20210225T,58.4,58.4,58.4,58.4,0
20210226T,40.23,40.23,40.23,40.23,0
20210301T,45.94,45.94,45.94,45.94,0
20210302T,41.45,41.45,41.45,41.45,0
20210303T,52.53,52.53,52.53,52.53,0
20210304T,46.51,46.51,46.51,46.51,0
20210305T,29.63,29.63,29.63,29.63,0
20210308T,59.97,59.97,59.97,59.97,0
20210309T,62.88,62.88,62.88,62.88,0
20210310T,65.13,65.13,65.13,65.13,0
20210311T,65.13,65.13,65.13,65.13,0
20210312T,63.51,63.51,63.51,63.51,0
20210315T,49.42,49.42,49.42,49.42,0
20210316T,65.31,65.31,65.31,65.31,0
20210317T,42.87,42.87,42.87,42.87,0
20210318T,55.94,55.94,55.94,55.94,0
20210319T,48.04,48.04,48.04,48.04,0
20210322T,38.55,38.55,38.55,38.55,0
20210323T,47.47,47.47,47.47,47.47,0
20210324T,49.18,49.18,49.18,49.18,0
20210325T,50.91,50.91,50.91,50.91,0
20210326T,62.52,62.52,62.52,62.52,0
20210329T,62.52,62.52,62.52,62.52,0
20210330T,43.06,43.06,43.06,43.06,0
20210331T,29.35,29.35,29.35,29.35,0
20210401T,57.88,57.88,57.88,57.88,0
20210402T,57.88,57.88,57.88,57.88,0
20210405T,56.4,56.4,56.4,56.4,0
20210406T,40.51,40.51,40.51,40.51,0
20210407T,31.33,31.33,31.33,31.33,0
20210408T,40.79,40.79,40.79,40.79,0
20210409T,52.59,52.59,52.59,52.59,0
20210412T,64.26,64.26,64.26,64.26,0
20210413T,58.58,58.58,58.58,58.58,0
20210414T,58.58,58.58,58.58,58.58,0
20210415T,42.17,42.17,42.17,42.17,0
20210416T,59.75,59.75,59.75,59.75,0
20210419T,58.86,58.86,58.86,58.86,0
20210420T,44.17,44.17,44.17,44.17,0
20210421T,44.17,44.17,44.17,44.17,0
20210422T,47.32,47.32,47.32,47.32,0
20210423T,46.8,46.8,46.8,46.8,0
20210426T,32.98,32.98,32.98,32.98,0
20210427T,70.8,70.8,70.8,70.8,0
20210428T,61.4,61.4,61.4,61.4,0
20210429T,60.65,60.65,60.65,60.65,0
20210430T,57.24,57.24,57.24,57.24,0
20210503T,40.1,40.1,40.1,40.1,0
20210504T,36.19,36.19,36.19,36.19,0
20210505T,45.15,45.15,45.15,45.15,0
20210506T,60.22,60.22,60.22,60.22,0
20210507T,38.24,38.24,38.24,38.24,0
20210510T,30.15,30.15,30.15,30.15,0
20210511T,49.12,49.12,49.12,49.12,0
20210512T,42.04,42.04,42.04,42.04,0
20210513T,42.04,42.04,42.04,42.04,0
20210514T,48.34,48.34,48.34,48.34,0
20210517T,36.1,36.1,36.1,36.1,0
20210518T,23.2,23.2,23.2,23.2,0
20210519T,39.47,39.47,39.47,39.47,0
20210520T,33.86,33.86,33.86,33.86,0
20210521T,19.91,19.91,19.91,19.91,0
20210524T,50.52,50.52,50.52,50.52,0
20210525T,48.05,48.05,48.05,48.05,0
20210526T,53.55,53.55,53.55,53.55,0
20210527T,48.51,48.51,48.51,48.51,0
20210528T,63.98,63.98,63.98,63.98,0
20210531T,43.86,43.86,43.86,43.86,0
20210601T,54.62,54.62,54.62,54.62,0
20210602T,49.7,49.7,49.7,49.7,0
20210603T,41.03,41.03,41.03,41.03,0
20210604T,65.26,65.26,65.26,65.26,0
20210607T,56.4,56.4,56.4,56.4,0
20210608T,22.18,22.18,22.18,22.18,0
20210609T,36.27,36.27,36.27,36.27,0
20210610T,44.54,44.54,44.54,44.54,0
20210611T,21.62,21.62,21.62,21.62,0
20210614T,37.15,37.15,37.15,37.15,0
20210615T,55.67,55.67,55.67,55.67,0
20210616T,45.46,45.46,45.46,45.46,0
20210617T,54.66,54.66,54.66,54.66,0
20210618T,49.94,49.94,49.94,49.94,0
20210621T,41.04,41.04,41.04,41.04,0
20210622T,57.62,57.62,57.62,57.62,0
20210623T,56.92,56.92,56.92,56.92,0
20210624T,31.29,31.29,31.29,31.29,0
20210625T,33.46,33.46,33.46,33.46,0
20210628T,22.87,22.87,22.87,22.87,0
20210629T,41.43,41.43,41.43,41.43,0
20210630T,62.87,62.87,62.87,62.87,0
20210701T,64.0,64.0,64.0,64.0,0
20210702T,34.93,34.93,34.93,34.93,0
20210705T,38.58,38.58,38.58,38.58,0
20210706T,44.29,44.29,44.29,44.29,0
20210707T,57.7,57.7,57.7,57.7,0
20210708T,32.74,32.74,32.74,32.74,0
20210709T,49.44,49.44,49.44,49.44,0
20210712T,62.58,62.58,62.58,62.58,0
20210713T,61.46,61.46,61.46,61.46,0
20210714T,65.1,65.1,65.1,65.1,0
20210715T,70.26,70.26,70.26,70.26,0
20210716T,56.07,56.07,56.07,56.07,0
20210719T,29.91,29.91,29.91,29.91,0
20210720T,36.53,36.53,36.53,36.53,0
20210721T,36.53,36.53,36.53,36.53,0
20210722T,83.46,83.46,83.46,83.46,0
20210723T,50.96,50.96,50.96,50.96,0
20210726T,53.95,53.95,53.95,53.95,0
20210727T,34.28,34.28,34.28,34.28,0
20210728T,55.25,55.25,55.25,55.25,0
20210729T,50.23,50.23,50.23,50.23,0
20210730T,50.11,50.11,50.11,50.11,0
20210802T,64.84,64.84,64.84,64.84,0
20210803T,23.88,23.88,23.88,23.88,0
20210804T,53.25,53.25,53.25,53.25,0
20210805T,49.21,49.21,49.21,49.21,0
20210806T,57.48,57.48,57.48,57.48,0
20210809T,62.09,62.09,62.09,62.09,0
20210810T,66.86,66.86,66.86,66.86,0
20210811T,44.75,44.75,44.75,44.75,0
20210812T,60.99,60.99,60.99,60.99,0
20210813T,57.62,57.62,57.62,57.62,0
20210816T,62.13,62.13,62.13,62.13,0
20210817T,57.57,57.57,57.57,57.57,0
20210818T,52.85,52.85,52.85,52.85,0
20210819T,52.85,52.85,52.85,52.85,0
20210820T,61.61,61.61,61.61,61.61,0
20210823T,53.34,53.34,53.34,53.34,0
20210824T,49.05,49.05,49.05,49.05,0
20210825T,34.28,34.28,34.28,34.28,0
20210826T,49.08,49.08,49.08,49.08,0
20210827T,64.19,64.19,64.19,64.19,0
20210830T,48.44,48.44,48.44,48.44,0
20210831T,46.2,46.2,46.2,46.2,0
20210901T,55.78,55.78,55.78,55.78,0
20210902T,47.45,47.45,47.45,47.45,0
20210903T,49.33,49.33,49.33,49.33,0
20210906T,58.66,58.66,58.66,58.66,0
20210907T,64.82,64.82,64.82,64.82,0
20210908T,46.24,46.24,46.24,46.24,0
20210909T,48.12,48.12,48.12,48.12,0
20210910T,48.12,48.12,48.12,48.12,0
20210913T,51.21,51.21,51.21,51.21,0
20210914T,45.38,45.38,45.38,45.38,0
20210915T,64.44,64.44,64.44,64.44,0
20210916T,51.78,51.78,51.78,51.78,0
20210917T,53.43,53.43,53.43,53.43,0
20210920T,52.36,52.36,52.36,52.36,0
20210921T,39.85,39.85,39.85,39.85,0
20210922T,40.27,40.27,40.27,40.27,0
20210923T,38.32,38.32,38.32,38.32,0
20210924T,48.07,48.07,48.07,48.07,0
20210927T,48.03,48.03,48.03,48.03,0
20210928T,59.95,59.95,59.95,59.95,0
20210929T,45.79,45.79,45.79,45.79,0
20210930T,65.65,65.65,65.65,65.65,0
20211001T,53.43,53.43,53.43,53.43,0
20211004T,34.46,34.46,34.46,34.46,0
20211005T,55.87,55.87,55.87,55.87,0
20211006T,53.88,53.88,53.88,53.88,0
20211007T,48.49,48.49,48.49,48.49,0
20211008T,43.68,43.68,43.68,43.68,0
20211011T,52.28,52.28,52.28,52.28,0
20211012T,37.51,37.51,37.51,37.51,0
20211013T,46.5,46.5,46.5,46.5,0
20211014T,62.44,62.44,62.44,62.44,0
20211015T,62.44,62.44,62.44,62.44,0
20211018T,53.87,53.87,53.87,53.87,0
20211019T,53.9,53.9,53.9,53.9,0
20211020T,55.83,55.83,55.83,55.83,0
20211021T,48.04,48.04,48.04,48.04,0
20211022T,53.71,53.71,53.71,53.71,0
20211025T,60.92,60.92,60.92,60.92,0
20211026T,60.8,60.8,60.8,60.8,0
20211027T,56.04,56.04,56.04,56.04,0
20211028T,49.15,49.15,49.15,49.15,0
20211029T,49.05,49.05,49.05,49.05,0
20211101T,52.56,52.56,52.56,52.56,0
20211102T,53.17,53.17,53.17,53.17,0
20211103T,45.18,45.18,45.18,45.18,0
20211104T,45.18,45.18,45.18,45.18,0
20211105T,68.87,68.87,68.87,68.87,0
20211108T,46.5,46.5,46.5,46.5,0
20211109T,58.6,58.6,58.6,58.6,0
20211110T,43.09,43.09,43.09,43.09,0
20211111T,39.2,39.2,39.2,39.2,0
20211112T,45.81,45.81,45.81,45.81,0
20211115T,52.57,52.57,52.57,52.57,0
20211116T,51.47,51.47,51.47,51.47,0
20211117T,39.77,39.77,39.77,39.77,0
20211118T,54.74,54.74,54.74,54.74,0
20211119T,54.74,54.74,54.74,54.74,0
20211122T,53.9,53.9,53.9,53.9,0
20211123T,43.71,43.71,43.71,43.71,0
20211124T,44.98,44.98,44.98,44.98,0
20211125T,37.01,37.01,37.01,37.01,0
20211126T,56.2,56.2,56.2,56.2,0
20211129T,49.51,49.51,49.51,49.51,0
20211130T,49.59,49.59,49.59,49.59,0
20211201T,46.4,46.4,46.4,46.4,0
20211202T,56.9,56.9,56.9,56.9,0
20211203T,60.4,60.4,60.4,60.4,0
20211206T,64.63,64.63,64.63,64.63,0
20211207T,65.96,65.96,65.96,65.96,0
20211208T,74.07,74.07,74.07,74.07,0
20211209T,45.22,45.22,45.22,45.22,0
20211210T,64.36,64.36,64.36,64.36,0
20211213T,57.51,57.51,57.51,57.51,0
20211214T,58.71,58.71,58.71,58.71,0
20211215T,56.8,56.8,56.8,56.8,0
20211216T,48.68,48.68,48.68,48.68,0
20211217T,46.84,46.84,46.84,46.84,0
20211220T,49.99,49.99,49.99,49.99,0
20211221T,55.26,55.26,55.26,55.26,0
20211222T,61.1,61.1,61.1,61.1,0
20211223T,51.15,51.15,51.15,51.15,0
20211224T,62.81,62.81,62.81,62.81,0
20211227T,51.28,51.28,51.28,51.28,0
20211228T,21.51,21.51,21.51,21.51,0
20211229T,55.34,55.34,55.34,55.34,0
20211230T,55.0,55.0,55.0,55.0,0
20211231T,46.12,46.12,46.12,46.12,0
20220103T,75.79,75.79,75.79,75.79,0
20220104T,25.93,25.93,25.93,25.93,0
20220105T,52.22,52.22,52.22,52.22,0
20220106T,29.8,29.8,29.8,29.8,0
20220107T,37.54,37.54,37.54,37.54,0
20220110T,56.2,56.2,56.2,56.2,0
20220111T,50.47,50.47,50.47,50.47,0
20220112T,38.06,38.06,38.06,38.06,0
20220113T,33.35,33.35,33.35,33.35,0
20220114T,35.92,35.92,35.92,35.92,0
20220117T,37.04,37.04,37.04,37.04,0
20220118T,60.52,60.52,60.52,60.52,0
20220119T,52.04,52.04,52.04,52.04,0
20220120T,43.83,43.83,43.83,43.83,0
20220121T,51.46,51.46,51.46,51.46,0
20220124T,49.58,49.58,49.58,49.58,0
20220125T,37.2,37.2,37.2,37.2,0
20220127T,39.0,39.0,39.0,39.0,0
20220128T,45.43,45.43,45.43,45.43,0
20220131T,55.51,55.51,55.51,55.51,0
20220201T,29.38,29.38,29.38,29.38,0
20220202T,55.46,55.46,55.46,55.46,0
