date,open,high,low,close,volume
20210305T,60.2,60.2,60.2,60.2,0
20210308T,99.3,99.3,99.3,99.3,0
20210309T,98.9,98.9,98.9,98.9,0
20210310T,95.49,95.49,95.49,95.49,0
20210311T,95.49,95.49,95.49,95.49,0
20210312T,79.15,79.15,79.15,79.15,0
20210315T,100.0,100.0,100.0,100.0,0
20210316T,96.12,96.12,96.12,96.12,0
20210317T,100.0,100.0,100.0,100.0,0
20210318T,100.0,100.0,100.0,100.0,0
20210319T,100.0,100.0,100.0,100.0,0
20210322T,100.0,100.0,100.0,100.0,0
20210323T,100.0,100.0,100.0,100.0,0
20210324T,100.0,100.0,100.0,100.0,0
20210325T,100.0,100.0,100.0,100.0,0
20210326T,100.0,100.0,100.0,100.0,0
20210329T,100.0,100.0,100.0,100.0,0
20210330T,100.0,100.0,100.0,100.0,0
20210331T,100.0,100.0,100.0,100.0,0
20210401T,100.0,100.0,100.0,100.0,0
20210402T,100.0,100.0,100.0,100.0,0
20210405T,100.0,100.0,100.0,100.0,0
20210406T,100.0,100.0,100.0,100.0,0
20210407T,100.0,100.0,100.0,100.0,0
20210720T,94.78,94.78,94.78,94.78,0
20210721T,94.78,94.78,94.78,94.78,0
20210722T,79.95,79.95,79.95,79.95,0
20210723T,81.72,81.72,81.72,81.72,0
20210726T,96.67,96.67,96.67,96.67,0
20210727T,82.78,82.78,82.78,82.78,0
20210728T,100.0,100.0,100.0,100.0,0
20210729T,100.0,100.0,100.0,100.0,0
20210730T,87.77,87.77,87.77,87.77,0
20210802T,100.0,100.0,100.0,100.0,0
20210803T,100.0,100.0,100.0,100.0,0
20210804T,100.0,100.0,100.0,100.0,0
20210805T,100.0,100.0,100.0,100.0,0
20210806T,100.0,100.0,100.0,100.0,0
20210809T,100.0,100.0,100.0,100.0,0
20210810T,68.13,68.13,68.13,68.13,0
20210811T,96.98,96.98,96.98,96.98,0
20211012T,100.0,100.0,100.0,100.0,0
20211013T,96.85,96.85,96.85,96.85,0
20211014T,99.85,99.85,99.85,99.85,0
20211015T,99.85,99.85,99.85,99.85,0
20211018T,100.0,100.0,100.0,100.0,0
20211019T,100.0,100.0,100.0,100.0,0
20211020T,100.0,100.0,100.0,100.0,0
20211021T,99.9,99.9,99.9,99.9,0
20211022T,100.0,100.0,100.0,100.0,0
20211025T,79.28,79.28,79.28,79.28,0
20211026T,71.13,71.13,71.13,71.13,0
20211027T,97.81,97.81,97.81,97.81,0
20211028T,99.96,99.96,99.96,99.96,0
20211029T,86.5,86.5,86.5,86.5,0
20211101T,99.41,99.41,99.41,99.41,0
20211102T,99.98,99.98,99.98,99.98,0
20211103T,97.38,97.38,97.38,97.38,0
20211104T,97.38,97.38,97.38,97.38,0
20220810T,100.0,100.0,100.0,100.0,0
20220811T,100.0,100.0,100.0,100.0,0
20220812T,99.69,99.69,99.69,99.69,0
20220816T,100.0,100.0,100.0,100.0,0
20220817T,99.99,99.99,99.99,99.99,0
20220818T,99.97,99.97,99.97,99.97,0
20220819T,99.96,99.96,99.96,99.96,0
20220822T,98.16,98.16,98.16,98.16,0
20220823T,99.93,99.93,99.93,99.93,0
20220824T,99.96,99.96,99.96,99.96,0
20221214T,84.61,84.61,84.61,84.61,0
20221215T,100.0,100.0,100.0,100.0,0
20221216T,99.97,99.97,99.97,99.97,0
20221219T,100.0,100.0,100.0,100.0,0
20221220T,100.0,100.0,100.0,100.0,0
20221221T,100.0,100.0,100.0,100.0,0
20221222T,96.36,96.36,96.36,96.36,0
20221223T,73.66,73.66,73.66,73.66,0
20230228T,100.0,100.0,100.0,100.0,0
20230301T,83.94,83.94,83.94,83.94,0
20230302T,63.89,63.89,63.89,63.89,0
20230303T,64.02,64.02,64.02,64.02,0
20230306T,91.9,91.9,91.9,91.9,0
20230307T,91.9,91.9,91.9,91.9,0
20230308T,89.7,89.7,89.7,89.7,0
20230309T,73.46,73.46,73.46,73.46,0
20230310T,94.61,94.61,94.61,94.61,0
20230313T,75.36,75.36,75.36,75.36,0
20230314T,91.29,91.29,91.29,91.29,0
20230315T,100.0,100.0,100.0,100.0,0
20230316T,100.0,100.0,100.0,100.0,0
20230317T,72.03,72.03,72.03,72.03,0
20230320T,57.3,57.3,57.3,57.3,0
20230321T,76.95,76.95,76.95,76.95,0
20230322T,56.08,56.08,56.08,56.08,0
20230323T,99.7,99.7,99.7,99.7,0
20230324T,84.49,84.49,84.49,84.49,0
20230327T,95.27,95.27,95.27,95.27,0
20230328T,100.0,100.0,100.0,100.0,0
20230329T,100.0,100.0,100.0,100.0,0
20230330T,100.0,100.0,100.0,100.0,0
20230331T,83.62,83.62,83.62,83.62,0
20230403T,27.44,27.44,27.44,27.44,0
20230404T,27.44,27.44,27.44,27.44,0
20230405T,98.8,98.8,98.8,98.8,0
20230406T,99.96,99.96,99.96,99.96,0
20230407T,99.96,99.96,99.96,99.96,0
20230410T,85.05,85.05,85.05,85.05,0
20230411T,53.33,53.33,53.33,53.33,0
20230412T,99.49,99.49,99.49,99.49,0
20230413T,100.0,100.0,100.0,100.0,0
20230414T,100.0,100.0,100.0,100.0,0
20230828T,100.0,100.0,100.0,100.0,0
20230829T,100.0,100.0,100.0,100.0,0
20230830T,100.0,100.0,100.0,100.0,0
20230831T,100.0,100.0,100.0,100.0,0
20230901T,100.0,100.0,100.0,100.0,0
20230904T,78.81,78.81,78.81,78.81,0
20230905T,100.0,100.0,100.0,100.0,0
20230906T,89.79,89.79,89.79,89.79,0
20230907T,100.0,100.0,100.0,100.0,0
20230908T,100.0,100.0,100.0,100.0,0
20230911T,100.0,100.0,100.0,100.0,0
20230912T,100.0,100.0,100.0,100.0,0
20230913T,100.0,100.0,100.0,100.0,0
20230914T,100.0,100.0,100.0,100.0,0
20230915T,98.19,98.19,98.19,98.19,0
20230918T,100.0,100.0,100.0,100.0,0
20230919T,100.0,100.0,100.0,100.0,0
20230920T,99.27,99.27,99.27,99.27,0
20230921T,90.91,90.91,90.91,90.91,0
20230922T,87.46,87.46,87.46,87.46,0
20240131T,88.2,88.2,88.2,88.2,0
20240201T,99.97,99.97,99.97,99.97,0
20240202T,100.0,100.0,100.0,100.0,0
20240205T,100.0,100.0,100.0,100.0,0
20240206T,100.0,100.0,100.0,100.0,0
20240207T,100.0,100.0,100.0,100.0,0
20240208T,72.92,72.92,72.92,72.92,0
20240209T,97.66,97.66,97.66,97.66,0
20240212T,99.95,99.95,99.95,99.95,0
20240213T,90.11,90.11,90.11,90.11,0
20240214T,100.0,100.0,100.0,100.0,0
20240215T,64.47,64.47,64.47,64.47,0
20240216T,78.87,78.87,78.87,78.87,0
20240219T,99.99,99.99,99.99,99.99,0
20240220T,85.64,85.64,85.64,85.64,0
20240221T,99.98,99.98,99.98,99.98,0
20250811T,83.13,83.13,83.13,83.13,0
20250812T,83.13,83.13,83.13,83.13,0
20250813T,67.66,67.66,67.66,67.66,0
20250814T,85.31,85.31,85.31,85.31,0
20250818T,88.17,88.17,88.17,88.17,0
20250819T,68.61,68.61,68.61,68.61,0
20250820T,58.84,58.84,58.84,58.84,0
20250821T,85.6,85.6,85.6,85.6,0
20250822T,49.08,49.08,49.08,49.08,0
20250825T,78.81,78.81,78.81,78.81,0
20250826T,61.52,61.52,61.52,61.52,0
20250828T,83.45,83.45,83.45,83.45,0
20250829T,60.35,60.35,60.35,60.35,0
20250901T,61.55,61.55,61.55,61.55,0
20250902T,67.7,67.7,67.7,67.7,0
20250903T,78.45,78.45,78.45,78.45,0
20250904T,38.71,38.71,38.71,38.71,0
20250905T,55.33,55.33,55.33,55.33,0
20250908T,86.62,86.62,86.62,86.62,0
20250909T,64.98,64.98,64.98,64.98,0
20250910T,53.17,53.17,53.17,53.17,0
20250911T,61.7,61.7,61.7,61.7,0
20250912T,78.54,78.54,78.54,78.54,0
20250915T,78.42,78.42,78.42,78.42,0
20250916T,74.47,74.47,74.47,74.47,0
20250917T,63.83,63.83,63.83,63.83,0
20250918T,77.4,77.4,77.4,77.4,0
20250919T,93.63,93.63,93.63,93.63,0
20250922T,79.44,79.44,79.44,79.44,0
20250923T,82.49,82.49,82.49,82.49,0
20250924T,71.45,71.45,71.45,71.45,0
20250925T,62.1,62.1,62.1,62.1,0
20250926T,80.47,80.47,80.47,80.47,0
20250929T,56.97,56.97,56.97,56.97,0
20250930T,66.36,66.36,66.36,66.36,0
20251001T,70.05,70.05,70.05,70.05,0
20251003T,95.06,95.06,95.06,95.06,0
20251006T,53.88,53.88,53.88,53.88,0
20251007T,64.63,64.63,64.63,64.63,0
20251008T,67.78,67.78,67.78,67.78,0
20251009T,34.54,34.54,34.54,34.54,0
20251010T,72.36,72.36,72.36,72.36,0
20251013T,87.32,87.32,87.32,87.32,0
20251014T,94.41,94.41,94.41,94.41,0
20251015T,90.72,90.72,90.72,90.72,0
20251016T,83.59,83.59,83.59,83.59,0
20251017T,73.71,73.71,73.71,73.71,0
20251020T,79.07,79.07,79.07,79.07,0
20251021T,88.14,88.14,88.14,88.14,0
20251022T,88.14,88.14,88.14,88.14,0
20251023T,64.0,64.0,64.0,64.0,0
20251024T,59.17,59.17,59.17,59.17,0
20251027T,67.1,67.1,67.1,67.1,0
20251028T,81.88,81.88,81.88,81.88,0
20251029T,57.16,57.16,57.16,57.16,0
20251030T,75.31,75.31,75.31,75.31,0
20251031T,63.96,63.96,63.96,63.96,0
20251103T,90.06,90.06,90.06,90.06,0
20251104T,27.86,27.86,27.86,27.86,0
20251105T,27.86,27.86,27.86,27.86,0
20251106T,60.93,60.93,60.93,60.93,0
20251107T,80.14,80.14,80.14,80.14,0
20251110T,73.92,73.92,73.92,73.92,0
20251111T,65.75,65.75,65.75,65.75,0
20251112T,91.04,91.04,91.04,91.04,0
20251113T,87.18,87.18,87.18,87.18,0
20251114T,76.67,76.67,76.67,76.67,0
20251117T,86.76,86.76,86.76,86.76,0
20251118T,72.11,72.11,72.11,72.11,0
20251119T,80.94,80.94,80.94,80.94,0
20251120T,81.51,81.51,81.51,81.51,0
20251121T,53.98,53.98,53.98,53.98,0
20251124T,86.1,86.1,86.1,86.1,0
20251125T,76.34,76.34,76.34,76.34,0
20251126T,78.36,78.36,78.36,78.36,0
20251127T,78.74,78.74,78.74,78.74,0
20251128T,65.79,65.79,65.79,65.79,0
20251201T,53.83,53.83,53.83,53.83,0
20251202T,92.37,92.37,92.37,92.37,0
20251203T,98.27,98.27,98.27,98.27,0
20251204T,79.5,79.5,79.5,79.5,0
20251205T,92.19,92.19,92.19,92.19,0
20251208T,90.62,90.62,90.62,90.62,0
20251209T,88.34,88.34,88.34,88.34,0
20251210T,54.55,54.55,54.55,54.55,0
20251211T,87.61,87.61,87.61,87.61,0
20251212T,52.49,52.49,52.49,52.49,0
20251215T,52.68,52.68,52.68,52.68,0
20251216T,60.13,60.13,60.13,60.13,0
20251217T,100.0,100.0,100.0,100.0,0
