date,open,high,low,close,volume
20200421T,80.72,80.72,80.72,80.72,0
20200422T,99.47,99.47,99.47,99.47,0
20200527T,75.81,75.81,75.81,75.81,0
20200528T,69.56,69.56,69.56,69.56,0
20200529T,59.49,59.49,59.49,59.49,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,66.35,66.35,66.35,66.35,0
20200603T,81.43,81.43,81.43,81.43,0
20200604T,91.04,91.04,91.04,91.04,0
20200605T,87.6,87.6,87.6,87.6,0
20200608T,98.62,98.62,98.62,98.62,0
20200609T,99.99,99.99,99.99,99.99,0
20200610T,94.51,94.51,94.51,94.51,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,94.3,94.3,94.3,94.3,0
20200615T,99.78,99.78,99.78,99.78,0
20200616T,75.92,75.92,75.92,75.92,0
20200617T,91.45,91.45,91.45,91.45,0
20200818T,70.68,70.68,70.68,70.68,0
20200819T,63.78,63.78,63.78,63.78,0
20200820T,67.85,67.85,67.85,67.85,0
20200821T,86.34,86.34,86.34,86.34,0
20200824T,82.73,82.73,82.73,82.73,0
20200825T,65.05,65.05,65.05,65.05,0
20200826T,64.93,64.93,64.93,64.93,0
20200827T,68.47,68.47,68.47,68.47,0
20200828T,74.2,74.2,74.2,74.2,0
20200831T,70.79,70.79,70.79,70.79,0
20200901T,31.37,31.37,31.37,31.37,0
20200902T,80.85,80.85,80.85,80.85,0
20200903T,68.29,68.29,68.29,68.29,0
20200904T,73.06,73.06,73.06,73.06,0
20200907T,55.3,55.3,55.3,55.3,0
20200908T,80.3,80.3,80.3,80.3,0
20200909T,13.83,13.83,13.83,13.83,0
20200910T,56.64,56.64,56.64,56.64,0
20200911T,70.15,70.15,70.15,70.15,0
20200914T,87.72,87.72,87.72,87.72,0
20200915T,80.31,80.31,80.31,80.31,0
20200916T,71.85,71.85,71.85,71.85,0
20200917T,60.84,60.84,60.84,60.84,0
20200918T,79.75,79.75,79.75,79.75,0
20200921T,52.74,52.74,52.74,52.74,0
20200922T,84.89,84.89,84.89,84.89,0
20200923T,60.33,60.33,60.33,60.33,0
20200924T,71.9,71.9,71.9,71.9,0
20200925T,48.9,48.9,48.9,48.9,0
20200928T,74.58,74.58,74.58,74.58,0
20200929T,32.25,32.25,32.25,32.25,0
20200930T,70.88,70.88,70.88,70.88,0
20201001T,69.07,69.07,69.07,69.07,0
20201005T,84.95,84.95,84.95,84.95,0
20201006T,74.91,74.91,74.91,74.91,0
20201007T,58.42,58.42,58.42,58.42,0
20201008T,48.55,48.55,48.55,48.55,0
20201009T,66.39,66.39,66.39,66.39,0
20201012T,53.43,53.43,53.43,53.43,0
20201013T,29.24,29.24,29.24,29.24,0
20201014T,53.7,53.7,53.7,53.7,0
20201015T,67.75,67.75,67.75,67.75,0
20201016T,63.72,63.72,63.72,63.72,0
20201019T,74.2,74.2,74.2,74.2,0
20201020T,74.92,74.92,74.92,74.92,0
20201021T,60.33,60.33,60.33,60.33,0
20201022T,63.13,63.13,63.13,63.13,0
20201023T,68.93,68.93,68.93,68.93,0
20201026T,72.8,72.8,72.8,72.8,0
20201027T,70.31,70.31,70.31,70.31,0
20201028T,64.23,64.23,64.23,64.23,0
20201029T,64.87,64.87,64.87,64.87,0
20201030T,58.43,58.43,58.43,58.43,0
20201102T,69.89,69.89,69.89,69.89,0
20201103T,67.5,67.5,67.5,67.5,0
20201104T,68.76,68.76,68.76,68.76,0
20201105T,59.84,59.84,59.84,59.84,0
20201106T,58.14,58.14,58.14,58.14,0
20201109T,58.89,58.89,58.89,58.89,0
20201110T,68.81,68.81,68.81,68.81,0
20201111T,48.67,48.67,48.67,48.67,0
20201112T,60.67,60.67,60.67,60.67,0
20201113T,72.4,72.4,72.4,72.4,0
20201116T,77.08,77.08,77.08,77.08,0
20201117T,80.1,80.1,80.1,80.1,0
20201118T,68.51,68.51,68.51,68.51,0
20201119T,67.94,67.94,67.94,67.94,0
20201120T,65.68,65.68,65.68,65.68,0
20201123T,57.48,57.48,57.48,57.48,0
20201124T,77.58,77.58,77.58,77.58,0
20201125T,67.58,67.58,67.58,67.58,0
20201126T,74.78,74.78,74.78,74.78,0
20201127T,68.44,68.44,68.44,68.44,0
20201130T,68.44,68.44,68.44,68.44,0
20201201T,83.34,83.34,83.34,83.34,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,96.32,96.32,96.32,96.32,0
20201204T,82.92,82.92,82.92,82.92,0
20201207T,84.52,84.52,84.52,84.52,0
20201208T,75.76,75.76,75.76,75.76,0
20201209T,63.92,63.92,63.92,63.92,0
20201210T,76.73,76.73,76.73,76.73,0
20201211T,66.53,66.53,66.53,66.53,0
20201214T,78.14,78.14,78.14,78.14,0
20201215T,65.77,65.77,65.77,65.77,0
20201216T,77.62,77.62,77.62,77.62,0
20201217T,64.11,64.11,64.11,64.11,0
20201218T,66.49,66.49,66.49,66.49,0
20201221T,72.68,72.68,72.68,72.68,0
20201222T,72.69,72.69,72.69,72.69,0
20201223T,74.96,74.96,74.96,74.96,0
20201224T,55.65,55.65,55.65,55.65,0
20201225T,55.65,55.65,55.65,55.65,0
20201228T,76.57,76.57,76.57,76.57,0
20201229T,66.38,66.38,66.38,66.38,0
20201230T,76.73,76.73,76.73,76.73,0
20201231T,68.77,68.77,68.77,68.77,0
20210101T,78.58,78.58,78.58,78.58,0
20210104T,74.78,74.78,74.78,74.78,0
20210105T,56.5,56.5,56.5,56.5,0
20210106T,64.92,64.92,64.92,64.92,0
20210107T,62.01,62.01,62.01,62.01,0
20210108T,59.37,59.37,59.37,59.37,0
20210111T,69.51,69.51,69.51,69.51,0
20210112T,67.92,67.92,67.92,67.92,0
20210113T,65.76,65.76,65.76,65.76,0
20210114T,58.83,58.83,58.83,58.83,0
20210115T,58.73,58.73,58.73,58.73,0
20210118T,62.96,62.96,62.96,62.96,0
20210119T,81.04,81.04,81.04,81.04,0
20210120T,79.9,79.9,79.9,79.9,0
20210121T,70.21,70.21,70.21,70.21,0
20210122T,69.96,69.96,69.96,69.96,0
20210125T,68.87,68.87,68.87,68.87,0
20210127T,78.31,78.31,78.31,78.31,0
20210128T,80.99,80.99,80.99,80.99,0
20210129T,61.3,61.3,61.3,61.3,0
20210201T,59.89,59.89,59.89,59.89,0
20210202T,57.88,57.88,57.88,57.88,0
20210203T,72.66,72.66,72.66,72.66,0
20210204T,67.55,67.55,67.55,67.55,0
20210205T,71.16,71.16,71.16,71.16,0
20210208T,86.65,86.65,86.65,86.65,0
20210209T,78.4,78.4,78.4,78.4,0
20210210T,70.92,70.92,70.92,70.92,0
20210211T,68.86,68.86,68.86,68.86,0
20210212T,70.44,70.44,70.44,70.44,0
20210215T,62.87,62.87,62.87,62.87,0
20210216T,67.81,67.81,67.81,67.81,0
20210217T,72.08,72.08,72.08,72.08,0
20210218T,71.83,71.83,71.83,71.83,0
20210219T,68.22,68.22,68.22,68.22,0
20210222T,73.21,73.21,73.21,73.21,0
20210223T,70.08,70.08,70.08,70.08,0
20210224T,67.14,67.14,67.14,67.14,0
20210225T,77.08,77.08,77.08,77.08,0
20210226T,78.73,78.73,78.73,78.73,0
20210301T,65.73,65.73,65.73,65.73,0
20210302T,71.3,71.3,71.3,71.3,0
20210303T,76.47,76.47,76.47,76.47,0
20210304T,68.2,68.2,68.2,68.2,0
20210305T,78.54,78.54,78.54,78.54,0
20210308T,88.41,88.41,88.41,88.41,0
20210309T,84.55,84.55,84.55,84.55,0
20210310T,94.48,94.48,94.48,94.48,0
20210311T,94.48,94.48,94.48,94.48,0
20210312T,84.07,84.07,84.07,84.07,0
20210315T,84.24,84.24,84.24,84.24,0
20210316T,99.99,99.99,99.99,99.99,0
20210317T,71.72,71.72,71.72,71.72,0
20210318T,89.58,89.58,89.58,89.58,0
20210319T,88.63,88.63,88.63,88.63,0
20210322T,72.88,72.88,72.88,72.88,0
20210323T,65.46,65.46,65.46,65.46,0
20210324T,71.45,71.45,71.45,71.45,0
20210325T,65.37,65.37,65.37,65.37,0
20210326T,60.06,60.06,60.06,60.06,0
20210329T,60.06,60.06,60.06,60.06,0
20210330T,54.0,54.0,54.0,54.0,0
20210331T,65.93,65.93,65.93,65.93,0
20210401T,77.67,77.67,77.67,77.67,0
20210402T,77.67,77.67,77.67,77.67,0
20210405T,59.15,59.15,59.15,59.15,0
20210406T,61.44,61.44,61.44,61.44,0
20210407T,71.19,71.19,71.19,71.19,0
20210408T,70.72,70.72,70.72,70.72,0
20210409T,61.33,61.33,61.33,61.33,0
20210412T,67.77,67.77,67.77,67.77,0
20210413T,66.47,66.47,66.47,66.47,0
20210414T,66.47,66.47,66.47,66.47,0
20210415T,66.8,66.8,66.8,66.8,0
20210416T,65.0,65.0,65.0,65.0,0
20210419T,71.12,71.12,71.12,71.12,0
20210420T,78.01,78.01,78.01,78.01,0
20210421T,78.01,78.01,78.01,78.01,0
20210422T,74.57,74.57,74.57,74.57,0
20210423T,61.79,61.79,61.79,61.79,0
20210426T,71.02,71.02,71.02,71.02,0
20210427T,76.68,76.68,76.68,76.68,0
20210428T,69.99,69.99,69.99,69.99,0
20210429T,68.21,68.21,68.21,68.21,0
20210430T,78.25,78.25,78.25,78.25,0
20210503T,61.65,61.65,61.65,61.65,0
20210504T,60.27,60.27,60.27,60.27,0
20210505T,63.31,63.31,63.31,63.31,0
20210506T,65.19,65.19,65.19,65.19,0
20210507T,57.97,57.97,57.97,57.97,0
20210510T,73.06,73.06,73.06,73.06,0
20210511T,80.78,80.78,80.78,80.78,0
20210512T,85.35,85.35,85.35,85.35,0
20210513T,85.35,85.35,85.35,85.35,0
20210514T,67.3,67.3,67.3,67.3,0
20210517T,62.28,62.28,62.28,62.28,0
20210518T,62.91,62.91,62.91,62.91,0
20210519T,71.64,71.64,71.64,71.64,0
20210520T,75.02,75.02,75.02,75.02,0
20210521T,72.79,72.79,72.79,72.79,0
20210524T,81.75,81.75,81.75,81.75,0
20210525T,47.01,47.01,47.01,47.01,0
20210526T,78.6,78.6,78.6,78.6,0
20210527T,92.61,92.61,92.61,92.61,0
20210528T,92.07,92.07,92.07,92.07,0
20210531T,93.65,93.65,93.65,93.65,0
20210601T,62.59,62.59,62.59,62.59,0
20210602T,64.04,64.04,64.04,64.04,0
20210603T,71.65,71.65,71.65,71.65,0
20210604T,98.82,98.82,98.82,98.82,0
20210607T,100.0,100.0,100.0,100.0,0
20210608T,89.05,89.05,89.05,89.05,0
20210609T,77.52,77.52,77.52,77.52,0
20210610T,99.17,99.17,99.17,99.17,0
20210611T,100.0,100.0,100.0,100.0,0
20210614T,99.98,99.98,99.98,99.98,0
20210615T,100.0,100.0,100.0,100.0,0
20210616T,100.0,100.0,100.0,100.0,0
20210720T,72.81,72.81,72.81,72.81,0
20210721T,72.81,72.81,72.81,72.81,0
20210722T,64.78,64.78,64.78,64.78,0
20210723T,80.4,80.4,80.4,80.4,0
20210726T,60.77,60.77,60.77,60.77,0
20210727T,61.64,61.64,61.64,61.64,0
20210728T,65.75,65.75,65.75,65.75,0
20210729T,65.73,65.73,65.73,65.73,0
20210730T,59.08,59.08,59.08,59.08,0
20210802T,58.32,58.32,58.32,58.32,0
20210803T,64.87,64.87,64.87,64.87,0
20210804T,63.37,63.37,63.37,63.37,0
20210805T,71.96,71.96,71.96,71.96,0
20210806T,41.01,41.01,41.01,41.01,0
20210809T,56.97,56.97,56.97,56.97,0
20210810T,64.74,64.74,64.74,64.74,0
20210811T,65.48,65.48,65.48,65.48,0
20210812T,53.02,53.02,53.02,53.02,0
20210813T,58.07,58.07,58.07,58.07,0
20210816T,62.86,62.86,62.86,62.86,0
20210817T,63.23,63.23,63.23,63.23,0
20210818T,72.65,72.65,72.65,72.65,0
20210819T,72.65,72.65,72.65,72.65,0
20210820T,58.22,58.22,58.22,58.22,0
20210823T,59.23,59.23,59.23,59.23,0
20210824T,62.73,62.73,62.73,62.73,0
20210825T,56.15,56.15,56.15,56.15,0
20210826T,68.16,68.16,68.16,68.16,0
20210827T,47.67,47.67,47.67,47.67,0
20210830T,74.75,74.75,74.75,74.75,0
20210831T,80.6,80.6,80.6,80.6,0
20210901T,74.8,74.8,74.8,74.8,0
20210902T,74.65,74.65,74.65,74.65,0
20210903T,75.46,75.46,75.46,75.46,0
20210906T,78.85,78.85,78.85,78.85,0
20210907T,78.28,78.28,78.28,78.28,0
20210908T,73.93,73.93,73.93,73.93,0
20210909T,78.35,78.35,78.35,78.35,0
20210910T,78.35,78.35,78.35,78.35,0
20210913T,75.4,75.4,75.4,75.4,0
20210914T,71.94,71.94,71.94,71.94,0
20210915T,79.64,79.64,79.64,79.64,0
20210916T,67.65,67.65,67.65,67.65,0
20210917T,68.85,68.85,68.85,68.85,0
20210920T,77.51,77.51,77.51,77.51,0
20210921T,56.78,56.78,56.78,56.78,0
20210922T,64.72,64.72,64.72,64.72,0
20210923T,67.01,67.01,67.01,67.01,0
20210924T,69.6,69.6,69.6,69.6,0
20210927T,66.06,66.06,66.06,66.06,0
20210928T,61.81,61.81,61.81,61.81,0
20210929T,78.22,78.22,78.22,78.22,0
20210930T,68.93,68.93,68.93,68.93,0
20211001T,81.75,81.75,81.75,81.75,0
20211004T,70.03,70.03,70.03,70.03,0
20211005T,77.57,77.57,77.57,77.57,0
20211006T,75.75,75.75,75.75,75.75,0
20211007T,41.82,41.82,41.82,41.82,0
20211008T,60.63,60.63,60.63,60.63,0
20211011T,78.95,78.95,78.95,78.95,0
20211012T,77.82,77.82,77.82,77.82,0
20211013T,75.3,75.3,75.3,75.3,0
20211014T,65.1,65.1,65.1,65.1,0
20211015T,65.1,65.1,65.1,65.1,0
20211018T,56.21,56.21,56.21,56.21,0
20211019T,51.7,51.7,51.7,51.7,0
20211020T,31.63,31.63,31.63,31.63,0
20211021T,55.62,55.62,55.62,55.62,0
20211022T,50.67,50.67,50.67,50.67,0
20211025T,43.34,43.34,43.34,43.34,0
20211026T,43.63,43.63,43.63,43.63,0
20211027T,58.18,58.18,58.18,58.18,0
20211028T,67.78,67.78,67.78,67.78,0
20211029T,51.67,51.67,51.67,51.67,0
20211101T,60.2,60.2,60.2,60.2,0
20211102T,64.8,64.8,64.8,64.8,0
20211103T,77.09,77.09,77.09,77.09,0
20211104T,77.09,77.09,77.09,77.09,0
20211105T,81.9,81.9,81.9,81.9,0
20211108T,67.05,67.05,67.05,67.05,0
20211109T,74.18,74.18,74.18,74.18,0
20211110T,63.49,63.49,63.49,63.49,0
20211111T,60.75,60.75,60.75,60.75,0
20211112T,66.62,66.62,66.62,66.62,0
20211115T,69.14,69.14,69.14,69.14,0
20211116T,63.25,63.25,63.25,63.25,0
20211117T,69.29,69.29,69.29,69.29,0
20211118T,75.75,75.75,75.75,75.75,0
20211119T,75.75,75.75,75.75,75.75,0
20211122T,56.68,56.68,56.68,56.68,0
20211123T,53.94,53.94,53.94,53.94,0
20211124T,62.27,62.27,62.27,62.27,0
20211125T,59.87,59.87,59.87,59.87,0
20211126T,63.66,63.66,63.66,63.66,0
20211129T,62.67,62.67,62.67,62.67,0
20211130T,72.39,72.39,72.39,72.39,0
20211201T,64.88,64.88,64.88,64.88,0
20211202T,77.02,77.02,77.02,77.02,0
20211203T,62.69,62.69,62.69,62.69,0
20211206T,65.7,65.7,65.7,65.7,0
20211207T,70.94,70.94,70.94,70.94,0
20211208T,68.39,68.39,68.39,68.39,0
20211209T,77.63,77.63,77.63,77.63,0
20211210T,73.76,73.76,73.76,73.76,0
20211213T,52.94,52.94,52.94,52.94,0
20211214T,72.52,72.52,72.52,72.52,0
20211215T,59.66,59.66,59.66,59.66,0
20211216T,75.49,75.49,75.49,75.49,0
20211217T,68.99,68.99,68.99,68.99,0
20211220T,73.07,73.07,73.07,73.07,0
20211221T,64.25,64.25,64.25,64.25,0
20211222T,70.43,70.43,70.43,70.43,0
20211223T,68.6,68.6,68.6,68.6,0
20211224T,69.17,69.17,69.17,69.17,0
20211227T,80.78,80.78,80.78,80.78,0
20211228T,73.07,73.07,73.07,73.07,0
20211229T,60.79,60.79,60.79,60.79,0
20211230T,63.44,63.44,63.44,63.44,0
20211231T,62.09,62.09,62.09,62.09,0
20220103T,66.04,66.04,66.04,66.04,0
20220104T,59.56,59.56,59.56,59.56,0
20220105T,55.05,55.05,55.05,55.05,0
20220106T,55.99,55.99,55.99,55.99,0
20220107T,60.93,60.93,60.93,60.93,0
20220110T,57.38,57.38,57.38,57.38,0
20220111T,56.43,56.43,56.43,56.43,0
20220112T,59.15,59.15,59.15,59.15,0
20220113T,66.89,66.89,66.89,66.89,0
20220114T,52.89,52.89,52.89,52.89,0
20220117T,54.68,54.68,54.68,54.68,0
20220118T,73.74,73.74,73.74,73.74,0
20220119T,65.6,65.6,65.6,65.6,0
20220120T,67.57,67.57,67.57,67.57,0
20220121T,58.57,58.57,58.57,58.57,0
20220124T,62.78,62.78,62.78,62.78,0
20220125T,55.25,55.25,55.25,55.25,0
20220127T,66.99,66.99,66.99,66.99,0
20220128T,61.83,61.83,61.83,61.83,0
20220131T,66.96,66.96,66.96,66.96,0
20220201T,51.8,51.8,51.8,51.8,0
20220202T,62.55,62.55,62.55,62.55,0
20220203T,78.65,78.65,78.65,78.65,0
20220204T,64.41,64.41,64.41,64.41,0
20220207T,66.25,66.25,66.25,66.25,0
20220208T,55.86,55.86,55.86,55.86,0
20220209T,69.16,69.16,69.16,69.16,0
20220210T,55.72,55.72,55.72,55.72,0
20220211T,46.55,46.55,46.55,46.55,0
20220214T,59.08,59.08,59.08,59.08,0
20220215T,55.95,55.95,55.95,55.95,0
20220216T,50.3,50.3,50.3,50.3,0
20220217T,66.23,66.23,66.23,66.23,0
20220218T,56.1,56.1,56.1,56.1,0
20220221T,69.47,69.47,69.47,69.47,0
20220222T,66.61,66.61,66.61,66.61,0
20220223T,41.87,41.87,41.87,41.87,0
20220224T,55.88,55.88,55.88,55.88,0
20220225T,49.01,49.01,49.01,49.01,0
20220228T,64.94,64.94,64.94,64.94,0
20220301T,64.94,64.94,64.94,64.94,0
20220302T,55.01,55.01,55.01,55.01,0
20220303T,71.2,71.2,71.2,71.2,0
20220304T,65.98,65.98,65.98,65.98,0
20220307T,61.26,61.26,61.26,61.26,0
20220308T,75.03,75.03,75.03,75.03,0
20220309T,53.32,53.32,53.32,53.32,0
20220310T,59.34,59.34,59.34,59.34,0
20220311T,49.12,49.12,49.12,49.12,0
20220314T,61.47,61.47,61.47,61.47,0
20220315T,67.49,67.49,67.49,67.49,0
20220316T,58.83,58.83,58.83,58.83,0
20220317T,73.74,73.74,73.74,73.74,0
20220318T,73.74,73.74,73.74,73.74,0
20220321T,69.02,69.02,69.02,69.02,0
20220322T,61.38,61.38,61.38,61.38,0
20220323T,71.67,71.67,71.67,71.67,0
20220324T,77.07,77.07,77.07,77.07,0
20220325T,59.61,59.61,59.61,59.61,0
20220328T,59.73,59.73,59.73,59.73,0
20220329T,61.09,61.09,61.09,61.09,0
20220330T,61.27,61.27,61.27,61.27,0
20220331T,82.02,82.02,82.02,82.02,0
20220401T,59.36,59.36,59.36,59.36,0
20220404T,62.59,62.59,62.59,62.59,0
20220405T,61.0,61.0,61.0,61.0,0
20220406T,68.75,68.75,68.75,68.75,0
20220407T,50.18,50.18,50.18,50.18,0
20220408T,49.11,49.11,49.11,49.11,0
20220411T,61.39,61.39,61.39,61.39,0
20220412T,58.75,58.75,58.75,58.75,0
20220413T,56.31,56.31,56.31,56.31,0
20220414T,56.31,56.31,56.31,56.31,0
20220415T,56.31,56.31,56.31,56.31,0
20220418T,56.29,56.29,56.29,56.29,0
20220419T,74.03,74.03,74.03,74.03,0
20220420T,66.15,66.15,66.15,66.15,0
20220421T,66.33,66.33,66.33,66.33,0
20220422T,75.55,75.55,75.55,75.55,0
20220425T,64.32,64.32,64.32,64.32,0
20220426T,57.49,57.49,57.49,57.49,0
20220427T,67.48,67.48,67.48,67.48,0
20220428T,70.95,70.95,70.95,70.95,0
20220429T,52.72,52.72,52.72,52.72,0
20220502T,68.49,68.49,68.49,68.49,0
20220503T,68.49,68.49,68.49,68.49,0
20220504T,71.23,71.23,71.23,71.23,0
20220505T,62.8,62.8,62.8,62.8,0
20220506T,63.17,63.17,63.17,63.17,0
20220509T,68.29,68.29,68.29,68.29,0
20220510T,70.61,70.61,70.61,70.61,0
20220511T,56.68,56.68,56.68,56.68,0
20220512T,72.23,72.23,72.23,72.23,0
20220513T,46.8,46.8,46.8,46.8,0
20220516T,45.09,45.09,45.09,45.09,0
20220517T,52.15,52.15,52.15,52.15,0
20220518T,52.53,52.53,52.53,52.53,0
20220519T,56.33,56.33,56.33,56.33,0
20220520T,47.85,47.85,47.85,47.85,0
20220523T,39.65,39.65,39.65,39.65,0
20220524T,64.71,64.71,64.71,64.71,0
20220525T,44.13,44.13,44.13,44.13,0
20220526T,45.56,45.56,45.56,45.56,0
20220527T,72.3,72.3,72.3,72.3,0
20220530T,52.36,52.36,52.36,52.36,0
20220531T,46.07,46.07,46.07,46.07,0
20220601T,54.2,54.2,54.2,54.2,0
20220602T,69.35,69.35,69.35,69.35,0
20220603T,65.4,65.4,65.4,65.4,0
20220606T,51.29,51.29,51.29,51.29,0
20220607T,64.5,64.5,64.5,64.5,0
20220608T,50.07,50.07,50.07,50.07,0
20220609T,56.76,56.76,56.76,56.76,0
20220610T,61.25,61.25,61.25,61.25,0
20220613T,66.69,66.69,66.69,66.69,0
20220614T,66.14,66.14,66.14,66.14,0
20220615T,35.66,35.66,35.66,35.66,0
20220616T,64.2,64.2,64.2,64.2,0
20220617T,67.75,67.75,67.75,67.75,0
20220620T,67.99,67.99,67.99,67.99,0
20220621T,73.16,73.16,73.16,73.16,0
20220622T,45.24,45.24,45.24,45.24,0
20220623T,58.04,58.04,58.04,58.04,0
20220624T,44.18,44.18,44.18,44.18,0
20220627T,69.76,69.76,69.76,69.76,0
20220628T,67.25,67.25,67.25,67.25,0
20220629T,56.29,56.29,56.29,56.29,0
20220630T,37.82,37.82,37.82,37.82,0
20220701T,46.58,46.58,46.58,46.58,0
20220704T,54.67,54.67,54.67,54.67,0
20220705T,38.73,38.73,38.73,38.73,0
20220706T,65.73,65.73,65.73,65.73,0
20220707T,46.77,46.77,46.77,46.77,0
20220708T,55.45,55.45,55.45,55.45,0
20220711T,52.42,52.42,52.42,52.42,0
20220712T,51.52,51.52,51.52,51.52,0
20220713T,52.7,52.7,52.7,52.7,0
20220714T,40.25,40.25,40.25,40.25,0
20220715T,52.08,52.08,52.08,52.08,0
