date,open,high,low,close,volume
20240520T,55.29,55.29,55.29,55.29,0
20240521T,60.41,60.41,60.41,60.41,0
20240522T,62.63,62.63,62.63,62.63,0
20240523T,53.88,53.88,53.88,53.88,0
20240524T,50.13,50.13,50.13,50.13,0
20240527T,62.29,62.29,62.29,62.29,0
20240528T,46.37,46.37,46.37,46.37,0
20240529T,68.22,68.22,68.22,68.22,0
20240530T,62.65,62.65,62.65,62.65,0
20240531T,55.92,55.92,55.92,55.92,0
20240603T,67.31,67.31,67.31,67.31,0
20240604T,56.78,56.78,56.78,56.78,0
20240605T,53.71,53.71,53.71,53.71,0
20240606T,62.16,62.16,62.16,62.16,0
20240607T,56.17,56.17,56.17,56.17,0
20240610T,61.63,61.63,61.63,61.63,0
20240611T,43.61,43.61,43.61,43.61,0
20240612T,55.57,55.57,55.57,55.57,0
20240613T,55.39,55.39,55.39,55.39,0
20240614T,62.65,62.65,62.65,62.65,0
20240617T,62.65,62.65,62.65,62.65,0
20240618T,57.92,57.92,57.92,57.92,0
20240619T,48.29,48.29,48.29,48.29,0
20240620T,54.18,54.18,54.18,54.18,0
20240621T,47.46,47.46,47.46,47.46,0
20240624T,50.1,50.1,50.1,50.1,0
20240625T,57.69,57.69,57.69,57.69,0
20240626T,61.64,61.64,61.64,61.64,0
20240627T,54.09,54.09,54.09,54.09,0
20240628T,57.78,57.78,57.78,57.78,0
20240701T,37.11,37.11,37.11,37.11,0
20240702T,51.98,51.98,51.98,51.98,0
20240703T,59.85,59.85,59.85,59.85,0
20240704T,51.33,51.33,51.33,51.33,0
20240705T,54.92,54.92,54.92,54.92,0
20240708T,42.48,42.48,42.48,42.48,0
20240709T,51.76,51.76,51.76,51.76,0
20240710T,53.05,53.05,53.05,53.05,0
20240711T,35.81,35.81,35.81,35.81,0
20240712T,51.92,51.92,51.92,51.92,0
20240715T,55.39,55.39,55.39,55.39,0
20240716T,40.26,40.26,40.26,40.26,0
20240717T,40.26,40.26,40.26,40.26,0
20240718T,49.75,49.75,49.75,49.75,0
20240719T,58.07,58.07,58.07,58.07,0
20240722T,54.53,54.53,54.53,54.53,0
20240723T,49.65,49.65,49.65,49.65,0
20240724T,47.41,47.41,47.41,47.41,0
20240725T,45.03,45.03,45.03,45.03,0
20240726T,43.57,43.57,43.57,43.57,0
20240729T,46.59,46.59,46.59,46.59,0
20240730T,45.49,45.49,45.49,45.49,0
20240731T,52.92,52.92,52.92,52.92,0
20240801T,36.23,36.23,36.23,36.23,0
20240802T,40.88,40.88,40.88,40.88,0
20240805T,47.95,47.95,47.95,47.95,0
20240806T,49.05,49.05,49.05,49.05,0
20240807T,52.41,52.41,52.41,52.41,0
20240808T,45.2,45.2,45.2,45.2,0
20240809T,53.4,53.4,53.4,53.4,0
20240812T,59.61,59.61,59.61,59.61,0
20240813T,51.65,51.65,51.65,51.65,0
20240814T,54.25,54.25,54.25,54.25,0
20240816T,65.82,65.82,65.82,65.82,0
20240819T,61.51,61.51,61.51,61.51,0
20240820T,64.44,64.44,64.44,64.44,0
20240821T,49.25,49.25,49.25,49.25,0
20240822T,52.0,52.0,52.0,52.0,0
20240823T,54.64,54.64,54.64,54.64,0
20240826T,52.59,52.59,52.59,52.59,0
20240827T,53.94,53.94,53.94,53.94,0
20240828T,43.4,43.4,43.4,43.4,0
20240829T,49.69,49.69,49.69,49.69,0
20240830T,49.76,49.76,49.76,49.76,0
20240902T,47.44,47.44,47.44,47.44,0
20240903T,61.12,61.12,61.12,61.12,0
20240904T,61.65,61.65,61.65,61.65,0
20240905T,52.51,52.51,52.51,52.51,0
20240906T,43.07,43.07,43.07,43.07,0
20240909T,64.47,64.47,64.47,64.47,0
20240910T,56.05,56.05,56.05,56.05,0
20240911T,59.63,59.63,59.63,59.63,0
20240912T,62.57,62.57,62.57,62.57,0
20240913T,50.99,50.99,50.99,50.99,0
20240916T,61.52,61.52,61.52,61.52,0
20240917T,48.99,48.99,48.99,48.99,0
20240918T,60.24,60.24,60.24,60.24,0
20240919T,52.18,52.18,52.18,52.18,0
20240920T,64.08,64.08,64.08,64.08,0
20240923T,67.88,67.88,67.88,67.88,0
20240924T,70.57,70.57,70.57,70.57,0
20240925T,70.13,70.13,70.13,70.13,0
20240926T,64.08,64.08,64.08,64.08,0
20240927T,67.27,67.27,67.27,67.27,0
20240930T,54.81,54.81,54.81,54.81,0
20241001T,56.87,56.87,56.87,56.87,0
20241003T,67.69,67.69,67.69,67.69,0
20241004T,65.21,65.21,65.21,65.21,0
20241007T,51.6,51.6,51.6,51.6,0
20241008T,64.9,64.9,64.9,64.9,0
20241009T,63.32,63.32,63.32,63.32,0
20241010T,63.22,63.22,63.22,63.22,0
20241011T,59.24,59.24,59.24,59.24,0
20241014T,41.63,41.63,41.63,41.63,0
20241015T,57.82,57.82,57.82,57.82,0
20241016T,61.39,61.39,61.39,61.39,0
20241017T,61.94,61.94,61.94,61.94,0
20241018T,51.99,51.99,51.99,51.99,0
20241021T,51.27,51.27,51.27,51.27,0
20241022T,59.45,59.45,59.45,59.45,0
20241023T,50.09,50.09,50.09,50.09,0
20241024T,50.83,50.83,50.83,50.83,0
20241025T,57.03,57.03,57.03,57.03,0
20241028T,52.59,52.59,52.59,52.59,0
20241029T,50.46,50.46,50.46,50.46,0
20241030T,49.46,49.46,49.46,49.46,0
20241031T,45.5,45.5,45.5,45.5,0
20241101T,84.94,84.94,84.94,84.94,0
20241104T,47.55,47.55,47.55,47.55,0
20241105T,64.03,64.03,64.03,64.03,0
20241106T,60.11,60.11,60.11,60.11,0
20241107T,57.36,57.36,57.36,57.36,0
20241108T,52.36,52.36,52.36,52.36,0
20241111T,52.16,52.16,52.16,52.16,0
20241112T,61.03,61.03,61.03,61.03,0
20241113T,56.5,56.5,56.5,56.5,0
20241114T,53.33,53.33,53.33,53.33,0
20241118T,52.61,52.61,52.61,52.61,0
20241119T,60.5,60.5,60.5,60.5,0
20241120T,60.5,60.5,60.5,60.5,0
20241121T,50.38,50.38,50.38,50.38,0
20241122T,58.24,58.24,58.24,58.24,0
20241125T,55.31,55.31,55.31,55.31,0
20241126T,52.19,52.19,52.19,52.19,0
20241127T,50.92,50.92,50.92,50.92,0
20241128T,50.84,50.84,50.84,50.84,0
20241129T,49.32,49.32,49.32,49.32,0
20241202T,54.38,54.38,54.38,54.38,0
20241203T,44.49,44.49,44.49,44.49,0
20241204T,38.61,38.61,38.61,38.61,0
20241205T,47.54,47.54,47.54,47.54,0
20241206T,52.69,52.69,52.69,52.69,0
20241209T,59.05,59.05,59.05,59.05,0
20241210T,54.76,54.76,54.76,54.76,0
20241211T,50.47,50.47,50.47,50.47,0
20241212T,66.45,66.45,66.45,66.45,0
20241213T,66.37,66.37,66.37,66.37,0
20241216T,48.23,48.23,48.23,48.23,0
20241217T,50.42,50.42,50.42,50.42,0
20241218T,62.29,62.29,62.29,62.29,0
20241219T,54.02,54.02,54.02,54.02,0
20241220T,52.98,52.98,52.98,52.98,0
20241223T,54.07,54.07,54.07,54.07,0
20241224T,46.77,46.77,46.77,46.77,0
20241225T,46.77,46.77,46.77,46.77,0
20241226T,55.42,55.42,55.42,55.42,0
20241227T,60.78,60.78,60.78,60.78,0
20241230T,62.62,62.62,62.62,62.62,0
20241231T,61.22,61.22,61.22,61.22,0
20250101T,60.88,60.88,60.88,60.88,0
20250102T,55.03,55.03,55.03,55.03,0
20250103T,58.2,58.2,58.2,58.2,0
20250106T,60.97,60.97,60.97,60.97,0
20250107T,55.75,55.75,55.75,55.75,0
20250108T,46.82,46.82,46.82,46.82,0
20250109T,50.22,50.22,50.22,50.22,0
20250110T,54.27,54.27,54.27,54.27,0
20250113T,54.63,54.63,54.63,54.63,0
20250114T,53.4,53.4,53.4,53.4,0
20250115T,58.77,58.77,58.77,58.77,0
20250116T,73.3,73.3,73.3,73.3,0
20250117T,60.53,60.53,60.53,60.53,0
20250120T,51.87,51.87,51.87,51.87,0
20250121T,50.87,50.87,50.87,50.87,0
20250122T,64.71,64.71,64.71,64.71,0
20250123T,55.36,55.36,55.36,55.36,0
20250124T,61.48,61.48,61.48,61.48,0
20250127T,50.49,50.49,50.49,50.49,0
20250128T,39.85,39.85,39.85,39.85,0
20250129T,60.31,60.31,60.31,60.31,0
20250130T,61.39,61.39,61.39,61.39,0
20250131T,56.32,56.32,56.32,56.32,0
20250203T,53.11,53.11,53.11,53.11,0
20250204T,58.82,58.82,58.82,58.82,0
20250205T,43.23,43.23,43.23,43.23,0
20250206T,61.03,61.03,61.03,61.03,0
20250207T,56.87,56.87,56.87,56.87,0
20250210T,61.4,61.4,61.4,61.4,0
20250211T,62.04,62.04,62.04,62.04,0
20250212T,51.52,51.52,51.52,51.52,0
20250213T,60.53,60.53,60.53,60.53,0
20250214T,44.67,44.67,44.67,44.67,0
20250217T,41.35,41.35,41.35,41.35,0
20250218T,59.04,59.04,59.04,59.04,0
20250219T,50.44,50.44,50.44,50.44,0
20250220T,50.94,50.94,50.94,50.94,0
20250221T,51.17,51.17,51.17,51.17,0
20250224T,55.15,55.15,55.15,55.15,0
20250225T,57.83,57.83,57.83,57.83,0
20250227T,72.1,72.1,72.1,72.1,0
20250228T,58.94,58.94,58.94,58.94,0
20250303T,52.39,52.39,52.39,52.39,0
20250304T,53.73,53.73,53.73,53.73,0
20250305T,56.41,56.41,56.41,56.41,0
20250306T,63.4,63.4,63.4,63.4,0
20250307T,60.13,60.13,60.13,60.13,0
20250310T,56.87,56.87,56.87,56.87,0
20250311T,47.87,47.87,47.87,47.87,0
20250312T,61.84,61.84,61.84,61.84,0
20250313T,71.29,71.29,71.29,71.29,0
20250317T,73.81,73.81,73.81,73.81,0
20250318T,21.5,21.5,21.5,21.5,0
20250319T,48.2,48.2,48.2,48.2,0
20250320T,47.94,47.94,47.94,47.94,0
20250321T,51.08,51.08,51.08,51.08,0
20250324T,60.34,60.34,60.34,60.34,0
20250325T,68.05,68.05,68.05,68.05,0
20250326T,61.26,61.26,61.26,61.26,0
20250327T,57.82,57.82,57.82,57.82,0
20250328T,63.47,63.47,63.47,63.47,0
20250401T,19.48,19.48,19.48,19.48,0
20250402T,40.14,40.14,40.14,40.14,0
20250403T,49.81,49.81,49.81,49.81,0
20250404T,52.28,52.28,52.28,52.28,0
20250407T,35.45,35.45,35.45,35.45,0
20250408T,42.54,42.54,42.54,42.54,0
20250409T,37.33,37.33,37.33,37.33,0
20250411T,40.38,40.38,40.38,40.38,0
20250415T,58.44,58.44,58.44,58.44,0
20250416T,53.63,53.63,53.63,53.63,0
20250417T,43.8,43.8,43.8,43.8,0
20250421T,46.13,46.13,46.13,46.13,0
20250422T,53.46,53.46,53.46,53.46,0
20250423T,58.58,58.58,58.58,58.58,0
20250424T,45.25,45.25,45.25,45.25,0
20250425T,45.81,45.81,45.81,45.81,0
20250428T,46.48,46.48,46.48,46.48,0
20250429T,53.07,53.07,53.07,53.07,0
20250430T,50.41,50.41,50.41,50.41,0
20250502T,54.79,54.79,54.79,54.79,0
20250505T,49.08,49.08,49.08,49.08,0
20250506T,51.65,51.65,51.65,51.65,0
20250507T,48.88,48.88,48.88,48.88,0
20250508T,42.19,42.19,42.19,42.19,0
20250509T,59.82,59.82,59.82,59.82,0
20250512T,52.46,52.46,52.46,52.46,0
20250513T,60.75,60.75,60.75,60.75,0
20250514T,59.77,59.77,59.77,59.77,0
20250515T,65.57,65.57,65.57,65.57,0
20250516T,54.34,54.34,54.34,54.34,0
20250519T,51.34,51.34,51.34,51.34,0
20250520T,61.61,61.61,61.61,61.61,0
20250521T,63.54,63.54,63.54,63.54,0
20250522T,57.54,57.54,57.54,57.54,0
20250523T,58.69,58.69,58.69,58.69,0
20250526T,60.02,60.02,60.02,60.02,0
20250527T,69.12,69.12,69.12,69.12,0
20250528T,65.62,65.62,65.62,65.62,0
20250529T,69.88,69.88,69.88,69.88,0
20250530T,62.6,62.6,62.6,62.6,0
20250602T,57.84,57.84,57.84,57.84,0
20250603T,70.04,70.04,70.04,70.04,0
20250604T,56.72,56.72,56.72,56.72,0
20250605T,65.14,65.14,65.14,65.14,0
20250606T,64.71,64.71,64.71,64.71,0
20250609T,54.89,54.89,54.89,54.89,0
20250610T,58.99,58.99,58.99,58.99,0
20250611T,58.68,58.68,58.68,58.68,0
20250612T,66.78,66.78,66.78,66.78,0
20250613T,61.03,61.03,61.03,61.03,0
20250616T,64.73,64.73,64.73,64.73,0
20250617T,52.71,52.71,52.71,52.71,0
20250618T,54.55,54.55,54.55,54.55,0
20250619T,60.63,60.63,60.63,60.63,0
20250620T,44.17,44.17,44.17,44.17,0
20250623T,51.38,51.38,51.38,51.38,0
20250624T,44.6,44.6,44.6,44.6,0
20250625T,64.53,64.53,64.53,64.53,0
20250626T,69.98,69.98,69.98,69.98,0
20250627T,59.23,59.23,59.23,59.23,0
20250630T,57.3,57.3,57.3,57.3,0
20250701T,53.51,53.51,53.51,53.51,0
20250702T,67.41,67.41,67.41,67.41,0
20250703T,63.93,63.93,63.93,63.93,0
20250704T,71.98,71.98,71.98,71.98,0
20250707T,53.48,53.48,53.48,53.48,0
20250708T,66.67,66.67,66.67,66.67,0
20250709T,63.78,63.78,63.78,63.78,0
20250710T,60.38,60.38,60.38,60.38,0
20250711T,66.78,66.78,66.78,66.78,0
20250714T,64.31,64.31,64.31,64.31,0
20250715T,61.66,61.66,61.66,61.66,0
20250716T,49.32,49.32,49.32,49.32,0
20250717T,53.47,53.47,53.47,53.47,0
20250718T,62.42,62.42,62.42,62.42,0
20250721T,53.89,53.89,53.89,53.89,0
20250722T,68.28,68.28,68.28,68.28,0
20250723T,58.95,58.95,58.95,58.95,0
20250724T,61.01,61.01,61.01,61.01,0
20250725T,75.47,75.47,75.47,75.47,0
20250728T,56.47,56.47,56.47,56.47,0
20250729T,62.8,62.8,62.8,62.8,0
20250730T,60.14,60.14,60.14,60.14,0
20250731T,58.66,58.66,58.66,58.66,0
20250801T,54.07,54.07,54.07,54.07,0
20250804T,54.86,54.86,54.86,54.86,0
20250805T,53.0,53.0,53.0,53.0,0
20250806T,74.71,74.71,74.71,74.71,0
20250807T,65.79,65.79,65.79,65.79,0
20250808T,61.3,61.3,61.3,61.3,0
20250811T,49.95,49.95,49.95,49.95,0
20250812T,66.37,66.37,66.37,66.37,0
20250813T,61.47,61.47,61.47,61.47,0
20250814T,63.51,63.51,63.51,63.51,0
20250818T,64.7,64.7,64.7,64.7,0
20250819T,62.14,62.14,62.14,62.14,0
20250820T,66.27,66.27,66.27,66.27,0
20250821T,63.5,63.5,63.5,63.5,0
20250822T,63.39,63.39,63.39,63.39,0
20250825T,66.21,66.21,66.21,66.21,0
20250826T,73.66,73.66,73.66,73.66,0
20250828T,64.4,64.4,64.4,64.4,0
20250829T,63.08,63.08,63.08,63.08,0
20250901T,65.51,65.51,65.51,65.51,0
20250902T,52.66,52.66,52.66,52.66,0
20250903T,52.64,52.64,52.64,52.64,0
20250904T,51.93,51.93,51.93,51.93,0
20250905T,65.6,65.6,65.6,65.6,0
20250908T,63.56,63.56,63.56,63.56,0
20250909T,67.43,67.43,67.43,67.43,0
20250910T,42.98,42.98,42.98,42.98,0
20250911T,52.0,52.0,52.0,52.0,0
20250912T,45.5,45.5,45.5,45.5,0
20250915T,52.07,52.07,52.07,52.07,0
20250916T,60.27,60.27,60.27,60.27,0
20250917T,67.79,67.79,67.79,67.79,0
20250918T,68.76,68.76,68.76,68.76,0
20250919T,59.31,59.31,59.31,59.31,0
20250922T,59.52,59.52,59.52,59.52,0
20250923T,63.08,63.08,63.08,63.08,0
20250924T,73.22,73.22,73.22,73.22,0
20250925T,46.84,46.84,46.84,46.84,0
20250926T,50.49,50.49,50.49,50.49,0
20250929T,54.75,54.75,54.75,54.75,0
20250930T,61.5,61.5,61.5,61.5,0
20251001T,71.18,71.18,71.18,71.18,0
20251003T,56.54,56.54,56.54,56.54,0
20251006T,71.28,71.28,71.28,71.28,0
20251007T,59.93,59.93,59.93,59.93,0
20251008T,71.38,71.38,71.38,71.38,0
20251009T,67.52,67.52,67.52,67.52,0
20251010T,62.27,62.27,62.27,62.27,0
20251013T,64.82,64.82,64.82,64.82,0
20251014T,71.39,71.39,71.39,71.39,0
20251015T,65.87,65.87,65.87,65.87,0
20251016T,70.99,70.99,70.99,70.99,0
20251017T,74.38,74.38,74.38,74.38,0
20251020T,61.12,61.12,61.12,61.12,0
20251021T,80.35,80.35,80.35,80.35,0
20251022T,80.35,80.35,80.35,80.35,0
20251023T,75.5,75.5,75.5,75.5,0
20251024T,66.16,66.16,66.16,66.16,0
20251027T,73.77,73.77,73.77,73.77,0
20251028T,71.41,71.41,71.41,71.41,0
20251029T,43.12,43.12,43.12,43.12,0
20251030T,70.27,70.27,70.27,70.27,0
20251031T,60.8,60.8,60.8,60.8,0
20251103T,66.65,66.65,66.65,66.65,0
20251104T,68.1,68.1,68.1,68.1,0
20251105T,68.1,68.1,68.1,68.1,0
20251106T,72.77,72.77,72.77,72.77,0
20251107T,61.53,61.53,61.53,61.53,0
20251110T,53.12,53.12,53.12,53.12,0
20251111T,77.67,77.67,77.67,77.67,0
20251112T,66.96,66.96,66.96,66.96,0
20251113T,58.27,58.27,58.27,58.27,0
20251114T,64.98,64.98,64.98,64.98,0
20251117T,68.36,68.36,68.36,68.36,0
20251118T,78.86,78.86,78.86,78.86,0
20251119T,52.87,52.87,52.87,52.87,0
20251120T,47.31,47.31,47.31,47.31,0
20251121T,58.43,58.43,58.43,58.43,0
20251124T,82.28,82.28,82.28,82.28,0
20251125T,61.15,61.15,61.15,61.15,0
20251126T,69.82,69.82,69.82,69.82,0
20251127T,58.96,58.96,58.96,58.96,0
20251128T,75.3,75.3,75.3,75.3,0
20251201T,74.55,74.55,74.55,74.55,0
20251202T,49.81,49.81,49.81,49.81,0
20251203T,50.18,50.18,50.18,50.18,0
20251204T,51.94,51.94,51.94,51.94,0
20251205T,73.96,73.96,73.96,73.96,0
20251208T,62.18,62.18,62.18,62.18,0
20251209T,59.25,59.25,59.25,59.25,0
20251210T,59.6,59.6,59.6,59.6,0
20251211T,65.6,65.6,65.6,65.6,0
20251212T,56.58,56.58,56.58,56.58,0
20251215T,73.69,73.69,73.69,73.69,0
20251216T,73.38,73.38,73.38,73.38,0
20251217T,53.75,53.75,53.75,53.75,0
20251218T,58.32,58.32,58.32,58.32,0
20251219T,57.7,57.7,57.7,57.7,0
20251222T,69.79,69.79,69.79,69.79,0
20251223T,65.65,65.65,65.65,65.65,0
20251224T,69.73,69.73,69.73,69.73,0
20251225T,69.73,69.73,69.73,69.73,0
20251226T,69.22,69.22,69.22,69.22,0
20251229T,52.82,52.82,52.82,52.82,0
20251230T,64.83,64.83,64.83,64.83,0
20251231T,55.65,55.65,55.65,55.65,0
20260101T,60.18,60.18,60.18,60.18,0
20260102T,56.06,56.06,56.06,56.06,0
20260105T,66.37,66.37,66.37,66.37,0
20260106T,67.68,67.68,67.68,67.68,0
20260107T,74.54,74.54,74.54,74.54,0
20260108T,64.59,64.59,64.59,64.59,0
20260109T,53.6,53.6,53.6,53.6,0
20260112T,65.99,65.99,65.99,65.99,0
20260113T,58.24,58.24,58.24,58.24,0
20260114T,57.47,57.47,57.47,57.47,0
20260115T,57.47,57.47,57.47,57.47,0
20260116T,73.0,73.0,73.0,73.0,0
20260119T,66.75,66.75,66.75,66.75,0
20260120T,65.94,65.94,65.94,65.94,0
20260121T,70.38,70.38,70.38,70.38,0
20260122T,61.55,61.55,61.55,61.55,0
20260123T,71.64,71.64,71.64,71.64,0
20260127T,68.1,68.1,68.1,68.1,0
20260128T,66.6,66.6,66.6,66.6,0
20260129T,69.18,69.18,69.18,69.18,0
20260130T,54.35,54.35,54.35,54.35,0
20260202T,50.53,50.53,50.53,50.53,0
20260203T,67.85,67.85,67.85,67.85,0
20260204T,73.85,73.85,73.85,73.85,0
20260205T,70.92,70.92,70.92,70.92,0
20260206T,68.11,68.11,68.11,68.11,0
20260209T,69.71,69.71,69.71,69.71,0
20260210T,60.6,60.6,60.6,60.6,0
