date,open,high,low,close,volume
20240814T,37.44,37.44,37.44,37.44,0
20240816T,80.91,80.91,80.91,80.91,0
20240819T,52.88,52.88,52.88,52.88,0
20240820T,57.08,57.08,57.08,57.08,0
20240821T,47.19,47.19,47.19,47.19,0
20240822T,39.66,39.66,39.66,39.66,0
20240823T,34.54,34.54,34.54,34.54,0
20240826T,64.26,64.26,64.26,64.26,0
20240827T,19.77,19.77,19.77,19.77,0
20240828T,43.14,43.14,43.14,43.14,0
20240829T,51.28,51.28,51.28,51.28,0
20240830T,37.38,37.38,37.38,37.38,0
20240902T,73.45,73.45,73.45,73.45,0
20240903T,39.57,39.57,39.57,39.57,0
20240904T,73.3,73.3,73.3,73.3,0
20240905T,61.5,61.5,61.5,61.5,0
20240906T,92.25,92.25,92.25,92.25,0
20240909T,71.87,71.87,71.87,71.87,0
20240910T,74.79,74.79,74.79,74.79,0
20240911T,34.0,34.0,34.0,34.0,0
20240912T,30.66,30.66,30.66,30.66,0
20240913T,59.71,59.71,59.71,59.71,0
20240916T,52.17,52.17,52.17,52.17,0
20240917T,65.43,65.43,65.43,65.43,0
20240918T,61.1,61.1,61.1,61.1,0
20240919T,61.79,61.79,61.79,61.79,0
20240920T,70.86,70.86,70.86,70.86,0
20240923T,66.43,66.43,66.43,66.43,0
20240924T,55.11,55.11,55.11,55.11,0
20240925T,80.85,80.85,80.85,80.85,0
20240926T,20.17,20.17,20.17,20.17,0
20240927T,58.37,58.37,58.37,58.37,0
20240930T,95.15,95.15,95.15,95.15,0
20241001T,54.62,54.62,54.62,54.62,0
20241003T,38.94,38.94,38.94,38.94,0
20241004T,73.28,73.28,73.28,73.28,0
20241007T,85.92,85.92,85.92,85.92,0
20241008T,72.07,72.07,72.07,72.07,0
20241009T,56.33,56.33,56.33,56.33,0
20241010T,55.34,55.34,55.34,55.34,0
20241011T,76.03,76.03,76.03,76.03,0
20241014T,85.43,85.43,85.43,85.43,0
20241015T,74.54,74.54,74.54,74.54,0
20241016T,37.95,37.95,37.95,37.95,0
20241017T,68.34,68.34,68.34,68.34,0
20241018T,67.21,67.21,67.21,67.21,0
20241021T,88.59,88.59,88.59,88.59,0
20241022T,60.13,60.13,60.13,60.13,0
20241023T,61.57,61.57,61.57,61.57,0
20241024T,76.67,76.67,76.67,76.67,0
20241025T,71.55,71.55,71.55,71.55,0
20241028T,76.37,76.37,76.37,76.37,0
20241029T,77.78,77.78,77.78,77.78,0
20241030T,32.03,32.03,32.03,32.03,0
20241031T,66.12,66.12,66.12,66.12,0
20241101T,73.72,73.72,73.72,73.72,0
20241104T,61.23,61.23,61.23,61.23,0
20241105T,95.3,95.3,95.3,95.3,0
20241106T,67.32,67.32,67.32,67.32,0
20241107T,75.05,75.05,75.05,75.05,0
20241108T,85.05,85.05,85.05,85.05,0
20241111T,68.14,68.14,68.14,68.14,0
20241112T,63.54,63.54,63.54,63.54,0
20241113T,75.13,75.13,75.13,75.13,0
20241114T,90.52,90.52,90.52,90.52,0
20241118T,84.36,84.36,84.36,84.36,0
20241119T,93.12,93.12,93.12,93.12,0
20241120T,93.12,93.12,93.12,93.12,0
20241121T,72.29,72.29,72.29,72.29,0
20241122T,78.54,78.54,78.54,78.54,0
20241125T,59.1,59.1,59.1,59.1,0
20241126T,52.86,52.86,52.86,52.86,0
20241127T,74.85,74.85,74.85,74.85,0
20241128T,53.74,53.74,53.74,53.74,0
20241129T,53.72,53.72,53.72,53.72,0
20241202T,59.25,59.25,59.25,59.25,0
20241203T,80.39,80.39,80.39,80.39,0
20241204T,94.92,94.92,94.92,94.92,0
20241205T,40.87,40.87,40.87,40.87,0
20241206T,60.17,60.17,60.17,60.17,0
20241209T,65.66,65.66,65.66,65.66,0
20241210T,61.8,61.8,61.8,61.8,0
20241211T,60.64,60.64,60.64,60.64,0
20241212T,57.67,57.67,57.67,57.67,0
20241213T,66.81,66.81,66.81,66.81,0
20241216T,83.34,83.34,83.34,83.34,0
20241217T,72.45,72.45,72.45,72.45,0
20241218T,97.09,97.09,97.09,97.09,0
20241219T,61.44,61.44,61.44,61.44,0
20241220T,55.8,55.8,55.8,55.8,0
20241223T,65.2,65.2,65.2,65.2,0
20241224T,38.4,38.4,38.4,38.4,0
20241225T,38.4,38.4,38.4,38.4,0
20241226T,88.82,88.82,88.82,88.82,0
20241227T,53.8,53.8,53.8,53.8,0
20241230T,87.77,87.77,87.77,87.77,0
20241231T,51.28,51.28,51.28,51.28,0
20250101T,77.93,77.93,77.93,77.93,0
20250102T,82.48,82.48,82.48,82.48,0
20250103T,87.3,87.3,87.3,87.3,0
20250106T,86.38,86.38,86.38,86.38,0
20250107T,95.63,95.63,95.63,95.63,0
20250108T,40.83,40.83,40.83,40.83,0
20250109T,51.6,51.6,51.6,51.6,0
20250110T,72.31,72.31,72.31,72.31,0
20250113T,90.69,90.69,90.69,90.69,0
20250114T,58.73,58.73,58.73,58.73,0
20250115T,54.5,54.5,54.5,54.5,0
20250116T,38.19,38.19,38.19,38.19,0
20250117T,42.71,42.71,42.71,42.71,0
20250120T,65.83,65.83,65.83,65.83,0
20250121T,89.98,89.98,89.98,89.98,0
20250122T,89.42,89.42,89.42,89.42,0
20250123T,86.58,86.58,86.58,86.58,0
20250124T,92.85,92.85,92.85,92.85,0
20250127T,95.96,95.96,95.96,95.96,0
20250128T,39.44,39.44,39.44,39.44,0
20250129T,26.19,26.19,26.19,26.19,0
20250130T,85.96,85.96,85.96,85.96,0
20250131T,73.64,73.64,73.64,73.64,0
20250203T,98.24,98.24,98.24,98.24,0
20250204T,89.27,89.27,89.27,89.27,0
20250205T,62.16,62.16,62.16,62.16,0
20250206T,66.7,66.7,66.7,66.7,0
20250207T,83.35,83.35,83.35,83.35,0
20250210T,88.94,88.94,88.94,88.94,0
20250211T,94.89,94.89,94.89,94.89,0
20250212T,83.08,83.08,83.08,83.08,0
20250213T,90.57,90.57,90.57,90.57,0
20250214T,91.52,91.52,91.52,91.52,0
20250217T,39.9,39.9,39.9,39.9,0
20250218T,55.04,55.04,55.04,55.04,0
20250219T,40.95,40.95,40.95,40.95,0
20250220T,36.92,36.92,36.92,36.92,0
20250221T,56.31,56.31,56.31,56.31,0
20250224T,52.93,52.93,52.93,52.93,0
20250225T,83.79,83.79,83.79,83.79,0
20250227T,92.55,92.55,92.55,92.55,0
20250228T,91.3,91.3,91.3,91.3,0
20250303T,37.01,37.01,37.01,37.01,0
20250304T,46.79,46.79,46.79,46.79,0
20250305T,79.47,79.47,79.47,79.47,0
20250306T,80.45,80.45,80.45,80.45,0
20250307T,52.69,52.69,52.69,52.69,0
20250310T,31.09,31.09,31.09,31.09,0
20250311T,72.04,72.04,72.04,72.04,0
20250312T,75.0,75.0,75.0,75.0,0
20250313T,87.41,87.41,87.41,87.41,0
20250317T,90.66,90.66,90.66,90.66,0
20250318T,58.84,58.84,58.84,58.84,0
20250319T,77.61,77.61,77.61,77.61,0
20250320T,71.91,71.91,71.91,71.91,0
20250321T,93.48,93.48,93.48,93.48,0
20250324T,90.67,90.67,90.67,90.67,0
20250325T,64.12,64.12,64.12,64.12,0
20250326T,62.01,62.01,62.01,62.01,0
20250327T,77.89,77.89,77.89,77.89,0
20250328T,65.43,65.43,65.43,65.43,0
20250401T,32.23,32.23,32.23,32.23,0
20250402T,58.04,58.04,58.04,58.04,0
20250403T,5.63,5.63,5.63,5.63,0
20250404T,43.0,43.0,43.0,43.0,0
20250407T,74.21,74.21,74.21,74.21,0
20250408T,56.18,56.18,56.18,56.18,0
20250409T,61.44,61.44,61.44,61.44,0
20250411T,47.28,47.28,47.28,47.28,0
20250415T,35.0,35.0,35.0,35.0,0
20250416T,23.91,23.91,23.91,23.91,0
20250417T,16.25,16.25,16.25,16.25,0
20250421T,53.6,53.6,53.6,53.6,0
20250422T,81.7,81.7,81.7,81.7,0
20250423T,87.35,87.35,87.35,87.35,0
20250424T,88.48,88.48,88.48,88.48,0
20250425T,61.63,61.63,61.63,61.63,0
20250428T,64.57,64.57,64.57,64.57,0
20250429T,25.01,25.01,25.01,25.01,0
20250430T,68.55,68.55,68.55,68.55,0
20250502T,86.95,86.95,86.95,86.95,0
20250505T,42.62,42.62,42.62,42.62,0
20250506T,78.49,78.49,78.49,78.49,0
20250507T,84.64,84.64,84.64,84.64,0
20250508T,39.16,39.16,39.16,39.16,0
20250509T,33.97,33.97,33.97,33.97,0
20250512T,44.18,44.18,44.18,44.18,0
20250513T,40.79,40.79,40.79,40.79,0
20250514T,93.98,93.98,93.98,93.98,0
20250515T,96.31,96.31,96.31,96.31,0
20250516T,69.26,69.26,69.26,69.26,0
20250519T,98.11,98.11,98.11,98.11,0
20250520T,80.86,80.86,80.86,80.86,0
20250521T,64.94,64.94,64.94,64.94,0
20250522T,63.71,63.71,63.71,63.71,0
20250523T,66.66,66.66,66.66,66.66,0
20250526T,27.51,27.51,27.51,27.51,0
20250527T,46.6,46.6,46.6,46.6,0
20250528T,57.98,57.98,57.98,57.98,0
20250529T,29.81,29.81,29.81,29.81,0
20250530T,86.11,86.11,86.11,86.11,0
20250602T,62.24,62.24,62.24,62.24,0
20250603T,50.44,50.44,50.44,50.44,0
20250604T,87.35,87.35,87.35,87.35,0
20250605T,77.04,77.04,77.04,77.04,0
20250606T,29.21,29.21,29.21,29.21,0
20250609T,88.3,88.3,88.3,88.3,0
20250610T,73.6,73.6,73.6,73.6,0
20250611T,91.72,91.72,91.72,91.72,0
20250612T,76.38,76.38,76.38,76.38,0
20250613T,72.41,72.41,72.41,72.41,0
20250616T,59.92,59.92,59.92,59.92,0
20250617T,88.23,88.23,88.23,88.23,0
20250618T,54.59,54.59,54.59,54.59,0
20250619T,84.6,84.6,84.6,84.6,0
20250620T,44.76,44.76,44.76,44.76,0
20250623T,95.35,95.35,95.35,95.35,0
20250624T,49.95,49.95,49.95,49.95,0
20250625T,48.62,48.62,48.62,48.62,0
20250626T,89.59,89.59,89.59,89.59,0
20250627T,88.4,88.4,88.4,88.4,0
20250630T,89.67,89.67,89.67,89.67,0
20250701T,92.22,92.22,92.22,92.22,0
20250702T,91.78,91.78,91.78,91.78,0
20250703T,83.73,83.73,83.73,83.73,0
20250704T,82.17,82.17,82.17,82.17,0
20250707T,41.07,41.07,41.07,41.07,0
20250708T,62.58,62.58,62.58,62.58,0
20250709T,71.85,71.85,71.85,71.85,0
20250710T,58.21,58.21,58.21,58.21,0
20250711T,16.3,16.3,16.3,16.3,0
20250714T,44.46,44.46,44.46,44.46,0
20250715T,80.03,80.03,80.03,80.03,0
20250716T,77.72,77.72,77.72,77.72,0
20250717T,81.94,81.94,81.94,81.94,0
20250718T,74.16,74.16,74.16,74.16,0
20250721T,18.35,18.35,18.35,18.35,0
20250722T,35.2,35.2,35.2,35.2,0
20250723T,38.54,38.54,38.54,38.54,0
20250724T,80.22,80.22,80.22,80.22,0
20250725T,61.15,61.15,61.15,61.15,0
20250728T,64.15,64.15,64.15,64.15,0
20250729T,70.49,70.49,70.49,70.49,0
20250730T,68.63,68.63,68.63,68.63,0
20250731T,53.76,53.76,53.76,53.76,0
20250801T,36.88,36.88,36.88,36.88,0
20250804T,70.96,70.96,70.96,70.96,0
20250805T,80.22,80.22,80.22,80.22,0
20250806T,70.18,70.18,70.18,70.18,0
20250807T,77.61,77.61,77.61,77.61,0
20250808T,43.7,43.7,43.7,43.7,0
20250811T,83.42,83.42,83.42,83.42,0
20250812T,85.21,85.21,85.21,85.21,0
20250813T,91.3,91.3,91.3,91.3,0
20250814T,97.48,97.48,97.48,97.48,0
20250818T,89.94,89.94,89.94,89.94,0
20250819T,90.45,90.45,90.45,90.45,0
20250820T,83.74,83.74,83.74,83.74,0
20250821T,97.4,97.4,97.4,97.4,0
20250822T,53.79,53.79,53.79,53.79,0
20250825T,26.6,26.6,26.6,26.6,0
20250826T,32.09,32.09,32.09,32.09,0
20250828T,65.8,65.8,65.8,65.8,0
20250829T,71.12,71.12,71.12,71.12,0
20250901T,63.35,63.35,63.35,63.35,0
20250902T,80.73,80.73,80.73,80.73,0
20250903T,72.21,72.21,72.21,72.21,0
20250904T,96.16,96.16,96.16,96.16,0
20250905T,84.58,84.58,84.58,84.58,0
20250908T,43.99,43.99,43.99,43.99,0
20250909T,56.95,56.95,56.95,56.95,0
20250910T,60.67,60.67,60.67,60.67,0
20250911T,54.75,54.75,54.75,54.75,0
20250912T,77.51,77.51,77.51,77.51,0
20250915T,65.83,65.83,65.83,65.83,0
20250916T,79.71,79.71,79.71,79.71,0
20250917T,75.03,75.03,75.03,75.03,0
20250918T,59.27,59.27,59.27,59.27,0
20250919T,67.27,67.27,67.27,67.27,0
20250922T,40.97,40.97,40.97,40.97,0
20250923T,51.21,51.21,51.21,51.21,0
20250924T,70.24,70.24,70.24,70.24,0
20250925T,98.73,98.73,98.73,98.73,0
20250926T,97.52,97.52,97.52,97.52,0
20250929T,88.03,88.03,88.03,88.03,0
20250930T,91.16,91.16,91.16,91.16,0
20251001T,97.96,97.96,97.96,97.96,0
20251003T,86.5,86.5,86.5,86.5,0
20251006T,96.37,96.37,96.37,96.37,0
20251007T,99.62,99.62,99.62,99.62,0
20251008T,78.65,78.65,78.65,78.65,0
20251009T,75.45,75.45,75.45,75.45,0
20251010T,86.19,86.19,86.19,86.19,0
20251013T,90.04,90.04,90.04,90.04,0
20251014T,98.98,98.98,98.98,98.98,0
20251015T,72.91,72.91,72.91,72.91,0
20251016T,96.95,96.95,96.95,96.95,0
20251017T,99.18,99.18,99.18,99.18,0
20251020T,99.15,99.15,99.15,99.15,0
20251021T,100.0,100.0,100.0,100.0,0
20251022T,100.0,100.0,100.0,100.0,0
20251023T,89.55,89.55,89.55,89.55,0
20251024T,28.0,28.0,28.0,28.0,0
20251027T,99.77,99.77,99.77,99.77,0
20251028T,86.05,86.05,86.05,86.05,0
20251029T,55.85,55.85,55.85,55.85,0
20251030T,69.3,69.3,69.3,69.3,0
20251031T,69.42,69.42,69.42,69.42,0
20251103T,79.0,79.0,79.0,79.0,0
20251104T,66.33,66.33,66.33,66.33,0
20251105T,66.33,66.33,66.33,66.33,0
20251106T,85.49,85.49,85.49,85.49,0
20251107T,78.63,78.63,78.63,78.63,0
20251110T,65.89,65.89,65.89,65.89,0
20251111T,75.45,75.45,75.45,75.45,0
20251112T,65.29,65.29,65.29,65.29,0
20251113T,77.69,77.69,77.69,77.69,0
20251114T,84.7,84.7,84.7,84.7,0
20251117T,98.01,98.01,98.01,98.01,0
20251118T,88.18,88.18,88.18,88.18,0
20251119T,90.84,90.84,90.84,90.84,0
20251120T,85.78,85.78,85.78,85.78,0
20251121T,89.2,89.2,89.2,89.2,0
20251124T,99.78,99.78,99.78,99.78,0
20251125T,77.19,77.19,77.19,77.19,0
20251126T,81.51,81.51,81.51,81.51,0
20251127T,48.53,48.53,48.53,48.53,0
20251128T,90.84,90.84,90.84,90.84,0
20251201T,71.45,71.45,71.45,71.45,0
20251202T,99.12,99.12,99.12,99.12,0
20251203T,97.07,97.07,97.07,97.07,0
20251204T,99.92,99.92,99.92,99.92,0
20251205T,94.45,94.45,94.45,94.45,0
20251208T,88.42,88.42,88.42,88.42,0
20251209T,99.97,99.97,99.97,99.97,0
20251210T,91.24,91.24,91.24,91.24,0
20251211T,54.52,54.52,54.52,54.52,0
20251212T,74.07,74.07,74.07,74.07,0
20251215T,95.75,95.75,95.75,95.75,0
20251216T,99.74,99.74,99.74,99.74,0
20251217T,96.91,96.91,96.91,96.91,0
20251218T,91.22,91.22,91.22,91.22,0
20251219T,74.39,74.39,74.39,74.39,0
20251222T,56.8,56.8,56.8,56.8,0
20251223T,88.22,88.22,88.22,88.22,0
20251224T,74.74,74.74,74.74,74.74,0
20251226T,91.35,91.35,91.35,91.35,0
20251229T,88.37,88.37,88.37,88.37,0
20251230T,82.46,82.46,82.46,82.46,0
20251231T,98.78,98.78,98.78,98.78,0
20260101T,71.47,71.47,71.47,71.47,0
20260102T,71.91,71.91,71.91,71.91,0
20260105T,99.76,99.76,99.76,99.76,0
20260106T,99.7,99.7,99.7,99.7,0
20260107T,73.85,73.85,73.85,73.85,0
20260108T,99.42,99.42,99.42,99.42,0
20260109T,89.16,89.16,89.16,89.16,0
20260112T,96.72,96.72,96.72,96.72,0
20260113T,91.15,91.15,91.15,91.15,0
20260114T,57.19,57.19,57.19,57.19,0
20260115T,57.19,57.19,57.19,57.19,0
20260116T,99.79,99.79,99.79,99.79,0
20260119T,99.76,99.76,99.76,99.76,0
20260120T,99.37,99.37,99.37,99.37,0
20260121T,97.63,97.63,97.63,97.63,0
20260122T,71.29,71.29,71.29,71.29,0
20260123T,93.12,93.12,93.12,93.12,0
20260127T,86.52,86.52,86.52,86.52,0
20260128T,100.0,100.0,100.0,100.0,0
20260129T,83.1,83.1,83.1,83.1,0
20260130T,100.0,100.0,100.0,100.0,0
20260202T,99.07,99.07,99.07,99.07,0
20260203T,52.7,52.7,52.7,52.7,0
20260204T,100.0,100.0,100.0,100.0,0
20260205T,78.04,78.04,78.04,78.04,0
20260206T,98.52,98.52,98.52,98.52,0
20260209T,97.24,97.24,97.24,97.24,0
20260210T,83.97,83.97,83.97,83.97,0
20260211T,69.6,69.6,69.6,69.6,0
