date,open,high,low,close,volume
20230220T,50.12,50.12,50.12,50.12,0
20230221T,75.22,75.22,75.22,75.22,0
20230222T,59.46,59.46,59.46,59.46,0
20230223T,41.4,41.4,41.4,41.4,0
20230224T,30.18,30.18,30.18,30.18,0
20230227T,62.51,62.51,62.51,62.51,0
20230228T,45.53,45.53,45.53,45.53,0
20230301T,74.51,74.51,74.51,74.51,0
20230302T,51.88,51.88,51.88,51.88,0
20230303T,66.97,66.97,66.97,66.97,0
20230306T,73.91,73.91,73.91,73.91,0
20230307T,73.91,73.91,73.91,73.91,0
20230308T,43.69,43.69,43.69,43.69,0
20230309T,57.27,57.27,57.27,57.27,0
20230310T,46.84,46.84,46.84,46.84,0
20230313T,74.11,74.11,74.11,74.11,0
20230314T,86.53,86.53,86.53,86.53,0
20230315T,58.11,58.11,58.11,58.11,0
20230316T,61.64,61.64,61.64,61.64,0
20230317T,50.63,50.63,50.63,50.63,0
20230320T,49.6,49.6,49.6,49.6,0
20230321T,29.2,29.2,29.2,29.2,0
20230322T,47.82,47.82,47.82,47.82,0
20230323T,36.95,36.95,36.95,36.95,0
20230324T,39.78,39.78,39.78,39.78,0
20230327T,51.06,51.06,51.06,51.06,0
20230328T,46.92,46.92,46.92,46.92,0
20230329T,66.57,66.57,66.57,66.57,0
20230330T,66.57,66.57,66.57,66.57,0
20230331T,54.03,54.03,54.03,54.03,0
20230403T,63.85,63.85,63.85,63.85,0
20230404T,63.85,63.85,63.85,63.85,0
20230405T,63.58,63.58,63.58,63.58,0
20230406T,75.75,75.75,75.75,75.75,0
20230407T,75.75,75.75,75.75,75.75,0
20230410T,78.69,78.69,78.69,78.69,0
20230411T,61.19,61.19,61.19,61.19,0
20230412T,55.23,55.23,55.23,55.23,0
20230413T,66.87,66.87,66.87,66.87,0
20230414T,66.87,66.87,66.87,66.87,0
20230417T,80.39,80.39,80.39,80.39,0
20230418T,64.43,64.43,64.43,64.43,0
20230419T,57.59,57.59,57.59,57.59,0
20230420T,64.35,64.35,64.35,64.35,0
20230421T,76.9,76.9,76.9,76.9,0
20230424T,82.82,82.82,82.82,82.82,0
20230425T,69.18,69.18,69.18,69.18,0
20230426T,51.75,51.75,51.75,51.75,0
20230427T,72.52,72.52,72.52,72.52,0
20230428T,68.23,68.23,68.23,68.23,0
20230501T,68.23,68.23,68.23,68.23,0
20230502T,60.53,60.53,60.53,60.53,0
20230503T,68.5,68.5,68.5,68.5,0
20230504T,63.22,63.22,63.22,63.22,0
20230505T,62.57,62.57,62.57,62.57,0
20230508T,69.54,69.54,69.54,69.54,0
20230509T,73.36,73.36,73.36,73.36,0
20230510T,77.31,77.31,77.31,77.31,0
20230511T,63.2,63.2,63.2,63.2,0
20230512T,87.15,87.15,87.15,87.15,0
20230515T,52.4,52.4,52.4,52.4,0
20230516T,74.73,74.73,74.73,74.73,0
20230517T,66.46,66.46,66.46,66.46,0
20230518T,63.42,63.42,63.42,63.42,0
20230519T,71.41,71.41,71.41,71.41,0
20230522T,73.18,73.18,73.18,73.18,0
20230523T,69.96,69.96,69.96,69.96,0
20230524T,53.39,53.39,53.39,53.39,0
20230525T,37.7,37.7,37.7,37.7,0
20230526T,63.24,63.24,63.24,63.24,0
20230529T,74.13,74.13,74.13,74.13,0
20230530T,75.22,75.22,75.22,75.22,0
20230531T,76.12,76.12,76.12,76.12,0
20230601T,90.46,90.46,90.46,90.46,0
20230602T,67.22,67.22,67.22,67.22,0
20230605T,84.41,84.41,84.41,84.41,0
20230606T,94.58,94.58,94.58,94.58,0
20230607T,55.07,55.07,55.07,55.07,0
20230608T,82.8,82.8,82.8,82.8,0
20230609T,82.07,82.07,82.07,82.07,0
20230612T,67.2,67.2,67.2,67.2,0
20230613T,87.31,87.31,87.31,87.31,0
20230614T,82.2,82.2,82.2,82.2,0
20230615T,39.54,39.54,39.54,39.54,0
20230616T,77.69,77.69,77.69,77.69,0
20230619T,91.74,91.74,91.74,91.74,0
20230620T,66.28,66.28,66.28,66.28,0
20230621T,71.81,71.81,71.81,71.81,0
20230622T,74.14,74.14,74.14,74.14,0
20230623T,69.31,69.31,69.31,69.31,0
20230626T,69.35,69.35,69.35,69.35,0
20230627T,68.98,68.98,68.98,68.98,0
20230628T,86.96,86.96,86.96,86.96,0
20230629T,86.96,86.96,86.96,86.96,0
20230630T,99.99,99.99,99.99,99.99,0
20230703T,100.0,100.0,100.0,100.0,0
20230704T,63.77,63.77,63.77,63.77,0
20230705T,50.24,50.24,50.24,50.24,0
20230706T,59.43,59.43,59.43,59.43,0
20230707T,48.98,48.98,48.98,48.98,0
20230710T,65.51,65.51,65.51,65.51,0
20230711T,57.15,57.15,57.15,57.15,0
20230712T,63.86,63.86,63.86,63.86,0
20230713T,59.37,59.37,59.37,59.37,0
20230714T,63.84,63.84,63.84,63.84,0
20230717T,75.92,75.92,75.92,75.92,0
20230718T,50.27,50.27,50.27,50.27,0
20230719T,86.35,86.35,86.35,86.35,0
20230720T,76.36,76.36,76.36,76.36,0
20230721T,54.14,54.14,54.14,54.14,0
20230724T,65.66,65.66,65.66,65.66,0
20230725T,48.51,48.51,48.51,48.51,0
20230726T,54.44,54.44,54.44,54.44,0
20230727T,56.33,56.33,56.33,56.33,0
20230728T,65.26,65.26,65.26,65.26,0
20230731T,60.32,60.32,60.32,60.32,0
20230801T,48.14,48.14,48.14,48.14,0
20230802T,65.62,65.62,65.62,65.62,0
20230803T,55.8,55.8,55.8,55.8,0
20230804T,55.77,55.77,55.77,55.77,0
20230807T,67.15,67.15,67.15,67.15,0
20230808T,60.93,60.93,60.93,60.93,0
20230809T,75.75,75.75,75.75,75.75,0
20230810T,50.83,50.83,50.83,50.83,0
20230811T,51.78,51.78,51.78,51.78,0
20230814T,55.7,55.7,55.7,55.7,0
20230816T,55.97,55.97,55.97,55.97,0
20230817T,74.43,74.43,74.43,74.43,0
20230818T,70.42,70.42,70.42,70.42,0
20230821T,48.35,48.35,48.35,48.35,0
20230822T,37.64,37.64,37.64,37.64,0
20230823T,50.8,50.8,50.8,50.8,0
20230824T,50.42,50.42,50.42,50.42,0
20230825T,63.39,63.39,63.39,63.39,0
20230828T,58.39,58.39,58.39,58.39,0
20230829T,47.18,47.18,47.18,47.18,0
20230830T,43.11,43.11,43.11,43.11,0
20230831T,51.35,51.35,51.35,51.35,0
20230901T,62.45,62.45,62.45,62.45,0
20230904T,68.98,68.98,68.98,68.98,0
20230905T,63.24,63.24,63.24,63.24,0
20230906T,58.14,58.14,58.14,58.14,0
20230907T,88.32,88.32,88.32,88.32,0
20230908T,31.83,31.83,31.83,31.83,0
20230911T,65.57,65.57,65.57,65.57,0
20230912T,61.81,61.81,61.81,61.81,0
20230913T,73.52,73.52,73.52,73.52,0
20230914T,41.61,41.61,41.61,41.61,0
20230915T,54.94,54.94,54.94,54.94,0
20230918T,81.61,81.61,81.61,81.61,0
20230919T,81.61,81.61,81.61,81.61,0
20230920T,63.17,63.17,63.17,63.17,0
20230921T,60.98,60.98,60.98,60.98,0
20230922T,53.33,53.33,53.33,53.33,0
20230925T,56.79,56.79,56.79,56.79,0
20230926T,61.87,61.87,61.87,61.87,0
20230927T,32.16,32.16,32.16,32.16,0
20230928T,55.13,55.13,55.13,55.13,0
20230929T,63.2,63.2,63.2,63.2,0
20231003T,68.33,68.33,68.33,68.33,0
20231004T,47.84,47.84,47.84,47.84,0
20231005T,56.03,56.03,56.03,56.03,0
20231006T,40.56,40.56,40.56,40.56,0
20231009T,59.36,59.36,59.36,59.36,0
20231010T,61.93,61.93,61.93,61.93,0
20231011T,46.57,46.57,46.57,46.57,0
20231012T,43.05,43.05,43.05,43.05,0
20231013T,51.38,51.38,51.38,51.38,0
20231016T,45.89,45.89,45.89,45.89,0
20231017T,31.99,31.99,31.99,31.99,0
20231018T,27.93,27.93,27.93,27.93,0
20231019T,44.31,44.31,44.31,44.31,0
20231020T,39.46,39.46,39.46,39.46,0
20240131T,80.35,80.35,80.35,80.35,0
20240201T,35.95,35.95,35.95,35.95,0
20240202T,61.76,61.76,61.76,61.76,0
20240205T,70.82,70.82,70.82,70.82,0
20240206T,71.23,71.23,71.23,71.23,0
20240207T,58.87,58.87,58.87,58.87,0
20240208T,65.61,65.61,65.61,65.61,0
20240209T,64.81,64.81,64.81,64.81,0
20240212T,54.9,54.9,54.9,54.9,0
20240213T,40.2,40.2,40.2,40.2,0
20240214T,38.32,38.32,38.32,38.32,0
20240215T,40.27,40.27,40.27,40.27,0
20240216T,41.56,41.56,41.56,41.56,0
20240219T,77.47,77.47,77.47,77.47,0
20240220T,52.05,52.05,52.05,52.05,0
20240221T,51.61,51.61,51.61,51.61,0
20240222T,46.04,46.04,46.04,46.04,0
20240223T,59.5,59.5,59.5,59.5,0
20240226T,66.75,66.75,66.75,66.75,0
20240227T,48.73,48.73,48.73,48.73,0
20240228T,50.36,50.36,50.36,50.36,0
20240229T,50.28,50.28,50.28,50.28,0
20240301T,50.07,50.07,50.07,50.07,0
20240304T,38.62,38.62,38.62,38.62,0
20240305T,67.27,67.27,67.27,67.27,0
20240306T,57.88,57.88,57.88,57.88,0
20240307T,68.43,68.43,68.43,68.43,0
20240308T,68.43,68.43,68.43,68.43,0
20240311T,69.04,69.04,69.04,69.04,0
20240312T,61.5,61.5,61.5,61.5,0
20240313T,61.45,61.45,61.45,61.45,0
20240314T,54.31,54.31,54.31,54.31,0
20240315T,60.49,60.49,60.49,60.49,0
20240318T,80.91,80.91,80.91,80.91,0
20240319T,57.88,57.88,57.88,57.88,0
20240320T,63.13,63.13,63.13,63.13,0
20240321T,65.11,65.11,65.11,65.11,0
20240322T,64.93,64.93,64.93,64.93,0
20240325T,64.93,64.93,64.93,64.93,0
20240326T,45.65,45.65,45.65,45.65,0
20240327T,71.77,71.77,71.77,71.77,0
20240328T,69.29,69.29,69.29,69.29,0
20240329T,69.29,69.29,69.29,69.29,0
20240401T,64.53,64.53,64.53,64.53,0
20240402T,56.96,56.96,56.96,56.96,0
20240403T,44.77,44.77,44.77,44.77,0
20240404T,28.83,28.83,28.83,28.83,0
20240405T,68.94,68.94,68.94,68.94,0
20240408T,69.99,69.99,69.99,69.99,0
20240409T,48.13,48.13,48.13,48.13,0
20240410T,53.18,53.18,53.18,53.18,0
20240411T,53.18,53.18,53.18,53.18,0
20240412T,57.57,57.57,57.57,57.57,0
20240415T,61.96,61.96,61.96,61.96,0
20240416T,60.23,60.23,60.23,60.23,0
20240417T,60.23,60.23,60.23,60.23,0
20240418T,40.4,40.4,40.4,40.4,0
20240419T,48.58,48.58,48.58,48.58,0
20240422T,50.89,50.89,50.89,50.89,0
20240716T,76.9,76.9,76.9,76.9,0
20240717T,76.9,76.9,76.9,76.9,0
20240718T,77.98,77.98,77.98,77.98,0
20240719T,75.03,75.03,75.03,75.03,0
20240722T,72.67,72.67,72.67,72.67,0
20240723T,75.48,75.48,75.48,75.48,0
20240724T,56.95,56.95,56.95,56.95,0
20240725T,69.18,69.18,69.18,69.18,0
20240726T,29.56,29.56,29.56,29.56,0
20240729T,63.93,63.93,63.93,63.93,0
20240730T,70.45,70.45,70.45,70.45,0
20240731T,84.71,84.71,84.71,84.71,0
20240801T,76.33,76.33,76.33,76.33,0
20240802T,72.18,72.18,72.18,72.18,0
20240805T,63.2,63.2,63.2,63.2,0
20240806T,71.21,71.21,71.21,71.21,0
20240807T,73.86,73.86,73.86,73.86,0
20240808T,84.45,84.45,84.45,84.45,0
20240809T,57.68,57.68,57.68,57.68,0
20240812T,79.65,79.65,79.65,79.65,0
20240813T,70.38,70.38,70.38,70.38,0
20240814T,80.78,80.78,80.78,80.78,0
20240816T,70.84,70.84,70.84,70.84,0
20240819T,65.76,65.76,65.76,65.76,0
20240820T,68.7,68.7,68.7,68.7,0
20240821T,62.03,62.03,62.03,62.03,0
20240822T,67.22,67.22,67.22,67.22,0
20240823T,65.99,65.99,65.99,65.99,0
20240826T,56.63,56.63,56.63,56.63,0
20240827T,60.23,60.23,60.23,60.23,0
20240828T,79.69,79.69,79.69,79.69,0
20240829T,74.82,74.82,74.82,74.82,0
20240830T,67.44,67.44,67.44,67.44,0
20240902T,50.45,50.45,50.45,50.45,0
20240903T,52.49,52.49,52.49,52.49,0
20240904T,62.57,62.57,62.57,62.57,0
20241008T,62.67,62.67,62.67,62.67,0
20241009T,86.34,86.34,86.34,86.34,0
20241010T,85.86,85.86,85.86,85.86,0
20241011T,62.41,62.41,62.41,62.41,0
20241014T,73.66,73.66,73.66,73.66,0
20241015T,85.89,85.89,85.89,85.89,0
20241016T,57.19,57.19,57.19,57.19,0
20241017T,66.18,66.18,66.18,66.18,0
20241018T,43.85,43.85,43.85,43.85,0
20241021T,65.34,65.34,65.34,65.34,0
20241022T,57.68,57.68,57.68,57.68,0
20241023T,55.37,55.37,55.37,55.37,0
20241024T,79.07,79.07,79.07,79.07,0
20241025T,69.77,69.77,69.77,69.77,0
20241028T,72.31,72.31,72.31,72.31,0
20241029T,35.01,35.01,35.01,35.01,0
20241030T,48.07,48.07,48.07,48.07,0
20241031T,57.59,57.59,57.59,57.59,0
20241101T,89.0,89.0,89.0,89.0,0
20241104T,57.91,57.91,57.91,57.91,0
20241105T,48.65,48.65,48.65,48.65,0
20241106T,70.75,70.75,70.75,70.75,0
20241107T,72.12,72.12,72.12,72.12,0
20241108T,63.52,63.52,63.52,63.52,0
20241111T,63.9,63.9,63.9,63.9,0
20241112T,69.03,69.03,69.03,69.03,0
20241113T,68.53,68.53,68.53,68.53,0
20241114T,52.43,52.43,52.43,52.43,0
20241118T,80.47,80.47,80.47,80.47,0
20241119T,52.05,52.05,52.05,52.05,0
20241120T,52.05,52.05,52.05,52.05,0
20241121T,53.41,53.41,53.41,53.41,0
20241122T,70.98,70.98,70.98,70.98,0
20241125T,43.91,43.91,43.91,43.91,0
20241126T,59.24,59.24,59.24,59.24,0
20241127T,80.31,80.31,80.31,80.31,0
20241128T,88.77,88.77,88.77,88.77,0
20241129T,56.06,56.06,56.06,56.06,0
20241202T,77.76,77.76,77.76,77.76,0
20241203T,68.12,68.12,68.12,68.12,0
20241204T,60.61,60.61,60.61,60.61,0
20241205T,46.31,46.31,46.31,46.31,0
20241206T,68.32,68.32,68.32,68.32,0
20241209T,82.81,82.81,82.81,82.81,0
20241210T,61.63,61.63,61.63,61.63,0
20241211T,71.95,71.95,71.95,71.95,0
20241212T,50.36,50.36,50.36,50.36,0
20241213T,74.72,74.72,74.72,74.72,0
20241216T,52.82,52.82,52.82,52.82,0
20241217T,67.7,67.7,67.7,67.7,0
20241218T,57.36,57.36,57.36,57.36,0
20241219T,63.38,63.38,63.38,63.38,0
20241220T,82.39,82.39,82.39,82.39,0
20241223T,79.34,79.34,79.34,79.34,0
20241224T,70.45,70.45,70.45,70.45,0
20241225T,70.45,70.45,70.45,70.45,0
20241226T,65.64,65.64,65.64,65.64,0
20241227T,46.89,46.89,46.89,46.89,0
20241230T,82.87,82.87,82.87,82.87,0
20241231T,65.23,65.23,65.23,65.23,0
20250101T,25.93,25.93,25.93,25.93,0
20250102T,24.41,24.41,24.41,24.41,0
20250103T,85.9,85.9,85.9,85.9,0
20250106T,65.28,65.28,65.28,65.28,0
20250107T,42.4,42.4,42.4,42.4,0
20250108T,63.91,63.91,63.91,63.91,0
20250109T,84.69,84.69,84.69,84.69,0
20250110T,69.82,69.82,69.82,69.82,0
20250113T,73.09,73.09,73.09,73.09,0
20250114T,37.72,37.72,37.72,37.72,0
20250115T,64.54,64.54,64.54,64.54,0
20250116T,39.08,39.08,39.08,39.08,0
20250117T,73.03,73.03,73.03,73.03,0
20250120T,64.06,64.06,64.06,64.06,0
20250121T,48.14,48.14,48.14,48.14,0
20250122T,65.83,65.83,65.83,65.83,0
20250123T,52.28,52.28,52.28,52.28,0
20250124T,76.6,76.6,76.6,76.6,0
20250127T,80.87,80.87,80.87,80.87,0
20250128T,74.72,74.72,74.72,74.72,0
20250129T,49.81,49.81,49.81,49.81,0
20250130T,55.29,55.29,55.29,55.29,0
20250131T,45.4,45.4,45.4,45.4,0
20250203T,47.19,47.19,47.19,47.19,0
20250204T,63.68,63.68,63.68,63.68,0
20250205T,63.68,63.68,63.68,63.68,0
20250206T,60.7,60.7,60.7,60.7,0
20250207T,59.19,59.19,59.19,59.19,0
20250210T,65.81,65.81,65.81,65.81,0
20250211T,60.77,60.77,60.77,60.77,0
20250212T,49.84,49.84,49.84,49.84,0
20250213T,76.89,76.89,76.89,76.89,0
20250214T,45.29,45.29,45.29,45.29,0
20250217T,74.09,74.09,74.09,74.09,0
20250218T,69.15,69.15,69.15,69.15,0
20250219T,30.51,30.51,30.51,30.51,0
20250220T,69.05,69.05,69.05,69.05,0
20250221T,75.39,75.39,75.39,75.39,0
20250224T,35.02,35.02,35.02,35.02,0
20250225T,70.47,70.47,70.47,70.47,0
20250227T,75.08,75.08,75.08,75.08,0
20250228T,34.38,34.38,34.38,34.38,0
20250303T,65.2,65.2,65.2,65.2,0
20250304T,87.47,87.47,87.47,87.47,0
20250305T,50.44,50.44,50.44,50.44,0
20250306T,73.07,73.07,73.07,73.07,0
20250307T,80.61,80.61,80.61,80.61,0
20250310T,23.33,23.33,23.33,23.33,0
20250311T,52.6,52.6,52.6,52.6,0
20250312T,55.51,55.51,55.51,55.51,0
20250313T,75.74,75.74,75.74,75.74,0
20250317T,46.02,46.02,46.02,46.02,0
20250318T,72.15,72.15,72.15,72.15,0
20250319T,79.71,79.71,79.71,79.71,0
20250320T,77.68,77.68,77.68,77.68,0
20250321T,73.12,73.12,73.12,73.12,0
20250324T,80.19,80.19,80.19,80.19,0
20250325T,74.97,74.97,74.97,74.97,0
20250326T,86.15,86.15,86.15,86.15,0
20250327T,70.62,70.62,70.62,70.62,0
20250328T,84.92,84.92,84.92,84.92,0
20250401T,81.33,81.33,81.33,81.33,0
20250402T,53.28,53.28,53.28,53.28,0
20250403T,34.67,34.67,34.67,34.67,0
20250404T,68.41,68.41,68.41,68.41,0
20250407T,54.47,54.47,54.47,54.47,0
20250408T,40.21,40.21,40.21,40.21,0
20250409T,46.21,46.21,46.21,46.21,0
20250411T,75.05,75.05,75.05,75.05,0
20250415T,62.02,62.02,62.02,62.02,0
20250416T,44.63,44.63,44.63,44.63,0
20250417T,49.9,49.9,49.9,49.9,0
20250421T,63.93,63.93,63.93,63.93,0
20250422T,57.06,57.06,57.06,57.06,0
20250423T,86.77,86.77,86.77,86.77,0
20250424T,66.56,66.56,66.56,66.56,0
20250425T,65.63,65.63,65.63,65.63,0
20250428T,60.62,60.62,60.62,60.62,0
20250429T,71.25,71.25,71.25,71.25,0
20250430T,80.13,80.13,80.13,80.13,0
20250502T,61.19,61.19,61.19,61.19,0
20250505T,84.18,84.18,84.18,84.18,0
20250506T,85.7,85.7,85.7,85.7,0
20250507T,44.72,44.72,44.72,44.72,0
20250508T,53.73,53.73,53.73,53.73,0
20250509T,60.92,60.92,60.92,60.92,0
20250512T,50.94,50.94,50.94,50.94,0
20250513T,78.25,78.25,78.25,78.25,0
20250514T,74.04,74.04,74.04,74.04,0
20250515T,63.13,63.13,63.13,63.13,0
20250516T,81.8,81.8,81.8,81.8,0
20250519T,88.95,88.95,88.95,88.95,0
20250520T,46.34,46.34,46.34,46.34,0
20250521T,59.97,59.97,59.97,59.97,0
20250522T,72.81,72.81,72.81,72.81,0
20250523T,68.66,68.66,68.66,68.66,0
20250526T,50.61,50.61,50.61,50.61,0
20250527T,84.88,84.88,84.88,84.88,0
20250528T,80.51,80.51,80.51,80.51,0
20250529T,75.8,75.8,75.8,75.8,0
20250530T,73.75,73.75,73.75,73.75,0
20250602T,93.5,93.5,93.5,93.5,0
20250603T,93.84,93.84,93.84,93.84,0
20250604T,52.96,52.96,52.96,52.96,0
20250605T,75.03,75.03,75.03,75.03,0
20250606T,64.4,64.4,64.4,64.4,0
20250609T,71.79,71.79,71.79,71.79,0
20250610T,36.42,36.42,36.42,36.42,0
20250611T,29.14,29.14,29.14,29.14,0
20250612T,52.92,52.92,52.92,52.92,0
20250613T,42.93,42.93,42.93,42.93,0
20250616T,51.67,51.67,51.67,51.67,0
20250617T,32.2,32.2,32.2,32.2,0
20250618T,19.23,19.23,19.23,19.23,0
20250619T,32.17,32.17,32.17,32.17,0
20250620T,20.19,20.19,20.19,20.19,0
20250922T,46.93,46.93,46.93,46.93,0
20250923T,34.5,34.5,34.5,34.5,0
20250924T,69.92,69.92,69.92,69.92,0
20250925T,28.96,28.96,28.96,28.96,0
20250926T,50.95,50.95,50.95,50.95,0
20250929T,51.81,51.81,51.81,51.81,0
20250930T,65.18,65.18,65.18,65.18,0
20251001T,51.67,51.67,51.67,51.67,0
20251003T,60.36,60.36,60.36,60.36,0
20251006T,73.19,73.19,73.19,73.19,0
20251007T,72.53,72.53,72.53,72.53,0
20251008T,67.23,67.23,67.23,67.23,0
20251009T,71.44,71.44,71.44,71.44,0
20251010T,80.75,80.75,80.75,80.75,0
20251013T,75.56,75.56,75.56,75.56,0
20251014T,73.99,73.99,73.99,73.99,0
20251015T,73.98,73.98,73.98,73.98,0
20251016T,82.38,82.38,82.38,82.38,0
20251017T,21.65,21.65,21.65,21.65,0
20251020T,65.28,65.28,65.28,65.28,0
20251021T,66.07,66.07,66.07,66.07,0
20251022T,66.07,66.07,66.07,66.07,0
20251023T,72.01,72.01,72.01,72.01,0
20251024T,86.67,86.67,86.67,86.67,0
20251027T,77.09,77.09,77.09,77.09,0
20251028T,67.94,67.94,67.94,67.94,0
20251029T,76.42,76.42,76.42,76.42,0
20251030T,50.07,50.07,50.07,50.07,0
20251031T,67.83,67.83,67.83,67.83,0
20251103T,64.74,64.74,64.74,64.74,0
20251104T,99.65,99.65,99.65,99.65,0
20251105T,99.65,99.65,99.65,99.65,0
20251106T,81.77,81.77,81.77,81.77,0
20251107T,75.49,75.49,75.49,75.49,0
20251110T,80.12,80.12,80.12,80.12,0
20251111T,69.09,69.09,69.09,69.09,0
20251112T,59.3,59.3,59.3,59.3,0
20251113T,79.43,79.43,79.43,79.43,0
20251114T,81.8,81.8,81.8,81.8,0
20251117T,93.18,93.18,93.18,93.18,0
20251118T,85.02,85.02,85.02,85.02,0
20251119T,79.49,79.49,79.49,79.49,0
20251120T,59.22,59.22,59.22,59.22,0
20251121T,49.28,49.28,49.28,49.28,0
20251124T,62.31,62.31,62.31,62.31,0
20251125T,54.77,54.77,54.77,54.77,0
20251126T,69.79,69.79,69.79,69.79,0
20251127T,24.86,24.86,24.86,24.86,0
20251128T,48.89,48.89,48.89,48.89,0
20251201T,49.95,49.95,49.95,49.95,0
20251202T,84.15,84.15,84.15,84.15,0
20251203T,96.35,96.35,96.35,96.35,0
20251204T,63.69,63.69,63.69,63.69,0
20251205T,51.78,51.78,51.78,51.78,0
20251208T,78.17,78.17,78.17,78.17,0
20251209T,65.74,65.74,65.74,65.74,0
20251210T,80.82,80.82,80.82,80.82,0
20251211T,89.21,89.21,89.21,89.21,0
20251212T,70.25,70.25,70.25,70.25,0
20251215T,87.4,87.4,87.4,87.4,0
20251216T,65.03,65.03,65.03,65.03,0
20251217T,80.83,80.83,80.83,80.83,0
20251218T,63.56,63.56,63.56,63.56,0
20251219T,74.25,74.25,74.25,74.25,0
20251222T,49.32,49.32,49.32,49.32,0
20251223T,67.69,67.69,67.69,67.69,0
20251224T,75.1,75.1,75.1,75.1,0
20251225T,75.1,75.1,75.1,75.1,0
20251226T,71.67,71.67,71.67,71.67,0
20251229T,75.3,75.3,75.3,75.3,0
20251230T,89.01,89.01,89.01,89.01,0
20251231T,84.17,84.17,84.17,84.17,0
20260101T,81.4,81.4,81.4,81.4,0
20260102T,86.02,86.02,86.02,86.02,0
20260105T,96.1,96.1,96.1,96.1,0
20260106T,71.83,71.83,71.83,71.83,0
20260107T,83.52,83.52,83.52,83.52,0
20260108T,68.29,68.29,68.29,68.29,0
20260109T,76.64,76.64,76.64,76.64,0
20260112T,85.6,85.6,85.6,85.6,0
20260113T,42.11,42.11,42.11,42.11,0
20260114T,72.62,72.62,72.62,72.62,0
20260115T,72.62,72.62,72.62,72.62,0
20260116T,70.74,70.74,70.74,70.74,0
20260119T,71.74,71.74,71.74,71.74,0
20260120T,58.08,58.08,58.08,58.08,0
20260121T,59.41,59.41,59.41,59.41,0
20260122T,100.0,100.0,100.0,100.0,0
20260123T,96.49,96.49,96.49,96.49,0
20260127T,76.68,76.68,76.68,76.68,0
20260128T,48.24,48.24,48.24,48.24,0
20260129T,63.41,63.41,63.41,63.41,0
20260130T,50.57,50.57,50.57,50.57,0
20260202T,85.96,85.96,85.96,85.96,0
20260203T,64.65,64.65,64.65,64.65,0
20260204T,67.69,67.69,67.69,67.69,0
20260205T,47.64,47.64,47.64,47.64,0
20260206T,76.01,76.01,76.01,76.01,0
