date,open,high,low,close,volume
20260115T,28.87,28.87,28.87,28.87,0
20260116T,51.88,51.88,51.88,51.88,0
20260119T,45.54,45.54,45.54,45.54,0
20260120T,34.75,34.75,34.75,34.75,0
20260121T,38.03,38.03,38.03,38.03,0
20260122T,47.61,47.61,47.61,47.61,0
20260123T,64.73,64.73,64.73,64.73,0
20260127T,53.15,53.15,53.15,53.15,0
20260128T,47.88,47.88,47.88,47.88,0
20260129T,44.02,44.02,44.02,44.02,0
20260130T,52.29,52.29,52.29,52.29,0
20260202T,41.9,41.9,41.9,41.9,0
20260203T,81.84,81.84,81.84,81.84,0
20260204T,48.38,48.38,48.38,48.38,0
20260205T,39.54,39.54,39.54,39.54,0
20260206T,36.4,36.4,36.4,36.4,0
20260209T,46.49,46.49,46.49,46.49,0
20260210T,52.01,52.01,52.01,52.01,0
20260211T,42.84,42.84,42.84,42.84,0
