date,open,high,low,close,volume
20240816T,11.71,11.71,11.71,11.71,0
20240819T,20.57,20.57,20.57,20.57,0
20240820T,23.4,23.4,23.4,23.4,0
20240821T,19.96,19.96,19.96,19.96,0
20240822T,16.19,16.19,16.19,16.19,0
20240823T,19.06,19.06,19.06,19.06,0
20240826T,18.05,18.05,18.05,18.05,0
20240827T,29.32,29.32,29.32,29.32,0
20240828T,28.26,28.26,28.26,28.26,0
20240829T,24.15,24.15,24.15,24.15,0
20240830T,24.59,24.59,24.59,24.59,0
20240902T,28.44,28.44,28.44,28.44,0
20240903T,23.09,23.09,23.09,23.09,0
20240904T,26.26,26.26,26.26,26.26,0
20240905T,14.93,14.93,14.93,14.93,0
20240906T,38.01,38.01,38.01,38.01,0
20240909T,25.47,25.47,25.47,25.47,0
20240910T,35.05,35.05,35.05,35.05,0
20240911T,36.56,36.56,36.56,36.56,0
20240912T,40.09,40.09,40.09,40.09,0
20240913T,15.56,15.56,15.56,15.56,0
20240916T,19.48,19.48,19.48,19.48,0
20240917T,26.77,26.77,26.77,26.77,0
20240918T,13.81,13.81,13.81,13.81,0
20240919T,22.88,22.88,22.88,22.88,0
20240920T,25.74,25.74,25.74,25.74,0
20240923T,17.97,17.97,17.97,17.97,0
20240924T,21.84,21.84,21.84,21.84,0
20240925T,24.43,24.43,24.43,24.43,0
20240926T,11.59,11.59,11.59,11.59,0
20240927T,16.6,16.6,16.6,16.6,0
20240930T,24.08,24.08,24.08,24.08,0
20241001T,20.35,20.35,20.35,20.35,0
20241003T,34.7,34.7,34.7,34.7,0
20241004T,21.21,21.21,21.21,21.21,0
20241007T,35.35,35.35,35.35,35.35,0
20241008T,17.99,17.99,17.99,17.99,0
20241009T,25.47,25.47,25.47,25.47,0
20241010T,20.62,20.62,20.62,20.62,0
20241011T,27.28,27.28,27.28,27.28,0
20241014T,20.39,20.39,20.39,20.39,0
20241015T,29.17,29.17,29.17,29.17,0
20241016T,37.79,37.79,37.79,37.79,0
20241017T,41.22,41.22,41.22,41.22,0
20241018T,27.96,27.96,27.96,27.96,0
20241021T,47.28,47.28,47.28,47.28,0
20241022T,39.64,39.64,39.64,39.64,0
20241023T,27.74,27.74,27.74,27.74,0
20241024T,46.27,46.27,46.27,46.27,0
20241025T,45.5,45.5,45.5,45.5,0
20241028T,23.4,23.4,23.4,23.4,0
20241029T,21.71,21.71,21.71,21.71,0
20241030T,20.15,20.15,20.15,20.15,0
20241031T,29.94,29.94,29.94,29.94,0
20241101T,56.03,56.03,56.03,56.03,0
20241104T,30.85,30.85,30.85,30.85,0
20241105T,22.15,22.15,22.15,22.15,0
20241106T,28.04,28.04,28.04,28.04,0
20241107T,46.69,46.69,46.69,46.69,0
20241108T,56.27,56.27,56.27,56.27,0
20241111T,25.66,25.66,25.66,25.66,0
20241112T,20.29,20.29,20.29,20.29,0
20241113T,43.11,43.11,43.11,43.11,0
20241114T,28.4,28.4,28.4,28.4,0
20241118T,26.04,26.04,26.04,26.04,0
20241119T,20.62,20.62,20.62,20.62,0
20241120T,20.62,20.62,20.62,20.62,0
20241121T,32.75,32.75,32.75,32.75,0
20241122T,16.86,16.86,16.86,16.86,0
20241125T,43.88,43.88,43.88,43.88,0
20241126T,27.67,27.67,27.67,27.67,0
20241127T,12.63,12.63,12.63,12.63,0
20241128T,31.02,31.02,31.02,31.02,0
20241129T,22.36,22.36,22.36,22.36,0
20241202T,31.19,31.19,31.19,31.19,0
20241203T,40.52,40.52,40.52,40.52,0
20241204T,23.91,23.91,23.91,23.91,0
20241205T,22.03,22.03,22.03,22.03,0
20241206T,19.74,19.74,19.74,19.74,0
20241209T,47.38,47.38,47.38,47.38,0
20241210T,14.3,14.3,14.3,14.3,0
20241211T,13.53,13.53,13.53,13.53,0
20241212T,26.77,26.77,26.77,26.77,0
20241213T,38.42,38.42,38.42,38.42,0
20241216T,30.23,30.23,30.23,30.23,0
20241217T,46.5,46.5,46.5,46.5,0
20241218T,70.41,70.41,70.41,70.41,0
20241219T,21.2,21.2,21.2,21.2,0
20241220T,39.72,39.72,39.72,39.72,0
20241223T,44.99,44.99,44.99,44.99,0
20241224T,27.84,27.84,27.84,27.84,0
20241225T,27.84,27.84,27.84,27.84,0
20241226T,20.71,20.71,20.71,20.71,0
20241227T,12.06,12.06,12.06,12.06,0
20241230T,24.34,24.34,24.34,24.34,0
20241231T,22.41,22.41,22.41,22.41,0
20250101T,19.95,19.95,19.95,19.95,0
20250102T,14.55,14.55,14.55,14.55,0
20250103T,22.08,22.08,22.08,22.08,0
20250106T,34.2,34.2,34.2,34.2,0
20250107T,22.75,22.75,22.75,22.75,0
20250108T,36.38,36.38,36.38,36.38,0
20250109T,24.55,24.55,24.55,24.55,0
20250110T,41.94,41.94,41.94,41.94,0
20250113T,57.8,57.8,57.8,57.8,0
20250114T,31.38,31.38,31.38,31.38,0
20250115T,25.96,25.96,25.96,25.96,0
20250116T,24.92,24.92,24.92,24.92,0
20250117T,16.1,16.1,16.1,16.1,0
20250120T,28.69,28.69,28.69,28.69,0
20250121T,50.13,50.13,50.13,50.13,0
20250122T,35.11,35.11,35.11,35.11,0
20250123T,14.26,14.26,14.26,14.26,0
20250124T,24.48,24.48,24.48,24.48,0
20250127T,37.58,37.58,37.58,37.58,0
20250128T,35.67,35.67,35.67,35.67,0
20250129T,11.87,11.87,11.87,11.87,0
20250130T,17.38,17.38,17.38,17.38,0
20250131T,13.75,13.75,13.75,13.75,0
20250203T,20.39,20.39,20.39,20.39,0
20250204T,12.4,12.4,12.4,12.4,0
20250205T,31.61,31.61,31.61,31.61,0
20250206T,24.38,24.38,24.38,24.38,0
20250207T,26.24,26.24,26.24,26.24,0
20250210T,24.64,24.64,24.64,24.64,0
20250211T,37.33,37.33,37.33,37.33,0
20250212T,57.58,57.58,57.58,57.58,0
20250213T,42.71,42.71,42.71,42.71,0
20250214T,72.07,72.07,72.07,72.07,0
20250217T,29.48,29.48,29.48,29.48,0
20250218T,27.44,27.44,27.44,27.44,0
20250219T,31.35,31.35,31.35,31.35,0
20250220T,26.65,26.65,26.65,26.65,0
20250221T,26.33,26.33,26.33,26.33,0
20250224T,33.23,33.23,33.23,33.23,0
20250225T,41.95,41.95,41.95,41.95,0
20250227T,32.4,32.4,32.4,32.4,0
20250228T,33.85,33.85,33.85,33.85,0
20250303T,25.88,25.88,25.88,25.88,0
20250304T,9.85,9.85,9.85,9.85,0
20250305T,22.29,22.29,22.29,22.29,0
20250306T,25.09,25.09,25.09,25.09,0
20250307T,21.23,21.23,21.23,21.23,0
20250310T,25.92,25.92,25.92,25.92,0
20250311T,13.72,13.72,13.72,13.72,0
20250312T,31.12,31.12,31.12,31.12,0
20250313T,23.65,23.65,23.65,23.65,0
20250317T,20.22,20.22,20.22,20.22,0
20250318T,14.99,14.99,14.99,14.99,0
20250319T,18.62,18.62,18.62,18.62,0
20250320T,16.91,16.91,16.91,16.91,0
20250321T,15.16,15.16,15.16,15.16,0
20250324T,28.79,28.79,28.79,28.79,0
20250325T,27.38,27.38,27.38,27.38,0
20250326T,36.6,36.6,36.6,36.6,0
20250327T,37.48,37.48,37.48,37.48,0
20250328T,18.52,18.52,18.52,18.52,0
20250401T,18.58,18.58,18.58,18.58,0
20250402T,17.99,17.99,17.99,17.99,0
20250403T,19.68,19.68,19.68,19.68,0
20250404T,30.96,30.96,30.96,30.96,0
20250407T,30.11,30.11,30.11,30.11,0
20250408T,13.96,13.96,13.96,13.96,0
20250409T,26.15,26.15,26.15,26.15,0
20250411T,24.91,24.91,24.91,24.91,0
20250415T,24.09,24.09,24.09,24.09,0
20250416T,23.32,23.32,23.32,23.32,0
20250417T,21.23,21.23,21.23,21.23,0
20250421T,31.96,31.96,31.96,31.96,0
20250422T,31.05,31.05,31.05,31.05,0
20250423T,20.69,20.69,20.69,20.69,0
20250424T,36.7,36.7,36.7,36.7,0
20250425T,35.75,35.75,35.75,35.75,0
20250428T,38.19,38.19,38.19,38.19,0
20250429T,23.23,23.23,23.23,23.23,0
20250430T,22.71,22.71,22.71,22.71,0
20250502T,19.84,19.84,19.84,19.84,0
20250505T,32.21,32.21,32.21,32.21,0
20250506T,33.68,33.68,33.68,33.68,0
20250507T,23.7,23.7,23.7,23.7,0
20250508T,32.51,32.51,32.51,32.51,0
20250509T,21.56,21.56,21.56,21.56,0
20250512T,21.36,21.36,21.36,21.36,0
20250513T,32.26,32.26,32.26,32.26,0
20250514T,43.54,43.54,43.54,43.54,0
20250515T,25.84,25.84,25.84,25.84,0
20250516T,24.36,24.36,24.36,24.36,0
20250519T,22.67,22.67,22.67,22.67,0
20250520T,22.49,22.49,22.49,22.49,0
20250521T,37.5,37.5,37.5,37.5,0
20250522T,36.7,36.7,36.7,36.7,0
20250523T,29.32,29.32,29.32,29.32,0
20250526T,30.0,30.0,30.0,30.0,0
20250527T,29.52,29.52,29.52,29.52,0
20250528T,32.02,32.02,32.02,32.02,0
20250529T,35.41,35.41,35.41,35.41,0
20250530T,43.96,43.96,43.96,43.96,0
20250602T,36.71,36.71,36.71,36.71,0
20250603T,31.24,31.24,31.24,31.24,0
20250604T,23.5,23.5,23.5,23.5,0
20250605T,34.66,34.66,34.66,34.66,0
20250606T,27.11,27.11,27.11,27.11,0
20250609T,28.56,28.56,28.56,28.56,0
20250610T,41.13,41.13,41.13,41.13,0
20250611T,48.06,48.06,48.06,48.06,0
20250612T,31.5,31.5,31.5,31.5,0
20250613T,41.99,41.99,41.99,41.99,0
20250616T,44.47,44.47,44.47,44.47,0
20250617T,51.77,51.77,51.77,51.77,0
20250618T,32.51,32.51,32.51,32.51,0
20250619T,40.66,40.66,40.66,40.66,0
20250620T,34.47,34.47,34.47,34.47,0
20250623T,34.77,34.77,34.77,34.77,0
20250624T,42.18,42.18,42.18,42.18,0
20250625T,56.11,56.11,56.11,56.11,0
20250626T,30.43,30.43,30.43,30.43,0
20250627T,60.57,60.57,60.57,60.57,0
20250630T,22.01,22.01,22.01,22.01,0
20250701T,30.95,30.95,30.95,30.95,0
20250702T,25.74,25.74,25.74,25.74,0
20250703T,24.21,24.21,24.21,24.21,0
20250704T,29.77,29.77,29.77,29.77,0
20250707T,39.6,39.6,39.6,39.6,0
20250708T,51.19,51.19,51.19,51.19,0
20250709T,31.46,31.46,31.46,31.46,0
20250710T,41.46,41.46,41.46,41.46,0
20250711T,39.25,39.25,39.25,39.25,0
20250714T,49.23,49.23,49.23,49.23,0
20250715T,26.45,26.45,26.45,26.45,0
20250716T,38.31,38.31,38.31,38.31,0
20250717T,25.09,25.09,25.09,25.09,0
20250718T,34.28,34.28,34.28,34.28,0
20250721T,31.86,31.86,31.86,31.86,0
20250722T,18.42,18.42,18.42,18.42,0
20250723T,34.51,34.51,34.51,34.51,0
20250724T,33.42,33.42,33.42,33.42,0
20250725T,45.02,45.02,45.02,45.02,0
20250728T,40.7,40.7,40.7,40.7,0
20250729T,32.27,32.27,32.27,32.27,0
20250730T,36.15,36.15,36.15,36.15,0
20250731T,30.84,30.84,30.84,30.84,0
20250801T,17.36,17.36,17.36,17.36,0
20250804T,31.55,31.55,31.55,31.55,0
20250805T,22.89,22.89,22.89,22.89,0
20250806T,40.27,40.27,40.27,40.27,0
20250807T,31.85,31.85,31.85,31.85,0
20250808T,29.65,29.65,29.65,29.65,0
20250811T,31.6,31.6,31.6,31.6,0
20250812T,30.46,30.46,30.46,30.46,0
20250813T,19.97,19.97,19.97,19.97,0
20250814T,23.44,23.44,23.44,23.44,0
20250818T,23.7,23.7,23.7,23.7,0
20250819T,20.37,20.37,20.37,20.37,0
20250820T,47.99,47.99,47.99,47.99,0
20250821T,49.59,49.59,49.59,49.59,0
20250822T,21.73,21.73,21.73,21.73,0
20250825T,46.63,46.63,46.63,46.63,0
20250826T,42.05,42.05,42.05,42.05,0
20250828T,53.39,53.39,53.39,53.39,0
20250829T,50.82,50.82,50.82,50.82,0
20250901T,32.63,32.63,32.63,32.63,0
20250902T,55.64,55.64,55.64,55.64,0
20250903T,33.84,33.84,33.84,33.84,0
20250904T,41.49,41.49,41.49,41.49,0
20250905T,72.18,72.18,72.18,72.18,0
20250908T,34.28,34.28,34.28,34.28,0
20250909T,33.41,33.41,33.41,33.41,0
20250910T,47.49,47.49,47.49,47.49,0
20250911T,35.04,35.04,35.04,35.04,0
20250912T,34.49,34.49,34.49,34.49,0
20250915T,40.83,40.83,40.83,40.83,0
20250916T,39.07,39.07,39.07,39.07,0
20250917T,20.67,20.67,20.67,20.67,0
20250918T,38.72,38.72,38.72,38.72,0
20250919T,29.74,29.74,29.74,29.74,0
20250922T,34.83,34.83,34.83,34.83,0
20250923T,27.3,27.3,27.3,27.3,0
20250924T,25.52,25.52,25.52,25.52,0
20250925T,24.63,24.63,24.63,24.63,0
20250926T,42.93,42.93,42.93,42.93,0
20250929T,46.93,46.93,46.93,46.93,0
20250930T,52.24,52.24,52.24,52.24,0
20251001T,44.72,44.72,44.72,44.72,0
20251003T,44.02,44.02,44.02,44.02,0
20251006T,29.28,29.28,29.28,29.28,0
20251007T,31.26,31.26,31.26,31.26,0
20251008T,45.16,45.16,45.16,45.16,0
20251009T,39.94,39.94,39.94,39.94,0
20251010T,18.04,18.04,18.04,18.04,0
20251013T,40.36,40.36,40.36,40.36,0
20251014T,30.83,30.83,30.83,30.83,0
20251015T,27.55,27.55,27.55,27.55,0
20251016T,31.46,31.46,31.46,31.46,0
20251017T,34.85,34.85,34.85,34.85,0
20251020T,38.03,38.03,38.03,38.03,0
20251021T,46.57,46.57,46.57,46.57,0
20251022T,46.57,46.57,46.57,46.57,0
20251023T,31.08,31.08,31.08,31.08,0
20251024T,43.09,43.09,43.09,43.09,0
20251027T,25.76,25.76,25.76,25.76,0
20251028T,25.23,25.23,25.23,25.23,0
20251029T,24.05,24.05,24.05,24.05,0
20251030T,36.77,36.77,36.77,36.77,0
20251031T,45.56,45.56,45.56,45.56,0
20251103T,33.56,33.56,33.56,33.56,0
20251104T,53.55,53.55,53.55,53.55,0
20251105T,53.55,53.55,53.55,53.55,0
20251106T,39.88,39.88,39.88,39.88,0
20251107T,27.14,27.14,27.14,27.14,0
20251110T,44.04,44.04,44.04,44.04,0
20251111T,26.8,26.8,26.8,26.8,0
20251112T,42.72,42.72,42.72,42.72,0
20251113T,32.42,32.42,32.42,32.42,0
20251114T,30.39,30.39,30.39,30.39,0
20251117T,18.51,18.51,18.51,18.51,0
20251118T,35.69,35.69,35.69,35.69,0
20251119T,21.48,21.48,21.48,21.48,0
20251120T,30.89,30.89,30.89,30.89,0
20251121T,45.77,45.77,45.77,45.77,0
20251124T,45.31,45.31,45.31,45.31,0
20251125T,29.83,29.83,29.83,29.83,0
20251126T,25.8,25.8,25.8,25.8,0
20251127T,12.14,12.14,12.14,12.14,0
20251128T,42.61,42.61,42.61,42.61,0
20251201T,57.65,57.65,57.65,57.65,0
20251202T,60.56,60.56,60.56,60.56,0
20251203T,51.48,51.48,51.48,51.48,0
20251204T,37.52,37.52,37.52,37.52,0
20251205T,55.22,55.22,55.22,55.22,0
20251208T,54.35,54.35,54.35,54.35,0
20251209T,56.21,56.21,56.21,56.21,0
20251210T,42.77,42.77,42.77,42.77,0
20251211T,36.36,36.36,36.36,36.36,0
20251212T,19.89,19.89,19.89,19.89,0
20251215T,22.03,22.03,22.03,22.03,0
20251216T,41.14,41.14,41.14,41.14,0
20251217T,26.04,26.04,26.04,26.04,0
20251218T,30.13,30.13,30.13,30.13,0
20251219T,36.59,36.59,36.59,36.59,0
20251222T,28.16,28.16,28.16,28.16,0
20251223T,26.75,26.75,26.75,26.75,0
20251224T,25.28,25.28,25.28,25.28,0
20251225T,25.28,25.28,25.28,25.28,0
20251226T,29.14,29.14,29.14,29.14,0
20251229T,42.49,42.49,42.49,42.49,0
20251230T,29.58,29.58,29.58,29.58,0
20251231T,48.88,48.88,48.88,48.88,0
20260101T,17.99,17.99,17.99,17.99,0
20260102T,48.03,48.03,48.03,48.03,0
20260105T,25.65,25.65,25.65,25.65,0
20260106T,24.32,24.32,24.32,24.32,0
20260107T,27.44,27.44,27.44,27.44,0
20260108T,35.71,35.71,35.71,35.71,0
20260109T,28.4,28.4,28.4,28.4,0
20260112T,33.61,33.61,33.61,33.61,0
20260113T,28.82,28.82,28.82,28.82,0
20260114T,30.48,30.48,30.48,30.48,0
20260115T,30.48,30.48,30.48,30.48,0
20260116T,42.63,42.63,42.63,42.63,0
20260119T,28.19,28.19,28.19,28.19,0
20260120T,46.57,46.57,46.57,46.57,0
20260121T,33.93,33.93,33.93,33.93,0
20260122T,34.43,34.43,34.43,34.43,0
20260123T,44.86,44.86,44.86,44.86,0
20260127T,38.36,38.36,38.36,38.36,0
20260128T,35.51,35.51,35.51,35.51,0
20260129T,19.79,19.79,19.79,19.79,0
20260130T,30.29,30.29,30.29,30.29,0
20260202T,39.18,39.18,39.18,39.18,0
20260203T,32.66,32.66,32.66,32.66,0
20260204T,17.29,17.29,17.29,17.29,0
20260205T,50.51,50.51,50.51,50.51,0
20260206T,41.87,41.87,41.87,41.87,0
20260209T,19.26,19.26,19.26,19.26,0
20260210T,29.99,29.99,29.99,29.99,0
