date,open,high,low,close,volume
20250224T,51.45,51.45,51.45,51.45,0
20250225T,52.77,52.77,52.77,52.77,0
20250227T,60.02,60.02,60.02,60.02,0
20250228T,55.66,55.66,55.66,55.66,0
20250303T,50.16,50.16,50.16,50.16,0
20250304T,46.88,46.88,46.88,46.88,0
20250305T,48.85,48.85,48.85,48.85,0
20250306T,39.94,39.94,39.94,39.94,0
20250307T,45.19,45.19,45.19,45.19,0
20250310T,64.04,64.04,64.04,64.04,0
20250311T,52.68,52.68,52.68,52.68,0
20250312T,53.5,53.5,53.5,53.5,0
20250313T,56.49,56.49,56.49,56.49,0
20250317T,57.61,57.61,57.61,57.61,0
20250318T,53.61,53.61,53.61,53.61,0
20250319T,41.39,41.39,41.39,41.39,0
20250320T,45.74,45.74,45.74,45.74,0
20250321T,49.46,49.46,49.46,49.46,0
20250324T,61.49,61.49,61.49,61.49,0
20250325T,40.95,40.95,40.95,40.95,0
20250326T,40.02,40.02,40.02,40.02,0
20250327T,46.5,46.5,46.5,46.5,0
20250328T,54.37,54.37,54.37,54.37,0
20250401T,65.16,65.16,65.16,65.16,0
20250402T,28.33,28.33,28.33,28.33,0
20250403T,57.17,57.17,57.17,57.17,0
20250404T,44.98,44.98,44.98,44.98,0
20250407T,43.97,43.97,43.97,43.97,0
20250408T,37.5,37.5,37.5,37.5,0
20250409T,43.52,43.52,43.52,43.52,0
20250411T,45.46,45.46,45.46,45.46,0
20250415T,54.58,54.58,54.58,54.58,0
20250416T,37.26,37.26,37.26,37.26,0
20250417T,36.93,36.93,36.93,36.93,0
20250421T,44.98,44.98,44.98,44.98,0
20250422T,49.76,49.76,49.76,49.76,0
20250423T,35.47,35.47,35.47,35.47,0
20250424T,37.0,37.0,37.0,37.0,0
20250425T,40.96,40.96,40.96,40.96,0
20250428T,41.09,41.09,41.09,41.09,0
20250429T,44.75,44.75,44.75,44.75,0
20250430T,47.33,47.33,47.33,47.33,0
20250502T,38.98,38.98,38.98,38.98,0
20250505T,37.75,37.75,37.75,37.75,0
20250506T,51.29,51.29,51.29,51.29,0
20250507T,45.9,45.9,45.9,45.9,0
20250508T,39.57,39.57,39.57,39.57,0
20250509T,39.15,39.15,39.15,39.15,0
20250512T,44.28,44.28,44.28,44.28,0
20250513T,46.06,46.06,46.06,46.06,0
20250514T,42.57,42.57,42.57,42.57,0
20250515T,48.76,48.76,48.76,48.76,0
20250516T,53.56,53.56,53.56,53.56,0
20250519T,38.39,38.39,38.39,38.39,0
20250520T,46.19,46.19,46.19,46.19,0
20250521T,43.15,43.15,43.15,43.15,0
20250522T,37.46,37.46,37.46,37.46,0
20250523T,40.68,40.68,40.68,40.68,0
20250526T,41.35,41.35,41.35,41.35,0
20250527T,43.04,43.04,43.04,43.04,0
20250528T,35.93,35.93,35.93,35.93,0
20250529T,51.21,51.21,51.21,51.21,0
20250530T,48.49,48.49,48.49,48.49,0
20250602T,40.56,40.56,40.56,40.56,0
20250603T,37.24,37.24,37.24,37.24,0
20250604T,43.15,43.15,43.15,43.15,0
20250605T,37.53,37.53,37.53,37.53,0
20250606T,33.4,33.4,33.4,33.4,0
20250609T,40.59,40.59,40.59,40.59,0
20250610T,40.1,40.1,40.1,40.1,0
20250611T,17.18,17.18,17.18,17.18,0
20250612T,34.31,34.31,34.31,34.31,0
20250613T,34.51,34.51,34.51,34.51,0
20250616T,35.04,35.04,35.04,35.04,0
20250617T,37.59,37.59,37.59,37.59,0
20250618T,26.75,26.75,26.75,26.75,0
20250619T,40.5,40.5,40.5,40.5,0
20250620T,14.63,14.63,14.63,14.63,0
20250623T,39.91,39.91,39.91,39.91,0
20250624T,32.39,32.39,32.39,32.39,0
20250625T,20.13,20.13,20.13,20.13,0
20250626T,30.29,30.29,30.29,30.29,0
20250627T,20.74,20.74,20.74,20.74,0
20250630T,36.04,36.04,36.04,36.04,0
20250701T,23.3,23.3,23.3,23.3,0
20250702T,29.54,29.54,29.54,29.54,0
20250703T,35.31,35.31,35.31,35.31,0
20250704T,38.9,38.9,38.9,38.9,0
20250707T,39.5,39.5,39.5,39.5,0
20250708T,28.01,28.01,28.01,28.01,0
20250709T,34.24,34.24,34.24,34.24,0
20250710T,35.09,35.09,35.09,35.09,0
20250711T,49.66,49.66,49.66,49.66,0
20250714T,26.8,26.8,26.8,26.8,0
20250715T,36.06,36.06,36.06,36.06,0
20250716T,44.07,44.07,44.07,44.07,0
20250717T,47.06,47.06,47.06,47.06,0
20250718T,35.25,35.25,35.25,35.25,0
20250721T,40.33,40.33,40.33,40.33,0
20250722T,38.33,38.33,38.33,38.33,0
20250723T,40.44,40.44,40.44,40.44,0
20250724T,44.6,44.6,44.6,44.6,0
20250725T,50.69,50.69,50.69,50.69,0
20250728T,17.51,17.51,17.51,17.51,0
20250729T,46.72,46.72,46.72,46.72,0
20250730T,38.49,38.49,38.49,38.49,0
20250731T,25.25,25.25,25.25,25.25,0
20250801T,50.62,50.62,50.62,50.62,0
20250804T,46.6,46.6,46.6,46.6,0
20250805T,32.29,32.29,32.29,32.29,0
20250806T,42.76,42.76,42.76,42.76,0
20250807T,37.35,37.35,37.35,37.35,0
20250808T,38.52,38.52,38.52,38.52,0
20250811T,35.62,35.62,35.62,35.62,0
20250812T,36.84,36.84,36.84,36.84,0
20250813T,34.68,34.68,34.68,34.68,0
20250814T,41.7,41.7,41.7,41.7,0
20250818T,33.94,33.94,33.94,33.94,0
20250819T,42.93,42.93,42.93,42.93,0
20250820T,37.07,37.07,37.07,37.07,0
20250821T,29.32,29.32,29.32,29.32,0
20250822T,42.48,42.48,42.48,42.48,0
20250825T,38.32,38.32,38.32,38.32,0
20250826T,37.01,37.01,37.01,37.01,0
20250828T,38.24,38.24,38.24,38.24,0
20250829T,35.98,35.98,35.98,35.98,0
20250901T,43.4,43.4,43.4,43.4,0
20250902T,43.14,43.14,43.14,43.14,0
20250903T,33.19,33.19,33.19,33.19,0
20250904T,34.37,34.37,34.37,34.37,0
20250905T,37.67,37.67,37.67,37.67,0
20250908T,40.07,40.07,40.07,40.07,0
20250909T,41.78,41.78,41.78,41.78,0
20250910T,54.2,54.2,54.2,54.2,0
20250911T,43.29,43.29,43.29,43.29,0
20250912T,45.48,45.48,45.48,45.48,0
20250915T,62.56,62.56,62.56,62.56,0
20250916T,51.68,51.68,51.68,51.68,0
20250917T,34.06,34.06,34.06,34.06,0
20250918T,41.98,41.98,41.98,41.98,0
20250919T,11.25,11.25,11.25,11.25,0
20250922T,29.74,29.74,29.74,29.74,0
20250923T,32.61,32.61,32.61,32.61,0
20250924T,51.29,51.29,51.29,51.29,0
20250925T,40.7,40.7,40.7,40.7,0
20250926T,42.51,42.51,42.51,42.51,0
20250929T,34.36,34.36,34.36,34.36,0
20250930T,34.09,34.09,34.09,34.09,0
20251001T,37.16,37.16,37.16,37.16,0
20251003T,36.15,36.15,36.15,36.15,0
20251006T,45.67,45.67,45.67,45.67,0
20251007T,38.64,38.64,38.64,38.64,0
20251008T,48.76,48.76,48.76,48.76,0
20251009T,37.93,37.93,37.93,37.93,0
20251010T,39.94,39.94,39.94,39.94,0
20251013T,43.98,43.98,43.98,43.98,0
20251014T,59.49,59.49,59.49,59.49,0
20251015T,51.11,51.11,51.11,51.11,0
20251016T,42.49,42.49,42.49,42.49,0
20251017T,43.03,43.03,43.03,43.03,0
20251020T,61.77,61.77,61.77,61.77,0
20251021T,55.17,55.17,55.17,55.17,0
20251022T,55.17,55.17,55.17,55.17,0
20251023T,48.51,48.51,48.51,48.51,0
20251024T,58.1,58.1,58.1,58.1,0
20251027T,51.7,51.7,51.7,51.7,0
20251028T,50.03,50.03,50.03,50.03,0
20251029T,56.31,56.31,56.31,56.31,0
20251030T,46.61,46.61,46.61,46.61,0
20251031T,53.6,53.6,53.6,53.6,0
20251103T,60.45,60.45,60.45,60.45,0
20251104T,52.72,52.72,52.72,52.72,0
20251105T,52.72,52.72,52.72,52.72,0
20251106T,57.76,57.76,57.76,57.76,0
20251107T,48.39,48.39,48.39,48.39,0
20251110T,28.41,28.41,28.41,28.41,0
20251111T,42.54,42.54,42.54,42.54,0
20251112T,55.86,55.86,55.86,55.86,0
20251113T,50.16,50.16,50.16,50.16,0
20251114T,46.01,46.01,46.01,46.01,0
20251117T,43.48,43.48,43.48,43.48,0
20251118T,58.85,58.85,58.85,58.85,0
20251119T,22.81,22.81,22.81,22.81,0
20251120T,50.39,50.39,50.39,50.39,0
20251121T,57.41,57.41,57.41,57.41,0
20251124T,55.9,55.9,55.9,55.9,0
20251125T,41.51,41.51,41.51,41.51,0
20251126T,29.36,29.36,29.36,29.36,0
20251127T,41.91,41.91,41.91,41.91,0
20251128T,50.03,50.03,50.03,50.03,0
20251201T,46.7,46.7,46.7,46.7,0
20251202T,17.28,17.28,17.28,17.28,0
20251203T,41.18,41.18,41.18,41.18,0
20251204T,36.3,36.3,36.3,36.3,0
20251205T,47.11,47.11,47.11,47.11,0
20251208T,39.07,39.07,39.07,39.07,0
20251209T,33.14,33.14,33.14,33.14,0
20251210T,33.34,33.34,33.34,33.34,0
20251211T,39.47,39.47,39.47,39.47,0
20251212T,23.31,23.31,23.31,23.31,0
20251215T,38.35,38.35,38.35,38.35,0
20251216T,5.8,5.8,5.8,5.8,0
20251217T,18.56,18.56,18.56,18.56,0
20251218T,21.71,21.71,21.71,21.71,0
20251219T,16.68,16.68,16.68,16.68,0
20251222T,28.09,28.09,28.09,28.09,0
20251223T,40.78,40.78,40.78,40.78,0
20251224T,39.95,39.95,39.95,39.95,0
20251226T,39.78,39.78,39.78,39.78,0
20251229T,28.75,28.75,28.75,28.75,0
20251230T,39.17,39.17,39.17,39.17,0
20251231T,49.65,49.65,49.65,49.65,0
20260101T,38.83,38.83,38.83,38.83,0
20260102T,25.56,25.56,25.56,25.56,0
20260105T,46.45,46.45,46.45,46.45,0
20260106T,53.21,53.21,53.21,53.21,0
20260107T,47.16,47.16,47.16,47.16,0
20260108T,55.51,55.51,55.51,55.51,0
20260109T,48.08,48.08,48.08,48.08,0
20260112T,37.13,37.13,37.13,37.13,0
20260113T,41.74,41.74,41.74,41.74,0
20260114T,41.76,41.76,41.76,41.76,0
20260115T,41.76,41.76,41.76,41.76,0
20260116T,17.36,17.36,17.36,17.36,0
20260119T,43.18,43.18,43.18,43.18,0
20260120T,47.76,47.76,47.76,47.76,0
20260121T,42.59,42.59,42.59,42.59,0
20260122T,46.03,46.03,46.03,46.03,0
20260123T,47.68,47.68,47.68,47.68,0
20260127T,41.83,41.83,41.83,41.83,0
20260128T,52.07,52.07,52.07,52.07,0
20260129T,36.34,36.34,36.34,36.34,0
20260130T,40.73,40.73,40.73,40.73,0
20260202T,45.14,45.14,45.14,45.14,0
20260203T,51.66,51.66,51.66,51.66,0
20260204T,42.66,42.66,42.66,42.66,0
20260205T,51.53,51.53,51.53,51.53,0
20260206T,35.96,35.96,35.96,35.96,0
20260209T,44.31,44.31,44.31,44.31,0
20260210T,49.24,49.24,49.24,49.24,0
20260211T,47.75,47.75,47.75,47.75,0
