date,open,high,low,close,volume
20220203T,63.8,63.8,63.8,63.8,0
20220204T,55.02,55.02,55.02,55.02,0
20220207T,49.13,49.13,49.13,49.13,0
20220208T,37.99,37.99,37.99,37.99,0
20220209T,38.56,38.56,38.56,38.56,0
20220210T,44.71,44.71,44.71,44.71,0
20220211T,41.57,41.57,41.57,41.57,0
20220214T,46.8,46.8,46.8,46.8,0
20220215T,41.01,41.01,41.01,41.01,0
20220216T,45.9,45.9,45.9,45.9,0
20220217T,24.56,24.56,24.56,24.56,0
20220218T,50.74,50.74,50.74,50.74,0
20220221T,40.75,40.75,40.75,40.75,0
20220222T,29.92,29.92,29.92,29.92,0
20220223T,26.68,26.68,26.68,26.68,0
20220224T,42.57,42.57,42.57,42.57,0
20220225T,44.13,44.13,44.13,44.13,0
20220228T,36.04,36.04,36.04,36.04,0
20220301T,36.04,36.04,36.04,36.04,0
20220302T,32.5,32.5,32.5,32.5,0
20220303T,42.14,42.14,42.14,42.14,0
20220304T,39.04,39.04,39.04,39.04,0
20220307T,44.64,44.64,44.64,44.64,0
20220308T,37.49,37.49,37.49,37.49,0
20220309T,36.47,36.47,36.47,36.47,0
20220310T,46.89,46.89,46.89,46.89,0
20220311T,49.81,49.81,49.81,49.81,0
20220314T,44.4,44.4,44.4,44.4,0
20220315T,40.86,40.86,40.86,40.86,0
20220316T,39.79,39.79,39.79,39.79,0
20220317T,51.06,51.06,51.06,51.06,0
20220318T,51.06,51.06,51.06,51.06,0
20220321T,45.33,45.33,45.33,45.33,0
20220322T,31.08,31.08,31.08,31.08,0
20220323T,54.81,54.81,54.81,54.81,0
20220324T,47.21,47.21,47.21,47.21,0
20220325T,42.59,42.59,42.59,42.59,0
20220328T,50.42,50.42,50.42,50.42,0
20220329T,52.3,52.3,52.3,52.3,0
20220330T,56.56,56.56,56.56,56.56,0
20220331T,46.76,46.76,46.76,46.76,0
20220401T,49.75,49.75,49.75,49.75,0
20220404T,41.58,41.58,41.58,41.58,0
20220405T,61.07,61.07,61.07,61.07,0
20220406T,44.74,44.74,44.74,44.74,0
20220407T,49.91,49.91,49.91,49.91,0
20220408T,38.15,38.15,38.15,38.15,0
20220411T,31.42,31.42,31.42,31.42,0
20220412T,35.13,35.13,35.13,35.13,0
20220413T,51.05,51.05,51.05,51.05,0
20220414T,51.05,51.05,51.05,51.05,0
20220415T,51.05,51.05,51.05,51.05,0
20220418T,48.96,48.96,48.96,48.96,0
20220419T,36.71,36.71,36.71,36.71,0
20220420T,48.45,48.45,48.45,48.45,0
20220421T,28.73,28.73,28.73,28.73,0
20220422T,38.25,38.25,38.25,38.25,0
20220425T,50.2,50.2,50.2,50.2,0
20220426T,35.1,35.1,35.1,35.1,0
20220427T,44.67,44.67,44.67,44.67,0
20220428T,41.37,41.37,41.37,41.37,0
20220429T,43.06,43.06,43.06,43.06,0
20220502T,51.62,51.62,51.62,51.62,0
20220503T,51.62,51.62,51.62,51.62,0
20220504T,44.45,44.45,44.45,44.45,0
20220505T,34.7,34.7,34.7,34.7,0
20220506T,43.93,43.93,43.93,43.93,0
20220509T,31.62,31.62,31.62,31.62,0
20220510T,52.07,52.07,52.07,52.07,0
20220511T,43.57,43.57,43.57,43.57,0
20220512T,50.93,50.93,50.93,50.93,0
20220513T,23.86,23.86,23.86,23.86,0
20220516T,38.96,38.96,38.96,38.96,0
20220517T,36.41,36.41,36.41,36.41,0
20220518T,43.11,43.11,43.11,43.11,0
20220519T,46.61,46.61,46.61,46.61,0
20220520T,36.18,36.18,36.18,36.18,0
20220523T,33.47,33.47,33.47,33.47,0
20220524T,59.23,59.23,59.23,59.23,0
20220525T,56.08,56.08,56.08,56.08,0
20220526T,52.55,52.55,52.55,52.55,0
20220527T,45.92,45.92,45.92,45.92,0
20220530T,41.81,41.81,41.81,41.81,0
20220531T,34.01,34.01,34.01,34.01,0
20220601T,37.52,37.52,37.52,37.52,0
20220602T,33.97,33.97,33.97,33.97,0
20220603T,51.87,51.87,51.87,51.87,0
20220606T,52.91,52.91,52.91,52.91,0
20220607T,53.89,53.89,53.89,53.89,0
20220608T,35.21,35.21,35.21,35.21,0
20220609T,57.95,57.95,57.95,57.95,0
20220610T,51.85,51.85,51.85,51.85,0
20220613T,49.07,49.07,49.07,49.07,0
20220614T,44.33,44.33,44.33,44.33,0
20220615T,47.27,47.27,47.27,47.27,0
20220616T,68.86,68.86,68.86,68.86,0
20220617T,59.35,59.35,59.35,59.35,0
20220620T,51.28,51.28,51.28,51.28,0
20220621T,55.65,55.65,55.65,55.65,0
20220622T,55.2,55.2,55.2,55.2,0
20220623T,51.98,51.98,51.98,51.98,0
20220624T,51.04,51.04,51.04,51.04,0
20220627T,57.34,57.34,57.34,57.34,0
20220628T,45.22,45.22,45.22,45.22,0
20220629T,54.63,54.63,54.63,54.63,0
20220630T,49.63,49.63,49.63,49.63,0
20220701T,48.38,48.38,48.38,48.38,0
20220704T,55.71,55.71,55.71,55.71,0
20220705T,45.01,45.01,45.01,45.01,0
20220706T,48.53,48.53,48.53,48.53,0
20220707T,58.24,58.24,58.24,58.24,0
20220708T,60.05,60.05,60.05,60.05,0
20220711T,63.74,63.74,63.74,63.74,0
20220712T,44.27,44.27,44.27,44.27,0
20220713T,56.18,56.18,56.18,56.18,0
20220714T,68.25,68.25,68.25,68.25,0
20220715T,41.89,41.89,41.89,41.89,0
20220718T,36.2,36.2,36.2,36.2,0
20220719T,32.87,32.87,32.87,32.87,0
20220720T,66.37,66.37,66.37,66.37,0
20220721T,46.8,46.8,46.8,46.8,0
20220722T,38.04,38.04,38.04,38.04,0
20220725T,33.53,33.53,33.53,33.53,0
20220726T,54.53,54.53,54.53,54.53,0
20220727T,46.45,46.45,46.45,46.45,0
20220728T,48.04,48.04,48.04,48.04,0
20220729T,43.82,43.82,43.82,43.82,0
20220801T,44.2,44.2,44.2,44.2,0
20220802T,59.85,59.85,59.85,59.85,0
20220803T,63.77,63.77,63.77,63.77,0
20220804T,39.6,39.6,39.6,39.6,0
20220805T,40.68,40.68,40.68,40.68,0
20220810T,31.43,31.43,31.43,31.43,0
20220811T,53.63,53.63,53.63,53.63,0
20220812T,38.53,38.53,38.53,38.53,0
20220816T,44.47,44.47,44.47,44.47,0
20220817T,34.49,34.49,34.49,34.49,0
20220818T,46.38,46.38,46.38,46.38,0
20220819T,46.13,46.13,46.13,46.13,0
20220822T,60.94,60.94,60.94,60.94,0
20220823T,56.01,56.01,56.01,56.01,0
20220824T,38.38,38.38,38.38,38.38,0
20220825T,44.93,44.93,44.93,44.93,0
20220826T,43.76,43.76,43.76,43.76,0
20220829T,38.98,38.98,38.98,38.98,0
20220830T,37.92,37.92,37.92,37.92,0
20220831T,37.92,37.92,37.92,37.92,0
20220901T,50.79,50.79,50.79,50.79,0
20220902T,39.97,39.97,39.97,39.97,0
20220905T,48.04,48.04,48.04,48.04,0
20220906T,42.95,42.95,42.95,42.95,0
20220907T,39.35,39.35,39.35,39.35,0
20220908T,27.06,27.06,27.06,27.06,0
20220909T,40.98,40.98,40.98,40.98,0
20220912T,31.26,31.26,31.26,31.26,0
20220913T,48.1,48.1,48.1,48.1,0
20220914T,48.85,48.85,48.85,48.85,0
20220915T,41.98,41.98,41.98,41.98,0
20220916T,36.06,36.06,36.06,36.06,0
20220919T,41.8,41.8,41.8,41.8,0
20220920T,39.22,39.22,39.22,39.22,0
20220921T,20.4,20.4,20.4,20.4,0
20220922T,33.48,33.48,33.48,33.48,0
20220923T,47.1,47.1,47.1,47.1,0
20220926T,52.75,52.75,52.75,52.75,0
20220927T,38.83,38.83,38.83,38.83,0
20220928T,28.95,28.95,28.95,28.95,0
20220929T,36.89,36.89,36.89,36.89,0
20220930T,43.41,43.41,43.41,43.41,0
20221003T,68.93,68.93,68.93,68.93,0
20221004T,62.93,62.93,62.93,62.93,0
20221005T,62.93,62.93,62.93,62.93,0
20221006T,49.48,49.48,49.48,49.48,0
20221007T,30.51,30.51,30.51,30.51,0
20221010T,45.67,45.67,45.67,45.67,0
20221011T,54.97,54.97,54.97,54.97,0
20221012T,39.79,39.79,39.79,39.79,0
20221013T,43.54,43.54,43.54,43.54,0
20221014T,59.61,59.61,59.61,59.61,0
20221017T,24.14,24.14,24.14,24.14,0
20221018T,58.71,58.71,58.71,58.71,0
20221019T,63.62,63.62,63.62,63.62,0
20221020T,56.94,56.94,56.94,56.94,0
20221021T,57.65,57.65,57.65,57.65,0
20221024T,66.98,66.98,66.98,66.98,0
20221025T,39.34,39.34,39.34,39.34,0
20221026T,39.34,39.34,39.34,39.34,0
20221027T,53.59,53.59,53.59,53.59,0
20221028T,60.4,60.4,60.4,60.4,0
20221031T,72.57,72.57,72.57,72.57,0
20221101T,57.51,57.51,57.51,57.51,0
20221102T,46.85,46.85,46.85,46.85,0
20221103T,49.9,49.9,49.9,49.9,0
20221104T,72.6,72.6,72.6,72.6,0
20221107T,58.49,58.49,58.49,58.49,0
20221108T,58.49,58.49,58.49,58.49,0
20221109T,64.96,64.96,64.96,64.96,0
20221110T,67.34,67.34,67.34,67.34,0
20221111T,60.23,60.23,60.23,60.23,0
20221114T,59.69,59.69,59.69,59.69,0
20221115T,67.16,67.16,67.16,67.16,0
20221116T,66.88,66.88,66.88,66.88,0
20221117T,57.37,57.37,57.37,57.37,0
20221118T,53.68,53.68,53.68,53.68,0
20221121T,59.21,59.21,59.21,59.21,0
20221122T,60.96,60.96,60.96,60.96,0
20221123T,89.8,89.8,89.8,89.8,0
20221124T,56.38,56.38,56.38,56.38,0
20221125T,73.5,73.5,73.5,73.5,0
20221128T,52.01,52.01,52.01,52.01,0
20221129T,76.7,76.7,76.7,76.7,0
20221130T,33.82,33.82,33.82,33.82,0
20221201T,46.22,46.22,46.22,46.22,0
20221202T,47.43,47.43,47.43,47.43,0
20221205T,53.32,53.32,53.32,53.32,0
20221206T,16.2,16.2,16.2,16.2,0
20221207T,36.26,36.26,36.26,36.26,0
20221208T,41.03,41.03,41.03,41.03,0
20221209T,48.74,48.74,48.74,48.74,0
20221212T,54.94,54.94,54.94,54.94,0
20221213T,57.21,57.21,57.21,57.21,0
20221214T,58.17,58.17,58.17,58.17,0
20221215T,62.39,62.39,62.39,62.39,0
20221216T,35.32,35.32,35.32,35.32,0
20221219T,53.27,53.27,53.27,53.27,0
20221220T,52.96,52.96,52.96,52.96,0
20221221T,51.18,51.18,51.18,51.18,0
20221222T,42.07,42.07,42.07,42.07,0
20221223T,64.24,64.24,64.24,64.24,0
20221226T,53.52,53.52,53.52,53.52,0
20221227T,51.1,51.1,51.1,51.1,0
20221228T,57.65,57.65,57.65,57.65,0
20221229T,49.37,49.37,49.37,49.37,0
20221230T,34.28,34.28,34.28,34.28,0
20230102T,40.31,40.31,40.31,40.31,0
20230103T,44.22,44.22,44.22,44.22,0
20230104T,50.59,50.59,50.59,50.59,0
20230105T,41.34,41.34,41.34,41.34,0
20230106T,57.02,57.02,57.02,57.02,0
20230109T,55.54,55.54,55.54,55.54,0
20230110T,59.42,59.42,59.42,59.42,0
20230111T,55.36,55.36,55.36,55.36,0
20230112T,50.14,50.14,50.14,50.14,0
20230113T,35.22,35.22,35.22,35.22,0
20230116T,39.15,39.15,39.15,39.15,0
20230117T,40.95,40.95,40.95,40.95,0
20230118T,42.04,42.04,42.04,42.04,0
20230119T,51.4,51.4,51.4,51.4,0
20230120T,57.87,57.87,57.87,57.87,0
20230123T,19.68,19.68,19.68,19.68,0
20230124T,50.72,50.72,50.72,50.72,0
20230125T,57.49,57.49,57.49,57.49,0
20230127T,47.8,47.8,47.8,47.8,0
20230130T,35.26,35.26,35.26,35.26,0
20230131T,43.14,43.14,43.14,43.14,0
20230201T,50.1,50.1,50.1,50.1,0
20230202T,45.56,45.56,45.56,45.56,0
20230203T,52.74,52.74,52.74,52.74,0
20230206T,42.38,42.38,42.38,42.38,0
20230207T,43.05,43.05,43.05,43.05,0
20230208T,39.44,39.44,39.44,39.44,0
20230209T,47.11,47.11,47.11,47.11,0
20230210T,36.47,36.47,36.47,36.47,0
20230213T,26.98,26.98,26.98,26.98,0
20230214T,51.43,51.43,51.43,51.43,0
20230215T,58.01,58.01,58.01,58.01,0
20230216T,47.12,47.12,47.12,47.12,0
20230217T,53.73,53.73,53.73,53.73,0
20230220T,62.07,62.07,62.07,62.07,0
20230221T,55.72,55.72,55.72,55.72,0
20230222T,42.66,42.66,42.66,42.66,0
20230223T,51.76,51.76,51.76,51.76,0
20230224T,56.27,56.27,56.27,56.27,0
20230227T,42.64,42.64,42.64,42.64,0
20230228T,56.36,56.36,56.36,56.36,0
20230301T,54.78,54.78,54.78,54.78,0
20230302T,51.67,51.67,51.67,51.67,0
20230303T,56.87,56.87,56.87,56.87,0
20230306T,66.15,66.15,66.15,66.15,0
20230307T,66.15,66.15,66.15,66.15,0
20230308T,59.14,59.14,59.14,59.14,0
20230309T,54.44,54.44,54.44,54.44,0
20230310T,58.49,58.49,58.49,58.49,0
20230313T,64.42,64.42,64.42,64.42,0
20230314T,58.48,58.48,58.48,58.48,0
20230315T,65.48,65.48,65.48,65.48,0
20230316T,55.85,55.85,55.85,55.85,0
20230317T,34.4,34.4,34.4,34.4,0
20230320T,55.42,55.42,55.42,55.42,0
20230321T,53.88,53.88,53.88,53.88,0
20230322T,64.49,64.49,64.49,64.49,0
20230323T,56.48,56.48,56.48,56.48,0
20230324T,58.15,58.15,58.15,58.15,0
20230327T,56.59,56.59,56.59,56.59,0
20230328T,48.52,48.52,48.52,48.52,0
20230329T,36.5,36.5,36.5,36.5,0
20230330T,36.5,36.5,36.5,36.5,0
20230331T,50.95,50.95,50.95,50.95,0
20230403T,49.01,49.01,49.01,49.01,0
20230404T,49.01,49.01,49.01,49.01,0
20230405T,44.25,44.25,44.25,44.25,0
20230406T,38.58,38.58,38.58,38.58,0
20230407T,38.58,38.58,38.58,38.58,0
20230410T,32.41,32.41,32.41,32.41,0
20230411T,35.16,35.16,35.16,35.16,0
20230412T,21.74,21.74,21.74,21.74,0
20230413T,42.3,42.3,42.3,42.3,0
20230414T,42.3,42.3,42.3,42.3,0
20230417T,54.13,54.13,54.13,54.13,0
20230418T,37.71,37.71,37.71,37.71,0
20230419T,41.86,41.86,41.86,41.86,0
20230420T,50.04,50.04,50.04,50.04,0
20230421T,46.22,46.22,46.22,46.22,0
20230424T,43.81,43.81,43.81,43.81,0
20230425T,48.08,48.08,48.08,48.08,0
20230426T,52.23,52.23,52.23,52.23,0
20230427T,45.27,45.27,45.27,45.27,0
20230428T,47.32,47.32,47.32,47.32,0
20230501T,47.32,47.32,47.32,47.32,0
20230502T,51.08,51.08,51.08,51.08,0
20230503T,29.35,29.35,29.35,29.35,0
20230504T,49.24,49.24,49.24,49.24,0
20230505T,58.12,58.12,58.12,58.12,0
20230508T,37.06,37.06,37.06,37.06,0
20230509T,61.09,61.09,61.09,61.09,0
20230510T,45.05,45.05,45.05,45.05,0
20230511T,49.99,49.99,49.99,49.99,0
20230512T,43.21,43.21,43.21,43.21,0
20230515T,38.89,38.89,38.89,38.89,0
20230516T,48.39,48.39,48.39,48.39,0
20230517T,43.41,43.41,43.41,43.41,0
20230518T,48.69,48.69,48.69,48.69,0
20230519T,52.09,52.09,52.09,52.09,0
20230522T,47.83,47.83,47.83,47.83,0
20230523T,46.89,46.89,46.89,46.89,0
20230524T,60.68,60.68,60.68,60.68,0
20230525T,38.62,38.62,38.62,38.62,0
20230526T,52.39,52.39,52.39,52.39,0
20230529T,46.21,46.21,46.21,46.21,0
20230530T,37.92,37.92,37.92,37.92,0
20230531T,46.87,46.87,46.87,46.87,0
20230601T,37.24,37.24,37.24,37.24,0
20230602T,55.12,55.12,55.12,55.12,0
20230605T,51.48,51.48,51.48,51.48,0
20230606T,51.69,51.69,51.69,51.69,0
20230607T,48.04,48.04,48.04,48.04,0
20230608T,51.48,51.48,51.48,51.48,0
20230609T,44.19,44.19,44.19,44.19,0
20230612T,49.38,49.38,49.38,49.38,0
20230613T,54.41,54.41,54.41,54.41,0
20230614T,33.15,33.15,33.15,33.15,0
20230615T,47.54,47.54,47.54,47.54,0
20230616T,48.4,48.4,48.4,48.4,0
20230619T,54.2,54.2,54.2,54.2,0
20230620T,43.67,43.67,43.67,43.67,0
20230621T,54.75,54.75,54.75,54.75,0
20230622T,46.73,46.73,46.73,46.73,0
20230623T,49.85,49.85,49.85,49.85,0
20230626T,50.08,50.08,50.08,50.08,0
20230627T,41.31,41.31,41.31,41.31,0
20230628T,49.98,49.98,49.98,49.98,0
20230629T,49.98,49.98,49.98,49.98,0
20230630T,47.64,47.64,47.64,47.64,0
20230703T,49.23,49.23,49.23,49.23,0
20230704T,47.2,47.2,47.2,47.2,0
20230705T,47.26,47.26,47.26,47.26,0
20230706T,18.0,18.0,18.0,18.0,0
20230707T,24.27,24.27,24.27,24.27,0
20230710T,45.97,45.97,45.97,45.97,0
20230711T,40.3,40.3,40.3,40.3,0
20230712T,47.91,47.91,47.91,47.91,0
20230713T,39.14,39.14,39.14,39.14,0
20230714T,43.73,43.73,43.73,43.73,0
20230717T,51.39,51.39,51.39,51.39,0
20230718T,49.27,49.27,49.27,49.27,0
20230719T,36.81,36.81,36.81,36.81,0
20230720T,60.33,60.33,60.33,60.33,0
20230721T,17.9,17.9,17.9,17.9,0
20230724T,31.14,31.14,31.14,31.14,0
20230725T,36.57,36.57,36.57,36.57,0
20230726T,36.16,36.16,36.16,36.16,0
20230727T,31.82,31.82,31.82,31.82,0
20230728T,47.17,47.17,47.17,47.17,0
20230731T,44.47,44.47,44.47,44.47,0
20230801T,59.18,59.18,59.18,59.18,0
20230802T,40.83,40.83,40.83,40.83,0
20230803T,26.65,26.65,26.65,26.65,0
20230804T,47.61,47.61,47.61,47.61,0
20230807T,50.22,50.22,50.22,50.22,0
20230808T,45.34,45.34,45.34,45.34,0
20230809T,47.61,47.61,47.61,47.61,0
20230810T,49.88,49.88,49.88,49.88,0
20230811T,56.46,56.46,56.46,56.46,0
20230814T,43.63,43.63,43.63,43.63,0
20230816T,36.5,36.5,36.5,36.5,0
20230817T,47.14,47.14,47.14,47.14,0
20230818T,49.16,49.16,49.16,49.16,0
20230821T,43.52,43.52,43.52,43.52,0
20230822T,43.81,43.81,43.81,43.81,0
20230823T,38.78,38.78,38.78,38.78,0
20230824T,43.77,43.77,43.77,43.77,0
20230825T,35.8,35.8,35.8,35.8,0
20230828T,45.36,45.36,45.36,45.36,0
20230829T,41.26,41.26,41.26,41.26,0
20230830T,46.43,46.43,46.43,46.43,0
20230831T,48.36,48.36,48.36,48.36,0
20230901T,48.43,48.43,48.43,48.43,0
20230904T,48.32,48.32,48.32,48.32,0
20230905T,42.97,42.97,42.97,42.97,0
20230906T,49.21,49.21,49.21,49.21,0
20230907T,50.59,50.59,50.59,50.59,0
20230908T,41.01,41.01,41.01,41.01,0
20230911T,40.17,40.17,40.17,40.17,0
20230912T,36.15,36.15,36.15,36.15,0
20230913T,28.55,28.55,28.55,28.55,0
20230914T,40.35,40.35,40.35,40.35,0
20230915T,42.83,42.83,42.83,42.83,0
20230918T,44.43,44.43,44.43,44.43,0
20230919T,44.43,44.43,44.43,44.43,0
20230920T,44.1,44.1,44.1,44.1,0
20230921T,46.44,46.44,46.44,46.44,0
20230922T,34.16,34.16,34.16,34.16,0
20230925T,33.81,33.81,33.81,33.81,0
20230926T,43.8,43.8,43.8,43.8,0
20230927T,43.83,43.83,43.83,43.83,0
20230928T,32.97,32.97,32.97,32.97,0
20230929T,15.81,15.81,15.81,15.81,0
20231003T,36.32,36.32,36.32,36.32,0
20231004T,19.38,19.38,19.38,19.38,0
20231005T,28.07,28.07,28.07,28.07,0
20231006T,35.46,35.46,35.46,35.46,0
20231009T,34.55,34.55,34.55,34.55,0
20231010T,17.65,17.65,17.65,17.65,0
20231011T,30.06,30.06,30.06,30.06,0
20231012T,32.68,32.68,32.68,32.68,0
20231013T,40.55,40.55,40.55,40.55,0
20231016T,34.86,34.86,34.86,34.86,0
20231017T,38.44,38.44,38.44,38.44,0
20231018T,34.79,34.79,34.79,34.79,0
20231019T,20.57,20.57,20.57,20.57,0
20231020T,31.56,31.56,31.56,31.56,0
20231023T,38.67,38.67,38.67,38.67,0
20231024T,38.67,38.67,38.67,38.67,0
20231025T,28.76,28.76,28.76,28.76,0
20231026T,32.92,32.92,32.92,32.92,0
20231027T,32.43,32.43,32.43,32.43,0
20231030T,27.26,27.26,27.26,27.26,0
20231031T,36.69,36.69,36.69,36.69,0
20231101T,28.2,28.2,28.2,28.2,0
20231102T,33.49,33.49,33.49,33.49,0
20231103T,34.81,34.81,34.81,34.81,0
20231106T,27.89,27.89,27.89,27.89,0
20231107T,36.96,36.96,36.96,36.96,0
20231108T,36.22,36.22,36.22,36.22,0
20231109T,27.72,27.72,27.72,27.72,0
20231110T,31.05,31.05,31.05,31.05,0
20231113T,39.84,39.84,39.84,39.84,0
20231114T,39.84,39.84,39.84,39.84,0
20231115T,27.91,27.91,27.91,27.91,0
20231116T,22.33,22.33,22.33,22.33,0
20231117T,36.33,36.33,36.33,36.33,0
20231120T,35.0,35.0,35.0,35.0,0
20231121T,32.69,32.69,32.69,32.69,0
20231122T,30.5,30.5,30.5,30.5,0
20231123T,25.24,25.24,25.24,25.24,0
20231124T,30.69,30.69,30.69,30.69,0
20231127T,30.69,30.69,30.69,30.69,0
20231128T,31.05,31.05,31.05,31.05,0
20231129T,39.86,39.86,39.86,39.86,0
20231130T,34.58,34.58,34.58,34.58,0
20231201T,40.47,40.47,40.47,40.47,0
20231204T,44.87,44.87,44.87,44.87,0
20231205T,45.11,45.11,45.11,45.11,0
20231206T,38.88,38.88,38.88,38.88,0
20231207T,35.8,35.8,35.8,35.8,0
20231208T,21.58,21.58,21.58,21.58,0
20231211T,16.29,16.29,16.29,16.29,0
20231212T,25.72,25.72,25.72,25.72,0
20231213T,30.27,30.27,30.27,30.27,0
20231214T,32.04,32.04,32.04,32.04,0
20231215T,33.2,33.2,33.2,33.2,0
20231218T,33.0,33.0,33.0,33.0,0
20231219T,31.34,31.34,31.34,31.34,0
20231220T,36.23,36.23,36.23,36.23,0
20231221T,26.28,26.28,26.28,26.28,0
20231222T,29.14,29.14,29.14,29.14,0
20231225T,29.14,29.14,29.14,29.14,0
20231226T,38.79,38.79,38.79,38.79,0
20231227T,38.57,38.57,38.57,38.57,0
20231228T,33.19,33.19,33.19,33.19,0
20231229T,26.71,26.71,26.71,26.71,0
20240101T,38.87,38.87,38.87,38.87,0
20240102T,47.4,47.4,47.4,47.4,0
20240103T,26.08,26.08,26.08,26.08,0
20240104T,15.91,15.91,15.91,15.91,0
20240105T,28.21,28.21,28.21,28.21,0
20240108T,37.35,37.35,37.35,37.35,0
20240109T,35.0,35.0,35.0,35.0,0
20240110T,19.07,19.07,19.07,19.07,0
20240111T,31.91,31.91,31.91,31.91,0
20240112T,27.11,27.11,27.11,27.11,0
20240115T,42.7,42.7,42.7,42.7,0
20240116T,47.62,47.62,47.62,47.62,0
20240117T,40.46,40.46,40.46,40.46,0
20240118T,24.63,24.63,24.63,24.63,0
20240119T,40.72,40.72,40.72,40.72,0
20240122T,35.5,35.5,35.5,35.5,0
20240123T,33.05,33.05,33.05,33.05,0
20240124T,22.39,22.39,22.39,22.39,0
20240125T,30.67,30.67,30.67,30.67,0
20240129T,36.99,36.99,36.99,36.99,0
20240130T,32.06,32.06,32.06,32.06,0
20240131T,36.31,36.31,36.31,36.31,0
20240201T,35.02,35.02,35.02,35.02,0
20240202T,42.23,42.23,42.23,42.23,0
20240205T,39.57,39.57,39.57,39.57,0
20240206T,46.28,46.28,46.28,46.28,0
20240207T,47.16,47.16,47.16,47.16,0
20240208T,43.29,43.29,43.29,43.29,0
20240209T,36.96,36.96,36.96,36.96,0
20240212T,43.35,43.35,43.35,43.35,0
20240213T,37.53,37.53,37.53,37.53,0
20240214T,32.61,32.61,32.61,32.61,0
20240215T,34.8,34.8,34.8,34.8,0
20240216T,37.33,37.33,37.33,37.33,0
20240219T,34.23,34.23,34.23,34.23,0
20240220T,29.41,29.41,29.41,29.41,0
20240221T,38.59,38.59,38.59,38.59,0
20240222T,36.76,36.76,36.76,36.76,0
20240223T,48.21,48.21,48.21,48.21,0
20240226T,42.43,42.43,42.43,42.43,0
20240227T,36.74,36.74,36.74,36.74,0
20240228T,37.07,37.07,37.07,37.07,0
20240229T,39.85,39.85,39.85,39.85,0
20240301T,37.38,37.38,37.38,37.38,0
20240304T,48.24,48.24,48.24,48.24,0
20240305T,37.27,37.27,37.27,37.27,0
20240306T,47.5,47.5,47.5,47.5,0
20240307T,36.92,36.92,36.92,36.92,0
20240308T,36.92,36.92,36.92,36.92,0
20240311T,45.13,45.13,45.13,45.13,0
20240312T,42.94,42.94,42.94,42.94,0
20240313T,47.5,47.5,47.5,47.5,0
20240314T,35.02,35.02,35.02,35.02,0
20240315T,32.86,32.86,32.86,32.86,0
20240318T,44.71,44.71,44.71,44.71,0
20240319T,52.09,52.09,52.09,52.09,0
20240320T,39.96,39.96,39.96,39.96,0
20240321T,44.02,44.02,44.02,44.02,0
20240322T,40.74,40.74,40.74,40.74,0
20240325T,40.74,40.74,40.74,40.74,0
20240326T,36.03,36.03,36.03,36.03,0
20240327T,42.17,42.17,42.17,42.17,0
20240328T,46.67,46.67,46.67,46.67,0
20240329T,46.67,46.67,46.67,46.67,0
20240401T,39.15,39.15,39.15,39.15,0
20240402T,47.53,47.53,47.53,47.53,0
20240403T,39.17,39.17,39.17,39.17,0
20240404T,54.3,54.3,54.3,54.3,0
20240405T,36.66,36.66,36.66,36.66,0
20240408T,47.4,47.4,47.4,47.4,0
20240409T,28.77,28.77,28.77,28.77,0
20240410T,25.7,25.7,25.7,25.7,0
20240411T,25.7,25.7,25.7,25.7,0
20240412T,38.67,38.67,38.67,38.67,0
20240415T,38.45,38.45,38.45,38.45,0
20240416T,30.11,30.11,30.11,30.11,0
20240417T,30.11,30.11,30.11,30.11,0
20240418T,50.1,50.1,50.1,50.1,0
20241007T,84.34,84.34,84.34,84.34,0
20241008T,64.17,64.17,64.17,64.17,0
20241009T,64.27,64.27,64.27,64.27,0
20241010T,40.06,40.06,40.06,40.06,0
20241011T,74.57,74.57,74.57,74.57,0
20241014T,59.76,59.76,59.76,59.76,0
20241015T,63.9,63.9,63.9,63.9,0
20241016T,66.45,66.45,66.45,66.45,0
20241017T,64.95,64.95,64.95,64.95,0
20241018T,57.03,57.03,57.03,57.03,0
20241021T,67.28,67.28,67.28,67.28,0
20241022T,58.84,58.84,58.84,58.84,0
20241023T,33.84,33.84,33.84,33.84,0
20241024T,51.8,51.8,51.8,51.8,0
20241025T,64.28,64.28,64.28,64.28,0
20241028T,41.17,41.17,41.17,41.17,0
20241029T,1.51,1.51,1.51,1.51,0
20241030T,58.19,58.19,58.19,58.19,0
20241031T,59.53,59.53,59.53,59.53,0
20241101T,85.52,85.52,85.52,85.52,0
20241104T,55.39,55.39,55.39,55.39,0
20241105T,60.1,60.1,60.1,60.1,0
20241106T,71.68,71.68,71.68,71.68,0
20241107T,54.15,54.15,54.15,54.15,0
20241108T,59.88,59.88,59.88,59.88,0
20241111T,54.96,54.96,54.96,54.96,0
20241112T,48.62,48.62,48.62,48.62,0
20241113T,69.1,69.1,69.1,69.1,0
20241114T,48.86,48.86,48.86,48.86,0
20241118T,61.0,61.0,61.0,61.0,0
20241119T,61.35,61.35,61.35,61.35,0
20241120T,61.35,61.35,61.35,61.35,0
20241121T,49.51,49.51,49.51,49.51,0
20241122T,40.67,40.67,40.67,40.67,0
20241125T,56.23,56.23,56.23,56.23,0
20241126T,73.38,73.38,73.38,73.38,0
20241127T,74.1,74.1,74.1,74.1,0
20241128T,52.62,52.62,52.62,52.62,0
20241129T,63.63,63.63,63.63,63.63,0
