date,open,high,low,close,volume
20200810T,50.36,50.36,50.36,50.36,0
20200811T,43.81,43.81,43.81,43.81,0
20200812T,45.37,45.37,45.37,45.37,0
20200813T,56.96,56.96,56.96,56.96,0
20200814T,49.79,49.79,49.79,49.79,0
20200817T,56.92,56.92,56.92,56.92,0
20200818T,50.06,50.06,50.06,50.06,0
20200819T,46.76,46.76,46.76,46.76,0
20200820T,54.14,54.14,54.14,54.14,0
20200821T,50.75,50.75,50.75,50.75,0
20200824T,65.27,65.27,65.27,65.27,0
20200825T,57.2,57.2,57.2,57.2,0
20200826T,62.65,62.65,62.65,62.65,0
20200827T,51.31,51.31,51.31,51.31,0
20200828T,57.42,57.42,57.42,57.42,0
20200831T,47.04,47.04,47.04,47.04,0
20200901T,47.82,47.82,47.82,47.82,0
20200902T,49.91,49.91,49.91,49.91,0
20200903T,53.42,53.42,53.42,53.42,0
20200904T,51.74,51.74,51.74,51.74,0
20200907T,29.86,29.86,29.86,29.86,0
20200908T,64.3,64.3,64.3,64.3,0
20200909T,60.64,60.64,60.64,60.64,0
20200910T,58.53,58.53,58.53,58.53,0
20200911T,41.59,41.59,41.59,41.59,0
20200914T,60.33,60.33,60.33,60.33,0
20200915T,49.18,49.18,49.18,49.18,0
20200916T,56.33,56.33,56.33,56.33,0
20200917T,64.07,64.07,64.07,64.07,0
20200918T,61.02,61.02,61.02,61.02,0
20200921T,56.44,56.44,56.44,56.44,0
20200922T,55.27,55.27,55.27,55.27,0
20200923T,56.43,56.43,56.43,56.43,0
20200924T,61.45,61.45,61.45,61.45,0
20200925T,46.68,46.68,46.68,46.68,0
20200928T,49.98,49.98,49.98,49.98,0
20200929T,53.79,53.79,53.79,53.79,0
20200930T,34.38,34.38,34.38,34.38,0
20201001T,42.05,42.05,42.05,42.05,0
20201005T,48.88,48.88,48.88,48.88,0
20201006T,42.61,42.61,42.61,42.61,0
20201007T,49.05,49.05,49.05,49.05,0
20201008T,49.33,49.33,49.33,49.33,0
20201009T,55.96,55.96,55.96,55.96,0
20201012T,63.99,63.99,63.99,63.99,0
20201013T,61.94,61.94,61.94,61.94,0
20201014T,52.16,52.16,52.16,52.16,0
20201015T,53.49,53.49,53.49,53.49,0
20201016T,48.48,48.48,48.48,48.48,0
20201019T,48.36,48.36,48.36,48.36,0
20201020T,36.62,36.62,36.62,36.62,0
20201021T,56.82,56.82,56.82,56.82,0
20201022T,58.85,58.85,58.85,58.85,0
20201023T,66.95,66.95,66.95,66.95,0
20201026T,45.19,45.19,45.19,45.19,0
20201027T,61.59,61.59,61.59,61.59,0
20201028T,54.81,54.81,54.81,54.81,0
20201029T,57.62,57.62,57.62,57.62,0
20201030T,52.75,52.75,52.75,52.75,0
20201102T,53.39,53.39,53.39,53.39,0
20201103T,65.23,65.23,65.23,65.23,0
20201104T,49.66,49.66,49.66,49.66,0
20201105T,59.9,59.9,59.9,59.9,0
20201106T,56.51,56.51,56.51,56.51,0
20201109T,60.38,60.38,60.38,60.38,0
20201110T,53.11,53.11,53.11,53.11,0
20201111T,58.8,58.8,58.8,58.8,0
20201112T,48.32,48.32,48.32,48.32,0
20201113T,37.7,37.7,37.7,37.7,0
20201116T,35.8,35.8,35.8,35.8,0
20201117T,63.72,63.72,63.72,63.72,0
20201118T,60.81,60.81,60.81,60.81,0
20201119T,58.64,58.64,58.64,58.64,0
20201120T,59.72,59.72,59.72,59.72,0
20201123T,54.36,54.36,54.36,54.36,0
20201124T,48.4,48.4,48.4,48.4,0
20201125T,57.73,57.73,57.73,57.73,0
20201126T,55.79,55.79,55.79,55.79,0
20201127T,77.1,77.1,77.1,77.1,0
20201130T,77.1,77.1,77.1,77.1,0
20201201T,61.24,61.24,61.24,61.24,0
20201202T,61.87,61.87,61.87,61.87,0
20201203T,64.92,64.92,64.92,64.92,0
20201204T,52.28,52.28,52.28,52.28,0
20201207T,52.37,52.37,52.37,52.37,0
20201208T,54.48,54.48,54.48,54.48,0
20201209T,55.17,55.17,55.17,55.17,0
20201210T,45.57,45.57,45.57,45.57,0
20201211T,51.83,51.83,51.83,51.83,0
20201214T,50.61,50.61,50.61,50.61,0
20201215T,48.16,48.16,48.16,48.16,0
20201216T,37.5,37.5,37.5,37.5,0
20201217T,51.91,51.91,51.91,51.91,0
20201218T,57.23,57.23,57.23,57.23,0
20201221T,45.45,45.45,45.45,45.45,0
20201222T,43.53,43.53,43.53,43.53,0
20201223T,48.03,48.03,48.03,48.03,0
20201224T,44.81,44.81,44.81,44.81,0
20201225T,44.81,44.81,44.81,44.81,0
20201228T,36.63,36.63,36.63,36.63,0
20201229T,45.65,45.65,45.65,45.65,0
20201230T,35.97,35.97,35.97,35.97,0
20201231T,54.02,54.02,54.02,54.02,0
20210101T,31.73,31.73,31.73,31.73,0
20210104T,45.37,45.37,45.37,45.37,0
20210105T,51.04,51.04,51.04,51.04,0
20210106T,50.05,50.05,50.05,50.05,0
20210107T,57.53,57.53,57.53,57.53,0
20210108T,60.01,60.01,60.01,60.01,0
20210111T,59.71,59.71,59.71,59.71,0
20210112T,59.66,59.66,59.66,59.66,0
20210113T,43.82,43.82,43.82,43.82,0
20210114T,50.23,50.23,50.23,50.23,0
20210115T,60.47,60.47,60.47,60.47,0
20210118T,56.76,56.76,56.76,56.76,0
20210119T,52.86,52.86,52.86,52.86,0
20210120T,52.56,52.56,52.56,52.56,0
20210121T,46.89,46.89,46.89,46.89,0
20210122T,57.09,57.09,57.09,57.09,0
20210125T,43.88,43.88,43.88,43.88,0
20210127T,38.18,38.18,38.18,38.18,0
20210128T,37.78,37.78,37.78,37.78,0
20210129T,55.39,55.39,55.39,55.39,0
20210201T,60.3,60.3,60.3,60.3,0
20210202T,58.15,58.15,58.15,58.15,0
20210203T,39.14,39.14,39.14,39.14,0
20210204T,56.2,56.2,56.2,56.2,0
20210205T,58.74,58.74,58.74,58.74,0
20210208T,58.98,58.98,58.98,58.98,0
20210209T,64.45,64.45,64.45,64.45,0
20210210T,49.65,49.65,49.65,49.65,0
20210211T,51.08,51.08,51.08,51.08,0
20210212T,46.54,46.54,46.54,46.54,0
20210215T,64.41,64.41,64.41,64.41,0
20210216T,61.08,61.08,61.08,61.08,0
20210217T,59.97,59.97,59.97,59.97,0
20210218T,72.35,72.35,72.35,72.35,0
20210219T,40.05,40.05,40.05,40.05,0
20210222T,62.91,62.91,62.91,62.91,0
20210223T,73.19,73.19,73.19,73.19,0
20210224T,61.79,61.79,61.79,61.79,0
20210225T,65.46,65.46,65.46,65.46,0
20210226T,59.43,59.43,59.43,59.43,0
20210301T,58.2,58.2,58.2,58.2,0
20210302T,63.8,63.8,63.8,63.8,0
20210303T,66.2,66.2,66.2,66.2,0
20210304T,61.29,61.29,61.29,61.29,0
20210305T,57.48,57.48,57.48,57.48,0
20210308T,47.53,47.53,47.53,47.53,0
20210309T,54.03,54.03,54.03,54.03,0
20210310T,57.4,57.4,57.4,57.4,0
20210311T,57.4,57.4,57.4,57.4,0
20210312T,66.79,66.79,66.79,66.79,0
20210315T,58.6,58.6,58.6,58.6,0
20210316T,74.45,74.45,74.45,74.45,0
20210317T,77.42,77.42,77.42,77.42,0
20210318T,65.61,65.61,65.61,65.61,0
20210319T,65.78,65.78,65.78,65.78,0
20210322T,56.37,56.37,56.37,56.37,0
20210323T,61.89,61.89,61.89,61.89,0
20210324T,60.45,60.45,60.45,60.45,0
20210325T,60.72,60.72,60.72,60.72,0
20210326T,47.49,47.49,47.49,47.49,0
20210329T,47.49,47.49,47.49,47.49,0
20210330T,59.22,59.22,59.22,59.22,0
20210331T,61.87,61.87,61.87,61.87,0
20210401T,57.41,57.41,57.41,57.41,0
20210402T,57.41,57.41,57.41,57.41,0
20210405T,71.74,71.74,71.74,71.74,0
20210406T,78.19,78.19,78.19,78.19,0
20210407T,55.46,55.46,55.46,55.46,0
20210408T,64.44,64.44,64.44,64.44,0
20210409T,44.68,44.68,44.68,44.68,0
20210412T,63.4,63.4,63.4,63.4,0
20210413T,55.73,55.73,55.73,55.73,0
20210414T,55.73,55.73,55.73,55.73,0
20210415T,69.15,69.15,69.15,69.15,0
20210416T,54.24,54.24,54.24,54.24,0
20210419T,59.97,59.97,59.97,59.97,0
20210420T,59.63,59.63,59.63,59.63,0
20210421T,59.63,59.63,59.63,59.63,0
20210422T,55.78,55.78,55.78,55.78,0
20210423T,63.03,63.03,63.03,63.03,0
20210426T,66.21,66.21,66.21,66.21,0
20210427T,65.32,65.32,65.32,65.32,0
20210428T,52.49,52.49,52.49,52.49,0
20210429T,30.04,30.04,30.04,30.04,0
20210430T,50.82,50.82,50.82,50.82,0
20210503T,41.56,41.56,41.56,41.56,0
20210504T,53.18,53.18,53.18,53.18,0
20210505T,45.64,45.64,45.64,45.64,0
20210506T,62.41,62.41,62.41,62.41,0
20210507T,49.23,49.23,49.23,49.23,0
20210510T,57.36,57.36,57.36,57.36,0
20210511T,60.97,60.97,60.97,60.97,0
20210512T,57.75,57.75,57.75,57.75,0
20210513T,57.75,57.75,57.75,57.75,0
20210514T,41.35,41.35,41.35,41.35,0
20210517T,50.14,50.14,50.14,50.14,0
20210518T,61.21,61.21,61.21,61.21,0
20210519T,63.32,63.32,63.32,63.32,0
20210520T,57.8,57.8,57.8,57.8,0
20210521T,58.93,58.93,58.93,58.93,0
20210524T,66.09,66.09,66.09,66.09,0
20210525T,52.62,52.62,52.62,52.62,0
20210526T,60.89,60.89,60.89,60.89,0
20210527T,81.45,81.45,81.45,81.45,0
20210528T,67.16,67.16,67.16,67.16,0
20210531T,65.36,65.36,65.36,65.36,0
20210601T,57.15,57.15,57.15,57.15,0
20210602T,65.25,65.25,65.25,65.25,0
20210603T,53.78,53.78,53.78,53.78,0
20210604T,64.45,64.45,64.45,64.45,0
20210607T,70.4,70.4,70.4,70.4,0
20210608T,64.28,64.28,64.28,64.28,0
20210609T,54.77,54.77,54.77,54.77,0
20210610T,46.47,46.47,46.47,46.47,0
20210611T,63.91,63.91,63.91,63.91,0
20210614T,62.12,62.12,62.12,62.12,0
20210615T,63.47,63.47,63.47,63.47,0
20210616T,53.98,53.98,53.98,53.98,0
20210617T,57.93,57.93,57.93,57.93,0
20210618T,62.94,62.94,62.94,62.94,0
20210621T,52.15,52.15,52.15,52.15,0
20210622T,58.81,58.81,58.81,58.81,0
20210623T,58.48,58.48,58.48,58.48,0
20210624T,47.79,47.79,47.79,47.79,0
20210625T,62.26,62.26,62.26,62.26,0
20210628T,56.56,56.56,56.56,56.56,0
20210629T,56.25,56.25,56.25,56.25,0
20210630T,53.83,53.83,53.83,53.83,0
20210701T,65.9,65.9,65.9,65.9,0
20210702T,63.61,63.61,63.61,63.61,0
20210705T,64.9,64.9,64.9,64.9,0
20210706T,55.47,55.47,55.47,55.47,0
20210707T,52.64,52.64,52.64,52.64,0
20210708T,59.69,59.69,59.69,59.69,0
20210709T,45.66,45.66,45.66,45.66,0
20210712T,52.79,52.79,52.79,52.79,0
20210713T,80.45,80.45,80.45,80.45,0
20210714T,73.19,73.19,73.19,73.19,0
20210715T,62.04,62.04,62.04,62.04,0
20210716T,56.73,56.73,56.73,56.73,0
20210719T,53.26,53.26,53.26,53.26,0
20210720T,37.28,37.28,37.28,37.28,0
20210721T,37.28,37.28,37.28,37.28,0
20210722T,33.27,33.27,33.27,33.27,0
20210723T,57.58,57.58,57.58,57.58,0
20210726T,74.89,74.89,74.89,74.89,0
20210727T,76.25,76.25,76.25,76.25,0
20210728T,53.3,53.3,53.3,53.3,0
20210729T,63.39,63.39,63.39,63.39,0
20210730T,65.0,65.0,65.0,65.0,0
20210802T,69.24,69.24,69.24,69.24,0
20210803T,66.82,66.82,66.82,66.82,0
20210804T,63.12,63.12,63.12,63.12,0
20210805T,68.35,68.35,68.35,68.35,0
20210806T,75.75,75.75,75.75,75.75,0
20210809T,69.6,69.6,69.6,69.6,0
20210810T,57.48,57.48,57.48,57.48,0
20210811T,74.92,74.92,74.92,74.92,0
20210812T,59.04,59.04,59.04,59.04,0
20210813T,72.56,72.56,72.56,72.56,0
20210816T,62.99,62.99,62.99,62.99,0
20210817T,60.82,60.82,60.82,60.82,0
20210818T,67.32,67.32,67.32,67.32,0
20210819T,67.32,67.32,67.32,67.32,0
20210820T,43.2,43.2,43.2,43.2,0
20210823T,38.99,38.99,38.99,38.99,0
20210824T,64.23,64.23,64.23,64.23,0
20210825T,54.76,54.76,54.76,54.76,0
20210826T,36.68,36.68,36.68,36.68,0
20210827T,59.26,59.26,59.26,59.26,0
20210830T,56.71,56.71,56.71,56.71,0
20210831T,59.71,59.71,59.71,59.71,0
20210901T,60.26,60.26,60.26,60.26,0
20210902T,56.1,56.1,56.1,56.1,0
20210903T,63.91,63.91,63.91,63.91,0
20210906T,60.23,60.23,60.23,60.23,0
20210907T,66.09,66.09,66.09,66.09,0
20210908T,58.59,58.59,58.59,58.59,0
20210909T,51.08,51.08,51.08,51.08,0
20210910T,51.08,51.08,51.08,51.08,0
20210913T,67.01,67.01,67.01,67.01,0
20210914T,71.38,71.38,71.38,71.38,0
20210915T,70.01,70.01,70.01,70.01,0
20210916T,62.97,62.97,62.97,62.97,0
20210917T,73.72,73.72,73.72,73.72,0
20210920T,54.07,54.07,54.07,54.07,0
20210921T,39.78,39.78,39.78,39.78,0
20210922T,66.86,66.86,66.86,66.86,0
20210923T,58.66,58.66,58.66,58.66,0
20210924T,63.35,63.35,63.35,63.35,0
20210927T,69.17,69.17,69.17,69.17,0
20210928T,58.18,58.18,58.18,58.18,0
20210929T,66.41,66.41,66.41,66.41,0
20210930T,71.39,71.39,71.39,71.39,0
20211001T,64.79,64.79,64.79,64.79,0
20211004T,68.27,68.27,68.27,68.27,0
20211005T,52.18,52.18,52.18,52.18,0
20211006T,49.74,49.74,49.74,49.74,0
20211007T,75.34,75.34,75.34,75.34,0
20211008T,74.45,74.45,74.45,74.45,0
20211011T,73.02,73.02,73.02,73.02,0
20211012T,70.96,70.96,70.96,70.96,0
20211013T,75.46,75.46,75.46,75.46,0
20211014T,67.76,67.76,67.76,67.76,0
20211015T,67.76,67.76,67.76,67.76,0
20211018T,69.36,69.36,69.36,69.36,0
20211019T,34.32,34.32,34.32,34.32,0
20211020T,65.35,65.35,65.35,65.35,0
20211021T,72.9,72.9,72.9,72.9,0
20211022T,64.62,64.62,64.62,64.62,0
20211025T,63.93,63.93,63.93,63.93,0
20211026T,64.44,64.44,64.44,64.44,0
20211027T,79.0,79.0,79.0,79.0,0
20211028T,68.69,68.69,68.69,68.69,0
20211029T,73.53,73.53,73.53,73.53,0
20211101T,72.86,72.86,72.86,72.86,0
20211102T,71.24,71.24,71.24,71.24,0
20211103T,68.35,68.35,68.35,68.35,0
20211104T,68.35,68.35,68.35,68.35,0
20211105T,70.21,70.21,70.21,70.21,0
20211108T,76.55,76.55,76.55,76.55,0
20211109T,77.91,77.91,77.91,77.91,0
20211110T,77.5,77.5,77.5,77.5,0
20211111T,67.17,67.17,67.17,67.17,0
20211112T,69.2,69.2,69.2,69.2,0
20211115T,64.15,64.15,64.15,64.15,0
20211116T,64.35,64.35,64.35,64.35,0
20211117T,69.99,69.99,69.99,69.99,0
20211118T,66.45,66.45,66.45,66.45,0
20211119T,66.45,66.45,66.45,66.45,0
20211122T,71.16,71.16,71.16,71.16,0
20211123T,70.31,70.31,70.31,70.31,0
20211124T,63.59,63.59,63.59,63.59,0
20211125T,64.29,64.29,64.29,64.29,0
20211126T,68.29,68.29,68.29,68.29,0
20211129T,63.36,63.36,63.36,63.36,0
20211130T,70.13,70.13,70.13,70.13,0
20211201T,63.58,63.58,63.58,63.58,0
20211202T,74.28,74.28,74.28,74.28,0
20211203T,63.68,63.68,63.68,63.68,0
20211206T,66.54,66.54,66.54,66.54,0
20211207T,57.81,57.81,57.81,57.81,0
20211208T,68.94,68.94,68.94,68.94,0
20211209T,57.18,57.18,57.18,57.18,0
20211210T,63.06,63.06,63.06,63.06,0
20211213T,73.93,73.93,73.93,73.93,0
20211214T,67.73,67.73,67.73,67.73,0
20211215T,56.97,56.97,56.97,56.97,0
20211216T,67.56,67.56,67.56,67.56,0
20211217T,63.98,63.98,63.98,63.98,0
20211220T,49.57,49.57,49.57,49.57,0
20211221T,56.04,56.04,56.04,56.04,0
20211222T,56.01,56.01,56.01,56.01,0
20211223T,52.87,52.87,52.87,52.87,0
20211224T,31.01,31.01,31.01,31.01,0
20211227T,62.59,62.59,62.59,62.59,0
20211228T,65.3,65.3,65.3,65.3,0
20211229T,60.89,60.89,60.89,60.89,0
20211230T,70.62,70.62,70.62,70.62,0
20211231T,64.03,64.03,64.03,64.03,0
20220103T,66.25,66.25,66.25,66.25,0
20220104T,70.19,70.19,70.19,70.19,0
20220105T,70.72,70.72,70.72,70.72,0
20220106T,69.13,69.13,69.13,69.13,0
20220107T,72.91,72.91,72.91,72.91,0
20220110T,76.21,76.21,76.21,76.21,0
20220111T,74.92,74.92,74.92,74.92,0
20220112T,80.19,80.19,80.19,80.19,0
20220113T,79.01,79.01,79.01,79.01,0
20220114T,56.76,56.76,56.76,56.76,0
20220117T,58.14,58.14,58.14,58.14,0
20220118T,67.57,67.57,67.57,67.57,0
20220119T,74.81,74.81,74.81,74.81,0
20220120T,63.85,63.85,63.85,63.85,0
20220121T,50.36,50.36,50.36,50.36,0
20220124T,64.54,64.54,64.54,64.54,0
20220125T,66.47,66.47,66.47,66.47,0
20220127T,71.17,71.17,71.17,71.17,0
20220128T,73.79,73.79,73.79,73.79,0
20220131T,74.23,74.23,74.23,74.23,0
20220201T,58.51,58.51,58.51,58.51,0
20220202T,65.41,65.41,65.41,65.41,0
