date,open,high,low,close,volume
20200910T,48.03,48.03,48.03,48.03,0
20200911T,39.16,39.16,39.16,39.16,0
20200914T,51.52,51.52,51.52,51.52,0
20200915T,52.05,52.05,52.05,52.05,0
20200916T,50.2,50.2,50.2,50.2,0
20200917T,41.38,41.38,41.38,41.38,0
20200918T,35.03,35.03,35.03,35.03,0
20200921T,65.36,65.36,65.36,65.36,0
20200922T,52.57,52.57,52.57,52.57,0
20200923T,51.4,51.4,51.4,51.4,0
20200924T,64.4,64.4,64.4,64.4,0
20200925T,59.95,59.95,59.95,59.95,0
20200928T,47.38,47.38,47.38,47.38,0
20200929T,33.43,33.43,33.43,33.43,0
20200930T,33.19,33.19,33.19,33.19,0
20201001T,41.13,41.13,41.13,41.13,0
20201005T,44.92,44.92,44.92,44.92,0
20201006T,28.6,28.6,28.6,28.6,0
20201007T,47.25,47.25,47.25,47.25,0
20201008T,42.74,42.74,42.74,42.74,0
20201009T,42.6,42.6,42.6,42.6,0
20201012T,59.85,59.85,59.85,59.85,0
20201013T,52.65,52.65,52.65,52.65,0
20201014T,43.13,43.13,43.13,43.13,0
20201015T,43.4,43.4,43.4,43.4,0
20201016T,58.63,58.63,58.63,58.63,0
20201019T,40.14,40.14,40.14,40.14,0
20201020T,49.22,49.22,49.22,49.22,0
20201021T,52.31,52.31,52.31,52.31,0
20201022T,46.77,46.77,46.77,46.77,0
20201023T,41.35,41.35,41.35,41.35,0
20201026T,42.39,42.39,42.39,42.39,0
20201027T,35.18,35.18,35.18,35.18,0
20201028T,48.63,48.63,48.63,48.63,0
20201029T,34.11,34.11,34.11,34.11,0
20201030T,30.83,30.83,30.83,30.83,0
20201102T,54.49,54.49,54.49,54.49,0
20201103T,35.57,35.57,35.57,35.57,0
20201104T,48.06,48.06,48.06,48.06,0
20201105T,46.92,46.92,46.92,46.92,0
20201106T,44.31,44.31,44.31,44.31,0
20201109T,50.04,50.04,50.04,50.04,0
20201110T,47.4,47.4,47.4,47.4,0
20201111T,41.84,41.84,41.84,41.84,0
20201112T,45.12,45.12,45.12,45.12,0
20201113T,39.73,39.73,39.73,39.73,0
20201116T,56.71,56.71,56.71,56.71,0
20201117T,41.69,41.69,41.69,41.69,0
20201118T,39.71,39.71,39.71,39.71,0
20201119T,47.81,47.81,47.81,47.81,0
20201120T,71.66,71.66,71.66,71.66,0
20201123T,60.63,60.63,60.63,60.63,0
20201124T,57.37,57.37,57.37,57.37,0
20201125T,49.13,49.13,49.13,49.13,0
20201126T,52.74,52.74,52.74,52.74,0
20201127T,41.36,41.36,41.36,41.36,0
20201130T,41.36,41.36,41.36,41.36,0
20201201T,76.98,76.98,76.98,76.98,0
20201202T,47.55,47.55,47.55,47.55,0
20201203T,53.1,53.1,53.1,53.1,0
20201204T,57.81,57.81,57.81,57.81,0
20201207T,50.52,50.52,50.52,50.52,0
20201208T,51.6,51.6,51.6,51.6,0
20201209T,43.57,43.57,43.57,43.57,0
20201210T,63.72,63.72,63.72,63.72,0
20201211T,53.92,53.92,53.92,53.92,0
20201214T,66.57,66.57,66.57,66.57,0
20201215T,65.72,65.72,65.72,65.72,0
20201216T,63.01,63.01,63.01,63.01,0
20201217T,58.65,58.65,58.65,58.65,0
20201218T,57.18,57.18,57.18,57.18,0
20201221T,67.88,67.88,67.88,67.88,0
20201222T,45.87,45.87,45.87,45.87,0
20201223T,49.42,49.42,49.42,49.42,0
20201224T,53.96,53.96,53.96,53.96,0
20201225T,53.96,53.96,53.96,53.96,0
20201228T,57.79,57.79,57.79,57.79,0
20201229T,61.56,61.56,61.56,61.56,0
20201230T,60.99,60.99,60.99,60.99,0
20201231T,50.1,50.1,50.1,50.1,0
20210101T,55.71,55.71,55.71,55.71,0
20210104T,52.27,52.27,52.27,52.27,0
20210105T,71.03,71.03,71.03,71.03,0
20210106T,56.61,56.61,56.61,56.61,0
20210107T,74.59,74.59,74.59,74.59,0
20210108T,57.28,57.28,57.28,57.28,0
20210111T,54.82,54.82,54.82,54.82,0
20210112T,46.89,46.89,46.89,46.89,0
20210113T,42.0,42.0,42.0,42.0,0
20210114T,57.88,57.88,57.88,57.88,0
20210115T,52.92,52.92,52.92,52.92,0
20210118T,64.59,64.59,64.59,64.59,0
20210119T,65.88,65.88,65.88,65.88,0
20210120T,50.92,50.92,50.92,50.92,0
20210121T,50.69,50.69,50.69,50.69,0
20210122T,55.57,55.57,55.57,55.57,0
20210125T,51.62,51.62,51.62,51.62,0
20210127T,39.89,39.89,39.89,39.89,0
20210128T,39.95,39.95,39.95,39.95,0
20210129T,37.97,37.97,37.97,37.97,0
20210201T,55.52,55.52,55.52,55.52,0
20210202T,53.75,53.75,53.75,53.75,0
20210203T,54.2,54.2,54.2,54.2,0
20210204T,59.16,59.16,59.16,59.16,0
20210205T,57.97,57.97,57.97,57.97,0
20210208T,53.39,53.39,53.39,53.39,0
20210209T,57.4,57.4,57.4,57.4,0
20210210T,69.09,69.09,69.09,69.09,0
20210211T,46.2,46.2,46.2,46.2,0
20210212T,81.54,81.54,81.54,81.54,0
20210215T,51.93,51.93,51.93,51.93,0
20210216T,67.37,67.37,67.37,67.37,0
20210217T,68.95,68.95,68.95,68.95,0
20210218T,56.91,56.91,56.91,56.91,0
20210219T,66.54,66.54,66.54,66.54,0
20210222T,59.57,59.57,59.57,59.57,0
20210223T,55.13,55.13,55.13,55.13,0
20210224T,49.94,49.94,49.94,49.94,0
20210225T,57.71,57.71,57.71,57.71,0
20210226T,59.94,59.94,59.94,59.94,0
20210301T,64.35,64.35,64.35,64.35,0
20210302T,54.94,54.94,54.94,54.94,0
20210303T,61.71,61.71,61.71,61.71,0
20210304T,63.46,63.46,63.46,63.46,0
20210305T,58.16,58.16,58.16,58.16,0
20210308T,55.93,55.93,55.93,55.93,0
20210309T,63.97,63.97,63.97,63.97,0
20210310T,52.73,52.73,52.73,52.73,0
20210311T,52.73,52.73,52.73,52.73,0
20210312T,59.72,59.72,59.72,59.72,0
20210315T,60.92,60.92,60.92,60.92,0
20210316T,46.62,46.62,46.62,46.62,0
20210317T,85.0,85.0,85.0,85.0,0
20210318T,70.55,70.55,70.55,70.55,0
20210319T,61.91,61.91,61.91,61.91,0
20210322T,65.74,65.74,65.74,65.74,0
20210323T,55.86,55.86,55.86,55.86,0
20210324T,68.9,68.9,68.9,68.9,0
20210325T,62.14,62.14,62.14,62.14,0
20210326T,72.99,72.99,72.99,72.99,0
20210329T,72.99,72.99,72.99,72.99,0
20210330T,68.18,68.18,68.18,68.18,0
20210331T,56.18,56.18,56.18,56.18,0
20210401T,48.59,48.59,48.59,48.59,0
20210402T,48.59,48.59,48.59,48.59,0
20210405T,42.15,42.15,42.15,42.15,0
20210406T,81.7,81.7,81.7,81.7,0
20210407T,45.5,45.5,45.5,45.5,0
20210408T,53.39,53.39,53.39,53.39,0
20210409T,47.18,47.18,47.18,47.18,0
20210412T,63.84,63.84,63.84,63.84,0
20210413T,57.5,57.5,57.5,57.5,0
20210414T,57.5,57.5,57.5,57.5,0
20210415T,48.09,48.09,48.09,48.09,0
20210416T,54.01,54.01,54.01,54.01,0
20210419T,51.4,51.4,51.4,51.4,0
20210420T,37.7,37.7,37.7,37.7,0
20210421T,37.7,37.7,37.7,37.7,0
20210422T,33.39,33.39,33.39,33.39,0
20210423T,46.45,46.45,46.45,46.45,0
20210426T,52.29,52.29,52.29,52.29,0
20210427T,48.75,48.75,48.75,48.75,0
20210428T,36.98,36.98,36.98,36.98,0
20210429T,57.63,57.63,57.63,57.63,0
20210430T,50.59,50.59,50.59,50.59,0
20210503T,57.49,57.49,57.49,57.49,0
20210504T,70.44,70.44,70.44,70.44,0
20210505T,45.02,45.02,45.02,45.02,0
20210506T,45.93,45.93,45.93,45.93,0
20210507T,45.44,45.44,45.44,45.44,0
20210510T,57.2,57.2,57.2,57.2,0
20210511T,48.39,48.39,48.39,48.39,0
20210512T,50.45,50.45,50.45,50.45,0
20210513T,50.45,50.45,50.45,50.45,0
20210514T,51.24,51.24,51.24,51.24,0
20210517T,53.05,53.05,53.05,53.05,0
20210518T,63.05,63.05,63.05,63.05,0
20210519T,48.19,48.19,48.19,48.19,0
20210520T,44.27,44.27,44.27,44.27,0
20210521T,44.47,44.47,44.47,44.47,0
20210524T,46.84,46.84,46.84,46.84,0
20210525T,58.16,58.16,58.16,58.16,0
20210526T,53.99,53.99,53.99,53.99,0
20210527T,50.34,50.34,50.34,50.34,0
20210528T,35.46,35.46,35.46,35.46,0
20210531T,40.99,40.99,40.99,40.99,0
20210601T,55.83,55.83,55.83,55.83,0
20210602T,63.51,63.51,63.51,63.51,0
20210603T,33.38,33.38,33.38,33.38,0
20210604T,37.14,37.14,37.14,37.14,0
20210607T,50.8,50.8,50.8,50.8,0
20210608T,66.75,66.75,66.75,66.75,0
20210609T,47.86,47.86,47.86,47.86,0
20210610T,44.45,44.45,44.45,44.45,0
20210611T,38.74,38.74,38.74,38.74,0
20210614T,38.59,38.59,38.59,38.59,0
20210615T,38.81,38.81,38.81,38.81,0
20210616T,37.09,37.09,37.09,37.09,0
20210617T,35.93,35.93,35.93,35.93,0
20210618T,36.6,36.6,36.6,36.6,0
20210621T,39.05,39.05,39.05,39.05,0
20210622T,36.61,36.61,36.61,36.61,0
20210623T,36.19,36.19,36.19,36.19,0
20210624T,35.64,35.64,35.64,35.64,0
20210625T,45.82,45.82,45.82,45.82,0
20210628T,34.45,34.45,34.45,34.45,0
20210629T,32.17,32.17,32.17,32.17,0
20210630T,44.22,44.22,44.22,44.22,0
20210701T,43.66,43.66,43.66,43.66,0
20210702T,30.44,30.44,30.44,30.44,0
20210705T,17.94,17.94,17.94,17.94,0
20210706T,39.21,39.21,39.21,39.21,0
20210707T,29.03,29.03,29.03,29.03,0
20210708T,38.78,38.78,38.78,38.78,0
20210709T,27.94,27.94,27.94,27.94,0
20210712T,42.21,42.21,42.21,42.21,0
20210713T,47.48,47.48,47.48,47.48,0
20210714T,31.97,31.97,31.97,31.97,0
20210715T,34.68,34.68,34.68,34.68,0
20210716T,17.81,17.81,17.81,17.81,0
20210719T,25.37,25.37,25.37,25.37,0
20210720T,26.93,26.93,26.93,26.93,0
20210721T,26.93,26.93,26.93,26.93,0
20210722T,22.33,22.33,22.33,22.33,0
20210723T,31.14,31.14,31.14,31.14,0
20210726T,37.75,37.75,37.75,37.75,0
20210727T,28.08,28.08,28.08,28.08,0
20210728T,23.56,23.56,23.56,23.56,0
20210729T,35.43,35.43,35.43,35.43,0
20210730T,38.9,38.9,38.9,38.9,0
20210802T,29.2,29.2,29.2,29.2,0
20210803T,43.13,43.13,43.13,43.13,0
20210804T,39.23,39.23,39.23,39.23,0
20210805T,40.61,40.61,40.61,40.61,0
20210806T,47.74,47.74,47.74,47.74,0
20210809T,51.44,51.44,51.44,51.44,0
20210810T,59.04,59.04,59.04,59.04,0
20210811T,55.65,55.65,55.65,55.65,0
20210812T,38.0,38.0,38.0,38.0,0
20210813T,47.84,47.84,47.84,47.84,0
20210816T,42.19,42.19,42.19,42.19,0
20210817T,46.58,46.58,46.58,46.58,0
20210818T,61.83,61.83,61.83,61.83,0
20210819T,61.83,61.83,61.83,61.83,0
20210820T,73.22,73.22,73.22,73.22,0
20210823T,62.3,62.3,62.3,62.3,0
20210824T,68.21,68.21,68.21,68.21,0
20210825T,58.54,58.54,58.54,58.54,0
20210826T,51.53,51.53,51.53,51.53,0
20210827T,62.98,62.98,62.98,62.98,0
20210830T,39.74,39.74,39.74,39.74,0
20210831T,44.37,44.37,44.37,44.37,0
20210901T,43.42,43.42,43.42,43.42,0
20210902T,47.37,47.37,47.37,47.37,0
20210903T,53.44,53.44,53.44,53.44,0
20210906T,42.71,42.71,42.71,42.71,0
20210907T,48.22,48.22,48.22,48.22,0
20210908T,46.88,46.88,46.88,46.88,0
20210909T,58.34,58.34,58.34,58.34,0
20210910T,58.34,58.34,58.34,58.34,0
20210913T,52.48,52.48,52.48,52.48,0
20210914T,61.73,61.73,61.73,61.73,0
20210915T,56.92,56.92,56.92,56.92,0
20210916T,45.33,45.33,45.33,45.33,0
20210917T,60.01,60.01,60.01,60.01,0
20210920T,55.97,55.97,55.97,55.97,0
20210921T,50.17,50.17,50.17,50.17,0
20210922T,47.33,47.33,47.33,47.33,0
20210923T,57.25,57.25,57.25,57.25,0
20210924T,62.09,62.09,62.09,62.09,0
20210927T,51.3,51.3,51.3,51.3,0
20210928T,52.0,52.0,52.0,52.0,0
20210929T,52.23,52.23,52.23,52.23,0
20210930T,47.21,47.21,47.21,47.21,0
20211001T,35.17,35.17,35.17,35.17,0
20211004T,40.21,40.21,40.21,40.21,0
20211005T,51.17,51.17,51.17,51.17,0
20211006T,50.94,50.94,50.94,50.94,0
20211007T,42.1,42.1,42.1,42.1,0
20211008T,39.85,39.85,39.85,39.85,0
20211011T,35.93,35.93,35.93,35.93,0
20211012T,29.39,29.39,29.39,29.39,0
20211013T,30.37,30.37,30.37,30.37,0
20211014T,45.13,45.13,45.13,45.13,0
20211015T,45.13,45.13,45.13,45.13,0
20211018T,36.06,36.06,36.06,36.06,0
20211019T,39.13,39.13,39.13,39.13,0
20211020T,24.97,24.97,24.97,24.97,0
20211021T,38.26,38.26,38.26,38.26,0
20211022T,38.39,38.39,38.39,38.39,0
20211025T,41.46,41.46,41.46,41.46,0
20211026T,38.21,38.21,38.21,38.21,0
20211027T,63.85,63.85,63.85,63.85,0
20211028T,51.97,51.97,51.97,51.97,0
20211029T,37.0,37.0,37.0,37.0,0
20211101T,38.12,38.12,38.12,38.12,0
20211102T,54.97,54.97,54.97,54.97,0
20211103T,49.4,49.4,49.4,49.4,0
20211104T,49.4,49.4,49.4,49.4,0
20211105T,68.14,68.14,68.14,68.14,0
20211108T,37.14,37.14,37.14,37.14,0
20211109T,33.22,33.22,33.22,33.22,0
20211110T,36.26,36.26,36.26,36.26,0
20211111T,57.87,57.87,57.87,57.87,0
20211112T,37.84,37.84,37.84,37.84,0
20211115T,57.13,57.13,57.13,57.13,0
20211116T,63.39,63.39,63.39,63.39,0
20211117T,67.88,67.88,67.88,67.88,0
20211118T,54.96,54.96,54.96,54.96,0
20211119T,54.96,54.96,54.96,54.96,0
20211122T,59.83,59.83,59.83,59.83,0
20211123T,55.62,55.62,55.62,55.62,0
20211124T,51.0,51.0,51.0,51.0,0
20211125T,50.72,50.72,50.72,50.72,0
20211126T,55.57,55.57,55.57,55.57,0
20211129T,57.35,57.35,57.35,57.35,0
20211130T,61.88,61.88,61.88,61.88,0
20211201T,59.12,59.12,59.12,59.12,0
20211202T,72.22,72.22,72.22,72.22,0
20211203T,30.6,30.6,30.6,30.6,0
20211206T,54.43,54.43,54.43,54.43,0
20211207T,37.14,37.14,37.14,37.14,0
20211208T,31.87,31.87,31.87,31.87,0
20211209T,41.35,41.35,41.35,41.35,0
20211210T,56.4,56.4,56.4,56.4,0
20211213T,41.8,41.8,41.8,41.8,0
20211214T,48.79,48.79,48.79,48.79,0
20211215T,46.42,46.42,46.42,46.42,0
20211216T,75.47,75.47,75.47,75.47,0
20211217T,65.49,65.49,65.49,65.49,0
20211220T,51.52,51.52,51.52,51.52,0
20211221T,72.09,72.09,72.09,72.09,0
20211222T,66.57,66.57,66.57,66.57,0
20211223T,77.83,77.83,77.83,77.83,0
20211224T,43.04,43.04,43.04,43.04,0
20211227T,62.07,62.07,62.07,62.07,0
20211228T,73.27,73.27,73.27,73.27,0
20211229T,40.32,40.32,40.32,40.32,0
20211230T,56.8,56.8,56.8,56.8,0
20211231T,58.41,58.41,58.41,58.41,0
20220103T,49.08,49.08,49.08,49.08,0
20220104T,40.16,40.16,40.16,40.16,0
20220105T,46.75,46.75,46.75,46.75,0
20220106T,40.98,40.98,40.98,40.98,0
20220107T,53.97,53.97,53.97,53.97,0
20220110T,50.01,50.01,50.01,50.01,0
20220111T,64.18,64.18,64.18,64.18,0
20220112T,55.08,55.08,55.08,55.08,0
20220113T,33.79,33.79,33.79,33.79,0
20220114T,40.5,40.5,40.5,40.5,0
20220117T,51.34,51.34,51.34,51.34,0
20220118T,20.66,20.66,20.66,20.66,0
20220119T,44.63,44.63,44.63,44.63,0
20220120T,44.36,44.36,44.36,44.36,0
20220121T,62.41,62.41,62.41,62.41,0
20220124T,52.92,52.92,52.92,52.92,0
20220125T,46.49,46.49,46.49,46.49,0
20220127T,66.35,66.35,66.35,66.35,0
20220128T,58.21,58.21,58.21,58.21,0
20220131T,64.62,64.62,64.62,64.62,0
20220201T,52.75,52.75,52.75,52.75,0
20220202T,60.75,60.75,60.75,60.75,0
