date,open,high,low,close,volume
20240627T,64.75,64.75,64.75,64.75,0
20240628T,60.19,60.19,60.19,60.19,0
20240701T,62.58,62.58,62.58,62.58,0
20240702T,64.79,64.79,64.79,64.79,0
20240703T,60.26,60.26,60.26,60.26,0
20240704T,58.31,58.31,58.31,58.31,0
20240705T,47.54,47.54,47.54,47.54,0
20240708T,92.82,92.82,92.82,92.82,0
20240709T,83.55,83.55,83.55,83.55,0
20240710T,52.33,52.33,52.33,52.33,0
20240711T,43.38,43.38,43.38,43.38,0
20240712T,48.8,48.8,48.8,48.8,0
20240715T,35.4,35.4,35.4,35.4,0
20240716T,52.64,52.64,52.64,52.64,0
20240717T,52.64,52.64,52.64,52.64,0
20240718T,46.31,46.31,46.31,46.31,0
20240719T,61.28,61.28,61.28,61.28,0
20240722T,61.55,61.55,61.55,61.55,0
20240723T,34.96,34.96,34.96,34.96,0
20240724T,44.83,44.83,44.83,44.83,0
20240725T,52.51,52.51,52.51,52.51,0
20240726T,62.95,62.95,62.95,62.95,0
20240729T,35.15,35.15,35.15,35.15,0
20240730T,59.8,59.8,59.8,59.8,0
20240731T,52.78,52.78,52.78,52.78,0
20240801T,61.13,61.13,61.13,61.13,0
20240802T,52.81,52.81,52.81,52.81,0
20240805T,50.42,50.42,50.42,50.42,0
20240806T,56.58,56.58,56.58,56.58,0
20240807T,81.98,81.98,81.98,81.98,0
20240808T,41.56,41.56,41.56,41.56,0
20240809T,49.15,49.15,49.15,49.15,0
20240812T,50.97,50.97,50.97,50.97,0
20240813T,49.22,49.22,49.22,49.22,0
20241118T,60.81,60.81,60.81,60.81,0
20241119T,52.29,52.29,52.29,52.29,0
20241120T,52.29,52.29,52.29,52.29,0
20241121T,38.65,38.65,38.65,38.65,0
20241122T,46.41,46.41,46.41,46.41,0
20241125T,58.18,58.18,58.18,58.18,0
20241126T,57.24,57.24,57.24,57.24,0
20241127T,47.14,47.14,47.14,47.14,0
20241128T,48.05,48.05,48.05,48.05,0
20241129T,53.19,53.19,53.19,53.19,0
20241202T,68.94,68.94,68.94,68.94,0
20241203T,67.12,67.12,67.12,67.12,0
20241204T,46.03,46.03,46.03,46.03,0
20241205T,55.25,55.25,55.25,55.25,0
20241206T,54.77,54.77,54.77,54.77,0
20241209T,55.28,55.28,55.28,55.28,0
20241210T,60.32,60.32,60.32,60.32,0
20241211T,58.55,58.55,58.55,58.55,0
20241212T,31.29,31.29,31.29,31.29,0
20241213T,38.9,38.9,38.9,38.9,0
20241216T,27.82,27.82,27.82,27.82,0
20241217T,50.91,50.91,50.91,50.91,0
20241218T,49.77,49.77,49.77,49.77,0
20241219T,29.2,29.2,29.2,29.2,0
20241220T,38.96,38.96,38.96,38.96,0
20241223T,39.28,39.28,39.28,39.28,0
20241224T,23.5,23.5,23.5,23.5,0
20241225T,23.5,23.5,23.5,23.5,0
20241226T,21.67,21.67,21.67,21.67,0
20241227T,56.77,56.77,56.77,56.77,0
20241230T,48.32,48.32,48.32,48.32,0
20241231T,51.26,51.26,51.26,51.26,0
20250101T,48.22,48.22,48.22,48.22,0
20250102T,47.48,47.48,47.48,47.48,0
20250103T,40.9,40.9,40.9,40.9,0
20250106T,52.6,52.6,52.6,52.6,0
20250107T,58.22,58.22,58.22,58.22,0
20250415T,27.81,27.81,27.81,27.81,0
20250416T,57.31,57.31,57.31,57.31,0
20250417T,56.06,56.06,56.06,56.06,0
20250421T,60.26,60.26,60.26,60.26,0
20250422T,59.05,59.05,59.05,59.05,0
20250423T,60.24,60.24,60.24,60.24,0
20250424T,48.34,48.34,48.34,48.34,0
20250425T,52.18,52.18,52.18,52.18,0
20250428T,54.01,54.01,54.01,54.01,0
20250429T,60.94,60.94,60.94,60.94,0
20250430T,62.54,62.54,62.54,62.54,0
20250502T,47.89,47.89,47.89,47.89,0
20250505T,81.07,81.07,81.07,81.07,0
20250506T,65.14,65.14,65.14,65.14,0
20250507T,63.32,63.32,63.32,63.32,0
20250508T,54.06,54.06,54.06,54.06,0
20250509T,56.81,56.81,56.81,56.81,0
20250512T,36.51,36.51,36.51,36.51,0
20250513T,45.65,45.65,45.65,45.65,0
20250514T,67.21,67.21,67.21,67.21,0
20250515T,50.64,50.64,50.64,50.64,0
20250516T,66.88,66.88,66.88,66.88,0
20250519T,63.76,63.76,63.76,63.76,0
20250520T,30.94,30.94,30.94,30.94,0
20250521T,46.27,46.27,46.27,46.27,0
20250522T,63.53,63.53,63.53,63.53,0
20250523T,64.51,64.51,64.51,64.51,0
20250526T,56.35,56.35,56.35,56.35,0
20250527T,59.73,59.73,59.73,59.73,0
20250528T,47.06,47.06,47.06,47.06,0
20250529T,61.76,61.76,61.76,61.76,0
20250530T,41.97,41.97,41.97,41.97,0
20250602T,46.44,46.44,46.44,46.44,0
20250603T,55.37,55.37,55.37,55.37,0
20250604T,51.71,51.71,51.71,51.71,0
20250605T,43.64,43.64,43.64,43.64,0
20250606T,50.85,50.85,50.85,50.85,0
20250609T,46.67,46.67,46.67,46.67,0
20250610T,52.85,52.85,52.85,52.85,0
20250611T,43.83,43.83,43.83,43.83,0
20250612T,52.79,52.79,52.79,52.79,0
20250613T,47.83,47.83,47.83,47.83,0
20250616T,43.9,43.9,43.9,43.9,0
20250617T,49.55,49.55,49.55,49.55,0
20250618T,46.57,46.57,46.57,46.57,0
20250619T,40.65,40.65,40.65,40.65,0
20250620T,62.48,62.48,62.48,62.48,0
20250623T,36.33,36.33,36.33,36.33,0
20250624T,39.82,39.82,39.82,39.82,0
20250625T,52.2,52.2,52.2,52.2,0
20250626T,57.87,57.87,57.87,57.87,0
20250627T,50.09,50.09,50.09,50.09,0
20250630T,37.7,37.7,37.7,37.7,0
20250701T,27.94,27.94,27.94,27.94,0
20250702T,45.71,45.71,45.71,45.71,0
20250703T,45.86,45.86,45.86,45.86,0
20250704T,48.84,48.84,48.84,48.84,0
20250707T,52.78,52.78,52.78,52.78,0
20250708T,46.45,46.45,46.45,46.45,0
20250709T,71.16,71.16,71.16,71.16,0
20250710T,42.01,42.01,42.01,42.01,0
20250711T,51.64,51.64,51.64,51.64,0
20250714T,40.12,40.12,40.12,40.12,0
20250715T,43.71,43.71,43.71,43.71,0
20250716T,52.32,52.32,52.32,52.32,0
20250717T,46.81,46.81,46.81,46.81,0
20250718T,47.08,47.08,47.08,47.08,0
20250721T,47.29,47.29,47.29,47.29,0
20250722T,50.75,50.75,50.75,50.75,0
20250723T,80.16,80.16,80.16,80.16,0
20250724T,59.43,59.43,59.43,59.43,0
20250725T,50.61,50.61,50.61,50.61,0
20250728T,62.95,62.95,62.95,62.95,0
20250729T,49.31,49.31,49.31,49.31,0
20250730T,43.87,43.87,43.87,43.87,0
20250731T,46.33,46.33,46.33,46.33,0
20250801T,45.81,45.81,45.81,45.81,0
20250804T,42.89,42.89,42.89,42.89,0
20250805T,45.71,45.71,45.71,45.71,0
20250806T,56.97,56.97,56.97,56.97,0
20250807T,50.65,50.65,50.65,50.65,0
20250808T,48.12,48.12,48.12,48.12,0
20250811T,48.76,48.76,48.76,48.76,0
20250812T,51.94,51.94,51.94,51.94,0
20250813T,60.66,60.66,60.66,60.66,0
20250814T,42.28,42.28,42.28,42.28,0
20250818T,47.56,47.56,47.56,47.56,0
20250819T,42.61,42.61,42.61,42.61,0
20250820T,34.14,34.14,34.14,34.14,0
20250821T,45.33,45.33,45.33,45.33,0
20250822T,58.93,58.93,58.93,58.93,0
20250825T,53.03,53.03,53.03,53.03,0
20250826T,42.0,42.0,42.0,42.0,0
20250828T,44.89,44.89,44.89,44.89,0
20250829T,63.31,63.31,63.31,63.31,0
20250901T,54.78,54.78,54.78,54.78,0
20250902T,61.03,61.03,61.03,61.03,0
20250903T,53.7,53.7,53.7,53.7,0
20250904T,31.68,31.68,31.68,31.68,0
20250905T,51.19,51.19,51.19,51.19,0
20250908T,65.92,65.92,65.92,65.92,0
20250909T,52.04,52.04,52.04,52.04,0
20250910T,42.63,42.63,42.63,42.63,0
20250911T,47.68,47.68,47.68,47.68,0
20250912T,30.45,30.45,30.45,30.45,0
20250915T,57.67,57.67,57.67,57.67,0
20250916T,14.5,14.5,14.5,14.5,0
20250917T,25.05,25.05,25.05,25.05,0
20250918T,23.49,23.49,23.49,23.49,0
20250919T,25.07,25.07,25.07,25.07,0
20250922T,40.86,40.86,40.86,40.86,0
20250923T,21.28,21.28,21.28,21.28,0
20250924T,23.17,23.17,23.17,23.17,0
20250925T,25.06,25.06,25.06,25.06,0
20250926T,40.14,40.14,40.14,40.14,0
20250929T,37.94,37.94,37.94,37.94,0
20250930T,40.8,40.8,40.8,40.8,0
20251001T,40.09,40.09,40.09,40.09,0
20251003T,46.73,46.73,46.73,46.73,0
20251006T,23.24,23.24,23.24,23.24,0
20251007T,55.52,55.52,55.52,55.52,0
20251008T,24.52,24.52,24.52,24.52,0
20251009T,26.96,26.96,26.96,26.96,0
20251010T,38.06,38.06,38.06,38.06,0
20251013T,34.31,34.31,34.31,34.31,0
20251014T,44.47,44.47,44.47,44.47,0
20251015T,45.11,45.11,45.11,45.11,0
20251016T,56.5,56.5,56.5,56.5,0
20251017T,49.62,49.62,49.62,49.62,0
20251020T,37.53,37.53,37.53,37.53,0
20251021T,47.02,47.02,47.02,47.02,0
20251022T,47.02,47.02,47.02,47.02,0
20251023T,49.74,49.74,49.74,49.74,0
20251024T,56.05,56.05,56.05,56.05,0
20251027T,51.3,51.3,51.3,51.3,0
20251028T,63.9,63.9,63.9,63.9,0
20251029T,55.76,55.76,55.76,55.76,0
20251030T,40.35,40.35,40.35,40.35,0
20251031T,41.81,41.81,41.81,41.81,0
20251103T,40.58,40.58,40.58,40.58,0
20251104T,48.6,48.6,48.6,48.6,0
20251105T,48.6,48.6,48.6,48.6,0
20251106T,51.11,51.11,51.11,51.11,0
20251107T,50.06,50.06,50.06,50.06,0
20251110T,51.87,51.87,51.87,51.87,0
20251111T,47.62,47.62,47.62,47.62,0
20251112T,45.4,45.4,45.4,45.4,0
20251113T,47.57,47.57,47.57,47.57,0
20251114T,30.26,30.26,30.26,30.26,0
20251117T,39.52,39.52,39.52,39.52,0
20251118T,44.47,44.47,44.47,44.47,0
20251119T,40.28,40.28,40.28,40.28,0
20251120T,35.01,35.01,35.01,35.01,0
20251121T,50.08,50.08,50.08,50.08,0
20251124T,59.67,59.67,59.67,59.67,0
20251125T,51.17,51.17,51.17,51.17,0
20251126T,43.62,43.62,43.62,43.62,0
20251127T,58.01,58.01,58.01,58.01,0
20251128T,53.56,53.56,53.56,53.56,0
20251201T,39.92,39.92,39.92,39.92,0
20251202T,46.7,46.7,46.7,46.7,0
20251203T,57.56,57.56,57.56,57.56,0
20251204T,57.35,57.35,57.35,57.35,0
20251205T,58.5,58.5,58.5,58.5,0
20251208T,54.69,54.69,54.69,54.69,0
20251209T,29.53,29.53,29.53,29.53,0
20251210T,35.41,35.41,35.41,35.41,0
20251211T,32.12,32.12,32.12,32.12,0
20251212T,30.59,30.59,30.59,30.59,0
20251215T,40.25,40.25,40.25,40.25,0
20251216T,40.56,40.56,40.56,40.56,0
20251217T,46.14,46.14,46.14,46.14,0
20251218T,38.8,38.8,38.8,38.8,0
20251219T,49.46,49.46,49.46,49.46,0
20251222T,32.76,32.76,32.76,32.76,0
20251223T,42.02,42.02,42.02,42.02,0
20251224T,40.52,40.52,40.52,40.52,0
20251226T,41.81,41.81,41.81,41.81,0
20251229T,38.35,38.35,38.35,38.35,0
20251230T,56.36,56.36,56.36,56.36,0
20251231T,49.73,49.73,49.73,49.73,0
20260101T,47.36,47.36,47.36,47.36,0
20260102T,48.32,48.32,48.32,48.32,0
20260105T,56.86,56.86,56.86,56.86,0
20260106T,38.52,38.52,38.52,38.52,0
20260107T,51.66,51.66,51.66,51.66,0
20260108T,50.94,50.94,50.94,50.94,0
20260109T,49.75,49.75,49.75,49.75,0
20260112T,47.42,47.42,47.42,47.42,0
20260113T,45.34,45.34,45.34,45.34,0
20260114T,50.77,50.77,50.77,50.77,0
20260115T,50.77,50.77,50.77,50.77,0
20260116T,46.8,46.8,46.8,46.8,0
20260119T,60.17,60.17,60.17,60.17,0
20260120T,63.78,63.78,63.78,63.78,0
20260121T,36.08,36.08,36.08,36.08,0
20260122T,46.33,46.33,46.33,46.33,0
20260123T,58.08,58.08,58.08,58.08,0
20260127T,51.38,51.38,51.38,51.38,0
20260128T,50.09,50.09,50.09,50.09,0
20260129T,47.41,47.41,47.41,47.41,0
20260130T,54.82,54.82,54.82,54.82,0
20260202T,45.64,45.64,45.64,45.64,0
20260203T,53.06,53.06,53.06,53.06,0
20260204T,68.63,68.63,68.63,68.63,0
20260205T,59.4,59.4,59.4,59.4,0
20260206T,54.24,54.24,54.24,54.24,0
20260209T,44.45,44.45,44.45,44.45,0
20260210T,47.2,47.2,47.2,47.2,0
20260211T,57.6,57.6,57.6,57.6,0
