date,open,high,low,close,volume
20220203T,57.44,57.44,57.44,57.44,0
20220204T,63.76,63.76,63.76,63.76,0
20220207T,51.83,51.83,51.83,51.83,0
20220208T,62.48,62.48,62.48,62.48,0
20220209T,58.85,58.85,58.85,58.85,0
20220210T,61.14,61.14,61.14,61.14,0
20220211T,47.88,47.88,47.88,47.88,0
20220214T,51.71,51.71,51.71,51.71,0
20220215T,18.71,18.71,18.71,18.71,0
20220216T,50.2,50.2,50.2,50.2,0
20220217T,60.38,60.38,60.38,60.38,0
20220218T,64.94,64.94,64.94,64.94,0
20220221T,59.45,59.45,59.45,59.45,0
20220222T,48.61,48.61,48.61,48.61,0
20220223T,44.23,44.23,44.23,44.23,0
20220224T,50.12,50.12,50.12,50.12,0
20220225T,50.92,50.92,50.92,50.92,0
20220228T,49.26,49.26,49.26,49.26,0
20220301T,49.26,49.26,49.26,49.26,0
20220302T,45.72,45.72,45.72,45.72,0
20220303T,45.66,45.66,45.66,45.66,0
20220304T,71.63,71.63,71.63,71.63,0
20220307T,62.33,62.33,62.33,62.33,0
20220308T,72.12,72.12,72.12,72.12,0
20220309T,52.12,52.12,52.12,52.12,0
20220310T,51.61,51.61,51.61,51.61,0
20220311T,73.82,73.82,73.82,73.82,0
20220314T,45.39,45.39,45.39,45.39,0
20220315T,63.95,63.95,63.95,63.95,0
20220316T,68.02,68.02,68.02,68.02,0
20220317T,54.79,54.79,54.79,54.79,0
20220318T,54.79,54.79,54.79,54.79,0
20220321T,63.35,63.35,63.35,63.35,0
20220322T,56.62,56.62,56.62,56.62,0
20220323T,63.01,63.01,63.01,63.01,0
20220324T,74.66,74.66,74.66,74.66,0
20220325T,71.92,71.92,71.92,71.92,0
20220328T,58.69,58.69,58.69,58.69,0
20220329T,83.35,83.35,83.35,83.35,0
20220330T,73.72,73.72,73.72,73.72,0
20220331T,68.61,68.61,68.61,68.61,0
20220401T,42.82,42.82,42.82,42.82,0
20220404T,57.77,57.77,57.77,57.77,0
20220405T,51.59,51.59,51.59,51.59,0
20220406T,56.77,56.77,56.77,56.77,0
20220407T,64.59,64.59,64.59,64.59,0
20220408T,72.55,72.55,72.55,72.55,0
20220411T,73.55,73.55,73.55,73.55,0
20220412T,44.18,44.18,44.18,44.18,0
20220413T,71.26,71.26,71.26,71.26,0
20220414T,71.26,71.26,71.26,71.26,0
20220415T,71.26,71.26,71.26,71.26,0
20220418T,59.61,59.61,59.61,59.61,0
20220419T,49.99,49.99,49.99,49.99,0
20220420T,61.9,61.9,61.9,61.9,0
20220421T,57.98,57.98,57.98,57.98,0
20220422T,57.59,57.59,57.59,57.59,0
20220425T,56.2,56.2,56.2,56.2,0
20220426T,42.43,42.43,42.43,42.43,0
20220427T,14.9,14.9,14.9,14.9,0
20220428T,41.42,41.42,41.42,41.42,0
20220429T,58.46,58.46,58.46,58.46,0
20220502T,37.92,37.92,37.92,37.92,0
20220503T,37.92,37.92,37.92,37.92,0
20220504T,51.18,51.18,51.18,51.18,0
20220505T,43.49,43.49,43.49,43.49,0
20220506T,48.34,48.34,48.34,48.34,0
20220509T,41.26,41.26,41.26,41.26,0
20220510T,54.52,54.52,54.52,54.52,0
20220511T,37.86,37.86,37.86,37.86,0
20220512T,58.9,58.9,58.9,58.9,0
20220513T,48.5,48.5,48.5,48.5,0
20220516T,46.61,46.61,46.61,46.61,0
20220517T,59.31,59.31,59.31,59.31,0
20220518T,53.65,53.65,53.65,53.65,0
20220519T,49.76,49.76,49.76,49.76,0
20220520T,27.06,27.06,27.06,27.06,0
20220523T,40.3,40.3,40.3,40.3,0
20220524T,39.11,39.11,39.11,39.11,0
20220525T,52.08,52.08,52.08,52.08,0
20220526T,41.75,41.75,41.75,41.75,0
20220527T,46.08,46.08,46.08,46.08,0
20220530T,54.24,54.24,54.24,54.24,0
20220531T,46.93,46.93,46.93,46.93,0
20220601T,64.31,64.31,64.31,64.31,0
20220602T,45.67,45.67,45.67,45.67,0
20220603T,69.72,69.72,69.72,69.72,0
20220606T,58.92,58.92,58.92,58.92,0
20220607T,63.63,63.63,63.63,63.63,0
20220608T,67.53,67.53,67.53,67.53,0
20220609T,50.95,50.95,50.95,50.95,0
20220610T,53.99,53.99,53.99,53.99,0
20220613T,56.36,56.36,56.36,56.36,0
20220614T,47.02,47.02,47.02,47.02,0
20220615T,44.22,44.22,44.22,44.22,0
20220616T,42.95,42.95,42.95,42.95,0
20220617T,52.83,52.83,52.83,52.83,0
20220620T,44.31,44.31,44.31,44.31,0
20220621T,55.74,55.74,55.74,55.74,0
20220622T,58.68,58.68,58.68,58.68,0
20220623T,54.22,54.22,54.22,54.22,0
20220624T,58.04,58.04,58.04,58.04,0
20220627T,56.98,56.98,56.98,56.98,0
20220628T,59.2,59.2,59.2,59.2,0
20220629T,26.6,26.6,26.6,26.6,0
20220630T,53.57,53.57,53.57,53.57,0
20220701T,57.26,57.26,57.26,57.26,0
20220704T,56.89,56.89,56.89,56.89,0
20220705T,56.72,56.72,56.72,56.72,0
20220706T,38.74,38.74,38.74,38.74,0
20220707T,49.42,49.42,49.42,49.42,0
20220708T,43.38,43.38,43.38,43.38,0
20220711T,47.68,47.68,47.68,47.68,0
20220712T,56.53,56.53,56.53,56.53,0
20220713T,63.04,63.04,63.04,63.04,0
20220714T,51.55,51.55,51.55,51.55,0
20220715T,43.42,43.42,43.42,43.42,0
20220718T,50.32,50.32,50.32,50.32,0
20220719T,35.73,35.73,35.73,35.73,0
20220720T,53.95,53.95,53.95,53.95,0
20220721T,60.73,60.73,60.73,60.73,0
20220722T,57.88,57.88,57.88,57.88,0
20220725T,59.08,59.08,59.08,59.08,0
20220726T,57.23,57.23,57.23,57.23,0
20220727T,50.85,50.85,50.85,50.85,0
20220728T,39.64,39.64,39.64,39.64,0
20220729T,43.24,43.24,43.24,43.24,0
20220801T,70.28,70.28,70.28,70.28,0
20220802T,63.68,63.68,63.68,63.68,0
20220803T,51.19,51.19,51.19,51.19,0
20220804T,61.86,61.86,61.86,61.86,0
20220805T,49.97,49.97,49.97,49.97,0
20220810T,56.16,56.16,56.16,56.16,0
20220811T,54.81,54.81,54.81,54.81,0
20220812T,28.44,28.44,28.44,28.44,0
20220816T,70.05,70.05,70.05,70.05,0
20220817T,38.74,38.74,38.74,38.74,0
20220818T,62.17,62.17,62.17,62.17,0
20220819T,41.52,41.52,41.52,41.52,0
20220822T,58.66,58.66,58.66,58.66,0
20220823T,62.96,62.96,62.96,62.96,0
20220824T,53.14,53.14,53.14,53.14,0
20220825T,59.17,59.17,59.17,59.17,0
20220826T,68.25,68.25,68.25,68.25,0
20220829T,55.14,55.14,55.14,55.14,0
20220830T,47.0,47.0,47.0,47.0,0
20220831T,47.0,47.0,47.0,47.0,0
20220901T,44.38,44.38,44.38,44.38,0
20220902T,65.47,65.47,65.47,65.47,0
20220905T,67.36,67.36,67.36,67.36,0
20220906T,51.84,51.84,51.84,51.84,0
20220907T,57.89,57.89,57.89,57.89,0
20220908T,54.1,54.1,54.1,54.1,0
20220909T,52.35,52.35,52.35,52.35,0
20220912T,57.41,57.41,57.41,57.41,0
20220913T,54.26,54.26,54.26,54.26,0
20220914T,61.88,61.88,61.88,61.88,0
20220915T,48.39,48.39,48.39,48.39,0
20220916T,40.06,40.06,40.06,40.06,0
20220919T,51.29,51.29,51.29,51.29,0
20220920T,44.62,44.62,44.62,44.62,0
20220921T,48.53,48.53,48.53,48.53,0
20220922T,55.86,55.86,55.86,55.86,0
20220923T,54.0,54.0,54.0,54.0,0
20220926T,46.61,46.61,46.61,46.61,0
20220927T,75.28,75.28,75.28,75.28,0
20220928T,58.33,58.33,58.33,58.33,0
20220929T,55.76,55.76,55.76,55.76,0
20220930T,51.77,51.77,51.77,51.77,0
20221003T,67.14,67.14,67.14,67.14,0
20221004T,59.45,59.45,59.45,59.45,0
20221005T,59.45,59.45,59.45,59.45,0
20221006T,63.17,63.17,63.17,63.17,0
20221007T,65.32,65.32,65.32,65.32,0
20221010T,60.98,60.98,60.98,60.98,0
20221011T,52.78,52.78,52.78,52.78,0
20221012T,46.08,46.08,46.08,46.08,0
20221013T,75.84,75.84,75.84,75.84,0
20221014T,50.33,50.33,50.33,50.33,0
20221017T,46.23,46.23,46.23,46.23,0
20221018T,61.92,61.92,61.92,61.92,0
20221019T,52.48,52.48,52.48,52.48,0
20221020T,67.7,67.7,67.7,67.7,0
20221021T,55.68,55.68,55.68,55.68,0
20221024T,64.15,64.15,64.15,64.15,0
20221025T,50.58,50.58,50.58,50.58,0
20221026T,50.58,50.58,50.58,50.58,0
20221027T,57.07,57.07,57.07,57.07,0
20221028T,58.86,58.86,58.86,58.86,0
20221031T,61.2,61.2,61.2,61.2,0
20221101T,69.69,69.69,69.69,69.69,0
20221102T,61.59,61.59,61.59,61.59,0
20221103T,63.27,63.27,63.27,63.27,0
20221104T,28.55,28.55,28.55,28.55,0
20221107T,55.91,55.91,55.91,55.91,0
20221108T,55.91,55.91,55.91,55.91,0
20221109T,36.29,36.29,36.29,36.29,0
20221110T,64.43,64.43,64.43,64.43,0
20221111T,53.57,53.57,53.57,53.57,0
20221114T,63.37,63.37,63.37,63.37,0
20221115T,44.16,44.16,44.16,44.16,0
20221116T,52.71,52.71,52.71,52.71,0
20221117T,58.28,58.28,58.28,58.28,0
20221118T,56.01,56.01,56.01,56.01,0
20221121T,60.01,60.01,60.01,60.01,0
20221122T,74.0,74.0,74.0,74.0,0
20221123T,70.77,70.77,70.77,70.77,0
20221124T,66.08,66.08,66.08,66.08,0
20221125T,54.46,54.46,54.46,54.46,0
20221128T,53.61,53.61,53.61,53.61,0
20221129T,67.57,67.57,67.57,67.57,0
20221130T,53.33,53.33,53.33,53.33,0
20221201T,59.63,59.63,59.63,59.63,0
20221202T,66.42,66.42,66.42,66.42,0
20221205T,56.73,56.73,56.73,56.73,0
20221206T,59.6,59.6,59.6,59.6,0
20221207T,61.49,61.49,61.49,61.49,0
20221208T,46.15,46.15,46.15,46.15,0
20221209T,53.29,53.29,53.29,53.29,0
20221212T,57.32,57.32,57.32,57.32,0
20221213T,69.38,69.38,69.38,69.38,0
20221214T,52.69,52.69,52.69,52.69,0
20221215T,55.59,55.59,55.59,55.59,0
20221216T,46.29,46.29,46.29,46.29,0
20221219T,74.28,74.28,74.28,74.28,0
20221220T,51.98,51.98,51.98,51.98,0
20221221T,68.25,68.25,68.25,68.25,0
20221222T,63.61,63.61,63.61,63.61,0
20221223T,62.86,62.86,62.86,62.86,0
20221226T,43.41,43.41,43.41,43.41,0
20221227T,59.83,59.83,59.83,59.83,0
20221228T,58.8,58.8,58.8,58.8,0
20221229T,60.02,60.02,60.02,60.02,0
20221230T,60.8,60.8,60.8,60.8,0
20230102T,63.26,63.26,63.26,63.26,0
20230103T,53.19,53.19,53.19,53.19,0
20230104T,53.62,53.62,53.62,53.62,0
20230105T,42.08,42.08,42.08,42.08,0
20230106T,52.36,52.36,52.36,52.36,0
20230109T,53.94,53.94,53.94,53.94,0
20230110T,55.65,55.65,55.65,55.65,0
20230111T,54.48,54.48,54.48,54.48,0
20230112T,52.65,52.65,52.65,52.65,0
20230113T,49.06,49.06,49.06,49.06,0
20230116T,45.06,45.06,45.06,45.06,0
20230117T,50.0,50.0,50.0,50.0,0
20230118T,63.5,63.5,63.5,63.5,0
20230119T,57.87,57.87,57.87,57.87,0
20230120T,56.89,56.89,56.89,56.89,0
20230123T,54.94,54.94,54.94,54.94,0
20230124T,50.54,50.54,50.54,50.54,0
20230125T,52.26,52.26,52.26,52.26,0
20230127T,54.51,54.51,54.51,54.51,0
20230130T,42.82,42.82,42.82,42.82,0
20230131T,54.69,54.69,54.69,54.69,0
20230201T,43.14,43.14,43.14,43.14,0
20230202T,51.07,51.07,51.07,51.07,0
20230203T,59.2,59.2,59.2,59.2,0
20230206T,54.66,54.66,54.66,54.66,0
20230207T,52.7,52.7,52.7,52.7,0
20230208T,57.31,57.31,57.31,57.31,0
20230209T,40.94,40.94,40.94,40.94,0
20230210T,37.45,37.45,37.45,37.45,0
20230213T,73.76,73.76,73.76,73.76,0
20230214T,49.73,49.73,49.73,49.73,0
20230215T,58.01,58.01,58.01,58.01,0
20230216T,52.54,52.54,52.54,52.54,0
20230217T,49.08,49.08,49.08,49.08,0
20230220T,62.73,62.73,62.73,62.73,0
20230221T,73.72,73.72,73.72,73.72,0
20230222T,78.46,78.46,78.46,78.46,0
20230223T,49.88,49.88,49.88,49.88,0
20230224T,45.04,45.04,45.04,45.04,0
20230227T,61.01,61.01,61.01,61.01,0
20230228T,68.36,68.36,68.36,68.36,0
20230301T,59.97,59.97,59.97,59.97,0
20230302T,57.84,57.84,57.84,57.84,0
20230303T,60.48,60.48,60.48,60.48,0
20230306T,59.58,59.58,59.58,59.58,0
20230307T,59.58,59.58,59.58,59.58,0
20230308T,61.21,61.21,61.21,61.21,0
20230309T,73.69,73.69,73.69,73.69,0
20230310T,61.5,61.5,61.5,61.5,0
20230313T,77.4,77.4,77.4,77.4,0
20230314T,72.54,72.54,72.54,72.54,0
20230315T,55.55,55.55,55.55,55.55,0
20230316T,60.31,60.31,60.31,60.31,0
20230317T,68.79,68.79,68.79,68.79,0
20230320T,68.65,68.65,68.65,68.65,0
20230321T,45.85,45.85,45.85,45.85,0
20230322T,61.72,61.72,61.72,61.72,0
20230323T,68.1,68.1,68.1,68.1,0
20230324T,65.94,65.94,65.94,65.94,0
20230327T,48.17,48.17,48.17,48.17,0
20230328T,60.69,60.69,60.69,60.69,0
20230329T,61.94,61.94,61.94,61.94,0
20230330T,61.94,61.94,61.94,61.94,0
20230331T,53.26,53.26,53.26,53.26,0
20230403T,63.57,63.57,63.57,63.57,0
20230404T,63.57,63.57,63.57,63.57,0
20230405T,63.76,63.76,63.76,63.76,0
20230406T,70.56,70.56,70.56,70.56,0
20230407T,70.56,70.56,70.56,70.56,0
20230410T,73.22,73.22,73.22,73.22,0
20230411T,78.97,78.97,78.97,78.97,0
20230412T,57.93,57.93,57.93,57.93,0
20230413T,62.4,62.4,62.4,62.4,0
20230414T,62.4,62.4,62.4,62.4,0
20230417T,54.32,54.32,54.32,54.32,0
20230418T,57.4,57.4,57.4,57.4,0
20230419T,82.48,82.48,82.48,82.48,0
20230420T,59.05,59.05,59.05,59.05,0
20230421T,57.75,57.75,57.75,57.75,0
20230424T,65.46,65.46,65.46,65.46,0
20230425T,71.53,71.53,71.53,71.53,0
20230426T,50.38,50.38,50.38,50.38,0
20230427T,35.81,35.81,35.81,35.81,0
20230428T,26.4,26.4,26.4,26.4,0
20230501T,26.4,26.4,26.4,26.4,0
20230502T,34.21,34.21,34.21,34.21,0
20230503T,43.53,43.53,43.53,43.53,0
20230504T,36.51,36.51,36.51,36.51,0
20230505T,27.03,27.03,27.03,27.03,0
20230508T,23.79,23.79,23.79,23.79,0
20230509T,38.89,38.89,38.89,38.89,0
20230510T,42.59,42.59,42.59,42.59,0
20230511T,23.03,23.03,23.03,23.03,0
20230512T,28.44,28.44,28.44,28.44,0
20230515T,36.35,36.35,36.35,36.35,0
20230516T,39.92,39.92,39.92,39.92,0
20230517T,34.64,34.64,34.64,34.64,0
20230518T,30.78,30.78,30.78,30.78,0
20230519T,47.43,47.43,47.43,47.43,0
20230522T,51.0,51.0,51.0,51.0,0
20230816T,89.57,89.57,89.57,89.57,0
20230817T,74.65,74.65,74.65,74.65,0
20230818T,57.58,57.58,57.58,57.58,0
20230821T,59.47,59.47,59.47,59.47,0
20230822T,82.28,82.28,82.28,82.28,0
20230823T,57.34,57.34,57.34,57.34,0
20230824T,65.52,65.52,65.52,65.52,0
20230825T,67.5,67.5,67.5,67.5,0
20230828T,56.59,56.59,56.59,56.59,0
20230829T,68.27,68.27,68.27,68.27,0
20230830T,49.31,49.31,49.31,49.31,0
20230831T,85.96,85.96,85.96,85.96,0
20230901T,66.26,66.26,66.26,66.26,0
20230904T,60.57,60.57,60.57,60.57,0
20230905T,78.27,78.27,78.27,78.27,0
20230906T,74.67,74.67,74.67,74.67,0
20230907T,72.4,72.4,72.4,72.4,0
20230908T,81.18,81.18,81.18,81.18,0
20230911T,65.5,65.5,65.5,65.5,0
20230912T,76.56,76.56,76.56,76.56,0
20230913T,86.86,86.86,86.86,86.86,0
20230914T,75.69,75.69,75.69,75.69,0
20230915T,87.19,87.19,87.19,87.19,0
20230918T,53.04,53.04,53.04,53.04,0
20230919T,53.04,53.04,53.04,53.04,0
20230920T,51.07,51.07,51.07,51.07,0
20230921T,79.88,79.88,79.88,79.88,0
20230922T,54.06,54.06,54.06,54.06,0
20230925T,73.92,73.92,73.92,73.92,0
20230926T,75.76,75.76,75.76,75.76,0
20230927T,57.29,57.29,57.29,57.29,0
20230928T,51.23,51.23,51.23,51.23,0
20230929T,86.25,86.25,86.25,86.25,0
