date,open,high,low,close,volume
20240503T,85.77,85.77,85.77,85.77,0
20240506T,77.26,77.26,77.26,77.26,0
20240507T,85.69,85.69,85.69,85.69,0
20240508T,64.47,64.47,64.47,64.47,0
20240509T,51.92,51.92,51.92,51.92,0
20240510T,99.78,99.78,99.78,99.78,0
20240513T,89.52,89.52,89.52,89.52,0
20240514T,80.88,80.88,80.88,80.88,0
20240515T,96.71,96.71,96.71,96.71,0
20240516T,59.04,59.04,59.04,59.04,0
20240517T,97.27,97.27,97.27,97.27,0
20240520T,57.63,57.63,57.63,57.63,0
20240521T,94.75,94.75,94.75,94.75,0
20240522T,65.34,65.34,65.34,65.34,0
20240523T,78.58,78.58,78.58,78.58,0
20240524T,28.39,28.39,28.39,28.39,0
20240527T,63.91,63.91,63.91,63.91,0
20240528T,48.17,48.17,48.17,48.17,0
20240529T,70.51,70.51,70.51,70.51,0
20240530T,72.19,72.19,72.19,72.19,0
20240531T,98.6,98.6,98.6,98.6,0
20240603T,73.91,73.91,73.91,73.91,0
20240604T,61.64,61.64,61.64,61.64,0
20240605T,75.73,75.73,75.73,75.73,0
20240606T,97.65,97.65,97.65,97.65,0
20240607T,96.43,96.43,96.43,96.43,0
20240610T,94.08,94.08,94.08,94.08,0
20240611T,89.45,89.45,89.45,89.45,0
20240612T,97.36,97.36,97.36,97.36,0
20240613T,89.4,89.4,89.4,89.4,0
20240614T,97.73,97.73,97.73,97.73,0
20240617T,97.73,97.73,97.73,97.73,0
20240618T,95.98,95.98,95.98,95.98,0
20240619T,63.78,63.78,63.78,63.78,0
20240620T,89.56,89.56,89.56,89.56,0
20240621T,85.6,85.6,85.6,85.6,0
20240624T,95.02,95.02,95.02,95.02,0
20240625T,94.42,94.42,94.42,94.42,0
20240626T,96.57,96.57,96.57,96.57,0
20240627T,99.79,99.79,99.79,99.79,0
20240628T,97.39,97.39,97.39,97.39,0
20240701T,94.91,94.91,94.91,94.91,0
20240702T,86.43,86.43,86.43,86.43,0
20240703T,85.22,85.22,85.22,85.22,0
20240704T,92.91,92.91,92.91,92.91,0
20240705T,88.44,88.44,88.44,88.44,0
20240708T,69.32,69.32,69.32,69.32,0
20240709T,80.12,80.12,80.12,80.12,0
20240710T,74.4,74.4,74.4,74.4,0
20240711T,76.96,76.96,76.96,76.96,0
20240712T,96.23,96.23,96.23,96.23,0
20240715T,89.63,89.63,89.63,89.63,0
20240716T,71.41,71.41,71.41,71.41,0
20240717T,71.41,71.41,71.41,71.41,0
20240718T,98.73,98.73,98.73,98.73,0
20240719T,98.97,98.97,98.97,98.97,0
20240722T,99.51,99.51,99.51,99.51,0
20240723T,96.6,96.6,96.6,96.6,0
20240724T,97.46,97.46,97.46,97.46,0
20240725T,96.74,96.74,96.74,96.74,0
20240726T,95.79,95.79,95.79,95.79,0
20240729T,95.47,95.47,95.47,95.47,0
20240730T,99.81,99.81,99.81,99.81,0
20240731T,99.24,99.24,99.24,99.24,0
20240801T,82.76,82.76,82.76,82.76,0
20240802T,91.85,91.85,91.85,91.85,0
20240805T,82.75,82.75,82.75,82.75,0
20240806T,93.93,93.93,93.93,93.93,0
20240807T,91.49,91.49,91.49,91.49,0
20240808T,98.32,98.32,98.32,98.32,0
20240809T,82.59,82.59,82.59,82.59,0
20240812T,89.16,89.16,89.16,89.16,0
20240813T,89.41,89.41,89.41,89.41,0
20240814T,93.2,93.2,93.2,93.2,0
20240816T,97.05,97.05,97.05,97.05,0
20240819T,99.55,99.55,99.55,99.55,0
20240820T,96.53,96.53,96.53,96.53,0
20240821T,80.23,80.23,80.23,80.23,0
20240822T,59.37,59.37,59.37,59.37,0
20240823T,79.2,79.2,79.2,79.2,0
20240826T,97.69,97.69,97.69,97.69,0
20240827T,91.43,91.43,91.43,91.43,0
20240828T,99.08,99.08,99.08,99.08,0
20240829T,95.35,95.35,95.35,95.35,0
20240830T,95.91,95.91,95.91,95.91,0
20240902T,93.66,93.66,93.66,93.66,0
20240903T,95.16,95.16,95.16,95.16,0
20240904T,76.98,76.98,76.98,76.98,0
20240905T,73.11,73.11,73.11,73.11,0
20240906T,83.69,83.69,83.69,83.69,0
20240909T,85.0,85.0,85.0,85.0,0
20240910T,81.7,81.7,81.7,81.7,0
20240911T,57.28,57.28,57.28,57.28,0
20240912T,92.31,92.31,92.31,92.31,0
20240913T,94.26,94.26,94.26,94.26,0
20240916T,91.25,91.25,91.25,91.25,0
20240917T,92.21,92.21,92.21,92.21,0
20240918T,77.64,77.64,77.64,77.64,0
20240919T,88.04,88.04,88.04,88.04,0
20240920T,85.28,85.28,85.28,85.28,0
20240923T,78.96,78.96,78.96,78.96,0
20240924T,84.38,84.38,84.38,84.38,0
20240925T,86.76,86.76,86.76,86.76,0
20240926T,85.4,85.4,85.4,85.4,0
20240927T,67.72,67.72,67.72,67.72,0
20240930T,49.17,49.17,49.17,49.17,0
20241001T,98.97,98.97,98.97,98.97,0
20241003T,60.33,60.33,60.33,60.33,0
20241004T,85.95,85.95,85.95,85.95,0
20241007T,78.34,78.34,78.34,78.34,0
20241008T,70.47,70.47,70.47,70.47,0
20241009T,86.77,86.77,86.77,86.77,0
20241010T,71.18,71.18,71.18,71.18,0
20241011T,99.19,99.19,99.19,99.19,0
20241014T,99.71,99.71,99.71,99.71,0
20241015T,98.85,98.85,98.85,98.85,0
20241016T,60.77,60.77,60.77,60.77,0
20241017T,61.05,61.05,61.05,61.05,0
20241018T,79.84,79.84,79.84,79.84,0
20241021T,65.36,65.36,65.36,65.36,0
20241022T,60.08,60.08,60.08,60.08,0
20241023T,72.51,72.51,72.51,72.51,0
20241024T,81.7,81.7,81.7,81.7,0
20241025T,29.19,29.19,29.19,29.19,0
20241028T,84.06,84.06,84.06,84.06,0
20241029T,98.0,98.0,98.0,98.0,0
20241030T,89.98,89.98,89.98,89.98,0
20241031T,96.25,96.25,96.25,96.25,0
20241101T,99.49,99.49,99.49,99.49,0
20241104T,93.23,93.23,93.23,93.23,0
20241105T,97.41,97.41,97.41,97.41,0
20241106T,63.52,63.52,63.52,63.52,0
20241107T,60.95,60.95,60.95,60.95,0
20241108T,74.22,74.22,74.22,74.22,0
20241111T,93.58,93.58,93.58,93.58,0
20241112T,90.15,90.15,90.15,90.15,0
20241113T,99.68,99.68,99.68,99.68,0
20241114T,98.51,98.51,98.51,98.51,0
20241118T,77.6,77.6,77.6,77.6,0
20241119T,80.28,80.28,80.28,80.28,0
20241120T,80.28,80.28,80.28,80.28,0
20241121T,91.79,91.79,91.79,91.79,0
20241122T,87.1,87.1,87.1,87.1,0
20241125T,86.02,86.02,86.02,86.02,0
20241126T,60.12,60.12,60.12,60.12,0
20241127T,95.24,95.24,95.24,95.24,0
20241128T,99.74,99.74,99.74,99.74,0
20241129T,89.1,89.1,89.1,89.1,0
20241202T,90.64,90.64,90.64,90.64,0
20241203T,81.26,81.26,81.26,81.26,0
20241204T,63.54,63.54,63.54,63.54,0
20241205T,77.47,77.47,77.47,77.47,0
20241206T,87.57,87.57,87.57,87.57,0
20241209T,81.74,81.74,81.74,81.74,0
20241210T,80.04,80.04,80.04,80.04,0
20241211T,86.46,86.46,86.46,86.46,0
20241212T,75.36,75.36,75.36,75.36,0
20241213T,84.51,84.51,84.51,84.51,0
20241216T,82.06,82.06,82.06,82.06,0
20241217T,85.09,85.09,85.09,85.09,0
20241218T,95.23,95.23,95.23,95.23,0
20241219T,94.9,94.9,94.9,94.9,0
20241220T,88.79,88.79,88.79,88.79,0
20241223T,89.59,89.59,89.59,89.59,0
20241224T,94.48,94.48,94.48,94.48,0
20241225T,94.48,94.48,94.48,94.48,0
20241226T,98.83,98.83,98.83,98.83,0
20241227T,94.61,94.61,94.61,94.61,0
20241230T,88.47,88.47,88.47,88.47,0
20241231T,95.03,95.03,95.03,95.03,0
20250101T,83.4,83.4,83.4,83.4,0
20250102T,89.3,89.3,89.3,89.3,0
20250103T,80.9,80.9,80.9,80.9,0
20250106T,58.85,58.85,58.85,58.85,0
20250107T,81.39,81.39,81.39,81.39,0
20250108T,87.74,87.74,87.74,87.74,0
20250109T,72.06,72.06,72.06,72.06,0
20250110T,83.9,83.9,83.9,83.9,0
20250113T,60.42,60.42,60.42,60.42,0
20250114T,82.99,82.99,82.99,82.99,0
20250115T,95.77,95.77,95.77,95.77,0
20250116T,88.07,88.07,88.07,88.07,0
20250117T,74.08,74.08,74.08,74.08,0
20250120T,96.1,96.1,96.1,96.1,0
20250121T,68.58,68.58,68.58,68.58,0
20250122T,57.11,57.11,57.11,57.11,0
20250123T,79.55,79.55,79.55,79.55,0
20250124T,91.61,91.61,91.61,91.61,0
20250127T,84.75,84.75,84.75,84.75,0
20250128T,64.26,64.26,64.26,64.26,0
20250129T,99.81,99.81,99.81,99.81,0
20250130T,97.32,97.32,97.32,97.32,0
20250131T,92.65,92.65,92.65,92.65,0
20250203T,69.4,69.4,69.4,69.4,0
20250204T,98.84,98.84,98.84,98.84,0
20250205T,71.21,71.21,71.21,71.21,0
20250206T,82.69,82.69,82.69,82.69,0
20250207T,54.32,54.32,54.32,54.32,0
20250210T,65.18,65.18,65.18,65.18,0
20250211T,76.59,76.59,76.59,76.59,0
20250212T,88.13,88.13,88.13,88.13,0
20250213T,97.17,97.17,97.17,97.17,0
20250214T,81.05,81.05,81.05,81.05,0
20250217T,86.64,86.64,86.64,86.64,0
20250218T,71.6,71.6,71.6,71.6,0
20250219T,97.89,97.89,97.89,97.89,0
20250220T,80.43,80.43,80.43,80.43,0
20250221T,81.43,81.43,81.43,81.43,0
20250224T,97.7,97.7,97.7,97.7,0
20250225T,92.97,92.97,92.97,92.97,0
20250227T,82.16,82.16,82.16,82.16,0
20250228T,99.83,99.83,99.83,99.83,0
20250303T,98.42,98.42,98.42,98.42,0
20250304T,91.88,91.88,91.88,91.88,0
20250305T,63.86,63.86,63.86,63.86,0
20250306T,96.33,96.33,96.33,96.33,0
20250307T,93.67,93.67,93.67,93.67,0
20250310T,81.95,81.95,81.95,81.95,0
20250311T,70.53,70.53,70.53,70.53,0
20250312T,95.62,95.62,95.62,95.62,0
20250313T,93.79,93.79,93.79,93.79,0
20250317T,54.77,54.77,54.77,54.77,0
20250318T,25.69,25.69,25.69,25.69,0
20250319T,95.14,95.14,95.14,95.14,0
20250320T,48.16,48.16,48.16,48.16,0
20250321T,95.91,95.91,95.91,95.91,0
20250324T,66.77,66.77,66.77,66.77,0
20250325T,77.52,77.52,77.52,77.52,0
20250326T,85.43,85.43,85.43,85.43,0
20250327T,66.27,66.27,66.27,66.27,0
20250328T,99.67,99.67,99.67,99.67,0
20250401T,98.4,98.4,98.4,98.4,0
20250402T,74.94,74.94,74.94,74.94,0
20250403T,91.03,91.03,91.03,91.03,0
20250404T,94.0,94.0,94.0,94.0,0
20250407T,71.91,71.91,71.91,71.91,0
20250408T,99.5,99.5,99.5,99.5,0
20250409T,85.35,85.35,85.35,85.35,0
20250411T,97.96,97.96,97.96,97.96,0
20250415T,94.98,94.98,94.98,94.98,0
20250416T,85.93,85.93,85.93,85.93,0
20250417T,72.8,72.8,72.8,72.8,0
20250421T,77.72,77.72,77.72,77.72,0
20250422T,94.38,94.38,94.38,94.38,0
20250423T,91.71,91.71,91.71,91.71,0
20250424T,98.17,98.17,98.17,98.17,0
20250425T,98.24,98.24,98.24,98.24,0
20250428T,99.21,99.21,99.21,99.21,0
20250429T,84.03,84.03,84.03,84.03,0
20250430T,95.6,95.6,95.6,95.6,0
20250502T,45.53,45.53,45.53,45.53,0
20250505T,70.3,70.3,70.3,70.3,0
20250506T,84.19,84.19,84.19,84.19,0
20250507T,80.93,80.93,80.93,80.93,0
20250508T,97.45,97.45,97.45,97.45,0
20250509T,68.91,68.91,68.91,68.91,0
20250512T,92.04,92.04,92.04,92.04,0
20250513T,83.47,83.47,83.47,83.47,0
20250514T,37.96,37.96,37.96,37.96,0
20250515T,93.63,93.63,93.63,93.63,0
20250516T,92.03,92.03,92.03,92.03,0
20250519T,99.12,99.12,99.12,99.12,0
20250520T,95.82,95.82,95.82,95.82,0
20250521T,99.37,99.37,99.37,99.37,0
20250522T,94.4,94.4,94.4,94.4,0
20250523T,97.49,97.49,97.49,97.49,0
20250526T,90.13,90.13,90.13,90.13,0
20250527T,93.07,93.07,93.07,93.07,0
20250528T,96.8,96.8,96.8,96.8,0
20250529T,97.9,97.9,97.9,97.9,0
20250530T,91.03,91.03,91.03,91.03,0
20250602T,88.48,88.48,88.48,88.48,0
20250603T,59.25,59.25,59.25,59.25,0
20250604T,92.15,92.15,92.15,92.15,0
20250605T,87.11,87.11,87.11,87.11,0
20250606T,97.27,97.27,97.27,97.27,0
20250609T,96.5,96.5,96.5,96.5,0
20250610T,94.41,94.41,94.41,94.41,0
20250611T,98.29,98.29,98.29,98.29,0
20250612T,98.28,98.28,98.28,98.28,0
20250613T,55.06,55.06,55.06,55.06,0
20250616T,77.3,77.3,77.3,77.3,0
20250617T,61.45,61.45,61.45,61.45,0
20250618T,93.35,93.35,93.35,93.35,0
20250619T,97.64,97.64,97.64,97.64,0
20250620T,96.59,96.59,96.59,96.59,0
20250623T,98.81,98.81,98.81,98.81,0
20250624T,74.65,74.65,74.65,74.65,0
20250625T,97.53,97.53,97.53,97.53,0
20250626T,96.57,96.57,96.57,96.57,0
20250627T,94.76,94.76,94.76,94.76,0
20250630T,96.68,96.68,96.68,96.68,0
20250701T,70.73,70.73,70.73,70.73,0
20250702T,96.05,96.05,96.05,96.05,0
20250703T,85.15,85.15,85.15,85.15,0
20250704T,89.73,89.73,89.73,89.73,0
20250707T,96.53,96.53,96.53,96.53,0
20250708T,97.66,97.66,97.66,97.66,0
20250709T,92.62,92.62,92.62,92.62,0
20250710T,90.34,90.34,90.34,90.34,0
20250711T,94.67,94.67,94.67,94.67,0
20250714T,93.47,93.47,93.47,93.47,0
20250715T,93.65,93.65,93.65,93.65,0
20250716T,88.49,88.49,88.49,88.49,0
20250717T,93.67,93.67,93.67,93.67,0
20250718T,97.03,97.03,97.03,97.03,0
20250721T,93.99,93.99,93.99,93.99,0
20250722T,83.29,83.29,83.29,83.29,0
20250723T,81.8,81.8,81.8,81.8,0
20250724T,77.36,77.36,77.36,77.36,0
20250725T,86.08,86.08,86.08,86.08,0
20250728T,86.81,86.81,86.81,86.81,0
20250729T,96.27,96.27,96.27,96.27,0
20250730T,96.57,96.57,96.57,96.57,0
20250731T,87.05,87.05,87.05,87.05,0
20250801T,75.07,75.07,75.07,75.07,0
20250804T,85.91,85.91,85.91,85.91,0
20250805T,92.36,92.36,92.36,92.36,0
20250806T,72.51,72.51,72.51,72.51,0
20250807T,83.65,83.65,83.65,83.65,0
20250808T,81.71,81.71,81.71,81.71,0
20250811T,86.42,86.42,86.42,86.42,0
20250812T,94.36,94.36,94.36,94.36,0
20250813T,78.91,78.91,78.91,78.91,0
20250814T,60.51,60.51,60.51,60.51,0
20250818T,72.96,72.96,72.96,72.96,0
20250819T,86.39,86.39,86.39,86.39,0
20250820T,92.56,92.56,92.56,92.56,0
20250821T,39.48,39.48,39.48,39.48,0
20250822T,70.52,70.52,70.52,70.52,0
20250825T,71.21,71.21,71.21,71.21,0
20250826T,93.81,93.81,93.81,93.81,0
20250828T,93.05,93.05,93.05,93.05,0
20250829T,85.53,85.53,85.53,85.53,0
20250901T,66.95,66.95,66.95,66.95,0
20250902T,85.01,85.01,85.01,85.01,0
20250903T,92.79,92.79,92.79,92.79,0
20250904T,97.4,97.4,97.4,97.4,0
20250905T,88.08,88.08,88.08,88.08,0
20250908T,85.03,85.03,85.03,85.03,0
20250909T,94.62,94.62,94.62,94.62,0
20250910T,94.97,94.97,94.97,94.97,0
20250911T,97.29,97.29,97.29,97.29,0
20250912T,55.28,55.28,55.28,55.28,0
20250915T,92.31,92.31,92.31,92.31,0
20250916T,96.97,96.97,96.97,96.97,0
20250917T,80.77,80.77,80.77,80.77,0
20250918T,93.49,93.49,93.49,93.49,0
20250919T,96.63,96.63,96.63,96.63,0
20250922T,62.0,62.0,62.0,62.0,0
20250923T,76.82,76.82,76.82,76.82,0
20250924T,92.62,92.62,92.62,92.62,0
20250925T,90.24,90.24,90.24,90.24,0
20250926T,94.89,94.89,94.89,94.89,0
20250929T,72.66,72.66,72.66,72.66,0
20250930T,87.41,87.41,87.41,87.41,0
20251001T,79.41,79.41,79.41,79.41,0
20251003T,71.68,71.68,71.68,71.68,0
20251006T,79.46,79.46,79.46,79.46,0
20251007T,76.64,76.64,76.64,76.64,0
20251008T,89.87,89.87,89.87,89.87,0
20251009T,47.45,47.45,47.45,47.45,0
20251010T,39.78,39.78,39.78,39.78,0
20251013T,55.81,55.81,55.81,55.81,0
20251014T,55.02,55.02,55.02,55.02,0
20251015T,52.99,52.99,52.99,52.99,0
20251016T,74.45,74.45,74.45,74.45,0
20251017T,76.73,76.73,76.73,76.73,0
20251020T,61.23,61.23,61.23,61.23,0
20251021T,80.45,80.45,80.45,80.45,0
20251022T,80.45,80.45,80.45,80.45,0
20251023T,66.62,66.62,66.62,66.62,0
20251024T,51.54,51.54,51.54,51.54,0
20251027T,74.1,74.1,74.1,74.1,0
20251028T,81.02,81.02,81.02,81.02,0
20251029T,88.33,88.33,88.33,88.33,0
20251030T,54.2,54.2,54.2,54.2,0
20251031T,62.24,62.24,62.24,62.24,0
20251103T,85.47,85.47,85.47,85.47,0
20251104T,71.64,71.64,71.64,71.64,0
20251105T,71.64,71.64,71.64,71.64,0
20251106T,54.38,54.38,54.38,54.38,0
20251107T,57.62,57.62,57.62,57.62,0
20251110T,68.79,68.79,68.79,68.79,0
20251111T,58.84,58.84,58.84,58.84,0
20251112T,69.94,69.94,69.94,69.94,0
20251113T,50.68,50.68,50.68,50.68,0
20251114T,48.62,48.62,48.62,48.62,0
20251117T,54.56,54.56,54.56,54.56,0
20251118T,72.75,72.75,72.75,72.75,0
20251119T,66.35,66.35,66.35,66.35,0
20251120T,79.59,79.59,79.59,79.59,0
20251121T,76.31,76.31,76.31,76.31,0
20251124T,75.9,75.9,75.9,75.9,0
20251125T,60.16,60.16,60.16,60.16,0
20251126T,65.42,65.42,65.42,65.42,0
20251127T,50.37,50.37,50.37,50.37,0
20251128T,75.77,75.77,75.77,75.77,0
20251201T,52.71,52.71,52.71,52.71,0
20251202T,43.65,43.65,43.65,43.65,0
20251203T,53.08,53.08,53.08,53.08,0
20251204T,59.23,59.23,59.23,59.23,0
20251205T,66.35,66.35,66.35,66.35,0
20251208T,73.22,73.22,73.22,73.22,0
20251209T,77.86,77.86,77.86,77.86,0
20251210T,54.97,54.97,54.97,54.97,0
20251211T,81.12,81.12,81.12,81.12,0
20251212T,54.58,54.58,54.58,54.58,0
20251215T,53.67,53.67,53.67,53.67,0
20251216T,50.15,50.15,50.15,50.15,0
20251217T,65.68,65.68,65.68,65.68,0
20251218T,52.16,52.16,52.16,52.16,0
20251219T,78.68,78.68,78.68,78.68,0
20251222T,60.01,60.01,60.01,60.01,0
20251223T,67.7,67.7,67.7,67.7,0
20251224T,71.6,71.6,71.6,71.6,0
20251226T,53.83,53.83,53.83,53.83,0
20251229T,49.0,49.0,49.0,49.0,0
20251230T,54.59,54.59,54.59,54.59,0
20251231T,31.96,31.96,31.96,31.96,0
20260101T,68.42,68.42,68.42,68.42,0
20260102T,65.84,65.84,65.84,65.84,0
20260105T,60.88,60.88,60.88,60.88,0
20260106T,71.55,71.55,71.55,71.55,0
20260107T,43.2,43.2,43.2,43.2,0
20260108T,47.7,47.7,47.7,47.7,0
20260109T,72.29,72.29,72.29,72.29,0
20260112T,60.56,60.56,60.56,60.56,0
20260113T,46.49,46.49,46.49,46.49,0
20260114T,57.7,57.7,57.7,57.7,0
20260115T,57.7,57.7,57.7,57.7,0
20260116T,35.25,35.25,35.25,35.25,0
20260119T,50.21,50.21,50.21,50.21,0
20260120T,51.19,51.19,51.19,51.19,0
20260121T,55.87,55.87,55.87,55.87,0
20260122T,36.09,36.09,36.09,36.09,0
20260123T,48.38,48.38,48.38,48.38,0
20260127T,35.88,35.88,35.88,35.88,0
20260128T,47.47,47.47,47.47,47.47,0
20260129T,68.51,68.51,68.51,68.51,0
20260130T,61.0,61.0,61.0,61.0,0
20260202T,58.99,58.99,58.99,58.99,0
20260203T,42.98,42.98,42.98,42.98,0
20260204T,44.27,44.27,44.27,44.27,0
20260205T,30.78,30.78,30.78,30.78,0
20260206T,26.63,26.63,26.63,26.63,0
20260209T,48.91,48.91,48.91,48.91,0
20260210T,52.3,52.3,52.3,52.3,0
20260211T,30.5,30.5,30.5,30.5,0
