date,open,high,low,close,volume
20211020T,57.7,57.7,57.7,57.7,0
20211021T,57.18,57.18,57.18,57.18,0
20211022T,55.64,55.64,55.64,55.64,0
20211025T,48.03,48.03,48.03,48.03,0
20211026T,23.08,23.08,23.08,23.08,0
20211027T,34.16,34.16,34.16,34.16,0
20211028T,44.23,44.23,44.23,44.23,0
20211029T,53.61,53.61,53.61,53.61,0
20211101T,26.48,26.48,26.48,26.48,0
20211102T,78.45,78.45,78.45,78.45,0
20211103T,56.94,56.94,56.94,56.94,0
20211104T,56.94,56.94,56.94,56.94,0
20211105T,60.46,60.46,60.46,60.46,0
20211108T,63.68,63.68,63.68,63.68,0
20211109T,53.13,53.13,53.13,53.13,0
20211110T,49.09,49.09,49.09,49.09,0
20211111T,52.94,52.94,52.94,52.94,0
20211112T,61.34,61.34,61.34,61.34,0
20211115T,76.68,76.68,76.68,76.68,0
20211116T,56.73,56.73,56.73,56.73,0
20211117T,39.58,39.58,39.58,39.58,0
20211118T,47.65,47.65,47.65,47.65,0
20211119T,47.65,47.65,47.65,47.65,0
20211122T,57.64,57.64,57.64,57.64,0
20211123T,60.63,60.63,60.63,60.63,0
20211124T,29.97,29.97,29.97,29.97,0
20211125T,37.22,37.22,37.22,37.22,0
20211126T,50.5,50.5,50.5,50.5,0
20211129T,47.91,47.91,47.91,47.91,0
20211130T,45.87,45.87,45.87,45.87,0
20211201T,39.06,39.06,39.06,39.06,0
20211202T,51.58,51.58,51.58,51.58,0
20211203T,54.17,54.17,54.17,54.17,0
20211206T,34.31,34.31,34.31,34.31,0
20211207T,52.51,52.51,52.51,52.51,0
20211208T,50.44,50.44,50.44,50.44,0
20211209T,39.44,39.44,39.44,39.44,0
20211210T,56.35,56.35,56.35,56.35,0
20211213T,56.96,56.96,56.96,56.96,0
20211214T,47.93,47.93,47.93,47.93,0
20211215T,42.66,42.66,42.66,42.66,0
20211216T,44.79,44.79,44.79,44.79,0
20211217T,58.62,58.62,58.62,58.62,0
20211220T,47.21,47.21,47.21,47.21,0
20211221T,38.91,38.91,38.91,38.91,0
20211222T,48.69,48.69,48.69,48.69,0
20211223T,56.04,56.04,56.04,56.04,0
20211224T,35.83,35.83,35.83,35.83,0
20211227T,50.6,50.6,50.6,50.6,0
20211228T,53.46,53.46,53.46,53.46,0
20211229T,25.48,25.48,25.48,25.48,0
20211230T,31.3,31.3,31.3,31.3,0
20211231T,51.49,51.49,51.49,51.49,0
20220103T,55.38,55.38,55.38,55.38,0
20220104T,51.06,51.06,51.06,51.06,0
20220105T,45.99,45.99,45.99,45.99,0
20220106T,51.69,51.69,51.69,51.69,0
20220107T,52.12,52.12,52.12,52.12,0
20220110T,42.15,42.15,42.15,42.15,0
20220111T,51.32,51.32,51.32,51.32,0
20220112T,53.02,53.02,53.02,53.02,0
20220113T,45.14,45.14,45.14,45.14,0
20220114T,50.7,50.7,50.7,50.7,0
20220117T,57.93,57.93,57.93,57.93,0
20220118T,47.35,47.35,47.35,47.35,0
20220119T,51.91,51.91,51.91,51.91,0
20220120T,58.55,58.55,58.55,58.55,0
20220121T,54.0,54.0,54.0,54.0,0
20220124T,52.43,52.43,52.43,52.43,0
20220125T,64.28,64.28,64.28,64.28,0
20220127T,62.48,62.48,62.48,62.48,0
20220128T,55.4,55.4,55.4,55.4,0
20220131T,42.22,42.22,42.22,42.22,0
20220201T,46.47,46.47,46.47,46.47,0
20220202T,26.34,26.34,26.34,26.34,0
20220203T,83.75,83.75,83.75,83.75,0
20220204T,75.14,75.14,75.14,75.14,0
20220207T,67.7,67.7,67.7,67.7,0
20220208T,72.69,72.69,72.69,72.69,0
20220209T,62.44,62.44,62.44,62.44,0
20220210T,58.66,58.66,58.66,58.66,0
20220211T,61.0,61.0,61.0,61.0,0
20220214T,54.89,54.89,54.89,54.89,0
20220215T,49.61,49.61,49.61,49.61,0
20220216T,48.35,48.35,48.35,48.35,0
20220217T,58.12,58.12,58.12,58.12,0
20220218T,59.77,59.77,59.77,59.77,0
20220221T,62.66,62.66,62.66,62.66,0
20220222T,63.36,63.36,63.36,63.36,0
20220223T,46.76,46.76,46.76,46.76,0
20220224T,57.5,57.5,57.5,57.5,0
20220225T,48.11,48.11,48.11,48.11,0
20220228T,43.89,43.89,43.89,43.89,0
20220301T,43.89,43.89,43.89,43.89,0
20220302T,48.87,48.87,48.87,48.87,0
20220303T,50.58,50.58,50.58,50.58,0
20220304T,49.71,49.71,49.71,49.71,0
20220307T,51.16,51.16,51.16,51.16,0
20220308T,48.76,48.76,48.76,48.76,0
20220309T,71.97,71.97,71.97,71.97,0
20220310T,54.09,54.09,54.09,54.09,0
20220311T,53.87,53.87,53.87,53.87,0
20220314T,70.58,70.58,70.58,70.58,0
20220315T,58.37,58.37,58.37,58.37,0
20220316T,59.06,59.06,59.06,59.06,0
20220317T,58.6,58.6,58.6,58.6,0
20220318T,58.6,58.6,58.6,58.6,0
20220321T,62.79,62.79,62.79,62.79,0
20220322T,61.97,61.97,61.97,61.97,0
20220323T,67.08,67.08,67.08,67.08,0
20220324T,64.8,64.8,64.8,64.8,0
20220325T,64.94,64.94,64.94,64.94,0
20220328T,71.87,71.87,71.87,71.87,0
20220329T,64.03,64.03,64.03,64.03,0
20220330T,49.56,49.56,49.56,49.56,0
20220331T,73.0,73.0,73.0,73.0,0
20220401T,35.55,35.55,35.55,35.55,0
20220404T,49.96,49.96,49.96,49.96,0
20220405T,48.42,48.42,48.42,48.42,0
20220406T,46.95,46.95,46.95,46.95,0
20220407T,57.67,57.67,57.67,57.67,0
20220408T,57.77,57.77,57.77,57.77,0
20220411T,56.2,56.2,56.2,56.2,0
20220412T,47.49,47.49,47.49,47.49,0
20220413T,48.09,48.09,48.09,48.09,0
20220414T,48.09,48.09,48.09,48.09,0
20220415T,48.09,48.09,48.09,48.09,0
20220418T,32.16,32.16,32.16,32.16,0
20220419T,43.53,43.53,43.53,43.53,0
20220420T,42.17,42.17,42.17,42.17,0
20220421T,50.59,50.59,50.59,50.59,0
20220422T,29.03,29.03,29.03,29.03,0
20220425T,41.78,41.78,41.78,41.78,0
20220426T,31.56,31.56,31.56,31.56,0
20220427T,41.17,41.17,41.17,41.17,0
20220428T,44.58,44.58,44.58,44.58,0
20220429T,50.96,50.96,50.96,50.96,0
20220502T,54.38,54.38,54.38,54.38,0
20220503T,54.38,54.38,54.38,54.38,0
20220504T,41.23,41.23,41.23,41.23,0
20220505T,36.37,36.37,36.37,36.37,0
20220506T,42.18,42.18,42.18,42.18,0
20220509T,34.43,34.43,34.43,34.43,0
20220510T,50.95,50.95,50.95,50.95,0
20220511T,66.17,66.17,66.17,66.17,0
20220512T,38.32,38.32,38.32,38.32,0
20220513T,30.83,30.83,30.83,30.83,0
20220516T,44.43,44.43,44.43,44.43,0
20220517T,60.4,60.4,60.4,60.4,0
20220518T,51.86,51.86,51.86,51.86,0
20220519T,47.94,47.94,47.94,47.94,0
20220520T,38.84,38.84,38.84,38.84,0
20220523T,60.39,60.39,60.39,60.39,0
20220524T,59.6,59.6,59.6,59.6,0
20220525T,44.14,44.14,44.14,44.14,0
20220526T,45.91,45.91,45.91,45.91,0
20220527T,92.88,92.88,92.88,92.88,0
20220530T,56.34,56.34,56.34,56.34,0
20220531T,73.31,73.31,73.31,73.31,0
20220601T,47.4,47.4,47.4,47.4,0
20220602T,51.25,51.25,51.25,51.25,0
20220603T,55.36,55.36,55.36,55.36,0
20220606T,55.04,55.04,55.04,55.04,0
20220607T,61.05,61.05,61.05,61.05,0
20220608T,55.04,55.04,55.04,55.04,0
20220609T,55.16,55.16,55.16,55.16,0
20220610T,59.1,59.1,59.1,59.1,0
20220613T,54.69,54.69,54.69,54.69,0
20220614T,46.28,46.28,46.28,46.28,0
20220615T,60.85,60.85,60.85,60.85,0
20220616T,55.85,55.85,55.85,55.85,0
20220617T,40.6,40.6,40.6,40.6,0
20220620T,57.54,57.54,57.54,57.54,0
20220621T,59.8,59.8,59.8,59.8,0
20220622T,43.04,43.04,43.04,43.04,0
20220623T,48.89,48.89,48.89,48.89,0
20220624T,69.42,69.42,69.42,69.42,0
20220627T,57.7,57.7,57.7,57.7,0
20220628T,49.81,49.81,49.81,49.81,0
20220629T,59.96,59.96,59.96,59.96,0
20220630T,67.85,67.85,67.85,67.85,0
20220701T,61.7,61.7,61.7,61.7,0
20220704T,68.1,68.1,68.1,68.1,0
20220705T,50.09,50.09,50.09,50.09,0
20220706T,74.86,74.86,74.86,74.86,0
20220707T,59.7,59.7,59.7,59.7,0
20220708T,67.89,67.89,67.89,67.89,0
20220711T,58.2,58.2,58.2,58.2,0
20220712T,52.96,52.96,52.96,52.96,0
20220713T,61.35,61.35,61.35,61.35,0
20220714T,60.36,60.36,60.36,60.36,0
20220715T,47.21,47.21,47.21,47.21,0
20220718T,60.55,60.55,60.55,60.55,0
20220719T,64.97,64.97,64.97,64.97,0
20220720T,64.25,64.25,64.25,64.25,0
20220721T,57.48,57.48,57.48,57.48,0
20220722T,61.97,61.97,61.97,61.97,0
20220725T,66.65,66.65,66.65,66.65,0
20220726T,66.92,66.92,66.92,66.92,0
20220727T,65.15,65.15,65.15,65.15,0
20220728T,67.25,67.25,67.25,67.25,0
20220729T,71.92,71.92,71.92,71.92,0
20220801T,51.02,51.02,51.02,51.02,0
20220802T,60.96,60.96,60.96,60.96,0
20220803T,59.67,59.67,59.67,59.67,0
20220804T,38.23,38.23,38.23,38.23,0
20220805T,71.18,71.18,71.18,71.18,0
20220810T,67.31,67.31,67.31,67.31,0
20220811T,72.2,72.2,72.2,72.2,0
20220812T,51.58,51.58,51.58,51.58,0
20220816T,60.46,60.46,60.46,60.46,0
20220817T,71.89,71.89,71.89,71.89,0
20220818T,64.95,64.95,64.95,64.95,0
20220819T,58.88,58.88,58.88,58.88,0
20220822T,64.35,64.35,64.35,64.35,0
20220823T,57.69,57.69,57.69,57.69,0
20220824T,64.29,64.29,64.29,64.29,0
20220825T,67.38,67.38,67.38,67.38,0
20220826T,67.26,67.26,67.26,67.26,0
20220829T,49.88,49.88,49.88,49.88,0
20220830T,56.91,56.91,56.91,56.91,0
20220831T,56.91,56.91,56.91,56.91,0
20220901T,60.09,60.09,60.09,60.09,0
20220902T,60.11,60.11,60.11,60.11,0
20220905T,65.25,65.25,65.25,65.25,0
20220906T,60.45,60.45,60.45,60.45,0
20220907T,53.41,53.41,53.41,53.41,0
20220908T,51.41,51.41,51.41,51.41,0
20220909T,47.33,47.33,47.33,47.33,0
20220912T,50.0,50.0,50.0,50.0,0
20220913T,45.48,45.48,45.48,45.48,0
20220914T,57.0,57.0,57.0,57.0,0
20220915T,49.67,49.67,49.67,49.67,0
20220916T,58.47,58.47,58.47,58.47,0
20220919T,55.22,55.22,55.22,55.22,0
20220920T,47.95,47.95,47.95,47.95,0
20220921T,56.41,56.41,56.41,56.41,0
20220922T,50.94,50.94,50.94,50.94,0
20220923T,57.91,57.91,57.91,57.91,0
20220926T,54.11,54.11,54.11,54.11,0
20220927T,40.81,40.81,40.81,40.81,0
20220928T,60.13,60.13,60.13,60.13,0
20220929T,64.04,64.04,64.04,64.04,0
20220930T,56.33,56.33,56.33,56.33,0
20221003T,57.74,57.74,57.74,57.74,0
20221004T,57.73,57.73,57.73,57.73,0
20221005T,57.73,57.73,57.73,57.73,0
20221006T,42.47,42.47,42.47,42.47,0
20221007T,61.74,61.74,61.74,61.74,0
20221010T,68.13,68.13,68.13,68.13,0
20221011T,49.11,49.11,49.11,49.11,0
20221012T,47.19,47.19,47.19,47.19,0
20221013T,70.53,70.53,70.53,70.53,0
20221014T,62.74,62.74,62.74,62.74,0
20221017T,69.2,69.2,69.2,69.2,0
20221018T,67.58,67.58,67.58,67.58,0
20221019T,53.81,53.81,53.81,53.81,0
20221020T,45.06,45.06,45.06,45.06,0
20221021T,65.44,65.44,65.44,65.44,0
20221024T,66.2,66.2,66.2,66.2,0
20221025T,50.49,50.49,50.49,50.49,0
20221026T,50.49,50.49,50.49,50.49,0
20221027T,61.25,61.25,61.25,61.25,0
20221028T,66.32,66.32,66.32,66.32,0
20221031T,49.45,49.45,49.45,49.45,0
20221101T,59.34,59.34,59.34,59.34,0
20221102T,67.44,67.44,67.44,67.44,0
20221103T,40.49,40.49,40.49,40.49,0
20221104T,50.7,50.7,50.7,50.7,0
20221107T,69.3,69.3,69.3,69.3,0
20221108T,69.3,69.3,69.3,69.3,0
20221109T,67.06,67.06,67.06,67.06,0
20221110T,67.47,67.47,67.47,67.47,0
20221111T,63.42,63.42,63.42,63.42,0
20221114T,71.82,71.82,71.82,71.82,0
20221115T,65.75,65.75,65.75,65.75,0
20221116T,78.31,78.31,78.31,78.31,0
20221117T,54.83,54.83,54.83,54.83,0
20221118T,57.51,57.51,57.51,57.51,0
20221121T,66.67,66.67,66.67,66.67,0
20221122T,75.65,75.65,75.65,75.65,0
20221123T,61.76,61.76,61.76,61.76,0
20221124T,63.76,63.76,63.76,63.76,0
20221125T,62.27,62.27,62.27,62.27,0
20221128T,72.95,72.95,72.95,72.95,0
20221129T,73.93,73.93,73.93,73.93,0
20221130T,58.96,58.96,58.96,58.96,0
20221201T,60.22,60.22,60.22,60.22,0
20221202T,83.45,83.45,83.45,83.45,0
20221205T,63.42,63.42,63.42,63.42,0
20221206T,70.08,70.08,70.08,70.08,0
20221207T,82.21,82.21,82.21,82.21,0
20221208T,76.35,76.35,76.35,76.35,0
20221209T,80.44,80.44,80.44,80.44,0
20221212T,72.15,72.15,72.15,72.15,0
20221213T,77.37,77.37,77.37,77.37,0
20221214T,78.16,78.16,78.16,78.16,0
20221215T,83.73,83.73,83.73,83.73,0
20221216T,71.84,71.84,71.84,71.84,0
20221219T,73.05,73.05,73.05,73.05,0
20221220T,76.89,76.89,76.89,76.89,0
20221221T,87.34,87.34,87.34,87.34,0
20221222T,64.16,64.16,64.16,64.16,0
20221223T,74.19,74.19,74.19,74.19,0
20221226T,71.69,71.69,71.69,71.69,0
20221227T,64.39,64.39,64.39,64.39,0
20221228T,60.67,60.67,60.67,60.67,0
20221229T,73.56,73.56,73.56,73.56,0
20221230T,59.37,59.37,59.37,59.37,0
20230102T,75.74,75.74,75.74,75.74,0
20230103T,66.61,66.61,66.61,66.61,0
20230104T,62.82,62.82,62.82,62.82,0
20230105T,57.79,57.79,57.79,57.79,0
20230106T,59.41,59.41,59.41,59.41,0
20230109T,59.41,59.41,59.41,59.41,0
20230110T,66.36,66.36,66.36,66.36,0
20230111T,60.22,60.22,60.22,60.22,0
20230112T,60.1,60.1,60.1,60.1,0
20230113T,56.11,56.11,56.11,56.11,0
20230116T,65.54,65.54,65.54,65.54,0
20230117T,55.88,55.88,55.88,55.88,0
20230118T,63.94,63.94,63.94,63.94,0
20230119T,68.33,68.33,68.33,68.33,0
20230120T,63.78,63.78,63.78,63.78,0
20230123T,62.77,62.77,62.77,62.77,0
20230124T,62.48,62.48,62.48,62.48,0
20230125T,63.94,63.94,63.94,63.94,0
20230127T,65.74,65.74,65.74,65.74,0
20230130T,65.24,65.24,65.24,65.24,0
20230131T,57.11,57.11,57.11,57.11,0
20230201T,71.41,71.41,71.41,71.41,0
20230202T,77.15,77.15,77.15,77.15,0
20230203T,74.52,74.52,74.52,74.52,0
20230206T,70.75,70.75,70.75,70.75,0
20230207T,61.85,61.85,61.85,61.85,0
20230208T,44.59,44.59,44.59,44.59,0
20230209T,54.63,54.63,54.63,54.63,0
20230210T,54.08,54.08,54.08,54.08,0
20230213T,59.7,59.7,59.7,59.7,0
20230214T,62.68,62.68,62.68,62.68,0
20230215T,59.3,59.3,59.3,59.3,0
20230216T,68.47,68.47,68.47,68.47,0
20230217T,63.0,63.0,63.0,63.0,0
20230220T,81.25,81.25,81.25,81.25,0
20230221T,60.85,60.85,60.85,60.85,0
20230222T,59.95,59.95,59.95,59.95,0
20230223T,61.06,61.06,61.06,61.06,0
20230224T,46.94,46.94,46.94,46.94,0
20230227T,52.74,52.74,52.74,52.74,0
20230228T,55.33,55.33,55.33,55.33,0
20230301T,64.23,64.23,64.23,64.23,0
20230302T,59.44,59.44,59.44,59.44,0
20230303T,58.72,58.72,58.72,58.72,0
20230306T,61.36,61.36,61.36,61.36,0
20230307T,61.36,61.36,61.36,61.36,0
20230308T,64.8,64.8,64.8,64.8,0
20230309T,80.65,80.65,80.65,80.65,0
20230310T,68.19,68.19,68.19,68.19,0
20230313T,64.57,64.57,64.57,64.57,0
20230314T,56.2,56.2,56.2,56.2,0
20230315T,78.07,78.07,78.07,78.07,0
20230316T,60.58,60.58,60.58,60.58,0
20230317T,53.24,53.24,53.24,53.24,0
20230320T,56.86,56.86,56.86,56.86,0
20230321T,65.56,65.56,65.56,65.56,0
20230322T,78.11,78.11,78.11,78.11,0
20230323T,58.56,58.56,58.56,58.56,0
20230324T,78.04,78.04,78.04,78.04,0
20230327T,71.17,71.17,71.17,71.17,0
20230328T,64.98,64.98,64.98,64.98,0
20230329T,70.29,70.29,70.29,70.29,0
20230330T,70.29,70.29,70.29,70.29,0
20230331T,69.43,69.43,69.43,69.43,0
20230403T,62.22,62.22,62.22,62.22,0
20230404T,62.22,62.22,62.22,62.22,0
20230405T,65.97,65.97,65.97,65.97,0
20230406T,63.11,63.11,63.11,63.11,0
20230407T,63.11,63.11,63.11,63.11,0
20230410T,54.1,54.1,54.1,54.1,0
20230411T,55.55,55.55,55.55,55.55,0
20230412T,65.25,65.25,65.25,65.25,0
20230413T,63.41,63.41,63.41,63.41,0
20230414T,63.41,63.41,63.41,63.41,0
20230417T,57.27,57.27,57.27,57.27,0
20230418T,60.72,60.72,60.72,60.72,0
20230419T,75.65,75.65,75.65,75.65,0
20230420T,72.4,72.4,72.4,72.4,0
20230421T,67.24,67.24,67.24,67.24,0
20230424T,73.2,73.2,73.2,73.2,0
20230425T,73.55,73.55,73.55,73.55,0
20230426T,85.66,85.66,85.66,85.66,0
20230427T,86.62,86.62,86.62,86.62,0
20230428T,65.22,65.22,65.22,65.22,0
20230501T,65.22,65.22,65.22,65.22,0
20230502T,64.12,64.12,64.12,64.12,0
20230503T,56.5,56.5,56.5,56.5,0
20230504T,51.82,51.82,51.82,51.82,0
20230505T,61.22,61.22,61.22,61.22,0
20230508T,60.18,60.18,60.18,60.18,0
20230509T,45.81,45.81,45.81,45.81,0
20230510T,52.35,52.35,52.35,52.35,0
20230511T,65.84,65.84,65.84,65.84,0
20230512T,59.12,59.12,59.12,59.12,0
20230515T,72.74,72.74,72.74,72.74,0
20230516T,66.5,66.5,66.5,66.5,0
20230517T,52.4,52.4,52.4,52.4,0
20230518T,73.94,73.94,73.94,73.94,0
20230519T,51.35,51.35,51.35,51.35,0
20230522T,63.18,63.18,63.18,63.18,0
20230523T,53.42,53.42,53.42,53.42,0
20230524T,65.49,65.49,65.49,65.49,0
20230525T,55.71,55.71,55.71,55.71,0
20230526T,75.18,75.18,75.18,75.18,0
20230529T,55.02,55.02,55.02,55.02,0
20230530T,62.82,62.82,62.82,62.82,0
20230531T,67.71,67.71,67.71,67.71,0
20230601T,65.57,65.57,65.57,65.57,0
20230602T,59.86,59.86,59.86,59.86,0
20230605T,60.5,60.5,60.5,60.5,0
20230606T,66.01,66.01,66.01,66.01,0
20230607T,58.67,58.67,58.67,58.67,0
20230608T,61.2,61.2,61.2,61.2,0
20230609T,75.79,75.79,75.79,75.79,0
20230612T,66.6,66.6,66.6,66.6,0
20230613T,75.89,75.89,75.89,75.89,0
20230614T,50.15,50.15,50.15,50.15,0
20230615T,69.68,69.68,69.68,69.68,0
20230616T,25.37,25.37,25.37,25.37,0
20230619T,50.86,50.86,50.86,50.86,0
20230620T,56.9,56.9,56.9,56.9,0
20230621T,52.61,52.61,52.61,52.61,0
20230622T,64.87,64.87,64.87,64.87,0
20230623T,56.65,56.65,56.65,56.65,0
20230626T,56.82,56.82,56.82,56.82,0
20230627T,50.08,50.08,50.08,50.08,0
20230628T,52.85,52.85,52.85,52.85,0
20230629T,52.85,52.85,52.85,52.85,0
20230630T,70.91,70.91,70.91,70.91,0
20230703T,61.95,61.95,61.95,61.95,0
20230704T,66.52,66.52,66.52,66.52,0
20230705T,70.44,70.44,70.44,70.44,0
20230706T,50.9,50.9,50.9,50.9,0
20230707T,17.43,17.43,17.43,17.43,0
20230710T,49.1,49.1,49.1,49.1,0
20230711T,63.12,63.12,63.12,63.12,0
20230712T,68.14,68.14,68.14,68.14,0
20230713T,45.21,45.21,45.21,45.21,0
20230714T,57.61,57.61,57.61,57.61,0
20230717T,52.71,52.71,52.71,52.71,0
20230718T,56.47,56.47,56.47,56.47,0
20230719T,47.17,47.17,47.17,47.17,0
20230720T,56.2,56.2,56.2,56.2,0
20230721T,50.57,50.57,50.57,50.57,0
20230724T,51.44,51.44,51.44,51.44,0
20230725T,46.52,46.52,46.52,46.52,0
20230726T,62.33,62.33,62.33,62.33,0
20230727T,45.56,45.56,45.56,45.56,0
20230728T,44.38,44.38,44.38,44.38,0
20230731T,39.65,39.65,39.65,39.65,0
20230801T,50.42,50.42,50.42,50.42,0
20230802T,57.4,57.4,57.4,57.4,0
20230803T,53.0,53.0,53.0,53.0,0
20230804T,55.99,55.99,55.99,55.99,0
20230807T,59.48,59.48,59.48,59.48,0
20230808T,24.85,24.85,24.85,24.85,0
20230809T,48.05,48.05,48.05,48.05,0
20230810T,33.0,33.0,33.0,33.0,0
20230811T,47.06,47.06,47.06,47.06,0
20230814T,34.75,34.75,34.75,34.75,0
20230816T,50.2,50.2,50.2,50.2,0
20230817T,45.23,45.23,45.23,45.23,0
20230818T,37.07,37.07,37.07,37.07,0
20230821T,54.09,54.09,54.09,54.09,0
20230822T,49.07,49.07,49.07,49.07,0
20230823T,51.07,51.07,51.07,51.07,0
20230824T,44.83,44.83,44.83,44.83,0
20230825T,49.37,49.37,49.37,49.37,0
20230828T,53.2,53.2,53.2,53.2,0
20230829T,47.26,47.26,47.26,47.26,0
20230830T,42.09,42.09,42.09,42.09,0
20230831T,53.56,53.56,53.56,53.56,0
20230901T,55.21,55.21,55.21,55.21,0
20230904T,54.3,54.3,54.3,54.3,0
20230905T,58.13,58.13,58.13,58.13,0
20230906T,40.98,40.98,40.98,40.98,0
20230907T,49.21,49.21,49.21,49.21,0
20230908T,49.39,49.39,49.39,49.39,0
20230911T,46.63,46.63,46.63,46.63,0
20230912T,41.92,41.92,41.92,41.92,0
20230913T,44.2,44.2,44.2,44.2,0
20230914T,45.31,45.31,45.31,45.31,0
20230915T,57.57,57.57,57.57,57.57,0
20230918T,57.62,57.62,57.62,57.62,0
20230919T,57.62,57.62,57.62,57.62,0
20230920T,57.08,57.08,57.08,57.08,0
20230921T,50.75,50.75,50.75,50.75,0
20230922T,48.39,48.39,48.39,48.39,0
20230925T,53.41,53.41,53.41,53.41,0
20230926T,50.96,50.96,50.96,50.96,0
20230927T,51.03,51.03,51.03,51.03,0
20230928T,65.4,65.4,65.4,65.4,0
20230929T,56.24,56.24,56.24,56.24,0
20231003T,57.64,57.64,57.64,57.64,0
20231004T,47.33,47.33,47.33,47.33,0
20231005T,53.22,53.22,53.22,53.22,0
20231006T,63.84,63.84,63.84,63.84,0
20231009T,50.34,50.34,50.34,50.34,0
20231010T,66.06,66.06,66.06,66.06,0
20231011T,62.3,62.3,62.3,62.3,0
20231012T,63.36,63.36,63.36,63.36,0
20231013T,59.91,59.91,59.91,59.91,0
20231016T,65.5,65.5,65.5,65.5,0
20231017T,69.92,69.92,69.92,69.92,0
20231018T,62.58,62.58,62.58,62.58,0
20231019T,66.15,66.15,66.15,66.15,0
20231020T,50.16,50.16,50.16,50.16,0
20231023T,55.75,55.75,55.75,55.75,0
20231024T,55.75,55.75,55.75,55.75,0
20231025T,56.83,56.83,56.83,56.83,0
20231026T,51.02,51.02,51.02,51.02,0
20231027T,54.41,54.41,54.41,54.41,0
20231030T,65.07,65.07,65.07,65.07,0
20231031T,63.87,63.87,63.87,63.87,0
20231101T,66.21,66.21,66.21,66.21,0
20231102T,22.31,22.31,22.31,22.31,0
20231103T,31.96,31.96,31.96,31.96,0
20231106T,46.83,46.83,46.83,46.83,0
20231107T,43.73,43.73,43.73,43.73,0
20231108T,40.69,40.69,40.69,40.69,0
20231109T,58.46,58.46,58.46,58.46,0
20231110T,40.83,40.83,40.83,40.83,0
20231113T,45.13,45.13,45.13,45.13,0
20231114T,45.13,45.13,45.13,45.13,0
20231115T,42.77,42.77,42.77,42.77,0
20231116T,40.31,40.31,40.31,40.31,0
20231117T,39.24,39.24,39.24,39.24,0
20231120T,28.57,28.57,28.57,28.57,0
20231121T,48.94,48.94,48.94,48.94,0
20231122T,58.28,58.28,58.28,58.28,0
20231123T,47.47,47.47,47.47,47.47,0
20231124T,52.74,52.74,52.74,52.74,0
20231127T,52.74,52.74,52.74,52.74,0
20231128T,47.44,47.44,47.44,47.44,0
20231129T,49.0,49.0,49.0,49.0,0
20231130T,45.21,45.21,45.21,45.21,0
20231201T,43.94,43.94,43.94,43.94,0
20231204T,51.02,51.02,51.02,51.02,0
20231205T,45.78,45.78,45.78,45.78,0
20231206T,47.43,47.43,47.43,47.43,0
20231207T,51.38,51.38,51.38,51.38,0
20231208T,54.89,54.89,54.89,54.89,0
20231211T,57.99,57.99,57.99,57.99,0
20231212T,40.3,40.3,40.3,40.3,0
20231213T,38.73,38.73,38.73,38.73,0
20231214T,55.99,55.99,55.99,55.99,0
20231215T,57.97,57.97,57.97,57.97,0
20231218T,50.56,50.56,50.56,50.56,0
20231219T,51.91,51.91,51.91,51.91,0
20231220T,39.27,39.27,39.27,39.27,0
20231221T,50.62,50.62,50.62,50.62,0
