date,open,high,low,close,volume
20191205T,100.0,100.0,100.0,100.0,0
20191206T,100.0,100.0,100.0,100.0,0
20191209T,100.0,100.0,100.0,100.0,0
20191210T,100.0,100.0,100.0,100.0,0
20191211T,68.71,68.71,68.71,68.71,0
20191212T,59.56,59.56,59.56,59.56,0
20191213T,93.21,93.21,93.21,93.21,0
20191216T,90.43,90.43,90.43,90.43,0
20191217T,75.51,75.51,75.51,75.51,0
20191218T,79.88,79.88,79.88,79.88,0
20200304T,100.0,100.0,100.0,100.0,0
20200305T,100.0,100.0,100.0,100.0,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,88.65,88.65,88.65,88.65,0
20200312T,80.21,80.21,80.21,80.21,0
20200313T,79.04,79.04,79.04,79.04,0
20200316T,97.46,97.46,97.46,97.46,0
20200317T,73.19,73.19,73.19,73.19,0
20200318T,79.93,79.93,79.93,79.93,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,93.77,93.77,93.77,93.77,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,97.74,97.74,97.74,97.74,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,96.0,96.0,96.0,96.0,0
20200402T,96.0,96.0,96.0,96.0,0
20200403T,96.86,96.86,96.86,96.86,0
20200406T,96.86,96.86,96.86,96.86,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,99.23,99.23,99.23,99.23,0
20200409T,91.73,91.73,91.73,91.73,0
20200410T,91.73,91.73,91.73,91.73,0
20200413T,53.33,53.33,53.33,53.33,0
20200415T,88.82,88.82,88.82,88.82,0
20200416T,81.87,81.87,81.87,81.87,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,99.44,99.44,99.44,99.44,0
20200421T,99.99,99.99,99.99,99.99,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,92.57,92.57,92.57,92.57,0
20200424T,99.81,99.81,99.81,99.81,0
20200427T,83.03,83.03,83.03,83.03,0
20200428T,62.06,62.06,62.06,62.06,0
20200429T,42.35,42.35,42.35,42.35,0
20200430T,49.45,49.45,49.45,49.45,0
20200501T,49.45,49.45,49.45,49.45,0
20200504T,44.62,44.62,44.62,44.62,0
20200505T,99.34,99.34,99.34,99.34,0
20200506T,94.45,94.45,94.45,94.45,0
20200507T,78.65,78.65,78.65,78.65,0
20200508T,99.45,99.45,99.45,99.45,0
20200511T,92.11,92.11,92.11,92.11,0
20200512T,100.0,100.0,100.0,100.0,0
20200513T,99.73,99.73,99.73,99.73,0
20200514T,90.71,90.71,90.71,90.71,0
20200515T,84.01,84.01,84.01,84.01,0
20200518T,85.89,85.89,85.89,85.89,0
20200519T,100.0,100.0,100.0,100.0,0
20200520T,100.0,100.0,100.0,100.0,0
20200521T,99.57,99.57,99.57,99.57,0
20200522T,99.86,99.86,99.86,99.86,0
20200525T,99.86,99.86,99.86,99.86,0
20200526T,92.96,92.96,92.96,92.96,0
20200527T,89.29,89.29,89.29,89.29,0
20200528T,87.93,87.93,87.93,87.93,0
20200529T,96.63,96.63,96.63,96.63,0
20200601T,96.38,96.38,96.38,96.38,0
20200602T,57.87,57.87,57.87,57.87,0
20200603T,99.7,99.7,99.7,99.7,0
20200604T,84.34,84.34,84.34,84.34,0
20200605T,72.97,72.97,72.97,72.97,0
20200608T,63.55,63.55,63.55,63.55,0
20200609T,79.36,79.36,79.36,79.36,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,81.85,81.85,81.85,81.85,0
20200615T,98.83,98.83,98.83,98.83,0
20200616T,90.79,90.79,90.79,90.79,0
20200617T,90.38,90.38,90.38,90.38,0
20200618T,99.82,99.82,99.82,99.82,0
20200619T,75.85,75.85,75.85,75.85,0
20200622T,81.87,81.87,81.87,81.87,0
20200623T,96.94,96.94,96.94,96.94,0
20200624T,70.88,70.88,70.88,70.88,0
20200625T,83.81,83.81,83.81,83.81,0
20200626T,98.89,98.89,98.89,98.89,0
20200629T,91.84,91.84,91.84,91.84,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,99.89,99.89,99.89,99.89,0
20200706T,100.0,100.0,100.0,100.0,0
20200707T,84.59,84.59,84.59,84.59,0
20200708T,92.34,92.34,92.34,92.34,0
20200709T,88.12,88.12,88.12,88.12,0
20200710T,83.5,83.5,83.5,83.5,0
20200713T,69.36,69.36,69.36,69.36,0
20200714T,97.82,97.82,97.82,97.82,0
20200715T,91.94,91.94,91.94,91.94,0
20200818T,92.76,92.76,92.76,92.76,0
20200819T,90.9,90.9,90.9,90.9,0
20200820T,97.48,97.48,97.48,97.48,0
20200821T,99.86,99.86,99.86,99.86,0
20200824T,97.39,97.39,97.39,97.39,0
20200825T,91.28,91.28,91.28,91.28,0
20200826T,98.02,98.02,98.02,98.02,0
20200827T,98.81,98.81,98.81,98.81,0
20200828T,73.06,73.06,73.06,73.06,0
20200831T,99.59,99.59,99.59,99.59,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,99.83,99.83,99.83,99.83,0
20200903T,90.34,90.34,90.34,90.34,0
20200904T,100.0,100.0,100.0,100.0,0
20200907T,100.0,100.0,100.0,100.0,0
20200908T,100.0,100.0,100.0,100.0,0
20200909T,100.0,100.0,100.0,100.0,0
20200910T,100.0,100.0,100.0,100.0,0
20200911T,100.0,100.0,100.0,100.0,0
20200914T,100.0,100.0,100.0,100.0,0
20200915T,87.28,87.28,87.28,87.28,0
20200916T,100.0,100.0,100.0,100.0,0
20200917T,97.09,97.09,97.09,97.09,0
20200918T,85.86,85.86,85.86,85.86,0
20200921T,97.88,97.88,97.88,97.88,0
20200922T,97.98,97.98,97.98,97.98,0
20200923T,89.4,89.4,89.4,89.4,0
20201110T,98.37,98.37,98.37,98.37,0
20201111T,97.12,97.12,97.12,97.12,0
20201112T,65.82,65.82,65.82,65.82,0
20201113T,72.22,72.22,72.22,72.22,0
20201116T,62.47,62.47,62.47,62.47,0
20201117T,91.25,91.25,91.25,91.25,0
20201118T,95.16,95.16,95.16,95.16,0
20201119T,94.62,94.62,94.62,94.62,0
20201120T,83.01,83.01,83.01,83.01,0
20201123T,96.63,96.63,96.63,96.63,0
20201124T,96.41,96.41,96.41,96.41,0
20201125T,97.99,97.99,97.99,97.99,0
20201126T,68.02,68.02,68.02,68.02,0
20201127T,92.44,92.44,92.44,92.44,0
20201130T,92.44,92.44,92.44,92.44,0
20201201T,81.57,81.57,81.57,81.57,0
20201202T,76.81,76.81,76.81,76.81,0
20201203T,45.51,45.51,45.51,45.51,0
20201204T,74.44,74.44,74.44,74.44,0
20201207T,85.12,85.12,85.12,85.12,0
20201208T,51.21,51.21,51.21,51.21,0
20201209T,63.91,63.91,63.91,63.91,0
20201210T,80.02,80.02,80.02,80.02,0
20201211T,79.18,79.18,79.18,79.18,0
20201214T,77.8,77.8,77.8,77.8,0
20201215T,56.08,56.08,56.08,56.08,0
20201216T,65.31,65.31,65.31,65.31,0
20201217T,71.96,71.96,71.96,71.96,0
20201218T,91.16,91.16,91.16,91.16,0
20201221T,87.95,87.95,87.95,87.95,0
20201222T,73.22,73.22,73.22,73.22,0
20201223T,64.08,64.08,64.08,64.08,0
20201224T,71.58,71.58,71.58,71.58,0
20201225T,71.58,71.58,71.58,71.58,0
20201228T,58.63,58.63,58.63,58.63,0
20201229T,97.33,97.33,97.33,97.33,0
20201230T,97.11,97.11,97.11,97.11,0
20201231T,92.24,92.24,92.24,92.24,0
20210101T,86.79,86.79,86.79,86.79,0
20210104T,73.66,73.66,73.66,73.66,0
20210105T,80.59,80.59,80.59,80.59,0
20210106T,84.67,84.67,84.67,84.67,0
20210107T,92.96,92.96,92.96,92.96,0
20210108T,86.25,86.25,86.25,86.25,0
20210111T,79.68,79.68,79.68,79.68,0
20210112T,98.48,98.48,98.48,98.48,0
20210113T,87.78,87.78,87.78,87.78,0
20210114T,73.79,73.79,73.79,73.79,0
20210115T,89.09,89.09,89.09,89.09,0
20210118T,72.2,72.2,72.2,72.2,0
20210119T,95.63,95.63,95.63,95.63,0
20210120T,74.92,74.92,74.92,74.92,0
20210121T,74.74,74.74,74.74,74.74,0
20210122T,83.71,83.71,83.71,83.71,0
20210125T,84.53,84.53,84.53,84.53,0
20210127T,84.07,84.07,84.07,84.07,0
20210128T,56.07,56.07,56.07,56.07,0
20210129T,47.63,47.63,47.63,47.63,0
20210201T,83.6,83.6,83.6,83.6,0
20210202T,83.7,83.7,83.7,83.7,0
20210203T,74.33,74.33,74.33,74.33,0
20210204T,67.81,67.81,67.81,67.81,0
20210205T,75.89,75.89,75.89,75.89,0
20210208T,93.13,93.13,93.13,93.13,0
20210209T,98.63,98.63,98.63,98.63,0
20210210T,100.0,100.0,100.0,100.0,0
20210211T,100.0,100.0,100.0,100.0,0
20210212T,100.0,100.0,100.0,100.0,0
20210215T,100.0,100.0,100.0,100.0,0
20210216T,100.0,100.0,100.0,100.0,0
20210217T,100.0,100.0,100.0,100.0,0
20210218T,100.0,100.0,100.0,100.0,0
20210219T,100.0,100.0,100.0,100.0,0
20210222T,100.0,100.0,100.0,100.0,0
20210223T,100.0,100.0,100.0,100.0,0
20210224T,96.35,96.35,96.35,96.35,0
20210225T,100.0,100.0,100.0,100.0,0
20210226T,100.0,100.0,100.0,100.0,0
20210301T,89.46,89.46,89.46,89.46,0
20210302T,85.25,85.25,85.25,85.25,0
20210303T,96.51,96.51,96.51,96.51,0
20210304T,85.08,85.08,85.08,85.08,0
20210305T,92.02,92.02,92.02,92.02,0
20210308T,73.27,73.27,73.27,73.27,0
20210309T,82.68,82.68,82.68,82.68,0
20210310T,94.9,94.9,94.9,94.9,0
20210311T,94.9,94.9,94.9,94.9,0
20210312T,81.67,81.67,81.67,81.67,0
20210315T,83.07,83.07,83.07,83.07,0
20210316T,72.22,72.22,72.22,72.22,0
20210317T,78.7,78.7,78.7,78.7,0
20210318T,83.04,83.04,83.04,83.04,0
20210319T,74.62,74.62,74.62,74.62,0
20210322T,88.63,88.63,88.63,88.63,0
20210323T,86.27,86.27,86.27,86.27,0
20210324T,87.5,87.5,87.5,87.5,0
20210325T,97.04,97.04,97.04,97.04,0
20210326T,67.25,67.25,67.25,67.25,0
20210329T,67.25,67.25,67.25,67.25,0
20210330T,81.24,81.24,81.24,81.24,0
20210331T,72.45,72.45,72.45,72.45,0
20210401T,99.78,99.78,99.78,99.78,0
20210402T,99.78,99.78,99.78,99.78,0
20210405T,86.62,86.62,86.62,86.62,0
20210406T,76.79,76.79,76.79,76.79,0
20210407T,94.2,94.2,94.2,94.2,0
20210408T,86.46,86.46,86.46,86.46,0
20210409T,88.56,88.56,88.56,88.56,0
20210412T,84.76,84.76,84.76,84.76,0
20210413T,57.77,57.77,57.77,57.77,0
20210414T,57.77,57.77,57.77,57.77,0
20210415T,90.12,90.12,90.12,90.12,0
20210416T,75.48,75.48,75.48,75.48,0
20210419T,78.25,78.25,78.25,78.25,0
20210420T,55.01,55.01,55.01,55.01,0
20210421T,55.01,55.01,55.01,55.01,0
20210422T,82.09,82.09,82.09,82.09,0
20210423T,96.87,96.87,96.87,96.87,0
20210426T,82.8,82.8,82.8,82.8,0
20210427T,83.08,83.08,83.08,83.08,0
20210428T,77.21,77.21,77.21,77.21,0
20210429T,97.94,97.94,97.94,97.94,0
20210430T,91.45,91.45,91.45,91.45,0
20210503T,81.85,81.85,81.85,81.85,0
20210504T,88.99,88.99,88.99,88.99,0
20210505T,87.97,87.97,87.97,87.97,0
20210506T,88.89,88.89,88.89,88.89,0
20210507T,93.85,93.85,93.85,93.85,0
20210510T,92.07,92.07,92.07,92.07,0
20210511T,82.07,82.07,82.07,82.07,0
20210512T,82.8,82.8,82.8,82.8,0
20210513T,82.8,82.8,82.8,82.8,0
20210514T,83.68,83.68,83.68,83.68,0
20210517T,94.83,94.83,94.83,94.83,0
20210518T,97.26,97.26,97.26,97.26,0
20210519T,76.57,76.57,76.57,76.57,0
20210520T,81.25,81.25,81.25,81.25,0
20210521T,85.48,85.48,85.48,85.48,0
20210524T,80.99,80.99,80.99,80.99,0
20210525T,81.79,81.79,81.79,81.79,0
20210526T,69.48,69.48,69.48,69.48,0
20210527T,82.35,82.35,82.35,82.35,0
20210528T,80.04,80.04,80.04,80.04,0
20210531T,76.94,76.94,76.94,76.94,0
20210601T,73.29,73.29,73.29,73.29,0
20210602T,77.41,77.41,77.41,77.41,0
20210603T,78.39,78.39,78.39,78.39,0
20210604T,78.99,78.99,78.99,78.99,0
20210607T,69.54,69.54,69.54,69.54,0
20210608T,77.53,77.53,77.53,77.53,0
20210609T,74.72,74.72,74.72,74.72,0
20210610T,87.08,87.08,87.08,87.08,0
20210611T,75.47,75.47,75.47,75.47,0
20210614T,52.88,52.88,52.88,52.88,0
20210615T,58.54,58.54,58.54,58.54,0
20210616T,89.27,89.27,89.27,89.27,0
20211012T,56.08,56.08,56.08,56.08,0
20211013T,74.49,74.49,74.49,74.49,0
20211014T,67.85,67.85,67.85,67.85,0
20211015T,67.85,67.85,67.85,67.85,0
20211018T,79.97,79.97,79.97,79.97,0
20211019T,48.23,48.23,48.23,48.23,0
20211020T,66.83,66.83,66.83,66.83,0
20211021T,14.72,14.72,14.72,14.72,0
20211022T,23.68,23.68,23.68,23.68,0
20211025T,44.19,44.19,44.19,44.19,0
20211026T,100.0,100.0,100.0,100.0,0
20211027T,100.0,100.0,100.0,100.0,0
20211028T,100.0,100.0,100.0,100.0,0
20211029T,100.0,100.0,100.0,100.0,0
20211101T,100.0,100.0,100.0,100.0,0
20211102T,100.0,100.0,100.0,100.0,0
20211103T,100.0,100.0,100.0,100.0,0
20211104T,100.0,100.0,100.0,100.0,0
20211105T,61.94,61.94,61.94,61.94,0
20211108T,60.15,60.15,60.15,60.15,0
20211109T,77.96,77.96,77.96,77.96,0
20211110T,72.73,72.73,72.73,72.73,0
20211111T,88.15,88.15,88.15,88.15,0
20211112T,63.94,63.94,63.94,63.94,0
20211115T,67.16,67.16,67.16,67.16,0
20211116T,57.19,57.19,57.19,57.19,0
20211117T,38.07,38.07,38.07,38.07,0
20220104T,68.35,68.35,68.35,68.35,0
20220105T,75.41,75.41,75.41,75.41,0
20220106T,79.34,79.34,79.34,79.34,0
20220107T,81.76,81.76,81.76,81.76,0
20220110T,77.66,77.66,77.66,77.66,0
20220111T,87.49,87.49,87.49,87.49,0
20220112T,99.49,99.49,99.49,99.49,0
20220621T,79.25,79.25,79.25,79.25,0
20220622T,92.37,92.37,92.37,92.37,0
20220623T,94.9,94.9,94.9,94.9,0
20220624T,95.82,95.82,95.82,95.82,0
20220627T,97.57,97.57,97.57,97.57,0
20220628T,96.93,96.93,96.93,96.93,0
20220629T,92.57,92.57,92.57,92.57,0
20220630T,42.33,42.33,42.33,42.33,0
20220701T,95.39,95.39,95.39,95.39,0
20220704T,96.18,96.18,96.18,96.18,0
20220705T,100.0,100.0,100.0,100.0,0
20220706T,91.91,91.91,91.91,91.91,0
20220707T,100.0,100.0,100.0,100.0,0
20220708T,97.26,97.26,97.26,97.26,0
20220711T,98.6,98.6,98.6,98.6,0
20220712T,90.61,90.61,90.61,90.61,0
20220713T,83.74,83.74,83.74,83.74,0
20220714T,96.47,96.47,96.47,96.47,0
20220715T,95.58,95.58,95.58,95.58,0
20220718T,40.94,40.94,40.94,40.94,0
20220719T,43.08,43.08,43.08,43.08,0
20220720T,96.83,96.83,96.83,96.83,0
20220721T,96.7,96.7,96.7,96.7,0
20220722T,96.74,96.74,96.74,96.74,0
20220725T,92.24,92.24,92.24,92.24,0
20220726T,43.29,43.29,43.29,43.29,0
20220727T,98.09,98.09,98.09,98.09,0
20220728T,62.29,62.29,62.29,62.29,0
20220729T,71.32,71.32,71.32,71.32,0
20220801T,67.59,67.59,67.59,67.59,0
20220802T,100.0,100.0,100.0,100.0,0
20220803T,86.57,86.57,86.57,86.57,0
20220804T,75.97,75.97,75.97,75.97,0
20220805T,78.39,78.39,78.39,78.39,0
20220810T,32.55,32.55,32.55,32.55,0
20220811T,36.22,36.22,36.22,36.22,0
20220812T,59.24,59.24,59.24,59.24,0
20220816T,81.63,81.63,81.63,81.63,0
20220817T,76.14,76.14,76.14,76.14,0
20220818T,56.29,56.29,56.29,56.29,0
20220819T,69.57,69.57,69.57,69.57,0
20220822T,52.69,52.69,52.69,52.69,0
20220823T,55.36,55.36,55.36,55.36,0
20220824T,45.19,45.19,45.19,45.19,0
20220825T,69.55,69.55,69.55,69.55,0
20220826T,40.98,40.98,40.98,40.98,0
20220829T,63.18,63.18,63.18,63.18,0
20220830T,57.67,57.67,57.67,57.67,0
20220831T,57.67,57.67,57.67,57.67,0
20220901T,44.74,44.74,44.74,44.74,0
20220902T,47.84,47.84,47.84,47.84,0
20220905T,62.63,62.63,62.63,62.63,0
20220906T,54.66,54.66,54.66,54.66,0
20220907T,51.86,51.86,51.86,51.86,0
20220908T,49.2,49.2,49.2,49.2,0
20220909T,71.52,71.52,71.52,71.52,0
20220912T,58.65,58.65,58.65,58.65,0
20220913T,59.91,59.91,59.91,59.91,0
20220914T,44.67,44.67,44.67,44.67,0
20220915T,47.38,47.38,47.38,47.38,0
20220916T,74.37,74.37,74.37,74.37,0
20220919T,55.46,55.46,55.46,55.46,0
20220920T,63.47,63.47,63.47,63.47,0
20220921T,71.44,71.44,71.44,71.44,0
20220922T,78.88,78.88,78.88,78.88,0
20220923T,73.92,73.92,73.92,73.92,0
20220926T,41.76,41.76,41.76,41.76,0
20220927T,31.92,31.92,31.92,31.92,0
20220928T,87.0,87.0,87.0,87.0,0
20220929T,37.9,37.9,37.9,37.9,0
20220930T,57.61,57.61,57.61,57.61,0
20221003T,63.05,63.05,63.05,63.05,0
20221004T,59.29,59.29,59.29,59.29,0
20221005T,59.29,59.29,59.29,59.29,0
20221006T,75.51,75.51,75.51,75.51,0
20221007T,82.25,82.25,82.25,82.25,0
20221010T,69.27,69.27,69.27,69.27,0
20221011T,94.52,94.52,94.52,94.52,0
20221012T,74.71,74.71,74.71,74.71,0
20221013T,71.35,71.35,71.35,71.35,0
20221014T,69.29,69.29,69.29,69.29,0
20221017T,41.8,41.8,41.8,41.8,0
20221018T,53.89,53.89,53.89,53.89,0
20221019T,36.26,36.26,36.26,36.26,0
20221020T,61.08,61.08,61.08,61.08,0
20221021T,32.89,32.89,32.89,32.89,0
20221024T,76.99,76.99,76.99,76.99,0
20221025T,54.98,54.98,54.98,54.98,0
20221026T,54.98,54.98,54.98,54.98,0
20221027T,59.87,59.87,59.87,59.87,0
20221028T,72.46,72.46,72.46,72.46,0
20221031T,55.85,55.85,55.85,55.85,0
20221101T,70.0,70.0,70.0,70.0,0
20221102T,87.63,87.63,87.63,87.63,0
20221103T,63.44,63.44,63.44,63.44,0
20221104T,65.16,65.16,65.16,65.16,0
20221107T,50.58,50.58,50.58,50.58,0
20221108T,50.58,50.58,50.58,50.58,0
20221109T,79.14,79.14,79.14,79.14,0
20221110T,60.97,60.97,60.97,60.97,0
20221111T,76.85,76.85,76.85,76.85,0
20221114T,70.2,70.2,70.2,70.2,0
20221115T,62.6,62.6,62.6,62.6,0
20221116T,65.23,65.23,65.23,65.23,0
20221117T,65.86,65.86,65.86,65.86,0
20221118T,61.41,61.41,61.41,61.41,0
20221121T,61.39,61.39,61.39,61.39,0
20221122T,85.33,85.33,85.33,85.33,0
20221123T,77.91,77.91,77.91,77.91,0
20221124T,80.22,80.22,80.22,80.22,0
20221125T,79.39,79.39,79.39,79.39,0
20221128T,58.83,58.83,58.83,58.83,0
20221129T,72.41,72.41,72.41,72.41,0
20221130T,49.45,49.45,49.45,49.45,0
20221201T,59.24,59.24,59.24,59.24,0
20221202T,66.82,66.82,66.82,66.82,0
20221205T,67.01,67.01,67.01,67.01,0
20221206T,85.75,85.75,85.75,85.75,0
20221207T,56.36,56.36,56.36,56.36,0
20221208T,68.71,68.71,68.71,68.71,0
20221209T,79.14,79.14,79.14,79.14,0
20221212T,68.47,68.47,68.47,68.47,0
20221213T,72.07,72.07,72.07,72.07,0
20221214T,59.86,59.86,59.86,59.86,0
20221215T,54.58,54.58,54.58,54.58,0
20221216T,66.2,66.2,66.2,66.2,0
20221219T,87.71,87.71,87.71,87.71,0
20221220T,51.38,51.38,51.38,51.38,0
20221221T,48.14,48.14,48.14,48.14,0
20221222T,68.31,68.31,68.31,68.31,0
20221223T,93.41,93.41,93.41,93.41,0
20221226T,93.63,93.63,93.63,93.63,0
20221227T,84.44,84.44,84.44,84.44,0
20221228T,71.87,71.87,71.87,71.87,0
20221229T,64.68,64.68,64.68,64.68,0
20221230T,32.67,32.67,32.67,32.67,0
20230102T,75.95,75.95,75.95,75.95,0
20230103T,73.38,73.38,73.38,73.38,0
20230104T,50.91,50.91,50.91,50.91,0
20230105T,82.48,82.48,82.48,82.48,0
20230106T,26.09,26.09,26.09,26.09,0
20230109T,74.56,74.56,74.56,74.56,0
20230110T,35.17,35.17,35.17,35.17,0
20230111T,43.46,43.46,43.46,43.46,0
20230112T,31.34,31.34,31.34,31.34,0
20230113T,40.97,40.97,40.97,40.97,0
20230116T,34.11,34.11,34.11,34.11,0
20230117T,20.66,20.66,20.66,20.66,0
20230118T,48.69,48.69,48.69,48.69,0
20230119T,10.17,10.17,10.17,10.17,0
20230120T,63.61,63.61,63.61,63.61,0
20230123T,72.89,72.89,72.89,72.89,0
20230124T,19.4,19.4,19.4,19.4,0
20230125T,33.59,33.59,33.59,33.59,0
20230127T,42.34,42.34,42.34,42.34,0
20230130T,60.13,60.13,60.13,60.13,0
20230131T,31.86,31.86,31.86,31.86,0
20230201T,57.46,57.46,57.46,57.46,0
20230202T,45.17,45.17,45.17,45.17,0
20230203T,48.37,48.37,48.37,48.37,0
20230206T,65.71,65.71,65.71,65.71,0
20230207T,85.52,85.52,85.52,85.52,0
20230208T,76.31,76.31,76.31,76.31,0
20230209T,71.63,71.63,71.63,71.63,0
20230210T,83.76,83.76,83.76,83.76,0
20230213T,79.54,79.54,79.54,79.54,0
20230214T,74.44,74.44,74.44,74.44,0
20230215T,49.42,49.42,49.42,49.42,0
20230216T,59.85,59.85,59.85,59.85,0
20230217T,45.15,45.15,45.15,45.15,0
20230220T,93.64,93.64,93.64,93.64,0
20230221T,93.42,93.42,93.42,93.42,0
20230222T,72.29,72.29,72.29,72.29,0
20230223T,73.51,73.51,73.51,73.51,0
20230224T,60.0,60.0,60.0,60.0,0
20230227T,58.77,58.77,58.77,58.77,0
20230228T,87.31,87.31,87.31,87.31,0
20230301T,85.81,85.81,85.81,85.81,0
20230302T,68.68,68.68,68.68,68.68,0
20230303T,68.75,68.75,68.75,68.75,0
20230306T,62.05,62.05,62.05,62.05,0
20230307T,62.05,62.05,62.05,62.05,0
20230308T,79.26,79.26,79.26,79.26,0
20230309T,60.68,60.68,60.68,60.68,0
20230310T,69.55,69.55,69.55,69.55,0
20230313T,80.33,80.33,80.33,80.33,0
20230314T,93.3,93.3,93.3,93.3,0
20230315T,54.92,54.92,54.92,54.92,0
20230316T,86.54,86.54,86.54,86.54,0
20230317T,82.85,82.85,82.85,82.85,0
20230320T,71.72,71.72,71.72,71.72,0
20230321T,84.35,84.35,84.35,84.35,0
20230322T,41.79,41.79,41.79,41.79,0
20230323T,58.95,58.95,58.95,58.95,0
20230324T,92.16,92.16,92.16,92.16,0
20230327T,63.43,63.43,63.43,63.43,0
20230328T,58.88,58.88,58.88,58.88,0
20230329T,56.28,56.28,56.28,56.28,0
20230330T,56.28,56.28,56.28,56.28,0
20230331T,49.94,49.94,49.94,49.94,0
20230403T,74.64,74.64,74.64,74.64,0
20230404T,74.64,74.64,74.64,74.64,0
20230405T,73.19,73.19,73.19,73.19,0
20230406T,50.54,50.54,50.54,50.54,0
20230407T,50.54,50.54,50.54,50.54,0
20230410T,71.45,71.45,71.45,71.45,0
20230411T,54.4,54.4,54.4,54.4,0
20230412T,59.02,59.02,59.02,59.02,0
20230413T,72.2,72.2,72.2,72.2,0
20230414T,72.2,72.2,72.2,72.2,0
20230417T,66.78,66.78,66.78,66.78,0
20230418T,83.02,83.02,83.02,83.02,0
20230419T,82.66,82.66,82.66,82.66,0
20230420T,63.58,63.58,63.58,63.58,0
20230421T,83.26,83.26,83.26,83.26,0
20230424T,42.05,42.05,42.05,42.05,0
20230425T,81.38,81.38,81.38,81.38,0
20230426T,76.4,76.4,76.4,76.4,0
20230427T,99.52,99.52,99.52,99.52,0
20230428T,56.17,56.17,56.17,56.17,0
20230501T,56.17,56.17,56.17,56.17,0
20230502T,78.16,78.16,78.16,78.16,0
20230503T,36.81,36.81,36.81,36.81,0
20230504T,46.93,46.93,46.93,46.93,0
20230505T,90.77,90.77,90.77,90.77,0
20230508T,76.38,76.38,76.38,76.38,0
20230509T,69.72,69.72,69.72,69.72,0
20230510T,93.8,93.8,93.8,93.8,0
20230511T,58.22,58.22,58.22,58.22,0
20230512T,78.52,78.52,78.52,78.52,0
20230515T,59.3,59.3,59.3,59.3,0
20230516T,89.48,89.48,89.48,89.48,0
20230517T,87.9,87.9,87.9,87.9,0
20230518T,74.41,74.41,74.41,74.41,0
20230519T,81.59,81.59,81.59,81.59,0
20230522T,73.72,73.72,73.72,73.72,0
20230523T,74.29,74.29,74.29,74.29,0
20230524T,60.92,60.92,60.92,60.92,0
20230525T,85.02,85.02,85.02,85.02,0
