date,open,high,low,close,volume
20210830T,94.23,94.23,94.23,94.23,0
20210831T,97.68,97.68,97.68,97.68,0
20210901T,67.15,67.15,67.15,67.15,0
20210902T,92.21,92.21,92.21,92.21,0
20210903T,61.16,61.16,61.16,61.16,0
20210906T,87.63,87.63,87.63,87.63,0
20210907T,98.36,98.36,98.36,98.36,0
20210908T,17.88,17.88,17.88,17.88,0
20210909T,77.97,77.97,77.97,77.97,0
20210910T,77.97,77.97,77.97,77.97,0
20210913T,71.51,71.51,71.51,71.51,0
20210914T,66.77,66.77,66.77,66.77,0
20210915T,98.96,98.96,98.96,98.96,0
20210916T,75.77,75.77,75.77,75.77,0
20210917T,99.51,99.51,99.51,99.51,0
20210920T,82.84,82.84,82.84,82.84,0
20210921T,95.05,95.05,95.05,95.05,0
20210922T,96.86,96.86,96.86,96.86,0
20210923T,94.9,94.9,94.9,94.9,0
20210924T,59.9,59.9,59.9,59.9,0
20210927T,91.68,91.68,91.68,91.68,0
20210928T,99.63,99.63,99.63,99.63,0
20210929T,62.82,62.82,62.82,62.82,0
20210930T,94.12,94.12,94.12,94.12,0
20211001T,70.23,70.23,70.23,70.23,0
20211004T,87.68,87.68,87.68,87.68,0
20211005T,73.42,73.42,73.42,73.42,0
20211006T,85.85,85.85,85.85,85.85,0
20211007T,61.27,61.27,61.27,61.27,0
20211008T,95.49,95.49,95.49,95.49,0
20211011T,91.68,91.68,91.68,91.68,0
20211012T,96.93,96.93,96.93,96.93,0
20211013T,61.7,61.7,61.7,61.7,0
20211014T,73.37,73.37,73.37,73.37,0
20211015T,73.37,73.37,73.37,73.37,0
20211018T,91.66,91.66,91.66,91.66,0
20211019T,73.18,73.18,73.18,73.18,0
20211020T,70.37,70.37,70.37,70.37,0
20211021T,81.34,81.34,81.34,81.34,0
20211022T,99.4,99.4,99.4,99.4,0
20211025T,81.72,81.72,81.72,81.72,0
20211026T,88.72,88.72,88.72,88.72,0
20211027T,50.54,50.54,50.54,50.54,0
20211028T,62.32,62.32,62.32,62.32,0
20211029T,86.98,86.98,86.98,86.98,0
20211101T,58.41,58.41,58.41,58.41,0
20211102T,74.74,74.74,74.74,74.74,0
20211103T,99.92,99.92,99.92,99.92,0
20211104T,99.92,99.92,99.92,99.92,0
20211105T,97.46,97.46,97.46,97.46,0
20211108T,64.63,64.63,64.63,64.63,0
20211109T,52.98,52.98,52.98,52.98,0
20211110T,70.91,70.91,70.91,70.91,0
20211111T,99.03,99.03,99.03,99.03,0
20211112T,68.64,68.64,68.64,68.64,0
20211115T,99.73,99.73,99.73,99.73,0
20211116T,81.41,81.41,81.41,81.41,0
20211117T,89.0,89.0,89.0,89.0,0
20211118T,28.6,28.6,28.6,28.6,0
20211119T,28.6,28.6,28.6,28.6,0
20211122T,56.91,56.91,56.91,56.91,0
20211123T,70.56,70.56,70.56,70.56,0
20211124T,87.54,87.54,87.54,87.54,0
20211125T,51.73,51.73,51.73,51.73,0
20211126T,98.22,98.22,98.22,98.22,0
20211129T,38.05,38.05,38.05,38.05,0
20211130T,90.96,90.96,90.96,90.96,0
20211201T,64.69,64.69,64.69,64.69,0
20211202T,70.94,70.94,70.94,70.94,0
20211203T,97.47,97.47,97.47,97.47,0
20211206T,79.34,79.34,79.34,79.34,0
20211207T,98.7,98.7,98.7,98.7,0
20211208T,84.68,84.68,84.68,84.68,0
20211209T,85.13,85.13,85.13,85.13,0
20211210T,59.91,59.91,59.91,59.91,0
20211213T,95.03,95.03,95.03,95.03,0
20211214T,73.23,73.23,73.23,73.23,0
20211215T,78.0,78.0,78.0,78.0,0
20211216T,87.38,87.38,87.38,87.38,0
20211217T,74.76,74.76,74.76,74.76,0
20211220T,94.6,94.6,94.6,94.6,0
20211221T,57.27,57.27,57.27,57.27,0
20211222T,96.47,96.47,96.47,96.47,0
20211223T,98.86,98.86,98.86,98.86,0
20211224T,95.06,95.06,95.06,95.06,0
20211227T,83.33,83.33,83.33,83.33,0
20211228T,99.09,99.09,99.09,99.09,0
20211229T,89.1,89.1,89.1,89.1,0
20211230T,99.88,99.88,99.88,99.88,0
20211231T,95.14,95.14,95.14,95.14,0
20220103T,79.98,79.98,79.98,79.98,0
20220104T,82.13,82.13,82.13,82.13,0
20220105T,71.34,71.34,71.34,71.34,0
20220106T,83.01,83.01,83.01,83.01,0
20220107T,74.87,74.87,74.87,74.87,0
20220110T,90.2,90.2,90.2,90.2,0
20220111T,54.85,54.85,54.85,54.85,0
20220112T,53.88,53.88,53.88,53.88,0
20220113T,72.9,72.9,72.9,72.9,0
20220114T,74.76,74.76,74.76,74.76,0
20220117T,90.96,90.96,90.96,90.96,0
20220118T,37.61,37.61,37.61,37.61,0
20220119T,98.12,98.12,98.12,98.12,0
20220120T,37.29,37.29,37.29,37.29,0
20220121T,62.01,62.01,62.01,62.01,0
20220124T,91.03,91.03,91.03,91.03,0
20220125T,62.22,62.22,62.22,62.22,0
20220127T,73.25,73.25,73.25,73.25,0
20220128T,81.09,81.09,81.09,81.09,0
20220131T,65.84,65.84,65.84,65.84,0
20220201T,74.67,74.67,74.67,74.67,0
20220202T,27.73,27.73,27.73,27.73,0
20220203T,75.75,75.75,75.75,75.75,0
20220204T,74.72,74.72,74.72,74.72,0
20220207T,89.7,89.7,89.7,89.7,0
20220208T,91.45,91.45,91.45,91.45,0
20220209T,81.23,81.23,81.23,81.23,0
20220210T,99.38,99.38,99.38,99.38,0
20220211T,91.3,91.3,91.3,91.3,0
20220214T,24.6,24.6,24.6,24.6,0
20220215T,87.4,87.4,87.4,87.4,0
20220216T,84.94,84.94,84.94,84.94,0
20220217T,80.71,80.71,80.71,80.71,0
20220218T,50.41,50.41,50.41,50.41,0
20220221T,50.54,50.54,50.54,50.54,0
20220222T,37.6,37.6,37.6,37.6,0
20220223T,77.71,77.71,77.71,77.71,0
20220224T,57.14,57.14,57.14,57.14,0
20220225T,97.84,97.84,97.84,97.84,0
20220228T,50.43,50.43,50.43,50.43,0
20220301T,50.43,50.43,50.43,50.43,0
20220302T,96.03,96.03,96.03,96.03,0
20220303T,79.67,79.67,79.67,79.67,0
20220304T,57.69,57.69,57.69,57.69,0
20220307T,64.25,64.25,64.25,64.25,0
20220308T,50.78,50.78,50.78,50.78,0
20220309T,78.52,78.52,78.52,78.52,0
20220310T,84.94,84.94,84.94,84.94,0
20220311T,97.84,97.84,97.84,97.84,0
20220314T,83.02,83.02,83.02,83.02,0
20220315T,66.19,66.19,66.19,66.19,0
20220316T,65.17,65.17,65.17,65.17,0
20220317T,69.08,69.08,69.08,69.08,0
20220318T,69.08,69.08,69.08,69.08,0
20220321T,67.89,67.89,67.89,67.89,0
20220322T,99.83,99.83,99.83,99.83,0
20220323T,98.17,98.17,98.17,98.17,0
20220324T,76.82,76.82,76.82,76.82,0
20220325T,95.48,95.48,95.48,95.48,0
20220328T,84.59,84.59,84.59,84.59,0
20220329T,99.34,99.34,99.34,99.34,0
20220330T,79.56,79.56,79.56,79.56,0
20220331T,79.44,79.44,79.44,79.44,0
20220401T,91.58,91.58,91.58,91.58,0
20220404T,82.85,82.85,82.85,82.85,0
20220405T,92.82,92.82,92.82,92.82,0
20220406T,96.46,96.46,96.46,96.46,0
20220407T,99.59,99.59,99.59,99.59,0
20220408T,100.0,100.0,100.0,100.0,0
20220411T,98.23,98.23,98.23,98.23,0
20220412T,98.6,98.6,98.6,98.6,0
20220413T,99.5,99.5,99.5,99.5,0
20220414T,99.5,99.5,99.5,99.5,0
20220415T,99.5,99.5,99.5,99.5,0
20220418T,97.81,97.81,97.81,97.81,0
20220419T,50.0,50.0,50.0,50.0,0
20220420T,80.0,80.0,80.0,80.0,0
20220421T,88.03,88.03,88.03,88.03,0
20220422T,99.83,99.83,99.83,99.83,0
20220425T,13.56,13.56,13.56,13.56,0
20220426T,85.14,85.14,85.14,85.14,0
20220427T,99.4,99.4,99.4,99.4,0
20220428T,94.11,94.11,94.11,94.11,0
20220429T,91.09,91.09,91.09,91.09,0
20220502T,62.55,62.55,62.55,62.55,0
20220503T,62.55,62.55,62.55,62.55,0
20220504T,89.2,89.2,89.2,89.2,0
20220505T,97.41,97.41,97.41,97.41,0
20220506T,82.49,82.49,82.49,82.49,0
20220509T,18.25,18.25,18.25,18.25,0
20220510T,88.81,88.81,88.81,88.81,0
20220511T,69.1,69.1,69.1,69.1,0
20220512T,59.68,59.68,59.68,59.68,0
20220513T,72.83,72.83,72.83,72.83,0
20220516T,70.42,70.42,70.42,70.42,0
20220517T,52.94,52.94,52.94,52.94,0
20220518T,92.84,92.84,92.84,92.84,0
20220519T,56.55,56.55,56.55,56.55,0
20220520T,99.94,99.94,99.94,99.94,0
20220523T,60.94,60.94,60.94,60.94,0
20220524T,76.89,76.89,76.89,76.89,0
20220525T,70.24,70.24,70.24,70.24,0
20220526T,99.2,99.2,99.2,99.2,0
20220527T,58.21,58.21,58.21,58.21,0
20220530T,93.46,93.46,93.46,93.46,0
20220531T,40.95,40.95,40.95,40.95,0
20220601T,53.33,53.33,53.33,53.33,0
20220602T,70.26,70.26,70.26,70.26,0
20220603T,64.78,64.78,64.78,64.78,0
20220606T,94.48,94.48,94.48,94.48,0
20220607T,96.22,96.22,96.22,96.22,0
20220608T,97.57,97.57,97.57,97.57,0
20220609T,99.94,99.94,99.94,99.94,0
20220610T,98.41,98.41,98.41,98.41,0
20220613T,84.45,84.45,84.45,84.45,0
20220614T,96.17,96.17,96.17,96.17,0
20220615T,100.0,100.0,100.0,100.0,0
20220616T,100.0,100.0,100.0,100.0,0
20220617T,92.55,92.55,92.55,92.55,0
20220620T,85.66,85.66,85.66,85.66,0
20220621T,93.0,93.0,93.0,93.0,0
20220622T,81.93,81.93,81.93,81.93,0
20220623T,58.31,58.31,58.31,58.31,0
20220624T,59.63,59.63,59.63,59.63,0
20220627T,85.64,85.64,85.64,85.64,0
20220628T,93.96,93.96,93.96,93.96,0
20220629T,75.95,75.95,75.95,75.95,0
20220630T,99.97,99.97,99.97,99.97,0
20220701T,97.11,97.11,97.11,97.11,0
20220704T,87.17,87.17,87.17,87.17,0
20220705T,81.32,81.32,81.32,81.32,0
20220706T,67.85,67.85,67.85,67.85,0
20220707T,96.64,96.64,96.64,96.64,0
20220708T,99.64,99.64,99.64,99.64,0
20220711T,74.07,74.07,74.07,74.07,0
20220712T,64.15,64.15,64.15,64.15,0
20220713T,84.61,84.61,84.61,84.61,0
20220714T,95.27,95.27,95.27,95.27,0
20220715T,99.4,99.4,99.4,99.4,0
20220718T,97.68,97.68,97.68,97.68,0
20220719T,47.14,47.14,47.14,47.14,0
20220720T,89.11,89.11,89.11,89.11,0
20220721T,53.87,53.87,53.87,53.87,0
20220722T,98.73,98.73,98.73,98.73,0
20220725T,36.87,36.87,36.87,36.87,0
20220726T,82.04,82.04,82.04,82.04,0
20220727T,85.23,85.23,85.23,85.23,0
20220728T,70.83,70.83,70.83,70.83,0
20220729T,99.89,99.89,99.89,99.89,0
20220801T,75.43,75.43,75.43,75.43,0
20220802T,62.75,62.75,62.75,62.75,0
20220803T,61.41,61.41,61.41,61.41,0
20220804T,97.26,97.26,97.26,97.26,0
20220805T,95.54,95.54,95.54,95.54,0
20220810T,71.1,71.1,71.1,71.1,0
20220811T,55.13,55.13,55.13,55.13,0
20220812T,53.66,53.66,53.66,53.66,0
20220816T,80.53,80.53,80.53,80.53,0
20220817T,91.54,91.54,91.54,91.54,0
20220818T,75.38,75.38,75.38,75.38,0
20220819T,93.08,93.08,93.08,93.08,0
20220822T,57.95,57.95,57.95,57.95,0
20220823T,78.21,78.21,78.21,78.21,0
20220824T,51.11,51.11,51.11,51.11,0
20220825T,96.53,96.53,96.53,96.53,0
20220826T,58.29,58.29,58.29,58.29,0
20220829T,92.94,92.94,92.94,92.94,0
20220830T,51.26,51.26,51.26,51.26,0
20220831T,51.26,51.26,51.26,51.26,0
20220901T,53.04,53.04,53.04,53.04,0
20220902T,93.95,93.95,93.95,93.95,0
20220905T,62.18,62.18,62.18,62.18,0
20220906T,70.79,70.79,70.79,70.79,0
20220907T,61.1,61.1,61.1,61.1,0
20220908T,96.31,96.31,96.31,96.31,0
20220909T,35.21,35.21,35.21,35.21,0
20220912T,94.0,94.0,94.0,94.0,0
20220913T,99.38,99.38,99.38,99.38,0
20220914T,51.0,51.0,51.0,51.0,0
20220915T,86.58,86.58,86.58,86.58,0
20220916T,52.83,52.83,52.83,52.83,0
20220919T,97.32,97.32,97.32,97.32,0
20220920T,93.01,93.01,93.01,93.01,0
20220921T,96.38,96.38,96.38,96.38,0
20220922T,99.5,99.5,99.5,99.5,0
20220923T,61.29,61.29,61.29,61.29,0
20220926T,90.55,90.55,90.55,90.55,0
20220927T,59.72,59.72,59.72,59.72,0
20220928T,97.09,97.09,97.09,97.09,0
20220929T,62.34,62.34,62.34,62.34,0
20220930T,97.26,97.26,97.26,97.26,0
20221003T,99.12,99.12,99.12,99.12,0
20221004T,49.72,49.72,49.72,49.72,0
20221005T,49.72,49.72,49.72,49.72,0
20221006T,37.97,37.97,37.97,37.97,0
20221007T,98.82,98.82,98.82,98.82,0
20221010T,50.38,50.38,50.38,50.38,0
20221011T,93.77,93.77,93.77,93.77,0
20221012T,20.83,20.83,20.83,20.83,0
20221013T,13.65,13.65,13.65,13.65,0
20221014T,12.97,12.97,12.97,12.97,0
20221017T,42.31,42.31,42.31,42.31,0
20221018T,51.33,51.33,51.33,51.33,0
20221019T,35.61,35.61,35.61,35.61,0
20221020T,74.68,74.68,74.68,74.68,0
20221021T,51.43,51.43,51.43,51.43,0
20221024T,81.12,81.12,81.12,81.12,0
20221025T,43.49,43.49,43.49,43.49,0
20221026T,43.49,43.49,43.49,43.49,0
20221027T,86.52,86.52,86.52,86.52,0
20221028T,61.8,61.8,61.8,61.8,0
20221031T,52.24,52.24,52.24,52.24,0
20221101T,96.0,96.0,96.0,96.0,0
20221102T,96.47,96.47,96.47,96.47,0
20221103T,75.23,75.23,75.23,75.23,0
20221104T,95.29,95.29,95.29,95.29,0
20221107T,47.51,47.51,47.51,47.51,0
20221108T,47.51,47.51,47.51,47.51,0
20221109T,81.94,81.94,81.94,81.94,0
20221110T,99.81,99.81,99.81,99.81,0
20221111T,77.82,77.82,77.82,77.82,0
20221114T,65.19,65.19,65.19,65.19,0
20221115T,63.71,63.71,63.71,63.71,0
20221116T,67.6,67.6,67.6,67.6,0
20221117T,93.78,93.78,93.78,93.78,0
20221118T,48.23,48.23,48.23,48.23,0
20221121T,99.36,99.36,99.36,99.36,0
20221122T,97.98,97.98,97.98,97.98,0
20221123T,23.43,23.43,23.43,23.43,0
20221124T,66.03,66.03,66.03,66.03,0
20221125T,65.06,65.06,65.06,65.06,0
20221128T,82.51,82.51,82.51,82.51,0
20221129T,78.69,78.69,78.69,78.69,0
20221130T,99.03,99.03,99.03,99.03,0
20221201T,97.24,97.24,97.24,97.24,0
20221202T,10.18,10.18,10.18,10.18,0
20221205T,99.14,99.14,99.14,99.14,0
20221206T,91.61,91.61,91.61,91.61,0
20221207T,89.15,89.15,89.15,89.15,0
20221208T,95.58,95.58,95.58,95.58,0
20221209T,99.85,99.85,99.85,99.85,0
20221212T,55.71,55.71,55.71,55.71,0
20221213T,62.65,62.65,62.65,62.65,0
20221214T,65.47,65.47,65.47,65.47,0
20221215T,52.13,52.13,52.13,52.13,0
20221216T,79.32,79.32,79.32,79.32,0
20221219T,88.39,88.39,88.39,88.39,0
20221220T,16.06,16.06,16.06,16.06,0
20221221T,56.8,56.8,56.8,56.8,0
20221222T,95.96,95.96,95.96,95.96,0
20221223T,69.91,69.91,69.91,69.91,0
20221226T,51.21,51.21,51.21,51.21,0
20221227T,85.71,85.71,85.71,85.71,0
20221228T,90.11,90.11,90.11,90.11,0
20221229T,81.95,81.95,81.95,81.95,0
20221230T,99.42,99.42,99.42,99.42,0
20230102T,68.73,68.73,68.73,68.73,0
20230103T,61.47,61.47,61.47,61.47,0
20230104T,85.06,85.06,85.06,85.06,0
20230105T,99.96,99.96,99.96,99.96,0
20230106T,52.08,52.08,52.08,52.08,0
20230109T,64.89,64.89,64.89,64.89,0
20230110T,98.62,98.62,98.62,98.62,0
20230111T,99.03,99.03,99.03,99.03,0
20230112T,17.62,17.62,17.62,17.62,0
20230113T,99.31,99.31,99.31,99.31,0
20230116T,49.83,49.83,49.83,49.83,0
20230117T,55.81,55.81,55.81,55.81,0
20230118T,98.81,98.81,98.81,98.81,0
20230119T,97.99,97.99,97.99,97.99,0
20230120T,99.74,99.74,99.74,99.74,0
20230123T,21.35,21.35,21.35,21.35,0
20230124T,98.18,98.18,98.18,98.18,0
20230125T,84.03,84.03,84.03,84.03,0
20230127T,99.95,99.95,99.95,99.95,0
20230130T,70.75,70.75,70.75,70.75,0
20230131T,99.02,99.02,99.02,99.02,0
20230201T,79.11,79.11,79.11,79.11,0
20230202T,85.95,85.95,85.95,85.95,0
20230203T,68.22,68.22,68.22,68.22,0
20230206T,77.06,77.06,77.06,77.06,0
20230207T,81.0,81.0,81.0,81.0,0
20230208T,90.42,90.42,90.42,90.42,0
20230209T,56.18,56.18,56.18,56.18,0
20230210T,95.69,95.69,95.69,95.69,0
20230213T,50.78,50.78,50.78,50.78,0
20230214T,94.14,94.14,94.14,94.14,0
20230215T,87.88,87.88,87.88,87.88,0
20230216T,92.28,92.28,92.28,92.28,0
20230217T,99.69,99.69,99.69,99.69,0
20230220T,66.48,66.48,66.48,66.48,0
20230221T,68.64,68.64,68.64,68.64,0
20230222T,97.49,97.49,97.49,97.49,0
20230223T,98.24,98.24,98.24,98.24,0
20230224T,65.74,65.74,65.74,65.74,0
20230227T,49.88,49.88,49.88,49.88,0
20230228T,99.65,99.65,99.65,99.65,0
20230301T,70.3,70.3,70.3,70.3,0
20230302T,69.25,69.25,69.25,69.25,0
20230303T,99.96,99.96,99.96,99.96,0
20230306T,97.69,97.69,97.69,97.69,0
20230307T,97.69,97.69,97.69,97.69,0
20230308T,99.16,99.16,99.16,99.16,0
20230309T,91.25,91.25,91.25,91.25,0
20230310T,87.22,87.22,87.22,87.22,0
20230313T,40.89,40.89,40.89,40.89,0
20230314T,93.8,93.8,93.8,93.8,0
20230315T,46.81,46.81,46.81,46.81,0
20230316T,97.39,97.39,97.39,97.39,0
20230317T,84.2,84.2,84.2,84.2,0
20230320T,87.16,87.16,87.16,87.16,0
20230321T,51.67,51.67,51.67,51.67,0
20230322T,62.63,62.63,62.63,62.63,0
20230323T,88.38,88.38,88.38,88.38,0
20230324T,89.71,89.71,89.71,89.71,0
20230327T,87.66,87.66,87.66,87.66,0
20230328T,67.28,67.28,67.28,67.28,0
20230329T,90.7,90.7,90.7,90.7,0
20230330T,90.7,90.7,90.7,90.7,0
20230331T,95.84,95.84,95.84,95.84,0
20230403T,69.8,69.8,69.8,69.8,0
20230404T,69.8,69.8,69.8,69.8,0
20230405T,97.43,97.43,97.43,97.43,0
20230406T,57.4,57.4,57.4,57.4,0
20230407T,57.4,57.4,57.4,57.4,0
20230410T,58.39,58.39,58.39,58.39,0
20230411T,51.4,51.4,51.4,51.4,0
20230412T,80.79,80.79,80.79,80.79,0
20230413T,100.0,100.0,100.0,100.0,0
20230414T,100.0,100.0,100.0,100.0,0
20230417T,93.91,93.91,93.91,93.91,0
20230418T,96.49,96.49,96.49,96.49,0
20230419T,92.56,92.56,92.56,92.56,0
20230420T,50.0,50.0,50.0,50.0,0
20230421T,99.76,99.76,99.76,99.76,0
20230424T,46.14,46.14,46.14,46.14,0
20230425T,99.9,99.9,99.9,99.9,0
20230426T,49.57,49.57,49.57,49.57,0
20230427T,99.93,99.93,99.93,99.93,0
20230428T,88.45,88.45,88.45,88.45,0
20230501T,88.45,88.45,88.45,88.45,0
20230502T,97.22,97.22,97.22,97.22,0
20230503T,9.47,9.47,9.47,9.47,0
20230504T,93.98,93.98,93.98,93.98,0
20230505T,99.94,99.94,99.94,99.94,0
20230508T,94.19,94.19,94.19,94.19,0
20230509T,55.97,55.97,55.97,55.97,0
20230510T,93.91,93.91,93.91,93.91,0
20230511T,90.67,90.67,90.67,90.67,0
20230512T,94.39,94.39,94.39,94.39,0
20230515T,72.76,72.76,72.76,72.76,0
20230516T,99.85,99.85,99.85,99.85,0
20230517T,93.85,93.85,93.85,93.85,0
20230518T,82.82,82.82,82.82,82.82,0
20230519T,100.0,100.0,100.0,100.0,0
20230522T,82.36,82.36,82.36,82.36,0
20230523T,78.0,78.0,78.0,78.0,0
20230524T,98.18,98.18,98.18,98.18,0
20230525T,94.09,94.09,94.09,94.09,0
20230526T,99.4,99.4,99.4,99.4,0
20230529T,91.56,91.56,91.56,91.56,0
20230530T,69.64,69.64,69.64,69.64,0
20230531T,82.64,82.64,82.64,82.64,0
20230601T,77.88,77.88,77.88,77.88,0
20230602T,75.19,75.19,75.19,75.19,0
20230605T,78.77,78.77,78.77,78.77,0
20230606T,58.73,58.73,58.73,58.73,0
20230607T,82.71,82.71,82.71,82.71,0
20230608T,99.41,99.41,99.41,99.41,0
20230609T,56.12,56.12,56.12,56.12,0
20230612T,26.95,26.95,26.95,26.95,0
20230613T,100.0,100.0,100.0,100.0,0
20230614T,86.61,86.61,86.61,86.61,0
20230615T,78.58,78.58,78.58,78.58,0
20230616T,99.83,99.83,99.83,99.83,0
20230619T,68.05,68.05,68.05,68.05,0
20230620T,47.53,47.53,47.53,47.53,0
20230621T,79.89,79.89,79.89,79.89,0
20230622T,90.24,90.24,90.24,90.24,0
20230623T,43.48,43.48,43.48,43.48,0
20230626T,80.15,80.15,80.15,80.15,0
20230627T,58.27,58.27,58.27,58.27,0
20230628T,94.34,94.34,94.34,94.34,0
20230629T,94.34,94.34,94.34,94.34,0
20230630T,84.38,84.38,84.38,84.38,0
20230703T,71.92,71.92,71.92,71.92,0
20230704T,99.94,99.94,99.94,99.94,0
20230705T,92.58,92.58,92.58,92.58,0
20230706T,79.34,79.34,79.34,79.34,0
20230707T,99.17,99.17,99.17,99.17,0
20230710T,92.37,92.37,92.37,92.37,0
20230711T,95.61,95.61,95.61,95.61,0
20230712T,100.0,100.0,100.0,100.0,0
20230713T,84.4,84.4,84.4,84.4,0
20230714T,95.91,95.91,95.91,95.91,0
20230717T,73.05,73.05,73.05,73.05,0
20230718T,59.58,59.58,59.58,59.58,0
20230719T,90.42,90.42,90.42,90.42,0
20230720T,54.07,54.07,54.07,54.07,0
20230721T,91.43,91.43,91.43,91.43,0
20230724T,78.5,78.5,78.5,78.5,0
20230725T,92.85,92.85,92.85,92.85,0
20230726T,97.18,97.18,97.18,97.18,0
20230727T,98.3,98.3,98.3,98.3,0
20230728T,82.13,82.13,82.13,82.13,0
20230731T,99.07,99.07,99.07,99.07,0
20230801T,62.69,62.69,62.69,62.69,0
20230802T,98.76,98.76,98.76,98.76,0
20230803T,99.93,99.93,99.93,99.93,0
20230804T,84.76,84.76,84.76,84.76,0
20230807T,100.0,100.0,100.0,100.0,0
20230808T,100.0,100.0,100.0,100.0,0
20230809T,98.48,98.48,98.48,98.48,0
20230810T,97.42,97.42,97.42,97.42,0
20230811T,75.38,75.38,75.38,75.38,0
20230814T,99.79,99.79,99.79,99.79,0
20230816T,91.37,91.37,91.37,91.37,0
20230817T,99.98,99.98,99.98,99.98,0
20230818T,99.96,99.96,99.96,99.96,0
20230821T,62.76,62.76,62.76,62.76,0
20230822T,97.44,97.44,97.44,97.44,0
20230823T,90.37,90.37,90.37,90.37,0
20230824T,95.76,95.76,95.76,95.76,0
20230825T,77.03,77.03,77.03,77.03,0
20230828T,48.09,48.09,48.09,48.09,0
20230829T,98.62,98.62,98.62,98.62,0
20230830T,69.2,69.2,69.2,69.2,0
20230831T,99.94,99.94,99.94,99.94,0
20230901T,99.41,99.41,99.41,99.41,0
20230904T,95.4,95.4,95.4,95.4,0
20230905T,100.0,100.0,100.0,100.0,0
20230906T,99.05,99.05,99.05,99.05,0
20230907T,99.08,99.08,99.08,99.08,0
20230908T,98.8,98.8,98.8,98.8,0
20230911T,74.72,74.72,74.72,74.72,0
20230912T,88.74,88.74,88.74,88.74,0
20230913T,94.55,94.55,94.55,94.55,0
20230914T,80.25,80.25,80.25,80.25,0
20230915T,69.01,69.01,69.01,69.01,0
20230918T,97.24,97.24,97.24,97.24,0
20230919T,97.24,97.24,97.24,97.24,0
20230920T,90.03,90.03,90.03,90.03,0
20230921T,93.91,93.91,93.91,93.91,0
20230922T,97.79,97.79,97.79,97.79,0
20230925T,63.71,63.71,63.71,63.71,0
20230926T,93.17,93.17,93.17,93.17,0
20230927T,24.85,24.85,24.85,24.85,0
20230928T,80.51,80.51,80.51,80.51,0
20230929T,99.75,99.75,99.75,99.75,0
20231003T,82.7,82.7,82.7,82.7,0
20231004T,73.22,73.22,73.22,73.22,0
20231005T,97.38,97.38,97.38,97.38,0
20231006T,91.71,91.71,91.71,91.71,0
20231009T,97.51,97.51,97.51,97.51,0
20231010T,99.99,99.99,99.99,99.99,0
20231011T,52.41,52.41,52.41,52.41,0
20231012T,63.08,63.08,63.08,63.08,0
20231013T,98.3,98.3,98.3,98.3,0
20231016T,89.79,89.79,89.79,89.79,0
20231017T,98.99,98.99,98.99,98.99,0
20231018T,82.44,82.44,82.44,82.44,0
20231019T,77.12,77.12,77.12,77.12,0
20231020T,98.2,98.2,98.2,98.2,0
20231023T,88.9,88.9,88.9,88.9,0
