date,open,high,low,close,volume
20231012T,53.28,53.28,53.28,53.28,0
20231013T,56.01,56.01,56.01,56.01,0
20231016T,57.13,57.13,57.13,57.13,0
20231017T,57.47,57.47,57.47,57.47,0
20231018T,60.51,60.51,60.51,60.51,0
20231019T,41.47,41.47,41.47,41.47,0
20231020T,54.95,54.95,54.95,54.95,0
20231023T,42.48,42.48,42.48,42.48,0
20231024T,42.48,42.48,42.48,42.48,0
20231025T,47.45,47.45,47.45,47.45,0
20231026T,42.11,42.11,42.11,42.11,0
20231027T,42.94,42.94,42.94,42.94,0
20231030T,53.22,53.22,53.22,53.22,0
20231031T,48.84,48.84,48.84,48.84,0
20231101T,56.28,56.28,56.28,56.28,0
20231102T,59.29,59.29,59.29,59.29,0
20231103T,50.79,50.79,50.79,50.79,0
20231106T,54.22,54.22,54.22,54.22,0
20231107T,58.32,58.32,58.32,58.32,0
20231108T,55.24,55.24,55.24,55.24,0
20231109T,40.49,40.49,40.49,40.49,0
20231110T,43.78,43.78,43.78,43.78,0
20231113T,56.3,56.3,56.3,56.3,0
20231114T,56.3,56.3,56.3,56.3,0
20231115T,56.68,56.68,56.68,56.68,0
20231116T,62.84,62.84,62.84,62.84,0
20231117T,66.3,66.3,66.3,66.3,0
20231120T,57.27,57.27,57.27,57.27,0
20231121T,44.9,44.9,44.9,44.9,0
20231122T,51.36,51.36,51.36,51.36,0
20231123T,34.05,34.05,34.05,34.05,0
20231124T,39.02,39.02,39.02,39.02,0
20231127T,39.02,39.02,39.02,39.02,0
20231128T,61.95,61.95,61.95,61.95,0
20231129T,62.37,62.37,62.37,62.37,0
20231130T,71.59,71.59,71.59,71.59,0
20231201T,69.75,69.75,69.75,69.75,0
20231204T,71.64,71.64,71.64,71.64,0
20231205T,60.67,60.67,60.67,60.67,0
20231206T,66.75,66.75,66.75,66.75,0
20231207T,65.27,65.27,65.27,65.27,0
20231208T,67.26,67.26,67.26,67.26,0
20231211T,65.32,65.32,65.32,65.32,0
20231212T,72.41,72.41,72.41,72.41,0
20231213T,60.02,60.02,60.02,60.02,0
20231214T,60.95,60.95,60.95,60.95,0
20231215T,67.55,67.55,67.55,67.55,0
20231218T,76.93,76.93,76.93,76.93,0
20231219T,70.16,70.16,70.16,70.16,0
20231220T,54.61,54.61,54.61,54.61,0
20231221T,37.56,37.56,37.56,37.56,0
20231222T,38.85,38.85,38.85,38.85,0
20231225T,38.85,38.85,38.85,38.85,0
20231226T,51.86,51.86,51.86,51.86,0
20231227T,31.48,31.48,31.48,31.48,0
20231228T,39.55,39.55,39.55,39.55,0
20231229T,53.66,53.66,53.66,53.66,0
20240101T,57.23,57.23,57.23,57.23,0
20240102T,52.65,52.65,52.65,52.65,0
20240103T,57.49,57.49,57.49,57.49,0
20240104T,57.88,57.88,57.88,57.88,0
20240105T,60.32,60.32,60.32,60.32,0
20240108T,36.33,36.33,36.33,36.33,0
20240109T,35.35,35.35,35.35,35.35,0
20240110T,64.54,64.54,64.54,64.54,0
20240111T,43.67,43.67,43.67,43.67,0
20240112T,47.82,47.82,47.82,47.82,0
20240115T,60.38,60.38,60.38,60.38,0
20240116T,55.52,55.52,55.52,55.52,0
20240117T,47.7,47.7,47.7,47.7,0
20240118T,41.11,41.11,41.11,41.11,0
20240119T,58.2,58.2,58.2,58.2,0
20240122T,57.64,57.64,57.64,57.64,0
20240123T,53.81,53.81,53.81,53.81,0
20240124T,48.38,48.38,48.38,48.38,0
20240125T,57.67,57.67,57.67,57.67,0
20240129T,64.93,64.93,64.93,64.93,0
20240130T,49.75,49.75,49.75,49.75,0
20240423T,85.77,85.77,85.77,85.77,0
20240424T,68.19,68.19,68.19,68.19,0
20240425T,65.22,65.22,65.22,65.22,0
20240426T,62.02,62.02,62.02,62.02,0
20240429T,64.92,64.92,64.92,64.92,0
20240430T,56.08,56.08,56.08,56.08,0
20240501T,56.08,56.08,56.08,56.08,0
20240502T,60.02,60.02,60.02,60.02,0
20240503T,55.76,55.76,55.76,55.76,0
20240506T,54.2,54.2,54.2,54.2,0
20240507T,53.12,53.12,53.12,53.12,0
20240508T,58.47,58.47,58.47,58.47,0
20240509T,54.99,54.99,54.99,54.99,0
20240510T,60.83,60.83,60.83,60.83,0
20240513T,55.85,55.85,55.85,55.85,0
20240514T,64.6,64.6,64.6,64.6,0
20240515T,56.96,56.96,56.96,56.96,0
20240516T,58.85,58.85,58.85,58.85,0
20240517T,66.88,66.88,66.88,66.88,0
20240520T,57.69,57.69,57.69,57.69,0
20240521T,59.11,59.11,59.11,59.11,0
20240522T,54.33,54.33,54.33,54.33,0
20240523T,67.79,67.79,67.79,67.79,0
20240524T,68.92,68.92,68.92,68.92,0
20240527T,60.76,60.76,60.76,60.76,0
20240528T,62.79,62.79,62.79,62.79,0
20240529T,52.23,52.23,52.23,52.23,0
20240530T,50.72,50.72,50.72,50.72,0
20240531T,62.87,62.87,62.87,62.87,0
20240603T,64.97,64.97,64.97,64.97,0
20240604T,60.87,60.87,60.87,60.87,0
20240605T,57.58,57.58,57.58,57.58,0
20240606T,68.52,68.52,68.52,68.52,0
20240607T,67.41,67.41,67.41,67.41,0
20240610T,56.01,56.01,56.01,56.01,0
20240611T,52.59,52.59,52.59,52.59,0
20240612T,55.67,55.67,55.67,55.67,0
20240613T,49.76,49.76,49.76,49.76,0
20240614T,58.84,58.84,58.84,58.84,0
20240617T,58.84,58.84,58.84,58.84,0
20240618T,58.56,58.56,58.56,58.56,0
20240619T,51.62,51.62,51.62,51.62,0
20240620T,64.54,64.54,64.54,64.54,0
20240621T,44.66,44.66,44.66,44.66,0
20240624T,45.95,45.95,45.95,45.95,0
20240625T,60.16,60.16,60.16,60.16,0
20240626T,64.1,64.1,64.1,64.1,0
20240627T,54.68,54.68,54.68,54.68,0
20240628T,51.71,51.71,51.71,51.71,0
20240701T,57.77,57.77,57.77,57.77,0
20240702T,50.75,50.75,50.75,50.75,0
20240703T,60.53,60.53,60.53,60.53,0
20240704T,55.91,55.91,55.91,55.91,0
20240705T,55.21,55.21,55.21,55.21,0
20240708T,58.26,58.26,58.26,58.26,0
20240709T,59.86,59.86,59.86,59.86,0
20240710T,45.95,45.95,45.95,45.95,0
20240711T,48.61,48.61,48.61,48.61,0
20240712T,53.47,53.47,53.47,53.47,0
20240715T,38.31,38.31,38.31,38.31,0
20240716T,48.56,48.56,48.56,48.56,0
20240717T,48.56,48.56,48.56,48.56,0
20240718T,41.69,41.69,41.69,41.69,0
20240719T,40.4,40.4,40.4,40.4,0
20240722T,42.54,42.54,42.54,42.54,0
20240723T,34.78,34.78,34.78,34.78,0
20240724T,42.33,42.33,42.33,42.33,0
20240725T,46.89,46.89,46.89,46.89,0
20240726T,60.02,60.02,60.02,60.02,0
20240729T,51.31,51.31,51.31,51.31,0
20240730T,58.22,58.22,58.22,58.22,0
20240731T,53.28,53.28,53.28,53.28,0
20240801T,45.47,45.47,45.47,45.47,0
20240802T,50.68,50.68,50.68,50.68,0
20240805T,54.09,54.09,54.09,54.09,0
20240806T,50.61,50.61,50.61,50.61,0
20240807T,40.82,40.82,40.82,40.82,0
20240808T,47.64,47.64,47.64,47.64,0
20240809T,50.7,50.7,50.7,50.7,0
20240812T,48.43,48.43,48.43,48.43,0
20240813T,41.19,41.19,41.19,41.19,0
20240814T,40.61,40.61,40.61,40.61,0
20240816T,54.78,54.78,54.78,54.78,0
20240819T,53.28,53.28,53.28,53.28,0
20240820T,43.32,43.32,43.32,43.32,0
20240821T,31.15,31.15,31.15,31.15,0
20240822T,41.87,41.87,41.87,41.87,0
20240823T,37.06,37.06,37.06,37.06,0
20240826T,28.22,28.22,28.22,28.22,0
20240827T,29.08,29.08,29.08,29.08,0
20240828T,39.15,39.15,39.15,39.15,0
20240829T,36.61,36.61,36.61,36.61,0
20240830T,29.08,29.08,29.08,29.08,0
20240902T,42.91,42.91,42.91,42.91,0
20240903T,53.15,53.15,53.15,53.15,0
20240904T,40.05,40.05,40.05,40.05,0
20240905T,33.85,33.85,33.85,33.85,0
20240906T,29.33,29.33,29.33,29.33,0
20240909T,22.87,22.87,22.87,22.87,0
20240910T,35.58,35.58,35.58,35.58,0
20240911T,43.07,43.07,43.07,43.07,0
20240912T,39.24,39.24,39.24,39.24,0
20240913T,47.0,47.0,47.0,47.0,0
20240916T,44.14,44.14,44.14,44.14,0
20240917T,47.05,47.05,47.05,47.05,0
20240918T,39.8,39.8,39.8,39.8,0
20240919T,43.78,43.78,43.78,43.78,0
20240920T,30.38,30.38,30.38,30.38,0
20240923T,52.3,52.3,52.3,52.3,0
20240924T,52.12,52.12,52.12,52.12,0
20240925T,44.56,44.56,44.56,44.56,0
20240926T,45.61,45.61,45.61,45.61,0
20240927T,41.12,41.12,41.12,41.12,0
20240930T,40.81,40.81,40.81,40.81,0
20241001T,39.38,39.38,39.38,39.38,0
20241003T,55.46,55.46,55.46,55.46,0
20241004T,40.45,40.45,40.45,40.45,0
20241007T,46.6,46.6,46.6,46.6,0
20241008T,38.48,38.48,38.48,38.48,0
20241009T,39.29,39.29,39.29,39.29,0
20241010T,48.23,48.23,48.23,48.23,0
20241011T,50.67,50.67,50.67,50.67,0
20241014T,48.58,48.58,48.58,48.58,0
20241015T,45.62,45.62,45.62,45.62,0
20241016T,52.0,52.0,52.0,52.0,0
20241017T,55.81,55.81,55.81,55.81,0
20241018T,36.91,36.91,36.91,36.91,0
20241021T,50.7,50.7,50.7,50.7,0
20241022T,51.24,51.24,51.24,51.24,0
20241023T,32.28,32.28,32.28,32.28,0
20241024T,52.58,52.58,52.58,52.58,0
20241025T,50.8,50.8,50.8,50.8,0
20241028T,29.51,29.51,29.51,29.51,0
20241029T,44.88,44.88,44.88,44.88,0
20241030T,42.77,42.77,42.77,42.77,0
20241031T,46.74,46.74,46.74,46.74,0
20241101T,66.7,66.7,66.7,66.7,0
20241104T,45.33,45.33,45.33,45.33,0
20241105T,37.46,37.46,37.46,37.46,0
20241106T,49.06,49.06,49.06,49.06,0
20241107T,52.6,52.6,52.6,52.6,0
20241108T,56.65,56.65,56.65,56.65,0
20241111T,49.15,49.15,49.15,49.15,0
20241112T,45.59,45.59,45.59,45.59,0
20241113T,48.71,48.71,48.71,48.71,0
20241114T,42.56,42.56,42.56,42.56,0
20241118T,48.68,48.68,48.68,48.68,0
20241119T,44.27,44.27,44.27,44.27,0
20241120T,44.27,44.27,44.27,44.27,0
20241121T,54.91,54.91,54.91,54.91,0
20241122T,59.26,59.26,59.26,59.26,0
20241125T,59.97,59.97,59.97,59.97,0
20241126T,53.96,53.96,53.96,53.96,0
20241127T,60.84,60.84,60.84,60.84,0
20241128T,52.03,52.03,52.03,52.03,0
20241129T,55.43,55.43,55.43,55.43,0
20241202T,48.51,48.51,48.51,48.51,0
20241203T,52.53,52.53,52.53,52.53,0
20241204T,43.86,43.86,43.86,43.86,0
20241205T,51.64,51.64,51.64,51.64,0
20241206T,54.05,54.05,54.05,54.05,0
20241209T,54.55,54.55,54.55,54.55,0
20241210T,58.5,58.5,58.5,58.5,0
20241211T,61.86,61.86,61.86,61.86,0
20241212T,56.78,56.78,56.78,56.78,0
20241213T,40.14,40.14,40.14,40.14,0
20241216T,40.15,40.15,40.15,40.15,0
20241217T,53.12,53.12,53.12,53.12,0
20241218T,49.8,49.8,49.8,49.8,0
20241219T,45.18,45.18,45.18,45.18,0
20241220T,55.03,55.03,55.03,55.03,0
20241223T,37.05,37.05,37.05,37.05,0
20241224T,53.47,53.47,53.47,53.47,0
20241225T,53.47,53.47,53.47,53.47,0
20241226T,60.71,60.71,60.71,60.71,0
20241227T,48.86,48.86,48.86,48.86,0
20241230T,49.35,49.35,49.35,49.35,0
20241231T,54.92,54.92,54.92,54.92,0
20250101T,42.99,42.99,42.99,42.99,0
20250102T,58.94,58.94,58.94,58.94,0
20250103T,58.13,58.13,58.13,58.13,0
20250106T,56.11,56.11,56.11,56.11,0
20250107T,45.47,45.47,45.47,45.47,0
20250108T,48.57,48.57,48.57,48.57,0
20250109T,60.94,60.94,60.94,60.94,0
20250110T,62.25,62.25,62.25,62.25,0
20250113T,46.99,46.99,46.99,46.99,0
20250114T,54.32,54.32,54.32,54.32,0
20250115T,47.07,47.07,47.07,47.07,0
20250116T,54.62,54.62,54.62,54.62,0
20250117T,44.82,44.82,44.82,44.82,0
20250120T,54.26,54.26,54.26,54.26,0
20250121T,49.77,49.77,49.77,49.77,0
20250122T,45.8,45.8,45.8,45.8,0
20250123T,44.99,44.99,44.99,44.99,0
20250124T,56.59,56.59,56.59,56.59,0
20250127T,52.18,52.18,52.18,52.18,0
20250128T,43.26,43.26,43.26,43.26,0
20250129T,52.43,52.43,52.43,52.43,0
20250130T,48.7,48.7,48.7,48.7,0
20250131T,56.9,56.9,56.9,56.9,0
20250203T,52.4,52.4,52.4,52.4,0
20250204T,41.06,41.06,41.06,41.06,0
20250205T,55.14,55.14,55.14,55.14,0
20250206T,49.11,49.11,49.11,49.11,0
20250207T,47.14,47.14,47.14,47.14,0
20250210T,65.25,65.25,65.25,65.25,0
20250211T,28.6,28.6,28.6,28.6,0
20250212T,32.48,32.48,32.48,32.48,0
20250213T,34.33,34.33,34.33,34.33,0
20250214T,45.31,45.31,45.31,45.31,0
20250217T,42.86,42.86,42.86,42.86,0
20250218T,50.62,50.62,50.62,50.62,0
20250219T,49.03,49.03,49.03,49.03,0
20250220T,45.01,45.01,45.01,45.01,0
20250221T,47.6,47.6,47.6,47.6,0
20250224T,39.63,39.63,39.63,39.63,0
20250225T,52.65,52.65,52.65,52.65,0
20250227T,52.87,52.87,52.87,52.87,0
20250228T,46.51,46.51,46.51,46.51,0
20250303T,42.83,42.83,42.83,42.83,0
20250304T,37.59,37.59,37.59,37.59,0
20250305T,42.25,42.25,42.25,42.25,0
20250306T,45.23,45.23,45.23,45.23,0
20250307T,43.28,43.28,43.28,43.28,0
20250310T,47.13,47.13,47.13,47.13,0
20250311T,36.11,36.11,36.11,36.11,0
20250312T,43.4,43.4,43.4,43.4,0
20250313T,51.82,51.82,51.82,51.82,0
20250317T,43.84,43.84,43.84,43.84,0
20250318T,50.04,50.04,50.04,50.04,0
20250319T,43.56,43.56,43.56,43.56,0
20250320T,46.48,46.48,46.48,46.48,0
20250321T,53.38,53.38,53.38,53.38,0
20250324T,48.0,48.0,48.0,48.0,0
20250325T,48.31,48.31,48.31,48.31,0
20250326T,48.58,48.58,48.58,48.58,0
20250327T,42.86,42.86,42.86,42.86,0
20250328T,55.05,55.05,55.05,55.05,0
20250401T,45.26,45.26,45.26,45.26,0
20250402T,43.83,43.83,43.83,43.83,0
20250403T,46.53,46.53,46.53,46.53,0
20250404T,52.14,52.14,52.14,52.14,0
20250407T,41.14,41.14,41.14,41.14,0
20250408T,37.79,37.79,37.79,37.79,0
20250409T,46.16,46.16,46.16,46.16,0
20250411T,46.31,46.31,46.31,46.31,0
20250415T,55.31,55.31,55.31,55.31,0
20250416T,51.17,51.17,51.17,51.17,0
20250417T,38.22,38.22,38.22,38.22,0
20250421T,61.96,61.96,61.96,61.96,0
20250422T,47.96,47.96,47.96,47.96,0
20250423T,52.03,52.03,52.03,52.03,0
20250424T,42.14,42.14,42.14,42.14,0
20250425T,49.97,49.97,49.97,49.97,0
20250428T,47.35,47.35,47.35,47.35,0
20250429T,47.87,47.87,47.87,47.87,0
20250430T,47.55,47.55,47.55,47.55,0
20250502T,49.21,49.21,49.21,49.21,0
20250505T,37.38,37.38,37.38,37.38,0
20250506T,53.65,53.65,53.65,53.65,0
20250507T,37.85,37.85,37.85,37.85,0
20250508T,50.56,50.56,50.56,50.56,0
20250509T,44.5,44.5,44.5,44.5,0
20250512T,49.98,49.98,49.98,49.98,0
20250513T,41.0,41.0,41.0,41.0,0
20250514T,48.27,48.27,48.27,48.27,0
20250515T,59.49,59.49,59.49,59.49,0
20250516T,56.13,56.13,56.13,56.13,0
20250519T,43.55,43.55,43.55,43.55,0
20250520T,28.47,28.47,28.47,28.47,0
20250521T,39.84,39.84,39.84,39.84,0
20250522T,40.9,40.9,40.9,40.9,0
20250523T,37.99,37.99,37.99,37.99,0
20250526T,45.14,45.14,45.14,45.14,0
20250527T,39.23,39.23,39.23,39.23,0
20250528T,35.23,35.23,35.23,35.23,0
20250529T,39.42,39.42,39.42,39.42,0
20250530T,38.95,38.95,38.95,38.95,0
20250602T,40.19,40.19,40.19,40.19,0
20250603T,42.98,42.98,42.98,42.98,0
20250604T,49.2,49.2,49.2,49.2,0
20250605T,43.59,43.59,43.59,43.59,0
20250606T,58.94,58.94,58.94,58.94,0
20250609T,46.97,46.97,46.97,46.97,0
20250610T,49.63,49.63,49.63,49.63,0
20250611T,55.78,55.78,55.78,55.78,0
20250612T,46.37,46.37,46.37,46.37,0
20250613T,50.68,50.68,50.68,50.68,0
20250616T,41.18,41.18,41.18,41.18,0
20250909T,74.3,74.3,74.3,74.3,0
20250910T,76.75,76.75,76.75,76.75,0
20250911T,72.88,72.88,72.88,72.88,0
20250912T,63.7,63.7,63.7,63.7,0
20250915T,63.87,63.87,63.87,63.87,0
20250916T,63.11,63.11,63.11,63.11,0
20250917T,72.44,72.44,72.44,72.44,0
20250918T,63.45,63.45,63.45,63.45,0
