date,open,high,low,close,volume
20250717T,69.12,69.12,69.12,69.12,0
20250718T,77.25,77.25,77.25,77.25,0
20250721T,57.5,57.5,57.5,57.5,0
20250722T,68.79,68.79,68.79,68.79,0
20250723T,67.68,67.68,67.68,67.68,0
20250724T,59.4,59.4,59.4,59.4,0
20250725T,63.17,63.17,63.17,63.17,0
20250728T,62.62,62.62,62.62,62.62,0
20250729T,69.27,69.27,69.27,69.27,0
20250730T,100.0,100.0,100.0,100.0,0
20250731T,100.0,100.0,100.0,100.0,0
20250801T,70.65,70.65,70.65,70.65,0
20250804T,75.1,75.1,75.1,75.1,0
20250805T,69.5,69.5,69.5,69.5,0
20250806T,61.85,61.85,61.85,61.85,0
20250807T,67.81,67.81,67.81,67.81,0
20250808T,63.51,63.51,63.51,63.51,0
20250811T,82.51,82.51,82.51,82.51,0
20250812T,74.7,74.7,74.7,74.7,0
20250813T,60.38,60.38,60.38,60.38,0
20250814T,59.53,59.53,59.53,59.53,0
20250818T,68.18,68.18,68.18,68.18,0
20250819T,63.57,63.57,63.57,63.57,0
20250820T,59.05,59.05,59.05,59.05,0
20250821T,74.57,74.57,74.57,74.57,0
20250822T,63.53,63.53,63.53,63.53,0
20250825T,66.74,66.74,66.74,66.74,0
20250826T,67.64,67.64,67.64,67.64,0
20250828T,60.52,60.52,60.52,60.52,0
20250829T,63.07,63.07,63.07,63.07,0
20250901T,61.38,61.38,61.38,61.38,0
20250902T,55.0,55.0,55.0,55.0,0
20250903T,59.83,59.83,59.83,59.83,0
20250904T,55.39,55.39,55.39,55.39,0
20250905T,56.24,56.24,56.24,56.24,0
20250908T,59.12,59.12,59.12,59.12,0
20250909T,52.19,52.19,52.19,52.19,0
20250910T,63.04,63.04,63.04,63.04,0
20250911T,48.34,48.34,48.34,48.34,0
20250912T,55.72,55.72,55.72,55.72,0
20250915T,58.38,58.38,58.38,58.38,0
20250916T,67.14,67.14,67.14,67.14,0
20250917T,70.76,70.76,70.76,70.76,0
20250918T,54.3,54.3,54.3,54.3,0
20250919T,60.03,60.03,60.03,60.03,0
20250922T,52.14,52.14,52.14,52.14,0
20250923T,50.78,50.78,50.78,50.78,0
20250924T,48.13,48.13,48.13,48.13,0
20250925T,46.74,46.74,46.74,46.74,0
20250926T,52.26,52.26,52.26,52.26,0
20250929T,66.07,66.07,66.07,66.07,0
20250930T,68.32,68.32,68.32,68.32,0
20251001T,58.0,58.0,58.0,58.0,0
20251003T,64.54,64.54,64.54,64.54,0
20251006T,60.14,60.14,60.14,60.14,0
20251007T,63.34,63.34,63.34,63.34,0
20251008T,58.31,58.31,58.31,58.31,0
20251009T,61.92,61.92,61.92,61.92,0
20251010T,60.87,60.87,60.87,60.87,0
20251013T,60.46,60.46,60.46,60.46,0
20251014T,58.97,58.97,58.97,58.97,0
20251015T,64.11,64.11,64.11,64.11,0
20251016T,71.12,71.12,71.12,71.12,0
20251017T,66.06,66.06,66.06,66.06,0
20251020T,68.65,68.65,68.65,68.65,0
20251021T,54.69,54.69,54.69,54.69,0
20251022T,54.69,54.69,54.69,54.69,0
20251023T,52.6,52.6,52.6,52.6,0
20251024T,54.92,54.92,54.92,54.92,0
20251027T,71.57,71.57,71.57,71.57,0
20251028T,45.35,45.35,45.35,45.35,0
20251029T,52.42,52.42,52.42,52.42,0
20251030T,50.19,50.19,50.19,50.19,0
20251031T,45.68,45.68,45.68,45.68,0
20251103T,40.16,40.16,40.16,40.16,0
20251104T,45.99,45.99,45.99,45.99,0
20251105T,45.99,45.99,45.99,45.99,0
20251106T,59.98,59.98,59.98,59.98,0
20251107T,61.3,61.3,61.3,61.3,0
20251110T,52.04,52.04,52.04,52.04,0
20251111T,58.23,58.23,58.23,58.23,0
20251112T,57.45,57.45,57.45,57.45,0
20251113T,45.3,45.3,45.3,45.3,0
20251114T,61.31,61.31,61.31,61.31,0
20251117T,49.92,49.92,49.92,49.92,0
20251118T,64.77,64.77,64.77,64.77,0
20251119T,66.73,66.73,66.73,66.73,0
20251120T,64.46,64.46,64.46,64.46,0
20251121T,52.78,52.78,52.78,52.78,0
20251124T,59.4,59.4,59.4,59.4,0
20251125T,48.96,48.96,48.96,48.96,0
20251126T,52.69,52.69,52.69,52.69,0
20251127T,57.59,57.59,57.59,57.59,0
20251128T,58.71,58.71,58.71,58.71,0
20251201T,62.9,62.9,62.9,62.9,0
20251202T,66.75,66.75,66.75,66.75,0
20251203T,55.71,55.71,55.71,55.71,0
20251204T,71.84,71.84,71.84,71.84,0
20251205T,56.1,56.1,56.1,56.1,0
20251208T,59.06,59.06,59.06,59.06,0
20251209T,54.48,54.48,54.48,54.48,0
20251210T,53.42,53.42,53.42,53.42,0
20251211T,59.12,59.12,59.12,59.12,0
20251212T,56.08,56.08,56.08,56.08,0
20251215T,52.16,52.16,52.16,52.16,0
20251216T,57.51,57.51,57.51,57.51,0
20251217T,69.25,69.25,69.25,69.25,0
20251218T,50.41,50.41,50.41,50.41,0
20251219T,59.19,59.19,59.19,59.19,0
20251222T,23.57,23.57,23.57,23.57,0
20251223T,57.78,57.78,57.78,57.78,0
20251224T,46.16,46.16,46.16,46.16,0
20251226T,51.07,51.07,51.07,51.07,0
20251229T,54.12,54.12,54.12,54.12,0
20251230T,63.39,63.39,63.39,63.39,0
20251231T,56.03,56.03,56.03,56.03,0
20260101T,45.04,45.04,45.04,45.04,0
20260102T,64.14,64.14,64.14,64.14,0
20260105T,58.96,58.96,58.96,58.96,0
20260106T,57.25,57.25,57.25,57.25,0
20260107T,51.98,51.98,51.98,51.98,0
20260108T,56.34,56.34,56.34,56.34,0
20260109T,56.06,56.06,56.06,56.06,0
20260112T,58.08,58.08,58.08,58.08,0
20260113T,59.67,59.67,59.67,59.67,0
20260114T,63.15,63.15,63.15,63.15,0
20260115T,63.15,63.15,63.15,63.15,0
20260116T,67.31,67.31,67.31,67.31,0
20260119T,62.45,62.45,62.45,62.45,0
20260120T,60.8,60.8,60.8,60.8,0
20260121T,61.46,61.46,61.46,61.46,0
20260122T,69.73,69.73,69.73,69.73,0
20260123T,64.82,64.82,64.82,64.82,0
20260127T,66.85,66.85,66.85,66.85,0
20260128T,61.03,61.03,61.03,61.03,0
20260129T,41.76,41.76,41.76,41.76,0
20260130T,56.49,56.49,56.49,56.49,0
20260202T,52.74,52.74,52.74,52.74,0
20260203T,56.64,56.64,56.64,56.64,0
20260204T,53.8,53.8,53.8,53.8,0
20260205T,55.93,55.93,55.93,55.93,0
20260206T,43.09,43.09,43.09,43.09,0
20260209T,54.39,54.39,54.39,54.39,0
20260210T,56.43,56.43,56.43,56.43,0
20260211T,63.43,63.43,63.43,63.43,0
