date,open,high,low,close,volume
20200402T,65.93,65.93,65.93,65.93,0
20200403T,79.56,79.56,79.56,79.56,0
20200406T,79.56,79.56,79.56,79.56,0
20200407T,81.03,81.03,81.03,81.03,0
20200408T,70.88,70.88,70.88,70.88,0
20200409T,80.59,80.59,80.59,80.59,0
20200410T,80.59,80.59,80.59,80.59,0
20200413T,79.01,79.01,79.01,79.01,0
20200415T,74.93,74.93,74.93,74.93,0
20200416T,71.69,71.69,71.69,71.69,0
20200417T,78.97,78.97,78.97,78.97,0
20200420T,76.72,76.72,76.72,76.72,0
20200421T,71.69,71.69,71.69,71.69,0
20200422T,67.34,67.34,67.34,67.34,0
20200423T,53.46,53.46,53.46,53.46,0
20200424T,71.05,71.05,71.05,71.05,0
20200427T,73.29,73.29,73.29,73.29,0
20200428T,75.76,75.76,75.76,75.76,0
20200429T,89.11,89.11,89.11,89.11,0
20200430T,85.38,85.38,85.38,85.38,0
20200501T,85.38,85.38,85.38,85.38,0
20200504T,76.47,76.47,76.47,76.47,0
20200505T,87.79,87.79,87.79,87.79,0
20200506T,57.5,57.5,57.5,57.5,0
20200507T,75.49,75.49,75.49,75.49,0
20200508T,73.83,73.83,73.83,73.83,0
20200511T,58.96,58.96,58.96,58.96,0
20200512T,68.09,68.09,68.09,68.09,0
20200513T,77.37,77.37,77.37,77.37,0
20200514T,87.6,87.6,87.6,87.6,0
20200515T,67.03,67.03,67.03,67.03,0
20200518T,68.75,68.75,68.75,68.75,0
20200519T,81.33,81.33,81.33,81.33,0
20200520T,77.16,77.16,77.16,77.16,0
20200521T,65.77,65.77,65.77,65.77,0
20200522T,54.0,54.0,54.0,54.0,0
20200525T,54.0,54.0,54.0,54.0,0
20200526T,87.1,87.1,87.1,87.1,0
20200527T,90.19,90.19,90.19,90.19,0
20200528T,58.86,58.86,58.86,58.86,0
20200529T,63.72,63.72,63.72,63.72,0
20200601T,49.55,49.55,49.55,49.55,0
20200602T,67.54,67.54,67.54,67.54,0
20200603T,25.68,25.68,25.68,25.68,0
20200604T,42.13,42.13,42.13,42.13,0
20200605T,29.36,29.36,29.36,29.36,0
20200608T,32.35,32.35,32.35,32.35,0
20200609T,71.86,71.86,71.86,71.86,0
20200610T,49.63,49.63,49.63,49.63,0
20200611T,68.33,68.33,68.33,68.33,0
20200612T,18.35,18.35,18.35,18.35,0
20200615T,14.69,14.69,14.69,14.69,0
20200616T,31.82,31.82,31.82,31.82,0
20200617T,27.93,27.93,27.93,27.93,0
20200618T,62.47,62.47,62.47,62.47,0
20200619T,65.28,65.28,65.28,65.28,0
20200622T,53.59,53.59,53.59,53.59,0
20200623T,72.97,72.97,72.97,72.97,0
20200624T,61.96,61.96,61.96,61.96,0
20200625T,33.57,33.57,33.57,33.57,0
20200626T,58.42,58.42,58.42,58.42,0
20200629T,27.18,27.18,27.18,27.18,0
20200630T,68.8,68.8,68.8,68.8,0
20200701T,37.42,37.42,37.42,37.42,0
20200702T,48.2,48.2,48.2,48.2,0
20200703T,54.37,54.37,54.37,54.37,0
20200706T,80.85,80.85,80.85,80.85,0
20200707T,43.46,43.46,43.46,43.46,0
20200708T,37.96,37.96,37.96,37.96,0
20200709T,48.81,48.81,48.81,48.81,0
20200710T,65.55,65.55,65.55,65.55,0
20200713T,46.52,46.52,46.52,46.52,0
20200714T,45.0,45.0,45.0,45.0,0
20200715T,37.89,37.89,37.89,37.89,0
20200716T,16.84,16.84,16.84,16.84,0
20200717T,73.04,73.04,73.04,73.04,0
20200720T,50.17,50.17,50.17,50.17,0
20200721T,64.25,64.25,64.25,64.25,0
20200722T,86.51,86.51,86.51,86.51,0
20200723T,45.94,45.94,45.94,45.94,0
20200724T,61.58,61.58,61.58,61.58,0
20200727T,55.56,55.56,55.56,55.56,0
20200728T,53.29,53.29,53.29,53.29,0
20200729T,28.88,28.88,28.88,28.88,0
20200730T,38.74,38.74,38.74,38.74,0
20200731T,36.08,36.08,36.08,36.08,0
20200803T,25.45,25.45,25.45,25.45,0
20200804T,23.49,23.49,23.49,23.49,0
20200805T,65.6,65.6,65.6,65.6,0
20200806T,63.36,63.36,63.36,63.36,0
20200807T,30.22,30.22,30.22,30.22,0
20200810T,74.42,74.42,74.42,74.42,0
20200811T,54.57,54.57,54.57,54.57,0
20200812T,73.91,73.91,73.91,73.91,0
20200813T,92.6,92.6,92.6,92.6,0
20200814T,44.15,44.15,44.15,44.15,0
20200817T,42.85,42.85,42.85,42.85,0
20200818T,56.34,56.34,56.34,56.34,0
20200819T,69.47,69.47,69.47,69.47,0
20200820T,61.87,61.87,61.87,61.87,0
20200821T,62.23,62.23,62.23,62.23,0
20200824T,48.3,48.3,48.3,48.3,0
20200825T,63.34,63.34,63.34,63.34,0
20200826T,68.32,68.32,68.32,68.32,0
20200827T,93.71,93.71,93.71,93.71,0
20200828T,71.89,71.89,71.89,71.89,0
20200831T,54.62,54.62,54.62,54.62,0
20200901T,80.54,80.54,80.54,80.54,0
20200902T,69.24,69.24,69.24,69.24,0
20200903T,58.52,58.52,58.52,58.52,0
20200904T,74.33,74.33,74.33,74.33,0
20200907T,54.76,54.76,54.76,54.76,0
20200908T,49.74,49.74,49.74,49.74,0
20200909T,57.63,57.63,57.63,57.63,0
20200910T,55.13,55.13,55.13,55.13,0
20200911T,76.76,76.76,76.76,76.76,0
20200914T,68.59,68.59,68.59,68.59,0
20200915T,60.95,60.95,60.95,60.95,0
20200916T,71.87,71.87,71.87,71.87,0
20200917T,60.06,60.06,60.06,60.06,0
20200918T,51.93,51.93,51.93,51.93,0
20200921T,54.53,54.53,54.53,54.53,0
20200922T,55.62,55.62,55.62,55.62,0
20200923T,55.35,55.35,55.35,55.35,0
20200924T,74.19,74.19,74.19,74.19,0
20200925T,88.66,88.66,88.66,88.66,0
20200928T,60.21,60.21,60.21,60.21,0
20200929T,77.72,77.72,77.72,77.72,0
20200930T,38.03,38.03,38.03,38.03,0
20201001T,73.26,73.26,73.26,73.26,0
20201005T,76.99,76.99,76.99,76.99,0
20201006T,90.05,90.05,90.05,90.05,0
20201007T,83.78,83.78,83.78,83.78,0
20201008T,72.1,72.1,72.1,72.1,0
20201009T,59.81,59.81,59.81,59.81,0
20201012T,74.51,74.51,74.51,74.51,0
20201013T,58.63,58.63,58.63,58.63,0
20201014T,91.53,91.53,91.53,91.53,0
20201015T,84.57,84.57,84.57,84.57,0
20201016T,55.26,55.26,55.26,55.26,0
20201019T,71.55,71.55,71.55,71.55,0
20201020T,25.95,25.95,25.95,25.95,0
20201021T,73.94,73.94,73.94,73.94,0
20201022T,73.03,73.03,73.03,73.03,0
20201023T,72.55,72.55,72.55,72.55,0
20201026T,65.94,65.94,65.94,65.94,0
20201027T,84.46,84.46,84.46,84.46,0
20201028T,47.95,47.95,47.95,47.95,0
20201029T,48.52,48.52,48.52,48.52,0
20201030T,74.62,74.62,74.62,74.62,0
20201102T,64.84,64.84,64.84,64.84,0
20201103T,62.7,62.7,62.7,62.7,0
20201104T,40.04,40.04,40.04,40.04,0
20201105T,66.62,66.62,66.62,66.62,0
20201106T,34.3,34.3,34.3,34.3,0
20201109T,64.71,64.71,64.71,64.71,0
20201110T,57.78,57.78,57.78,57.78,0
20201111T,74.54,74.54,74.54,74.54,0
20201112T,73.91,73.91,73.91,73.91,0
20201113T,55.58,55.58,55.58,55.58,0
20201116T,79.21,79.21,79.21,79.21,0
20201117T,69.58,69.58,69.58,69.58,0
20201118T,65.83,65.83,65.83,65.83,0
20201119T,68.69,68.69,68.69,68.69,0
20201120T,79.85,79.85,79.85,79.85,0
20201123T,64.62,64.62,64.62,64.62,0
20201124T,79.03,79.03,79.03,79.03,0
20201125T,68.15,68.15,68.15,68.15,0
20201126T,50.86,50.86,50.86,50.86,0
20201127T,80.81,80.81,80.81,80.81,0
20201130T,80.81,80.81,80.81,80.81,0
20201201T,68.39,68.39,68.39,68.39,0
20201202T,75.97,75.97,75.97,75.97,0
20201203T,68.04,68.04,68.04,68.04,0
20201204T,69.29,69.29,69.29,69.29,0
20201207T,71.72,71.72,71.72,71.72,0
20201208T,48.07,48.07,48.07,48.07,0
20201209T,60.07,60.07,60.07,60.07,0
20201210T,76.49,76.49,76.49,76.49,0
20201211T,73.25,73.25,73.25,73.25,0
20201214T,58.64,58.64,58.64,58.64,0
20201215T,90.25,90.25,90.25,90.25,0
20201216T,62.79,62.79,62.79,62.79,0
20201217T,68.34,68.34,68.34,68.34,0
20201218T,65.09,65.09,65.09,65.09,0
20201221T,64.75,64.75,64.75,64.75,0
20201222T,61.68,61.68,61.68,61.68,0
20201223T,67.09,67.09,67.09,67.09,0
20201224T,68.23,68.23,68.23,68.23,0
20201225T,68.23,68.23,68.23,68.23,0
20201228T,47.58,47.58,47.58,47.58,0
20201229T,40.23,40.23,40.23,40.23,0
20201230T,53.58,53.58,53.58,53.58,0
20201231T,55.67,55.67,55.67,55.67,0
20210101T,67.29,67.29,67.29,67.29,0
20210104T,58.74,58.74,58.74,58.74,0
20210105T,56.25,56.25,56.25,56.25,0
20210106T,77.6,77.6,77.6,77.6,0
20210107T,73.38,73.38,73.38,73.38,0
20210108T,73.45,73.45,73.45,73.45,0
20210111T,60.94,60.94,60.94,60.94,0
20210112T,65.52,65.52,65.52,65.52,0
20210113T,37.91,37.91,37.91,37.91,0
20210114T,61.01,61.01,61.01,61.01,0
20210115T,61.17,61.17,61.17,61.17,0
20210118T,32.68,32.68,32.68,32.68,0
20210119T,45.26,45.26,45.26,45.26,0
20210120T,30.46,30.46,30.46,30.46,0
20210121T,36.72,36.72,36.72,36.72,0
20210122T,49.65,49.65,49.65,49.65,0
20210125T,45.51,45.51,45.51,45.51,0
20210127T,51.49,51.49,51.49,51.49,0
20210128T,59.03,59.03,59.03,59.03,0
20210129T,66.56,66.56,66.56,66.56,0
20210201T,48.21,48.21,48.21,48.21,0
20210427T,56.89,56.89,56.89,56.89,0
20210428T,68.01,68.01,68.01,68.01,0
20210429T,74.94,74.94,74.94,74.94,0
20210430T,55.93,55.93,55.93,55.93,0
20210503T,50.56,50.56,50.56,50.56,0
20210504T,80.64,80.64,80.64,80.64,0
20210505T,82.66,82.66,82.66,82.66,0
20210506T,63.28,63.28,63.28,63.28,0
20210507T,56.2,56.2,56.2,56.2,0
20210510T,73.56,73.56,73.56,73.56,0
20210511T,66.24,66.24,66.24,66.24,0
20210512T,65.1,65.1,65.1,65.1,0
20210513T,65.1,65.1,65.1,65.1,0
20210514T,67.66,67.66,67.66,67.66,0
20210517T,77.22,77.22,77.22,77.22,0
20210518T,87.02,87.02,87.02,87.02,0
20210519T,50.11,50.11,50.11,50.11,0
20210520T,52.16,52.16,52.16,52.16,0
20210521T,80.29,80.29,80.29,80.29,0
20210524T,51.81,51.81,51.81,51.81,0
20210525T,71.54,71.54,71.54,71.54,0
20210526T,60.73,60.73,60.73,60.73,0
20210527T,60.11,60.11,60.11,60.11,0
20210528T,78.93,78.93,78.93,78.93,0
20210531T,85.83,85.83,85.83,85.83,0
20210601T,42.94,42.94,42.94,42.94,0
20210602T,49.34,49.34,49.34,49.34,0
20210603T,79.93,79.93,79.93,79.93,0
20210604T,67.64,67.64,67.64,67.64,0
20210607T,63.81,63.81,63.81,63.81,0
20210608T,49.89,49.89,49.89,49.89,0
20210609T,79.32,79.32,79.32,79.32,0
20210610T,71.6,71.6,71.6,71.6,0
20210611T,55.76,55.76,55.76,55.76,0
20210614T,51.65,51.65,51.65,51.65,0
20210615T,58.12,58.12,58.12,58.12,0
20210616T,61.75,61.75,61.75,61.75,0
20210617T,34.92,34.92,34.92,34.92,0
20210618T,66.69,66.69,66.69,66.69,0
20210621T,53.59,53.59,53.59,53.59,0
20210622T,67.2,67.2,67.2,67.2,0
20210623T,73.11,73.11,73.11,73.11,0
20210624T,58.51,58.51,58.51,58.51,0
20210625T,57.44,57.44,57.44,57.44,0
20210628T,57.9,57.9,57.9,57.9,0
20210629T,60.42,60.42,60.42,60.42,0
20210630T,61.1,61.1,61.1,61.1,0
20210701T,57.38,57.38,57.38,57.38,0
20210702T,59.29,59.29,59.29,59.29,0
20210705T,53.42,53.42,53.42,53.42,0
20210706T,32.53,32.53,32.53,32.53,0
20210707T,55.28,55.28,55.28,55.28,0
20210708T,50.58,50.58,50.58,50.58,0
20210709T,62.47,62.47,62.47,62.47,0
20210712T,52.28,52.28,52.28,52.28,0
20210713T,55.07,55.07,55.07,55.07,0
20210714T,56.63,56.63,56.63,56.63,0
20210715T,56.55,56.55,56.55,56.55,0
20210716T,53.8,53.8,53.8,53.8,0
20210719T,61.57,61.57,61.57,61.57,0
20210720T,55.43,55.43,55.43,55.43,0
20210721T,55.43,55.43,55.43,55.43,0
20210722T,62.97,62.97,62.97,62.97,0
20210723T,65.37,65.37,65.37,65.37,0
20210726T,53.65,53.65,53.65,53.65,0
20210727T,48.53,48.53,48.53,48.53,0
20210728T,71.76,71.76,71.76,71.76,0
20210729T,68.98,68.98,68.98,68.98,0
20210730T,81.48,81.48,81.48,81.48,0
20210802T,74.81,74.81,74.81,74.81,0
20210803T,73.05,73.05,73.05,73.05,0
20210804T,76.73,76.73,76.73,76.73,0
20210805T,37.02,37.02,37.02,37.02,0
20210806T,68.2,68.2,68.2,68.2,0
20210809T,25.5,25.5,25.5,25.5,0
20210810T,44.95,44.95,44.95,44.95,0
20210811T,39.02,39.02,39.02,39.02,0
20210812T,56.29,56.29,56.29,56.29,0
20210813T,39.26,39.26,39.26,39.26,0
20210816T,60.82,60.82,60.82,60.82,0
20210817T,36.02,36.02,36.02,36.02,0
20210818T,51.21,51.21,51.21,51.21,0
20210819T,51.21,51.21,51.21,51.21,0
20210820T,63.01,63.01,63.01,63.01,0
20210823T,72.56,72.56,72.56,72.56,0
20210824T,59.66,59.66,59.66,59.66,0
20210825T,52.18,52.18,52.18,52.18,0
20210826T,43.75,43.75,43.75,43.75,0
20210827T,35.94,35.94,35.94,35.94,0
20210830T,56.27,56.27,56.27,56.27,0
20210831T,58.83,58.83,58.83,58.83,0
20210901T,60.89,60.89,60.89,60.89,0
20210902T,46.26,46.26,46.26,46.26,0
20210903T,25.79,25.79,25.79,25.79,0
20210906T,39.39,39.39,39.39,39.39,0
20210907T,35.44,35.44,35.44,35.44,0
20210908T,37.35,37.35,37.35,37.35,0
20210909T,48.43,48.43,48.43,48.43,0
20210910T,48.43,48.43,48.43,48.43,0
20210913T,60.97,60.97,60.97,60.97,0
20210914T,37.96,37.96,37.96,37.96,0
20210915T,46.56,46.56,46.56,46.56,0
20210916T,40.58,40.58,40.58,40.58,0
20210917T,54.32,54.32,54.32,54.32,0
20210920T,49.77,49.77,49.77,49.77,0
20210921T,58.67,58.67,58.67,58.67,0
20210922T,49.77,49.77,49.77,49.77,0
20210923T,24.1,24.1,24.1,24.1,0
20210924T,36.56,36.56,36.56,36.56,0
20210927T,23.49,23.49,23.49,23.49,0
20210928T,44.79,44.79,44.79,44.79,0
20210929T,48.12,48.12,48.12,48.12,0
20210930T,43.3,43.3,43.3,43.3,0
20211001T,46.98,46.98,46.98,46.98,0
20211004T,34.77,34.77,34.77,34.77,0
20211005T,45.59,45.59,45.59,45.59,0
20211006T,55.72,55.72,55.72,55.72,0
20211007T,34.07,34.07,34.07,34.07,0
20211008T,46.29,46.29,46.29,46.29,0
20211011T,57.19,57.19,57.19,57.19,0
20211012T,51.16,51.16,51.16,51.16,0
20211013T,53.53,53.53,53.53,53.53,0
20211014T,60.88,60.88,60.88,60.88,0
20211015T,60.88,60.88,60.88,60.88,0
20211018T,64.58,64.58,64.58,64.58,0
20211019T,62.93,62.93,62.93,62.93,0
20211020T,50.88,50.88,50.88,50.88,0
20211021T,54.07,54.07,54.07,54.07,0
20211022T,51.55,51.55,51.55,51.55,0
20211025T,37.23,37.23,37.23,37.23,0
20211026T,51.56,51.56,51.56,51.56,0
20211027T,50.14,50.14,50.14,50.14,0
20211028T,39.47,39.47,39.47,39.47,0
20211029T,63.56,63.56,63.56,63.56,0
20211101T,41.53,41.53,41.53,41.53,0
20211102T,83.71,83.71,83.71,83.71,0
20211103T,75.15,75.15,75.15,75.15,0
20211104T,75.15,75.15,75.15,75.15,0
20211105T,58.06,58.06,58.06,58.06,0
20211108T,46.52,46.52,46.52,46.52,0
20211109T,37.83,37.83,37.83,37.83,0
20211110T,52.63,52.63,52.63,52.63,0
20211111T,72.42,72.42,72.42,72.42,0
20211112T,51.49,51.49,51.49,51.49,0
20211115T,70.03,70.03,70.03,70.03,0
20211116T,77.57,77.57,77.57,77.57,0
20211117T,63.98,63.98,63.98,63.98,0
20211118T,66.2,66.2,66.2,66.2,0
20211119T,66.2,66.2,66.2,66.2,0
20211122T,33.41,33.41,33.41,33.41,0
20211123T,37.47,37.47,37.47,37.47,0
20211124T,58.21,58.21,58.21,58.21,0
20211125T,52.34,52.34,52.34,52.34,0
20211126T,69.4,69.4,69.4,69.4,0
20211129T,51.82,51.82,51.82,51.82,0
20211130T,73.79,73.79,73.79,73.79,0
20211201T,59.15,59.15,59.15,59.15,0
20211202T,69.17,69.17,69.17,69.17,0
20211203T,80.47,80.47,80.47,80.47,0
20211206T,49.61,49.61,49.61,49.61,0
20211207T,58.26,58.26,58.26,58.26,0
20211208T,70.41,70.41,70.41,70.41,0
20211209T,81.6,81.6,81.6,81.6,0
20211210T,65.1,65.1,65.1,65.1,0
20211213T,53.46,53.46,53.46,53.46,0
20211214T,46.85,46.85,46.85,46.85,0
20211215T,41.61,41.61,41.61,41.61,0
20211216T,60.32,60.32,60.32,60.32,0
20211217T,60.15,60.15,60.15,60.15,0
20211220T,49.73,49.73,49.73,49.73,0
20211221T,34.2,34.2,34.2,34.2,0
20211222T,39.47,39.47,39.47,39.47,0
20211223T,52.46,52.46,52.46,52.46,0
20211224T,46.85,46.85,46.85,46.85,0
20211227T,51.13,51.13,51.13,51.13,0
20211228T,57.21,57.21,57.21,57.21,0
20211229T,70.04,70.04,70.04,70.04,0
20211230T,67.04,67.04,67.04,67.04,0
20211231T,67.81,67.81,67.81,67.81,0
20220103T,73.82,73.82,73.82,73.82,0
20220104T,63.22,63.22,63.22,63.22,0
20220105T,64.04,64.04,64.04,64.04,0
20220106T,55.72,55.72,55.72,55.72,0
20220107T,69.75,69.75,69.75,69.75,0
20220110T,52.06,52.06,52.06,52.06,0
20220111T,75.36,75.36,75.36,75.36,0
20220112T,67.64,67.64,67.64,67.64,0
20220113T,59.09,59.09,59.09,59.09,0
20220114T,35.7,35.7,35.7,35.7,0
20220117T,60.11,60.11,60.11,60.11,0
20220118T,51.0,51.0,51.0,51.0,0
20220119T,69.09,69.09,69.09,69.09,0
20220120T,48.81,48.81,48.81,48.81,0
20220121T,68.85,68.85,68.85,68.85,0
20220124T,58.59,58.59,58.59,58.59,0
20220125T,60.46,60.46,60.46,60.46,0
20220127T,67.86,67.86,67.86,67.86,0
20220128T,60.93,60.93,60.93,60.93,0
20220131T,53.69,53.69,53.69,53.69,0
20220201T,46.07,46.07,46.07,46.07,0
20220202T,66.49,66.49,66.49,66.49,0
20220203T,70.65,70.65,70.65,70.65,0
20220204T,44.91,44.91,44.91,44.91,0
20220207T,69.78,69.78,69.78,69.78,0
20220208T,68.35,68.35,68.35,68.35,0
20220209T,52.6,52.6,52.6,52.6,0
20220210T,67.29,67.29,67.29,67.29,0
20220211T,59.89,59.89,59.89,59.89,0
20220214T,60.15,60.15,60.15,60.15,0
20220215T,55.38,55.38,55.38,55.38,0
20220216T,33.55,33.55,33.55,33.55,0
20220217T,55.9,55.9,55.9,55.9,0
20220218T,63.67,63.67,63.67,63.67,0
20220221T,65.95,65.95,65.95,65.95,0
20220222T,55.31,55.31,55.31,55.31,0
20220223T,47.85,47.85,47.85,47.85,0
20220224T,62.72,62.72,62.72,62.72,0
20220225T,55.24,55.24,55.24,55.24,0
20220228T,64.39,64.39,64.39,64.39,0
20220301T,64.39,64.39,64.39,64.39,0
20220302T,59.01,59.01,59.01,59.01,0
20220303T,53.43,53.43,53.43,53.43,0
20220304T,63.39,63.39,63.39,63.39,0
20220307T,52.32,52.32,52.32,52.32,0
20220308T,60.11,60.11,60.11,60.11,0
20220309T,78.18,78.18,78.18,78.18,0
20220310T,61.76,61.76,61.76,61.76,0
20220311T,38.96,38.96,38.96,38.96,0
20220314T,46.82,46.82,46.82,46.82,0
20220315T,58.73,58.73,58.73,58.73,0
20220316T,38.62,38.62,38.62,38.62,0
20220317T,45.33,45.33,45.33,45.33,0
20220318T,45.33,45.33,45.33,45.33,0
20220321T,64.28,64.28,64.28,64.28,0
20220322T,38.08,38.08,38.08,38.08,0
20220323T,57.31,57.31,57.31,57.31,0
20220324T,77.13,77.13,77.13,77.13,0
20220325T,73.56,73.56,73.56,73.56,0
20220328T,75.44,75.44,75.44,75.44,0
20220329T,79.7,79.7,79.7,79.7,0
20220330T,78.84,78.84,78.84,78.84,0
20220331T,80.29,80.29,80.29,80.29,0
20220401T,50.12,50.12,50.12,50.12,0
20220404T,69.86,69.86,69.86,69.86,0
20220405T,53.88,53.88,53.88,53.88,0
20220406T,53.23,53.23,53.23,53.23,0
20220407T,67.35,67.35,67.35,67.35,0
20220408T,57.99,57.99,57.99,57.99,0
20220411T,60.06,60.06,60.06,60.06,0
20220412T,67.64,67.64,67.64,67.64,0
20220413T,62.4,62.4,62.4,62.4,0
20220414T,62.4,62.4,62.4,62.4,0
20220415T,62.4,62.4,62.4,62.4,0
20220418T,72.59,72.59,72.59,72.59,0
20220419T,76.38,76.38,76.38,76.38,0
20220420T,67.38,67.38,67.38,67.38,0
20220421T,77.12,77.12,77.12,77.12,0
20220422T,46.59,46.59,46.59,46.59,0
20220425T,27.48,27.48,27.48,27.48,0
20220426T,58.64,58.64,58.64,58.64,0
20220427T,76.45,76.45,76.45,76.45,0
