date,open,high,low,close,volume
20200210T,50.28,50.28,50.28,50.28,0
20200211T,51.18,51.18,51.18,51.18,0
20200212T,76.8,76.8,76.8,76.8,0
20200213T,61.53,61.53,61.53,61.53,0
20200214T,64.02,64.02,64.02,64.02,0
20200217T,72.07,72.07,72.07,72.07,0
20200218T,46.53,46.53,46.53,46.53,0
20200219T,70.59,70.59,70.59,70.59,0
20200220T,64.61,64.61,64.61,64.61,0
20200221T,64.61,64.61,64.61,64.61,0
20200224T,87.8,87.8,87.8,87.8,0
20200225T,79.4,79.4,79.4,79.4,0
20200226T,55.67,55.67,55.67,55.67,0
20200227T,68.02,68.02,68.02,68.02,0
20200228T,62.58,62.58,62.58,62.58,0
20200302T,65.02,65.02,65.02,65.02,0
20200303T,45.19,45.19,45.19,45.19,0
20200304T,69.72,69.72,69.72,69.72,0
20200305T,68.51,68.51,68.51,68.51,0
20200306T,72.07,72.07,72.07,72.07,0
20200309T,71.2,71.2,71.2,71.2,0
20200310T,71.2,71.2,71.2,71.2,0
20200311T,57.94,57.94,57.94,57.94,0
20200312T,69.7,69.7,69.7,69.7,0
20200313T,70.46,70.46,70.46,70.46,0
20200316T,68.28,68.28,68.28,68.28,0
20200317T,86.35,86.35,86.35,86.35,0
20200318T,69.11,69.11,69.11,69.11,0
20200319T,74.58,74.58,74.58,74.58,0
20200320T,93.83,93.83,93.83,93.83,0
20200323T,75.18,75.18,75.18,75.18,0
20200324T,73.91,73.91,73.91,73.91,0
20200325T,60.83,60.83,60.83,60.83,0
20200326T,84.76,84.76,84.76,84.76,0
20200327T,72.8,72.8,72.8,72.8,0
20200330T,68.19,68.19,68.19,68.19,0
20200331T,71.27,71.27,71.27,71.27,0
20200401T,72.91,72.91,72.91,72.91,0
20200402T,72.91,72.91,72.91,72.91,0
20200403T,70.61,70.61,70.61,70.61,0
20200406T,70.61,70.61,70.61,70.61,0
20200407T,62.08,62.08,62.08,62.08,0
20200408T,83.03,83.03,83.03,83.03,0
20200409T,45.21,45.21,45.21,45.21,0
20200410T,45.21,45.21,45.21,45.21,0
20200413T,55.71,55.71,55.71,55.71,0
20200415T,49.84,49.84,49.84,49.84,0
20200416T,71.84,71.84,71.84,71.84,0
20200417T,74.16,74.16,74.16,74.16,0
20200420T,65.88,65.88,65.88,65.88,0
20200421T,71.14,71.14,71.14,71.14,0
20200422T,89.05,89.05,89.05,89.05,0
20200423T,96.11,96.11,96.11,96.11,0
20200424T,85.34,85.34,85.34,85.34,0
20200427T,87.35,87.35,87.35,87.35,0
20200428T,86.56,86.56,86.56,86.56,0
20200429T,72.81,72.81,72.81,72.81,0
20200430T,58.14,58.14,58.14,58.14,0
20200501T,58.14,58.14,58.14,58.14,0
20200504T,73.36,73.36,73.36,73.36,0
20200505T,85.36,85.36,85.36,85.36,0
20200506T,63.97,63.97,63.97,63.97,0
20200507T,57.15,57.15,57.15,57.15,0
20200508T,58.92,58.92,58.92,58.92,0
20200511T,77.61,77.61,77.61,77.61,0
20200512T,59.34,59.34,59.34,59.34,0
20200513T,81.65,81.65,81.65,81.65,0
20200514T,85.11,85.11,85.11,85.11,0
20200515T,82.82,82.82,82.82,82.82,0
20200518T,67.35,67.35,67.35,67.35,0
20200519T,88.35,88.35,88.35,88.35,0
20200520T,72.68,72.68,72.68,72.68,0
20200521T,79.16,79.16,79.16,79.16,0
20200522T,88.35,88.35,88.35,88.35,0
20200525T,88.35,88.35,88.35,88.35,0
20200526T,70.78,70.78,70.78,70.78,0
20200527T,82.44,82.44,82.44,82.44,0
20200528T,76.07,76.07,76.07,76.07,0
20200529T,46.5,46.5,46.5,46.5,0
20200601T,65.06,65.06,65.06,65.06,0
20200602T,60.94,60.94,60.94,60.94,0
20200603T,66.29,66.29,66.29,66.29,0
20200604T,62.1,62.1,62.1,62.1,0
20200605T,86.3,86.3,86.3,86.3,0
20200608T,73.13,73.13,73.13,73.13,0
20200609T,57.4,57.4,57.4,57.4,0
20200610T,76.15,76.15,76.15,76.15,0
20200611T,88.23,88.23,88.23,88.23,0
20200612T,78.28,78.28,78.28,78.28,0
20200615T,67.23,67.23,67.23,67.23,0
20200616T,52.93,52.93,52.93,52.93,0
20200617T,65.5,65.5,65.5,65.5,0
20200618T,49.62,49.62,49.62,49.62,0
20200619T,47.33,47.33,47.33,47.33,0
20200622T,56.07,56.07,56.07,56.07,0
20200623T,67.49,67.49,67.49,67.49,0
20200624T,78.27,78.27,78.27,78.27,0
20200625T,76.52,76.52,76.52,76.52,0
20200626T,65.11,65.11,65.11,65.11,0
20200629T,70.34,70.34,70.34,70.34,0
20200630T,66.77,66.77,66.77,66.77,0
20200701T,50.47,50.47,50.47,50.47,0
20200818T,78.96,78.96,78.96,78.96,0
20200819T,64.87,64.87,64.87,64.87,0
20200820T,75.03,75.03,75.03,75.03,0
20200821T,70.03,70.03,70.03,70.03,0
20200824T,89.14,89.14,89.14,89.14,0
20200825T,81.72,81.72,81.72,81.72,0
20200826T,66.29,66.29,66.29,66.29,0
20200827T,87.9,87.9,87.9,87.9,0
20200828T,67.56,67.56,67.56,67.56,0
20200831T,83.75,83.75,83.75,83.75,0
20200901T,64.85,64.85,64.85,64.85,0
20200902T,68.65,68.65,68.65,68.65,0
20200903T,77.67,77.67,77.67,77.67,0
20200904T,73.36,73.36,73.36,73.36,0
20200907T,55.96,55.96,55.96,55.96,0
20200908T,77.46,77.46,77.46,77.46,0
20200909T,83.68,83.68,83.68,83.68,0
20200910T,59.28,59.28,59.28,59.28,0
20200911T,57.32,57.32,57.32,57.32,0
20200914T,52.06,52.06,52.06,52.06,0
20200915T,53.64,53.64,53.64,53.64,0
20200916T,51.11,51.11,51.11,51.11,0
20200917T,67.91,67.91,67.91,67.91,0
20200918T,59.44,59.44,59.44,59.44,0
20200921T,69.49,69.49,69.49,69.49,0
20200922T,81.99,81.99,81.99,81.99,0
20200923T,50.27,50.27,50.27,50.27,0
20200924T,70.89,70.89,70.89,70.89,0
20200925T,89.14,89.14,89.14,89.14,0
20200928T,92.94,92.94,92.94,92.94,0
20200929T,57.51,57.51,57.51,57.51,0
20200930T,75.84,75.84,75.84,75.84,0
20201001T,75.74,75.74,75.74,75.74,0
20201005T,70.0,70.0,70.0,70.0,0
20201006T,87.8,87.8,87.8,87.8,0
20201007T,65.55,65.55,65.55,65.55,0
20201008T,84.18,84.18,84.18,84.18,0
20201009T,72.28,72.28,72.28,72.28,0
20201012T,66.0,66.0,66.0,66.0,0
20201013T,54.63,54.63,54.63,54.63,0
20201014T,64.04,64.04,64.04,64.04,0
20201015T,78.09,78.09,78.09,78.09,0
20201016T,77.67,77.67,77.67,77.67,0
20201019T,38.93,38.93,38.93,38.93,0
20201020T,62.56,62.56,62.56,62.56,0
20201021T,67.14,67.14,67.14,67.14,0
20201022T,77.15,77.15,77.15,77.15,0
20201023T,67.29,67.29,67.29,67.29,0
20201026T,53.39,53.39,53.39,53.39,0
20201027T,76.79,76.79,76.79,76.79,0
20201028T,86.49,86.49,86.49,86.49,0
20201029T,45.73,45.73,45.73,45.73,0
20201030T,83.3,83.3,83.3,83.3,0
20201102T,64.96,64.96,64.96,64.96,0
20201103T,61.62,61.62,61.62,61.62,0
20201104T,48.89,48.89,48.89,48.89,0
20201105T,66.92,66.92,66.92,66.92,0
20201106T,62.65,62.65,62.65,62.65,0
20201109T,66.59,66.59,66.59,66.59,0
20201110T,57.12,57.12,57.12,57.12,0
20201111T,63.9,63.9,63.9,63.9,0
20201112T,61.61,61.61,61.61,61.61,0
20201113T,79.15,79.15,79.15,79.15,0
20201116T,69.6,69.6,69.6,69.6,0
20201117T,79.03,79.03,79.03,79.03,0
20201118T,62.26,62.26,62.26,62.26,0
20201119T,63.46,63.46,63.46,63.46,0
20201120T,34.03,34.03,34.03,34.03,0
20201123T,69.62,69.62,69.62,69.62,0
20201124T,69.14,69.14,69.14,69.14,0
20201125T,72.0,72.0,72.0,72.0,0
20201126T,48.33,48.33,48.33,48.33,0
20201127T,59.01,59.01,59.01,59.01,0
20201130T,59.01,59.01,59.01,59.01,0
20201201T,74.28,74.28,74.28,74.28,0
20201202T,58.04,58.04,58.04,58.04,0
20201203T,65.25,65.25,65.25,65.25,0
20201204T,73.86,73.86,73.86,73.86,0
20201207T,61.29,61.29,61.29,61.29,0
20201208T,65.72,65.72,65.72,65.72,0
20201209T,69.84,69.84,69.84,69.84,0
20201210T,81.56,81.56,81.56,81.56,0
20201211T,76.59,76.59,76.59,76.59,0
20201214T,78.9,78.9,78.9,78.9,0
20201215T,60.75,60.75,60.75,60.75,0
20201216T,87.4,87.4,87.4,87.4,0
20201217T,59.68,59.68,59.68,59.68,0
20201218T,73.51,73.51,73.51,73.51,0
20201221T,68.75,68.75,68.75,68.75,0
20201222T,67.23,67.23,67.23,67.23,0
20201223T,45.49,45.49,45.49,45.49,0
20201224T,70.45,70.45,70.45,70.45,0
20201225T,70.45,70.45,70.45,70.45,0
20201228T,62.43,62.43,62.43,62.43,0
20201229T,81.45,81.45,81.45,81.45,0
20201230T,32.92,32.92,32.92,32.92,0
20201231T,78.15,78.15,78.15,78.15,0
20210101T,62.3,62.3,62.3,62.3,0
20210104T,66.83,66.83,66.83,66.83,0
20210105T,67.37,67.37,67.37,67.37,0
20210106T,70.67,70.67,70.67,70.67,0
20210107T,98.67,98.67,98.67,98.67,0
20210108T,96.53,96.53,96.53,96.53,0
20210111T,90.98,90.98,90.98,90.98,0
20210112T,74.88,74.88,74.88,74.88,0
20210113T,62.3,62.3,62.3,62.3,0
20210114T,51.16,51.16,51.16,51.16,0
20210115T,77.19,77.19,77.19,77.19,0
20210118T,84.39,84.39,84.39,84.39,0
20210119T,55.51,55.51,55.51,55.51,0
20210120T,82.52,82.52,82.52,82.52,0
20210121T,75.12,75.12,75.12,75.12,0
20210122T,30.79,30.79,30.79,30.79,0
20210125T,59.99,59.99,59.99,59.99,0
20210127T,62.33,62.33,62.33,62.33,0
20210128T,68.33,68.33,68.33,68.33,0
20210129T,63.07,63.07,63.07,63.07,0
20210201T,51.38,51.38,51.38,51.38,0
20210202T,67.09,67.09,67.09,67.09,0
20210203T,78.39,78.39,78.39,78.39,0
20210204T,68.15,68.15,68.15,68.15,0
20210205T,62.21,62.21,62.21,62.21,0
20210208T,79.33,79.33,79.33,79.33,0
20210209T,60.27,60.27,60.27,60.27,0
