date,open,high,low,close,volume
20200922T,51.58,51.58,51.58,51.58,0
20200923T,49.3,49.3,49.3,49.3,0
20200924T,41.42,41.42,41.42,41.42,0
20200925T,36.73,36.73,36.73,36.73,0
20200928T,82.79,82.79,82.79,82.79,0
20200929T,35.19,35.19,35.19,35.19,0
20200930T,30.56,30.56,30.56,30.56,0
20201001T,46.25,46.25,46.25,46.25,0
20201005T,59.57,59.57,59.57,59.57,0
20201006T,21.6,21.6,21.6,21.6,0
20201007T,35.26,35.26,35.26,35.26,0
20201008T,49.66,49.66,49.66,49.66,0
20201009T,52.43,52.43,52.43,52.43,0
20201012T,51.73,51.73,51.73,51.73,0
20201013T,50.3,50.3,50.3,50.3,0
20201014T,49.4,49.4,49.4,49.4,0
20201015T,55.03,55.03,55.03,55.03,0
20201016T,55.33,55.33,55.33,55.33,0
20201019T,50.84,50.84,50.84,50.84,0
20201020T,48.85,48.85,48.85,48.85,0
20201021T,48.84,48.84,48.84,48.84,0
20201022T,55.31,55.31,55.31,55.31,0
20201023T,82.19,82.19,82.19,82.19,0
20201026T,57.45,57.45,57.45,57.45,0
20201027T,56.79,56.79,56.79,56.79,0
20201028T,63.41,63.41,63.41,63.41,0
20201029T,89.09,89.09,89.09,89.09,0
20201030T,58.72,58.72,58.72,58.72,0
20201102T,51.76,51.76,51.76,51.76,0
20201103T,62.25,62.25,62.25,62.25,0
20201104T,58.52,58.52,58.52,58.52,0
20201105T,68.16,68.16,68.16,68.16,0
20201106T,25.96,25.96,25.96,25.96,0
20201109T,55.92,55.92,55.92,55.92,0
20201110T,55.37,55.37,55.37,55.37,0
20201111T,58.1,58.1,58.1,58.1,0
20201112T,43.11,43.11,43.11,43.11,0
20201113T,53.61,53.61,53.61,53.61,0
20201116T,67.26,67.26,67.26,67.26,0
20201117T,45.17,45.17,45.17,45.17,0
20201118T,47.73,47.73,47.73,47.73,0
20201119T,44.15,44.15,44.15,44.15,0
20201120T,46.26,46.26,46.26,46.26,0
20201123T,42.18,42.18,42.18,42.18,0
20201124T,47.13,47.13,47.13,47.13,0
20201125T,44.74,44.74,44.74,44.74,0
20201126T,32.67,32.67,32.67,32.67,0
20201127T,47.43,47.43,47.43,47.43,0
20201130T,47.43,47.43,47.43,47.43,0
20201201T,50.71,50.71,50.71,50.71,0
20201202T,81.39,81.39,81.39,81.39,0
20201203T,35.63,35.63,35.63,35.63,0
20201204T,38.53,38.53,38.53,38.53,0
20201207T,57.79,57.79,57.79,57.79,0
20201208T,57.37,57.37,57.37,57.37,0
20201209T,50.04,50.04,50.04,50.04,0
20201210T,56.21,56.21,56.21,56.21,0
20201211T,52.52,52.52,52.52,52.52,0
20201214T,51.67,51.67,51.67,51.67,0
20201215T,31.54,31.54,31.54,31.54,0
20201216T,39.07,39.07,39.07,39.07,0
20201217T,38.16,38.16,38.16,38.16,0
20201218T,23.23,23.23,23.23,23.23,0
20201221T,35.55,35.55,35.55,35.55,0
20201222T,27.84,27.84,27.84,27.84,0
20201223T,35.59,35.59,35.59,35.59,0
20201224T,54.85,54.85,54.85,54.85,0
20201225T,54.85,54.85,54.85,54.85,0
20201228T,50.69,50.69,50.69,50.69,0
20201229T,44.89,44.89,44.89,44.89,0
20201230T,43.91,43.91,43.91,43.91,0
20201231T,44.28,44.28,44.28,44.28,0
20210101T,36.52,36.52,36.52,36.52,0
20210104T,55.64,55.64,55.64,55.64,0
20210105T,25.95,25.95,25.95,25.95,0
20210106T,47.94,47.94,47.94,47.94,0
20210107T,50.8,50.8,50.8,50.8,0
20210108T,56.73,56.73,56.73,56.73,0
20210111T,60.98,60.98,60.98,60.98,0
20210112T,48.03,48.03,48.03,48.03,0
20210113T,28.68,28.68,28.68,28.68,0
20210114T,43.63,43.63,43.63,43.63,0
20210115T,41.73,41.73,41.73,41.73,0
20210118T,50.61,50.61,50.61,50.61,0
20210119T,40.04,40.04,40.04,40.04,0
20210120T,44.63,44.63,44.63,44.63,0
20210121T,43.88,43.88,43.88,43.88,0
20210122T,43.37,43.37,43.37,43.37,0
20210125T,49.88,49.88,49.88,49.88,0
20210127T,57.79,57.79,57.79,57.79,0
20210128T,59.6,59.6,59.6,59.6,0
20210129T,54.07,54.07,54.07,54.07,0
20210201T,45.41,45.41,45.41,45.41,0
20210202T,31.88,31.88,31.88,31.88,0
20210203T,35.93,35.93,35.93,35.93,0
20210204T,23.39,23.39,23.39,23.39,0
20210205T,54.1,54.1,54.1,54.1,0
20210208T,34.16,34.16,34.16,34.16,0
20210209T,36.83,36.83,36.83,36.83,0
20210210T,38.5,38.5,38.5,38.5,0
20210211T,29.25,29.25,29.25,29.25,0
20210212T,39.5,39.5,39.5,39.5,0
20210215T,43.1,43.1,43.1,43.1,0
20210216T,44.64,44.64,44.64,44.64,0
20210217T,40.28,40.28,40.28,40.28,0
20210218T,33.87,33.87,33.87,33.87,0
20210219T,47.37,47.37,47.37,47.37,0
20210222T,41.52,41.52,41.52,41.52,0
20210223T,27.05,27.05,27.05,27.05,0
20210224T,47.79,47.79,47.79,47.79,0
20210225T,46.92,46.92,46.92,46.92,0
20210226T,49.56,49.56,49.56,49.56,0
20210301T,48.86,48.86,48.86,48.86,0
20210302T,50.08,50.08,50.08,50.08,0
20210303T,49.13,49.13,49.13,49.13,0
20210304T,47.86,47.86,47.86,47.86,0
20210305T,33.42,33.42,33.42,33.42,0
20210308T,44.14,44.14,44.14,44.14,0
20210309T,48.65,48.65,48.65,48.65,0
20210310T,26.79,26.79,26.79,26.79,0
20210311T,26.79,26.79,26.79,26.79,0
20210312T,46.73,46.73,46.73,46.73,0
20210315T,48.49,48.49,48.49,48.49,0
20210316T,52.14,52.14,52.14,52.14,0
20210317T,57.21,57.21,57.21,57.21,0
20210318T,65.03,65.03,65.03,65.03,0
20210319T,41.2,41.2,41.2,41.2,0
20210322T,31.99,31.99,31.99,31.99,0
20210323T,39.38,39.38,39.38,39.38,0
20210324T,41.45,41.45,41.45,41.45,0
20210325T,39.17,39.17,39.17,39.17,0
20210326T,44.6,44.6,44.6,44.6,0
20210329T,44.6,44.6,44.6,44.6,0
20210330T,50.51,50.51,50.51,50.51,0
20210331T,24.47,24.47,24.47,24.47,0
20210401T,54.1,54.1,54.1,54.1,0
20210402T,54.1,54.1,54.1,54.1,0
20210405T,55.07,55.07,55.07,55.07,0
20210406T,48.37,48.37,48.37,48.37,0
20210407T,35.87,35.87,35.87,35.87,0
20210408T,48.6,48.6,48.6,48.6,0
20210409T,44.4,44.4,44.4,44.4,0
20210412T,50.32,50.32,50.32,50.32,0
20210413T,35.4,35.4,35.4,35.4,0
20210414T,35.4,35.4,35.4,35.4,0
20210415T,50.5,50.5,50.5,50.5,0
20210416T,58.44,58.44,58.44,58.44,0
20210419T,39.35,39.35,39.35,39.35,0
20210420T,50.53,50.53,50.53,50.53,0
20210421T,50.53,50.53,50.53,50.53,0
20210422T,70.84,70.84,70.84,70.84,0
20210423T,76.2,76.2,76.2,76.2,0
20210426T,61.54,61.54,61.54,61.54,0
20210427T,57.36,57.36,57.36,57.36,0
20210428T,48.39,48.39,48.39,48.39,0
20210429T,47.6,47.6,47.6,47.6,0
20210430T,58.01,58.01,58.01,58.01,0
20210503T,59.67,59.67,59.67,59.67,0
20210504T,60.62,60.62,60.62,60.62,0
20210505T,61.97,61.97,61.97,61.97,0
20210506T,67.21,67.21,67.21,67.21,0
20210507T,64.44,64.44,64.44,64.44,0
20210510T,50.96,50.96,50.96,50.96,0
20210511T,33.64,33.64,33.64,33.64,0
20210512T,44.26,44.26,44.26,44.26,0
20210513T,44.26,44.26,44.26,44.26,0
20210514T,48.59,48.59,48.59,48.59,0
20210517T,39.74,39.74,39.74,39.74,0
20210518T,58.76,58.76,58.76,58.76,0
20210519T,54.42,54.42,54.42,54.42,0
20210520T,28.51,28.51,28.51,28.51,0
20210521T,38.4,38.4,38.4,38.4,0
20210524T,44.64,44.64,44.64,44.64,0
20210525T,41.64,41.64,41.64,41.64,0
20210526T,46.56,46.56,46.56,46.56,0
20210527T,83.69,83.69,83.69,83.69,0
20210528T,60.33,60.33,60.33,60.33,0
20210531T,31.33,31.33,31.33,31.33,0
20210601T,36.35,36.35,36.35,36.35,0
20210602T,51.27,51.27,51.27,51.27,0
20210603T,37.95,37.95,37.95,37.95,0
20210604T,39.74,39.74,39.74,39.74,0
20210607T,37.18,37.18,37.18,37.18,0
20210608T,43.64,43.64,43.64,43.64,0
20210609T,40.54,40.54,40.54,40.54,0
20210610T,35.83,35.83,35.83,35.83,0
20210611T,43.7,43.7,43.7,43.7,0
20210614T,45.42,45.42,45.42,45.42,0
20210615T,34.94,34.94,34.94,34.94,0
20210616T,47.3,47.3,47.3,47.3,0
20210617T,39.45,39.45,39.45,39.45,0
20210618T,84.81,84.81,84.81,84.81,0
20210621T,44.32,44.32,44.32,44.32,0
20210622T,51.3,51.3,51.3,51.3,0
20210623T,58.18,58.18,58.18,58.18,0
20210624T,82.63,82.63,82.63,82.63,0
20210625T,59.27,59.27,59.27,59.27,0
20210628T,76.4,76.4,76.4,76.4,0
20210629T,40.44,40.44,40.44,40.44,0
20210630T,20.49,20.49,20.49,20.49,0
20210701T,22.14,22.14,22.14,22.14,0
20210702T,34.64,34.64,34.64,34.64,0
20210705T,28.72,28.72,28.72,28.72,0
20210706T,34.82,34.82,34.82,34.82,0
20210707T,44.09,44.09,44.09,44.09,0
20210708T,57.52,57.52,57.52,57.52,0
20210709T,28.89,28.89,28.89,28.89,0
20210712T,47.98,47.98,47.98,47.98,0
20210713T,44.54,44.54,44.54,44.54,0
20210714T,47.52,47.52,47.52,47.52,0
20210715T,30.99,30.99,30.99,30.99,0
20210716T,38.28,38.28,38.28,38.28,0
20210719T,37.07,37.07,37.07,37.07,0
20210720T,51.92,51.92,51.92,51.92,0
20210721T,51.92,51.92,51.92,51.92,0
20210722T,37.02,37.02,37.02,37.02,0
20210723T,42.52,42.52,42.52,42.52,0
20210726T,56.9,56.9,56.9,56.9,0
20210727T,48.65,48.65,48.65,48.65,0
20210728T,45.45,45.45,45.45,45.45,0
20210729T,47.12,47.12,47.12,47.12,0
20210730T,52.11,52.11,52.11,52.11,0
20210802T,37.59,37.59,37.59,37.59,0
20210803T,53.18,53.18,53.18,53.18,0
20210804T,50.74,50.74,50.74,50.74,0
20210805T,76.27,76.27,76.27,76.27,0
20210806T,28.42,28.42,28.42,28.42,0
20210809T,40.57,40.57,40.57,40.57,0
20210810T,42.33,42.33,42.33,42.33,0
20210811T,48.56,48.56,48.56,48.56,0
20210812T,40.48,40.48,40.48,40.48,0
20210813T,26.18,26.18,26.18,26.18,0
20210816T,56.87,56.87,56.87,56.87,0
20210817T,44.1,44.1,44.1,44.1,0
20210818T,33.91,33.91,33.91,33.91,0
20210819T,33.91,33.91,33.91,33.91,0
20210820T,37.39,37.39,37.39,37.39,0
20210823T,30.29,30.29,30.29,30.29,0
20210824T,29.39,29.39,29.39,29.39,0
20210825T,27.75,27.75,27.75,27.75,0
20210826T,19.42,19.42,19.42,19.42,0
20210827T,24.66,24.66,24.66,24.66,0
20210830T,25.21,25.21,25.21,25.21,0
20210831T,23.02,23.02,23.02,23.02,0
20210901T,19.85,19.85,19.85,19.85,0
20210902T,76.42,76.42,76.42,76.42,0
20210903T,35.35,35.35,35.35,35.35,0
20210906T,38.15,38.15,38.15,38.15,0
20210907T,24.14,24.14,24.14,24.14,0
20210908T,31.3,31.3,31.3,31.3,0
20210909T,64.48,64.48,64.48,64.48,0
20210910T,64.48,64.48,64.48,64.48,0
20210913T,41.6,41.6,41.6,41.6,0
20210914T,19.54,19.54,19.54,19.54,0
20210915T,28.74,28.74,28.74,28.74,0
20210916T,53.98,53.98,53.98,53.98,0
20210917T,41.81,41.81,41.81,41.81,0
20210920T,45.71,45.71,45.71,45.71,0
20210921T,41.86,41.86,41.86,41.86,0
20210922T,41.21,41.21,41.21,41.21,0
20210923T,47.96,47.96,47.96,47.96,0
20210924T,40.39,40.39,40.39,40.39,0
20210927T,38.8,38.8,38.8,38.8,0
20210928T,44.21,44.21,44.21,44.21,0
20210929T,41.77,41.77,41.77,41.77,0
20210930T,47.33,47.33,47.33,47.33,0
20211001T,35.7,35.7,35.7,35.7,0
20211004T,40.79,40.79,40.79,40.79,0
20211005T,40.85,40.85,40.85,40.85,0
20211006T,39.98,39.98,39.98,39.98,0
20211007T,52.1,52.1,52.1,52.1,0
20211008T,39.87,39.87,39.87,39.87,0
20211011T,39.99,39.99,39.99,39.99,0
20211012T,45.88,45.88,45.88,45.88,0
20211013T,46.24,46.24,46.24,46.24,0
20211014T,66.36,66.36,66.36,66.36,0
20211015T,66.36,66.36,66.36,66.36,0
20211018T,59.28,59.28,59.28,59.28,0
20211019T,50.09,50.09,50.09,50.09,0
20211020T,39.52,39.52,39.52,39.52,0
20211021T,54.37,54.37,54.37,54.37,0
20211022T,43.41,43.41,43.41,43.41,0
20211025T,38.09,38.09,38.09,38.09,0
20211026T,41.1,41.1,41.1,41.1,0
20211027T,45.37,45.37,45.37,45.37,0
20211028T,43.16,43.16,43.16,43.16,0
20211029T,27.18,27.18,27.18,27.18,0
20211101T,39.56,39.56,39.56,39.56,0
20211102T,37.74,37.74,37.74,37.74,0
20211103T,51.69,51.69,51.69,51.69,0
20211104T,51.69,51.69,51.69,51.69,0
20211105T,63.87,63.87,63.87,63.87,0
20211108T,49.52,49.52,49.52,49.52,0
20211109T,75.96,75.96,75.96,75.96,0
20211110T,39.97,39.97,39.97,39.97,0
20211111T,42.86,42.86,42.86,42.86,0
20211112T,21.84,21.84,21.84,21.84,0
20211115T,39.18,39.18,39.18,39.18,0
20211116T,49.48,49.48,49.48,49.48,0
20211117T,31.99,31.99,31.99,31.99,0
20211118T,46.89,46.89,46.89,46.89,0
20211119T,46.89,46.89,46.89,46.89,0
20211122T,35.55,35.55,35.55,35.55,0
20211123T,35.19,35.19,35.19,35.19,0
20211124T,44.26,44.26,44.26,44.26,0
20211125T,50.8,50.8,50.8,50.8,0
20211126T,48.11,48.11,48.11,48.11,0
20211129T,34.82,34.82,34.82,34.82,0
20211130T,39.35,39.35,39.35,39.35,0
20211201T,36.47,36.47,36.47,36.47,0
20211202T,42.0,42.0,42.0,42.0,0
20211203T,30.48,30.48,30.48,30.48,0
20211206T,38.25,38.25,38.25,38.25,0
20211207T,24.78,24.78,24.78,24.78,0
20211208T,27.86,27.86,27.86,27.86,0
20211209T,24.79,24.79,24.79,24.79,0
20211210T,32.34,32.34,32.34,32.34,0
20211213T,44.05,44.05,44.05,44.05,0
20211214T,31.82,31.82,31.82,31.82,0
20211215T,34.95,34.95,34.95,34.95,0
20211216T,31.41,31.41,31.41,31.41,0
20211217T,40.84,40.84,40.84,40.84,0
20211220T,35.98,35.98,35.98,35.98,0
20211221T,38.99,38.99,38.99,38.99,0
20211222T,40.36,40.36,40.36,40.36,0
20211223T,42.9,42.9,42.9,42.9,0
20211224T,35.96,35.96,35.96,35.96,0
20211227T,37.24,37.24,37.24,37.24,0
20211228T,50.96,50.96,50.96,50.96,0
20211229T,27.55,27.55,27.55,27.55,0
20211230T,39.75,39.75,39.75,39.75,0
20211231T,34.64,34.64,34.64,34.64,0
20220103T,41.77,41.77,41.77,41.77,0
20220104T,47.89,47.89,47.89,47.89,0
20220105T,72.78,72.78,72.78,72.78,0
20220106T,58.18,58.18,58.18,58.18,0
20220107T,38.23,38.23,38.23,38.23,0
20220110T,41.11,41.11,41.11,41.11,0
20220111T,38.54,38.54,38.54,38.54,0
20220112T,47.94,47.94,47.94,47.94,0
20220113T,35.08,35.08,35.08,35.08,0
20220114T,57.73,57.73,57.73,57.73,0
20220117T,51.63,51.63,51.63,51.63,0
20220118T,43.02,43.02,43.02,43.02,0
20220119T,48.15,48.15,48.15,48.15,0
20220120T,47.02,47.02,47.02,47.02,0
20220121T,33.35,33.35,33.35,33.35,0
20220124T,34.5,34.5,34.5,34.5,0
20220125T,28.39,28.39,28.39,28.39,0
20220127T,35.49,35.49,35.49,35.49,0
20220128T,42.83,42.83,42.83,42.83,0
20220131T,41.73,41.73,41.73,41.73,0
20220201T,30.94,30.94,30.94,30.94,0
20220202T,42.81,42.81,42.81,42.81,0
