date,open,high,low,close,volume
20220203T,37.96,37.96,37.96,37.96,0
20220204T,28.2,28.2,28.2,28.2,0
20220207T,32.65,32.65,32.65,32.65,0
20220208T,17.28,17.28,17.28,17.28,0
20220209T,21.69,21.69,21.69,21.69,0
20220210T,28.8,28.8,28.8,28.8,0
20220211T,30.94,30.94,30.94,30.94,0
20220214T,33.09,33.09,33.09,33.09,0
20220215T,26.81,26.81,26.81,26.81,0
20220216T,30.44,30.44,30.44,30.44,0
20220217T,45.18,45.18,45.18,45.18,0
20220218T,41.47,41.47,41.47,41.47,0
20220221T,24.03,24.03,24.03,24.03,0
20220222T,36.91,36.91,36.91,36.91,0
20220223T,38.99,38.99,38.99,38.99,0
20220224T,39.32,39.32,39.32,39.32,0
20220225T,40.35,40.35,40.35,40.35,0
20220228T,43.83,43.83,43.83,43.83,0
20220301T,43.83,43.83,43.83,43.83,0
20220302T,43.19,43.19,43.19,43.19,0
20220303T,45.06,45.06,45.06,45.06,0
20220304T,27.98,27.98,27.98,27.98,0
20220307T,39.67,39.67,39.67,39.67,0
20220308T,28.49,28.49,28.49,28.49,0
20220309T,19.72,19.72,19.72,19.72,0
20220310T,27.17,27.17,27.17,27.17,0
20220311T,14.78,14.78,14.78,14.78,0
20220314T,20.38,20.38,20.38,20.38,0
20220315T,20.06,20.06,20.06,20.06,0
20220316T,21.59,21.59,21.59,21.59,0
20220317T,29.61,29.61,29.61,29.61,0
20220318T,29.61,29.61,29.61,29.61,0
20220321T,32.43,32.43,32.43,32.43,0
20220322T,18.18,18.18,18.18,18.18,0
20220323T,22.85,22.85,22.85,22.85,0
20220324T,34.47,34.47,34.47,34.47,0
20220325T,24.55,24.55,24.55,24.55,0
20220328T,21.21,21.21,21.21,21.21,0
20220329T,25.87,25.87,25.87,25.87,0
20220330T,33.84,33.84,33.84,33.84,0
20220331T,33.11,33.11,33.11,33.11,0
20220401T,24.76,24.76,24.76,24.76,0
20220404T,32.98,32.98,32.98,32.98,0
20220405T,24.3,24.3,24.3,24.3,0
20220406T,31.11,31.11,31.11,31.11,0
20220407T,30.8,30.8,30.8,30.8,0
20220408T,43.23,43.23,43.23,43.23,0
20220411T,46.72,46.72,46.72,46.72,0
20220412T,37.0,37.0,37.0,37.0,0
20220413T,29.18,29.18,29.18,29.18,0
20220414T,29.18,29.18,29.18,29.18,0
20220415T,29.18,29.18,29.18,29.18,0
20220418T,23.04,23.04,23.04,23.04,0
20220419T,28.54,28.54,28.54,28.54,0
20220420T,26.3,26.3,26.3,26.3,0
20220421T,27.72,27.72,27.72,27.72,0
20220422T,35.21,35.21,35.21,35.21,0
20220425T,17.13,17.13,17.13,17.13,0
20220426T,33.52,33.52,33.52,33.52,0
20220427T,21.46,21.46,21.46,21.46,0
20220428T,35.24,35.24,35.24,35.24,0
20220429T,27.66,27.66,27.66,27.66,0
20220502T,32.96,32.96,32.96,32.96,0
20220503T,32.96,32.96,32.96,32.96,0
20220504T,26.92,26.92,26.92,26.92,0
20220505T,23.64,23.64,23.64,23.64,0
20220506T,20.16,20.16,20.16,20.16,0
20220509T,20.19,20.19,20.19,20.19,0
20220510T,17.22,17.22,17.22,17.22,0
20220511T,14.12,14.12,14.12,14.12,0
20220512T,35.8,35.8,35.8,35.8,0
20220513T,26.4,26.4,26.4,26.4,0
20220516T,16.11,16.11,16.11,16.11,0
20220517T,18.32,18.32,18.32,18.32,0
20220518T,24.78,24.78,24.78,24.78,0
20220519T,32.59,32.59,32.59,32.59,0
20220520T,27.31,27.31,27.31,27.31,0
20220523T,31.99,31.99,31.99,31.99,0
20220524T,27.42,27.42,27.42,27.42,0
20220525T,35.05,35.05,35.05,35.05,0
20220526T,42.21,42.21,42.21,42.21,0
20220527T,27.63,27.63,27.63,27.63,0
20220530T,37.8,37.8,37.8,37.8,0
20220531T,37.96,37.96,37.96,37.96,0
20220601T,31.84,31.84,31.84,31.84,0
20220602T,31.04,31.04,31.04,31.04,0
20220603T,25.83,25.83,25.83,25.83,0
20220606T,27.81,27.81,27.81,27.81,0
20220607T,27.4,27.4,27.4,27.4,0
20220608T,20.07,20.07,20.07,20.07,0
20220609T,24.22,24.22,24.22,24.22,0
20220610T,20.48,20.48,20.48,20.48,0
20220613T,26.07,26.07,26.07,26.07,0
20220614T,13.23,13.23,13.23,13.23,0
20220615T,33.61,33.61,33.61,33.61,0
20220616T,27.96,27.96,27.96,27.96,0
20220617T,32.72,32.72,32.72,32.72,0
20220620T,42.03,42.03,42.03,42.03,0
20220621T,34.78,34.78,34.78,34.78,0
20220622T,39.98,39.98,39.98,39.98,0
20220623T,33.95,33.95,33.95,33.95,0
20220624T,34.24,34.24,34.24,34.24,0
20220627T,43.48,43.48,43.48,43.48,0
20220628T,30.36,30.36,30.36,30.36,0
20220629T,28.24,28.24,28.24,28.24,0
20220630T,37.48,37.48,37.48,37.48,0
20220701T,43.48,43.48,43.48,43.48,0
20220704T,49.99,49.99,49.99,49.99,0
20220705T,33.8,33.8,33.8,33.8,0
20220706T,40.5,40.5,40.5,40.5,0
20220707T,37.43,37.43,37.43,37.43,0
20220708T,35.42,35.42,35.42,35.42,0
20220711T,30.68,30.68,30.68,30.68,0
20220712T,30.03,30.03,30.03,30.03,0
20220713T,29.53,29.53,29.53,29.53,0
20220714T,31.75,31.75,31.75,31.75,0
20220715T,37.12,37.12,37.12,37.12,0
20220718T,39.56,39.56,39.56,39.56,0
20220719T,41.39,41.39,41.39,41.39,0
20220720T,37.96,37.96,37.96,37.96,0
20220721T,32.19,32.19,32.19,32.19,0
20220722T,41.35,41.35,41.35,41.35,0
20220725T,27.96,27.96,27.96,27.96,0
20220726T,45.97,45.97,45.97,45.97,0
20220727T,38.23,38.23,38.23,38.23,0
20220728T,44.91,44.91,44.91,44.91,0
20220729T,23.3,23.3,23.3,23.3,0
20220801T,29.29,29.29,29.29,29.29,0
20220802T,37.32,37.32,37.32,37.32,0
20220803T,48.02,48.02,48.02,48.02,0
20220804T,43.81,43.81,43.81,43.81,0
20220805T,32.13,32.13,32.13,32.13,0
20220810T,45.34,45.34,45.34,45.34,0
20220811T,40.63,40.63,40.63,40.63,0
20220812T,41.5,41.5,41.5,41.5,0
20220816T,49.3,49.3,49.3,49.3,0
20220817T,45.95,45.95,45.95,45.95,0
20220818T,50.23,50.23,50.23,50.23,0
20220819T,41.63,41.63,41.63,41.63,0
20220822T,50.36,50.36,50.36,50.36,0
20220823T,33.57,33.57,33.57,33.57,0
20220824T,37.27,37.27,37.27,37.27,0
20220825T,40.09,40.09,40.09,40.09,0
20220826T,37.97,37.97,37.97,37.97,0
20220829T,34.19,34.19,34.19,34.19,0
20220830T,53.16,53.16,53.16,53.16,0
20220831T,53.16,53.16,53.16,53.16,0
20220901T,24.2,24.2,24.2,24.2,0
20220902T,28.81,28.81,28.81,28.81,0
20220905T,43.38,43.38,43.38,43.38,0
20220906T,38.57,38.57,38.57,38.57,0
20220907T,41.21,41.21,41.21,41.21,0
20220908T,36.48,36.48,36.48,36.48,0
20220909T,51.71,51.71,51.71,51.71,0
20220912T,48.41,48.41,48.41,48.41,0
20220913T,52.75,52.75,52.75,52.75,0
20220914T,63.58,63.58,63.58,63.58,0
20220915T,39.25,39.25,39.25,39.25,0
20220916T,34.31,34.31,34.31,34.31,0
20220919T,44.48,44.48,44.48,44.48,0
20220920T,50.77,50.77,50.77,50.77,0
20220921T,27.26,27.26,27.26,27.26,0
20220922T,39.83,39.83,39.83,39.83,0
20220923T,41.84,41.84,41.84,41.84,0
20220926T,28.11,28.11,28.11,28.11,0
20220927T,38.45,38.45,38.45,38.45,0
20220928T,44.15,44.15,44.15,44.15,0
20220929T,42.86,42.86,42.86,42.86,0
20220930T,41.67,41.67,41.67,41.67,0
20221003T,40.31,40.31,40.31,40.31,0
20221004T,41.61,41.61,41.61,41.61,0
20221005T,41.61,41.61,41.61,41.61,0
20221006T,44.66,44.66,44.66,44.66,0
20221007T,47.9,47.9,47.9,47.9,0
20221010T,33.29,33.29,33.29,33.29,0
20221011T,47.45,47.45,47.45,47.45,0
20221012T,55.69,55.69,55.69,55.69,0
20221013T,45.86,45.86,45.86,45.86,0
20221014T,38.04,38.04,38.04,38.04,0
20221017T,31.65,31.65,31.65,31.65,0
20221018T,45.14,45.14,45.14,45.14,0
20221019T,50.59,50.59,50.59,50.59,0
20221020T,56.19,56.19,56.19,56.19,0
20221021T,45.96,45.96,45.96,45.96,0
20221024T,49.1,49.1,49.1,49.1,0
20221025T,46.85,46.85,46.85,46.85,0
20221026T,46.85,46.85,46.85,46.85,0
20221027T,42.92,42.92,42.92,42.92,0
20221028T,42.01,42.01,42.01,42.01,0
20221031T,36.3,36.3,36.3,36.3,0
20221101T,38.07,38.07,38.07,38.07,0
20221102T,35.26,35.26,35.26,35.26,0
20221103T,52.1,52.1,52.1,52.1,0
20221104T,65.23,65.23,65.23,65.23,0
20221107T,49.33,49.33,49.33,49.33,0
20221108T,49.33,49.33,49.33,49.33,0
20221109T,38.42,38.42,38.42,38.42,0
20221110T,29.24,29.24,29.24,29.24,0
20221111T,34.8,34.8,34.8,34.8,0
20221114T,39.22,39.22,39.22,39.22,0
20221115T,46.6,46.6,46.6,46.6,0
20221116T,45.99,45.99,45.99,45.99,0
20221117T,49.7,49.7,49.7,49.7,0
20221118T,50.25,50.25,50.25,50.25,0
20221121T,45.36,45.36,45.36,45.36,0
20221122T,47.83,47.83,47.83,47.83,0
20221123T,33.8,33.8,33.8,33.8,0
20221124T,36.4,36.4,36.4,36.4,0
20221125T,46.04,46.04,46.04,46.04,0
20221128T,41.78,41.78,41.78,41.78,0
20221129T,51.19,51.19,51.19,51.19,0
20221130T,46.74,46.74,46.74,46.74,0
20221201T,39.44,39.44,39.44,39.44,0
20221202T,40.11,40.11,40.11,40.11,0
20221205T,39.04,39.04,39.04,39.04,0
20221206T,48.1,48.1,48.1,48.1,0
20221207T,40.1,40.1,40.1,40.1,0
20221208T,49.09,49.09,49.09,49.09,0
20221209T,36.25,36.25,36.25,36.25,0
20221212T,30.49,30.49,30.49,30.49,0
20221213T,66.71,66.71,66.71,66.71,0
20221214T,58.08,58.08,58.08,58.08,0
20221215T,55.32,55.32,55.32,55.32,0
20221216T,54.98,54.98,54.98,54.98,0
20221219T,45.67,45.67,45.67,45.67,0
20221220T,39.84,39.84,39.84,39.84,0
20221221T,56.84,56.84,56.84,56.84,0
20221222T,46.95,46.95,46.95,46.95,0
20221223T,42.38,42.38,42.38,42.38,0
20221226T,35.54,35.54,35.54,35.54,0
20221227T,38.89,38.89,38.89,38.89,0
20221228T,38.04,38.04,38.04,38.04,0
20221229T,43.72,43.72,43.72,43.72,0
20221230T,41.73,41.73,41.73,41.73,0
20230102T,39.85,39.85,39.85,39.85,0
20230103T,38.48,38.48,38.48,38.48,0
20230104T,57.67,57.67,57.67,57.67,0
20230105T,26.68,26.68,26.68,26.68,0
20230106T,41.39,41.39,41.39,41.39,0
20230109T,46.15,46.15,46.15,46.15,0
20230110T,30.98,30.98,30.98,30.98,0
20230111T,47.01,47.01,47.01,47.01,0
20230112T,44.04,44.04,44.04,44.04,0
20230113T,53.83,53.83,53.83,53.83,0
20230116T,54.48,54.48,54.48,54.48,0
20230117T,29.11,29.11,29.11,29.11,0
20230118T,57.8,57.8,57.8,57.8,0
20230119T,38.8,38.8,38.8,38.8,0
20230120T,52.16,52.16,52.16,52.16,0
20230123T,48.2,48.2,48.2,48.2,0
20230124T,50.57,50.57,50.57,50.57,0
20230125T,54.68,54.68,54.68,54.68,0
20230127T,43.54,43.54,43.54,43.54,0
20230130T,53.12,53.12,53.12,53.12,0
20230131T,42.19,42.19,42.19,42.19,0
20230201T,33.56,33.56,33.56,33.56,0
20230202T,36.43,36.43,36.43,36.43,0
20230203T,41.38,41.38,41.38,41.38,0
20230206T,33.5,33.5,33.5,33.5,0
20230207T,26.54,26.54,26.54,26.54,0
20230208T,37.08,37.08,37.08,37.08,0
20230209T,48.25,48.25,48.25,48.25,0
20230210T,44.99,44.99,44.99,44.99,0
20230213T,40.82,40.82,40.82,40.82,0
20230214T,56.84,56.84,56.84,56.84,0
20230215T,42.09,42.09,42.09,42.09,0
20230216T,49.79,49.79,49.79,49.79,0
20230217T,53.57,53.57,53.57,53.57,0
20230220T,35.46,35.46,35.46,35.46,0
20230221T,26.46,26.46,26.46,26.46,0
20230222T,52.75,52.75,52.75,52.75,0
20230223T,51.88,51.88,51.88,51.88,0
20230224T,62.71,62.71,62.71,62.71,0
20230227T,54.06,54.06,54.06,54.06,0
20230228T,41.61,41.61,41.61,41.61,0
20230301T,39.67,39.67,39.67,39.67,0
20230302T,49.38,49.38,49.38,49.38,0
20230303T,39.69,39.69,39.69,39.69,0
20230306T,56.62,56.62,56.62,56.62,0
20230307T,56.62,56.62,56.62,56.62,0
20230308T,42.88,42.88,42.88,42.88,0
20230309T,36.78,36.78,36.78,36.78,0
20230310T,55.16,55.16,55.16,55.16,0
20230313T,51.16,51.16,51.16,51.16,0
20230314T,30.75,30.75,30.75,30.75,0
20230315T,39.06,39.06,39.06,39.06,0
20230316T,47.7,47.7,47.7,47.7,0
20230317T,41.0,41.0,41.0,41.0,0
20230320T,63.85,63.85,63.85,63.85,0
20230321T,43.43,43.43,43.43,43.43,0
20230322T,48.58,48.58,48.58,48.58,0
20230323T,53.0,53.0,53.0,53.0,0
20230324T,56.4,56.4,56.4,56.4,0
20230327T,47.76,47.76,47.76,47.76,0
20230328T,47.09,47.09,47.09,47.09,0
20230329T,43.48,43.48,43.48,43.48,0
20230330T,43.48,43.48,43.48,43.48,0
20230331T,52.24,52.24,52.24,52.24,0
20230403T,39.95,39.95,39.95,39.95,0
20230404T,39.95,39.95,39.95,39.95,0
20230405T,72.29,72.29,72.29,72.29,0
20230406T,37.77,37.77,37.77,37.77,0
20230407T,37.77,37.77,37.77,37.77,0
20230410T,55.48,55.48,55.48,55.48,0
20230411T,67.24,67.24,67.24,67.24,0
20230412T,58.65,58.65,58.65,58.65,0
20230413T,58.27,58.27,58.27,58.27,0
20230414T,58.27,58.27,58.27,58.27,0
20230417T,62.29,62.29,62.29,62.29,0
20230418T,47.32,47.32,47.32,47.32,0
20230419T,53.58,53.58,53.58,53.58,0
20230420T,55.07,55.07,55.07,55.07,0
20230421T,60.93,60.93,60.93,60.93,0
20230424T,47.64,47.64,47.64,47.64,0
20230425T,54.02,54.02,54.02,54.02,0
20230426T,59.19,59.19,59.19,59.19,0
20230427T,61.62,61.62,61.62,61.62,0
20230428T,67.06,67.06,67.06,67.06,0
20230501T,67.06,67.06,67.06,67.06,0
20230502T,55.56,55.56,55.56,55.56,0
20230503T,38.75,38.75,38.75,38.75,0
20230504T,59.85,59.85,59.85,59.85,0
20230505T,44.2,44.2,44.2,44.2,0
20230508T,38.95,38.95,38.95,38.95,0
20230509T,40.31,40.31,40.31,40.31,0
20230510T,53.82,53.82,53.82,53.82,0
20230511T,58.31,58.31,58.31,58.31,0
20230512T,40.71,40.71,40.71,40.71,0
20230515T,52.53,52.53,52.53,52.53,0
20230516T,56.98,56.98,56.98,56.98,0
20230517T,64.0,64.0,64.0,64.0,0
20230518T,50.63,50.63,50.63,50.63,0
20230519T,60.12,60.12,60.12,60.12,0
20230522T,46.95,46.95,46.95,46.95,0
20230523T,63.58,63.58,63.58,63.58,0
20230524T,28.96,28.96,28.96,28.96,0
20230525T,43.18,43.18,43.18,43.18,0
20230526T,54.07,54.07,54.07,54.07,0
20230529T,50.63,50.63,50.63,50.63,0
20230530T,60.55,60.55,60.55,60.55,0
20230531T,49.7,49.7,49.7,49.7,0
20230601T,47.0,47.0,47.0,47.0,0
20230602T,36.23,36.23,36.23,36.23,0
20230605T,45.04,45.04,45.04,45.04,0
20230606T,50.52,50.52,50.52,50.52,0
20230607T,43.39,43.39,43.39,43.39,0
20230608T,57.11,57.11,57.11,57.11,0
20230609T,47.7,47.7,47.7,47.7,0
20230612T,58.35,58.35,58.35,58.35,0
20230613T,56.65,56.65,56.65,56.65,0
20230614T,46.86,46.86,46.86,46.86,0
20230615T,48.83,48.83,48.83,48.83,0
20230616T,31.37,31.37,31.37,31.37,0
20230619T,35.41,35.41,35.41,35.41,0
20230620T,43.56,43.56,43.56,43.56,0
20230621T,44.18,44.18,44.18,44.18,0
20230622T,41.55,41.55,41.55,41.55,0
20230623T,31.15,31.15,31.15,31.15,0
20230626T,35.02,35.02,35.02,35.02,0
20230627T,43.21,43.21,43.21,43.21,0
20230628T,47.87,47.87,47.87,47.87,0
20230629T,47.87,47.87,47.87,47.87,0
20230630T,49.19,49.19,49.19,49.19,0
20230703T,27.74,27.74,27.74,27.74,0
20230704T,45.3,45.3,45.3,45.3,0
20230705T,34.46,34.46,34.46,34.46,0
20230706T,43.0,43.0,43.0,43.0,0
20230707T,56.64,56.64,56.64,56.64,0
20230710T,30.12,30.12,30.12,30.12,0
20230711T,59.3,59.3,59.3,59.3,0
20230712T,39.69,39.69,39.69,39.69,0
20230713T,44.55,44.55,44.55,44.55,0
20230714T,45.02,45.02,45.02,45.02,0
20230717T,56.17,56.17,56.17,56.17,0
20230718T,37.44,37.44,37.44,37.44,0
20230719T,36.12,36.12,36.12,36.12,0
20230720T,47.46,47.46,47.46,47.46,0
20230721T,30.43,30.43,30.43,30.43,0
20230724T,34.39,34.39,34.39,34.39,0
20230725T,51.19,51.19,51.19,51.19,0
20230726T,45.84,45.84,45.84,45.84,0
20230727T,46.39,46.39,46.39,46.39,0
20230728T,62.89,62.89,62.89,62.89,0
20230731T,54.03,54.03,54.03,54.03,0
20230801T,44.18,44.18,44.18,44.18,0
20230802T,40.82,40.82,40.82,40.82,0
20230803T,54.69,54.69,54.69,54.69,0
20230804T,50.04,50.04,50.04,50.04,0
20230807T,59.99,59.99,59.99,59.99,0
20230808T,49.98,49.98,49.98,49.98,0
20230809T,43.82,43.82,43.82,43.82,0
20230810T,49.85,49.85,49.85,49.85,0
20230811T,55.72,55.72,55.72,55.72,0
20230814T,53.85,53.85,53.85,53.85,0
20230816T,50.61,50.61,50.61,50.61,0
20230817T,59.77,59.77,59.77,59.77,0
20230818T,51.05,51.05,51.05,51.05,0
20230821T,50.85,50.85,50.85,50.85,0
20230822T,65.4,65.4,65.4,65.4,0
20230823T,69.16,69.16,69.16,69.16,0
20230824T,65.47,65.47,65.47,65.47,0
20230825T,57.06,57.06,57.06,57.06,0
20230828T,60.07,60.07,60.07,60.07,0
20230829T,56.54,56.54,56.54,56.54,0
20230830T,68.18,68.18,68.18,68.18,0
20230831T,63.15,63.15,63.15,63.15,0
20230901T,52.37,52.37,52.37,52.37,0
20230904T,47.4,47.4,47.4,47.4,0
20230905T,62.46,62.46,62.46,62.46,0
20230906T,71.94,71.94,71.94,71.94,0
20230907T,60.16,60.16,60.16,60.16,0
20230908T,44.22,44.22,44.22,44.22,0
20230911T,41.53,41.53,41.53,41.53,0
20230912T,40.01,40.01,40.01,40.01,0
20230913T,51.01,51.01,51.01,51.01,0
20230914T,62.23,62.23,62.23,62.23,0
20230915T,43.98,43.98,43.98,43.98,0
20230918T,48.15,48.15,48.15,48.15,0
20230919T,48.15,48.15,48.15,48.15,0
20230920T,47.51,47.51,47.51,47.51,0
20230921T,49.79,49.79,49.79,49.79,0
20230922T,60.6,60.6,60.6,60.6,0
20230925T,46.73,46.73,46.73,46.73,0
20230926T,62.35,62.35,62.35,62.35,0
20230927T,45.23,45.23,45.23,45.23,0
20230928T,46.89,46.89,46.89,46.89,0
20230929T,35.31,35.31,35.31,35.31,0
20231003T,46.74,46.74,46.74,46.74,0
20231004T,58.14,58.14,58.14,58.14,0
20231005T,38.52,38.52,38.52,38.52,0
20231006T,44.86,44.86,44.86,44.86,0
20231009T,64.82,64.82,64.82,64.82,0
20231010T,57.67,57.67,57.67,57.67,0
20231011T,63.34,63.34,63.34,63.34,0
20231012T,63.97,63.97,63.97,63.97,0
20231013T,55.47,55.47,55.47,55.47,0
20231016T,43.76,43.76,43.76,43.76,0
20231017T,45.01,45.01,45.01,45.01,0
20231018T,47.02,47.02,47.02,47.02,0
20231019T,51.72,51.72,51.72,51.72,0
20231020T,47.94,47.94,47.94,47.94,0
20231023T,35.26,35.26,35.26,35.26,0
20231024T,35.26,35.26,35.26,35.26,0
20231025T,40.68,40.68,40.68,40.68,0
20231026T,41.17,41.17,41.17,41.17,0
20231027T,38.27,38.27,38.27,38.27,0
20231030T,38.22,38.22,38.22,38.22,0
20231031T,57.75,57.75,57.75,57.75,0
20231101T,54.53,54.53,54.53,54.53,0
20231102T,62.25,62.25,62.25,62.25,0
20231103T,54.66,54.66,54.66,54.66,0
20231106T,48.05,48.05,48.05,48.05,0
20231107T,52.71,52.71,52.71,52.71,0
20231108T,44.04,44.04,44.04,44.04,0
20231109T,29.47,29.47,29.47,29.47,0
20231110T,36.61,36.61,36.61,36.61,0
20231113T,39.69,39.69,39.69,39.69,0
20231114T,39.69,39.69,39.69,39.69,0
20231115T,64.48,64.48,64.48,64.48,0
20231116T,58.92,58.92,58.92,58.92,0
20231117T,63.07,63.07,63.07,63.07,0
20231120T,42.53,42.53,42.53,42.53,0
20231121T,54.32,54.32,54.32,54.32,0
20231122T,34.07,34.07,34.07,34.07,0
20231123T,36.85,36.85,36.85,36.85,0
20231124T,45.54,45.54,45.54,45.54,0
20231127T,45.54,45.54,45.54,45.54,0
20231128T,51.62,51.62,51.62,51.62,0
20231129T,54.0,54.0,54.0,54.0,0
20231130T,77.18,77.18,77.18,77.18,0
20231201T,52.4,52.4,52.4,52.4,0
20231204T,71.07,71.07,71.07,71.07,0
20231205T,59.47,59.47,59.47,59.47,0
20231206T,63.23,63.23,63.23,63.23,0
20231207T,57.04,57.04,57.04,57.04,0
20231208T,59.66,59.66,59.66,59.66,0
20231211T,52.31,52.31,52.31,52.31,0
20231212T,62.93,62.93,62.93,62.93,0
20231213T,50.86,50.86,50.86,50.86,0
20231214T,65.17,65.17,65.17,65.17,0
20231215T,64.57,64.57,64.57,64.57,0
20231218T,49.26,49.26,49.26,49.26,0
20231219T,46.46,46.46,46.46,46.46,0
20231220T,34.84,34.84,34.84,34.84,0
20231221T,48.73,48.73,48.73,48.73,0
20231222T,51.45,51.45,51.45,51.45,0
20231225T,51.45,51.45,51.45,51.45,0
20231226T,49.53,49.53,49.53,49.53,0
20231227T,49.26,49.26,49.26,49.26,0
20231228T,51.41,51.41,51.41,51.41,0
20231229T,48.69,48.69,48.69,48.69,0
20240101T,49.57,49.57,49.57,49.57,0
20240102T,40.22,40.22,40.22,40.22,0
20240103T,47.94,47.94,47.94,47.94,0
20240104T,63.46,63.46,63.46,63.46,0
20240105T,51.56,51.56,51.56,51.56,0
20240108T,45.48,45.48,45.48,45.48,0
20240109T,47.66,47.66,47.66,47.66,0
20240110T,47.59,47.59,47.59,47.59,0
20240111T,56.41,56.41,56.41,56.41,0
20240112T,55.83,55.83,55.83,55.83,0
20240115T,50.77,50.77,50.77,50.77,0
20240116T,39.44,39.44,39.44,39.44,0
20240117T,58.82,58.82,58.82,58.82,0
20240118T,40.5,40.5,40.5,40.5,0
20240119T,62.34,62.34,62.34,62.34,0
20240122T,50.75,50.75,50.75,50.75,0
20240123T,44.42,44.42,44.42,44.42,0
20240124T,44.15,44.15,44.15,44.15,0
20240125T,51.45,51.45,51.45,51.45,0
20240129T,53.12,53.12,53.12,53.12,0
20240130T,55.85,55.85,55.85,55.85,0
20240131T,62.12,62.12,62.12,62.12,0
20240201T,54.16,54.16,54.16,54.16,0
20240202T,59.16,59.16,59.16,59.16,0
20240205T,51.12,51.12,51.12,51.12,0
20240206T,43.22,43.22,43.22,43.22,0
20240207T,58.86,58.86,58.86,58.86,0
20240208T,45.54,45.54,45.54,45.54,0
20240209T,40.84,40.84,40.84,40.84,0
20240212T,37.62,37.62,37.62,37.62,0
20240213T,37.52,37.52,37.52,37.52,0
20240214T,51.85,51.85,51.85,51.85,0
20240215T,48.04,48.04,48.04,48.04,0
20240216T,52.81,52.81,52.81,52.81,0
20240219T,60.51,60.51,60.51,60.51,0
20240220T,59.66,59.66,59.66,59.66,0
20240221T,48.16,48.16,48.16,48.16,0
20240222T,42.76,42.76,42.76,42.76,0
20240223T,51.51,51.51,51.51,51.51,0
20240226T,22.66,22.66,22.66,22.66,0
20240227T,44.04,44.04,44.04,44.04,0
20240228T,56.04,56.04,56.04,56.04,0
20240229T,59.6,59.6,59.6,59.6,0
20240301T,49.73,49.73,49.73,49.73,0
20240304T,62.6,62.6,62.6,62.6,0
20240305T,54.72,54.72,54.72,54.72,0
20240306T,53.2,53.2,53.2,53.2,0
20240307T,53.91,53.91,53.91,53.91,0
20240308T,53.91,53.91,53.91,53.91,0
20240311T,58.17,58.17,58.17,58.17,0
20240312T,54.72,54.72,54.72,54.72,0
20240313T,48.08,48.08,48.08,48.08,0
20240314T,56.88,56.88,56.88,56.88,0
20240315T,57.61,57.61,57.61,57.61,0
20240318T,43.6,43.6,43.6,43.6,0
20240319T,59.24,59.24,59.24,59.24,0
20240320T,45.34,45.34,45.34,45.34,0
20240321T,53.49,53.49,53.49,53.49,0
20240322T,47.01,47.01,47.01,47.01,0
20240325T,47.01,47.01,47.01,47.01,0
20240326T,56.37,56.37,56.37,56.37,0
20240327T,60.96,60.96,60.96,60.96,0
20240328T,61.09,61.09,61.09,61.09,0
20240329T,61.09,61.09,61.09,61.09,0
20240401T,56.19,56.19,56.19,56.19,0
20240402T,53.64,53.64,53.64,53.64,0
20240403T,48.08,48.08,48.08,48.08,0
20240404T,52.55,52.55,52.55,52.55,0
20240405T,63.96,63.96,63.96,63.96,0
20240408T,50.33,50.33,50.33,50.33,0
20240409T,42.89,42.89,42.89,42.89,0
20240410T,53.11,53.11,53.11,53.11,0
20240411T,53.11,53.11,53.11,53.11,0
20240412T,56.66,56.66,56.66,56.66,0
20240415T,39.79,39.79,39.79,39.79,0
20240416T,49.32,49.32,49.32,49.32,0
20240417T,49.32,49.32,49.32,49.32,0
20240418T,47.17,47.17,47.17,47.17,0
20240419T,38.85,38.85,38.85,38.85,0
20240422T,57.11,57.11,57.11,57.11,0
20240423T,58.25,58.25,58.25,58.25,0
20240424T,64.26,64.26,64.26,64.26,0
20240425T,60.07,60.07,60.07,60.07,0
20240426T,49.42,49.42,49.42,49.42,0
20240429T,45.83,45.83,45.83,45.83,0
20240430T,40.0,40.0,40.0,40.0,0
20240501T,40.0,40.0,40.0,40.0,0
20240502T,32.32,32.32,32.32,32.32,0
20240503T,34.93,34.93,34.93,34.93,0
20240506T,37.32,37.32,37.32,37.32,0
20240507T,43.09,43.09,43.09,43.09,0
20240508T,32.98,32.98,32.98,32.98,0
20240509T,28.81,28.81,28.81,28.81,0
20240510T,31.92,31.92,31.92,31.92,0
20240513T,32.42,32.42,32.42,32.42,0
20240514T,37.3,37.3,37.3,37.3,0
20240515T,39.21,39.21,39.21,39.21,0
20240516T,37.31,37.31,37.31,37.31,0
20240517T,36.73,36.73,36.73,36.73,0
20240520T,58.1,58.1,58.1,58.1,0
20240521T,53.1,53.1,53.1,53.1,0
20240522T,44.41,44.41,44.41,44.41,0
20240523T,40.81,40.81,40.81,40.81,0
20240524T,20.62,20.62,20.62,20.62,0
20240527T,24.88,24.88,24.88,24.88,0
20240528T,24.26,24.26,24.26,24.26,0
20240529T,44.14,44.14,44.14,44.14,0
20240530T,38.71,38.71,38.71,38.71,0
20240531T,54.94,54.94,54.94,54.94,0
20240603T,45.37,45.37,45.37,45.37,0
20240604T,42.43,42.43,42.43,42.43,0
20240605T,33.86,33.86,33.86,33.86,0
20240606T,38.49,38.49,38.49,38.49,0
20240607T,39.3,39.3,39.3,39.3,0
20240610T,34.43,34.43,34.43,34.43,0
20240611T,33.78,33.78,33.78,33.78,0
20240612T,31.0,31.0,31.0,31.0,0
