date,open,high,low,close,volume
20240625T,56.64,56.64,56.64,56.64,0
20240626T,72.9,72.9,72.9,72.9,0
20240627T,30.79,30.79,30.79,30.79,0
20240628T,46.6,46.6,46.6,46.6,0
20240701T,71.09,71.09,71.09,71.09,0
20240702T,51.4,51.4,51.4,51.4,0
20240703T,65.87,65.87,65.87,65.87,0
20240704T,49.32,49.32,49.32,49.32,0
20240705T,65.93,65.93,65.93,65.93,0
20240708T,64.55,64.55,64.55,64.55,0
20240709T,68.47,68.47,68.47,68.47,0
20240710T,47.36,47.36,47.36,47.36,0
20240711T,56.26,56.26,56.26,56.26,0
20240712T,74.51,74.51,74.51,74.51,0
20240715T,67.91,67.91,67.91,67.91,0
20240716T,55.89,55.89,55.89,55.89,0
20240717T,55.89,55.89,55.89,55.89,0
20240718T,62.63,62.63,62.63,62.63,0
20240719T,71.2,71.2,71.2,71.2,0
20240722T,42.73,42.73,42.73,42.73,0
20240723T,33.25,33.25,33.25,33.25,0
20240724T,43.56,43.56,43.56,43.56,0
20240725T,72.12,72.12,72.12,72.12,0
20240726T,65.13,65.13,65.13,65.13,0
20240729T,69.13,69.13,69.13,69.13,0
20240730T,61.61,61.61,61.61,61.61,0
20240731T,59.57,59.57,59.57,59.57,0
20240801T,43.96,43.96,43.96,43.96,0
20240802T,33.81,33.81,33.81,33.81,0
20240805T,40.25,40.25,40.25,40.25,0
20240806T,23.69,23.69,23.69,23.69,0
20240807T,26.3,26.3,26.3,26.3,0
20240808T,36.5,36.5,36.5,36.5,0
20240809T,55.09,55.09,55.09,55.09,0
20240812T,51.29,51.29,51.29,51.29,0
20240813T,57.85,57.85,57.85,57.85,0
20240814T,39.38,39.38,39.38,39.38,0
20240816T,47.34,47.34,47.34,47.34,0
20240819T,48.54,48.54,48.54,48.54,0
20240820T,19.24,19.24,19.24,19.24,0
20240821T,49.64,49.64,49.64,49.64,0
20240822T,37.26,37.26,37.26,37.26,0
20240823T,35.33,35.33,35.33,35.33,0
20240826T,27.34,27.34,27.34,27.34,0
20240827T,37.72,37.72,37.72,37.72,0
20240828T,33.87,33.87,33.87,33.87,0
20240829T,32.74,32.74,32.74,32.74,0
20240830T,44.85,44.85,44.85,44.85,0
20240902T,45.08,45.08,45.08,45.08,0
20240903T,43.53,43.53,43.53,43.53,0
20240904T,68.55,68.55,68.55,68.55,0
20240905T,57.17,57.17,57.17,57.17,0
20240906T,51.95,51.95,51.95,51.95,0
20240909T,49.82,49.82,49.82,49.82,0
20240910T,55.25,55.25,55.25,55.25,0
20240911T,54.89,54.89,54.89,54.89,0
20240912T,78.85,78.85,78.85,78.85,0
20240913T,26.55,26.55,26.55,26.55,0
20240916T,57.24,57.24,57.24,57.24,0
20240917T,31.21,31.21,31.21,31.21,0
20240918T,31.71,31.71,31.71,31.71,0
20240919T,35.92,35.92,35.92,35.92,0
20240920T,37.48,37.48,37.48,37.48,0
20240923T,60.69,60.69,60.69,60.69,0
20240924T,36.92,36.92,36.92,36.92,0
20240925T,33.47,33.47,33.47,33.47,0
20240926T,34.25,34.25,34.25,34.25,0
20250203T,48.45,48.45,48.45,48.45,0
20250204T,28.39,28.39,28.39,28.39,0
20250205T,42.87,42.87,42.87,42.87,0
20250206T,54.8,54.8,54.8,54.8,0
20250207T,66.74,66.74,66.74,66.74,0
20250210T,45.62,45.62,45.62,45.62,0
20250211T,52.88,52.88,52.88,52.88,0
20250212T,58.17,58.17,58.17,58.17,0
20250213T,44.6,44.6,44.6,44.6,0
20250214T,50.2,50.2,50.2,50.2,0
20250217T,58.87,58.87,58.87,58.87,0
20250218T,67.57,67.57,67.57,67.57,0
20250219T,57.76,57.76,57.76,57.76,0
20250220T,49.72,49.72,49.72,49.72,0
20250221T,49.27,49.27,49.27,49.27,0
20250224T,49.6,49.6,49.6,49.6,0
20250225T,62.93,62.93,62.93,62.93,0
20250227T,56.09,56.09,56.09,56.09,0
20250228T,71.28,71.28,71.28,71.28,0
20250303T,70.31,70.31,70.31,70.31,0
20250304T,56.59,56.59,56.59,56.59,0
20250305T,65.61,65.61,65.61,65.61,0
20250306T,67.58,67.58,67.58,67.58,0
20250307T,59.88,59.88,59.88,59.88,0
20250310T,72.33,72.33,72.33,72.33,0
20250311T,58.83,58.83,58.83,58.83,0
20250312T,74.55,74.55,74.55,74.55,0
20250313T,74.56,74.56,74.56,74.56,0
20250317T,74.18,74.18,74.18,74.18,0
20250318T,36.68,36.68,36.68,36.68,0
20250319T,53.98,53.98,53.98,53.98,0
20250320T,60.01,60.01,60.01,60.01,0
20250321T,68.43,68.43,68.43,68.43,0
20250324T,72.3,72.3,72.3,72.3,0
20250325T,67.17,67.17,67.17,67.17,0
20250326T,77.78,77.78,77.78,77.78,0
20250327T,72.81,72.81,72.81,72.81,0
20250328T,49.67,49.67,49.67,49.67,0
20250401T,58.4,58.4,58.4,58.4,0
20250402T,56.32,56.32,56.32,56.32,0
20250403T,74.85,74.85,74.85,74.85,0
20250404T,50.49,50.49,50.49,50.49,0
20250407T,41.68,41.68,41.68,41.68,0
20250408T,53.69,53.69,53.69,53.69,0
20250409T,35.2,35.2,35.2,35.2,0
20250411T,56.43,56.43,56.43,56.43,0
20250415T,78.76,78.76,78.76,78.76,0
20250416T,54.02,54.02,54.02,54.02,0
20250417T,42.36,42.36,42.36,42.36,0
20250421T,59.72,59.72,59.72,59.72,0
20250422T,58.01,58.01,58.01,58.01,0
20250423T,62.97,62.97,62.97,62.97,0
20250424T,74.78,74.78,74.78,74.78,0
20250425T,62.49,62.49,62.49,62.49,0
20250428T,58.4,58.4,58.4,58.4,0
20250429T,63.06,63.06,63.06,63.06,0
20250430T,42.41,42.41,42.41,42.41,0
20250502T,57.77,57.77,57.77,57.77,0
20250505T,57.37,57.37,57.37,57.37,0
20250506T,66.86,66.86,66.86,66.86,0
20250507T,51.75,51.75,51.75,51.75,0
20250508T,65.13,65.13,65.13,65.13,0
20250509T,76.33,76.33,76.33,76.33,0
20250512T,64.49,64.49,64.49,64.49,0
20250513T,43.09,43.09,43.09,43.09,0
20250514T,69.58,69.58,69.58,69.58,0
20250515T,63.09,63.09,63.09,63.09,0
20250516T,69.25,69.25,69.25,69.25,0
20250519T,50.49,50.49,50.49,50.49,0
20250520T,74.81,74.81,74.81,74.81,0
20250521T,67.59,67.59,67.59,67.59,0
20250522T,53.18,53.18,53.18,53.18,0
20250523T,70.06,70.06,70.06,70.06,0
20250526T,61.53,61.53,61.53,61.53,0
20250527T,70.67,70.67,70.67,70.67,0
20250528T,81.39,81.39,81.39,81.39,0
20250529T,64.98,64.98,64.98,64.98,0
20250530T,73.5,73.5,73.5,73.5,0
20250602T,48.65,48.65,48.65,48.65,0
20250603T,52.9,52.9,52.9,52.9,0
20250604T,58.56,58.56,58.56,58.56,0
20250605T,72.29,72.29,72.29,72.29,0
20250606T,52.01,52.01,52.01,52.01,0
20250609T,53.33,53.33,53.33,53.33,0
20250610T,59.3,59.3,59.3,59.3,0
20250611T,71.39,71.39,71.39,71.39,0
20250612T,67.56,67.56,67.56,67.56,0
20250613T,57.94,57.94,57.94,57.94,0
20250616T,59.61,59.61,59.61,59.61,0
20250617T,37.96,37.96,37.96,37.96,0
20250618T,62.86,62.86,62.86,62.86,0
20250619T,56.66,56.66,56.66,56.66,0
20250620T,60.42,60.42,60.42,60.42,0
20250623T,66.63,66.63,66.63,66.63,0
20250624T,55.14,55.14,55.14,55.14,0
20250625T,54.51,54.51,54.51,54.51,0
20250626T,60.76,60.76,60.76,60.76,0
20250627T,57.17,57.17,57.17,57.17,0
20250630T,65.4,65.4,65.4,65.4,0
20250701T,52.37,52.37,52.37,52.37,0
20250702T,50.64,50.64,50.64,50.64,0
20250703T,63.89,63.89,63.89,63.89,0
20250704T,49.25,49.25,49.25,49.25,0
20250707T,45.5,45.5,45.5,45.5,0
20250708T,65.18,65.18,65.18,65.18,0
20250709T,58.51,58.51,58.51,58.51,0
20250710T,53.97,53.97,53.97,53.97,0
20250711T,65.37,65.37,65.37,65.37,0
20250714T,66.73,66.73,66.73,66.73,0
20250715T,72.99,72.99,72.99,72.99,0
20250716T,54.73,54.73,54.73,54.73,0
20250717T,59.06,59.06,59.06,59.06,0
20250718T,60.11,60.11,60.11,60.11,0
20250721T,71.94,71.94,71.94,71.94,0
20250722T,46.66,46.66,46.66,46.66,0
20250723T,17.68,17.68,17.68,17.68,0
20250724T,28.58,28.58,28.58,28.58,0
20250725T,48.39,48.39,48.39,48.39,0
20250728T,68.99,68.99,68.99,68.99,0
20250729T,54.52,54.52,54.52,54.52,0
20250730T,51.61,51.61,51.61,51.61,0
20250731T,66.08,66.08,66.08,66.08,0
20250801T,56.49,56.49,56.49,56.49,0
20250804T,72.79,72.79,72.79,72.79,0
20250805T,50.04,50.04,50.04,50.04,0
20250806T,66.12,66.12,66.12,66.12,0
20250807T,14.62,14.62,14.62,14.62,0
20250808T,41.22,41.22,41.22,41.22,0
20250811T,42.18,42.18,42.18,42.18,0
20250812T,46.05,46.05,46.05,46.05,0
20250813T,55.76,55.76,55.76,55.76,0
20250814T,43.86,43.86,43.86,43.86,0
20250818T,56.75,56.75,56.75,56.75,0
20250819T,39.3,39.3,39.3,39.3,0
20250820T,45.68,45.68,45.68,45.68,0
20250821T,32.76,32.76,32.76,32.76,0
20250822T,33.35,33.35,33.35,33.35,0
20250825T,38.31,38.31,38.31,38.31,0
20250826T,64.73,64.73,64.73,64.73,0
20250828T,76.85,76.85,76.85,76.85,0
20250829T,76.09,76.09,76.09,76.09,0
20250901T,70.79,70.79,70.79,70.79,0
20250902T,57.81,57.81,57.81,57.81,0
20250903T,45.12,45.12,45.12,45.12,0
20250904T,36.28,36.28,36.28,36.28,0
20250905T,39.5,39.5,39.5,39.5,0
20250908T,64.63,64.63,64.63,64.63,0
20250909T,51.21,51.21,51.21,51.21,0
20250910T,50.46,50.46,50.46,50.46,0
20250911T,66.6,66.6,66.6,66.6,0
20250912T,59.28,59.28,59.28,59.28,0
20250915T,43.62,43.62,43.62,43.62,0
20250916T,83.8,83.8,83.8,83.8,0
20250917T,64.65,64.65,64.65,64.65,0
20250918T,66.87,66.87,66.87,66.87,0
20250919T,54.03,54.03,54.03,54.03,0
20250922T,75.14,75.14,75.14,75.14,0
20250923T,42.76,42.76,42.76,42.76,0
20250924T,62.77,62.77,62.77,62.77,0
20250925T,37.34,37.34,37.34,37.34,0
20250926T,80.66,80.66,80.66,80.66,0
20250929T,56.42,56.42,56.42,56.42,0
20250930T,57.89,57.89,57.89,57.89,0
20251001T,22.05,22.05,22.05,22.05,0
20251003T,61.0,61.0,61.0,61.0,0
20251006T,62.03,62.03,62.03,62.03,0
20251007T,53.08,53.08,53.08,53.08,0
20251008T,79.48,79.48,79.48,79.48,0
20251009T,55.12,55.12,55.12,55.12,0
20251010T,58.09,58.09,58.09,58.09,0
20251013T,59.74,59.74,59.74,59.74,0
20251014T,58.32,58.32,58.32,58.32,0
20251015T,56.37,56.37,56.37,56.37,0
20251016T,52.04,52.04,52.04,52.04,0
20251017T,30.93,30.93,30.93,30.93,0
20251020T,52.3,52.3,52.3,52.3,0
20251021T,76.58,76.58,76.58,76.58,0
20251022T,76.58,76.58,76.58,76.58,0
20251023T,44.18,44.18,44.18,44.18,0
20251024T,66.66,66.66,66.66,66.66,0
20251027T,45.69,45.69,45.69,45.69,0
20251028T,70.29,70.29,70.29,70.29,0
20251029T,49.21,49.21,49.21,49.21,0
20251030T,74.44,74.44,74.44,74.44,0
20251031T,65.85,65.85,65.85,65.85,0
20251103T,37.41,37.41,37.41,37.41,0
20251104T,62.88,62.88,62.88,62.88,0
20251105T,62.88,62.88,62.88,62.88,0
20251106T,58.15,58.15,58.15,58.15,0
20251107T,60.25,60.25,60.25,60.25,0
20251110T,35.6,35.6,35.6,35.6,0
20251111T,44.64,44.64,44.64,44.64,0
20251112T,45.1,45.1,45.1,45.1,0
20251113T,53.47,53.47,53.47,53.47,0
20251114T,81.22,81.22,81.22,81.22,0
20251117T,45.3,45.3,45.3,45.3,0
20251118T,42.91,42.91,42.91,42.91,0
20251119T,64.16,64.16,64.16,64.16,0
20251120T,47.74,47.74,47.74,47.74,0
20251121T,43.72,43.72,43.72,43.72,0
20251124T,63.86,63.86,63.86,63.86,0
20251125T,58.76,58.76,58.76,58.76,0
20251126T,63.98,63.98,63.98,63.98,0
20251127T,53.34,53.34,53.34,53.34,0
20251128T,44.7,44.7,44.7,44.7,0
20251201T,49.8,49.8,49.8,49.8,0
20251202T,36.73,36.73,36.73,36.73,0
20251203T,47.06,47.06,47.06,47.06,0
20251204T,54.57,54.57,54.57,54.57,0
20251205T,90.42,90.42,90.42,90.42,0
20251208T,33.19,33.19,33.19,33.19,0
20251209T,33.1,33.1,33.1,33.1,0
20251210T,29.97,29.97,29.97,29.97,0
20251211T,25.36,25.36,25.36,25.36,0
20251212T,34.95,34.95,34.95,34.95,0
20251215T,10.33,10.33,10.33,10.33,0
20251216T,60.71,60.71,60.71,60.71,0
20251217T,64.21,64.21,64.21,64.21,0
20251218T,50.85,50.85,50.85,50.85,0
20251219T,62.39,62.39,62.39,62.39,0
20251222T,43.7,43.7,43.7,43.7,0
20251223T,53.91,53.91,53.91,53.91,0
20251224T,28.04,28.04,28.04,28.04,0
20251225T,28.04,28.04,28.04,28.04,0
20251226T,54.22,54.22,54.22,54.22,0
20251229T,72.02,72.02,72.02,72.02,0
20251230T,53.75,53.75,53.75,53.75,0
20251231T,86.22,86.22,86.22,86.22,0
20260101T,78.14,78.14,78.14,78.14,0
20260102T,82.52,82.52,82.52,82.52,0
20260105T,42.23,42.23,42.23,42.23,0
20260106T,77.13,77.13,77.13,77.13,0
20260107T,78.59,78.59,78.59,78.59,0
20260108T,82.94,82.94,82.94,82.94,0
20260109T,74.13,74.13,74.13,74.13,0
20260112T,72.96,72.96,72.96,72.96,0
20260113T,77.85,77.85,77.85,77.85,0
20260114T,75.15,75.15,75.15,75.15,0
20260115T,75.15,75.15,75.15,75.15,0
20260116T,54.66,54.66,54.66,54.66,0
20260119T,56.06,56.06,56.06,56.06,0
20260120T,55.98,55.98,55.98,55.98,0
20260121T,65.52,65.52,65.52,65.52,0
20260122T,60.72,60.72,60.72,60.72,0
20260123T,38.88,38.88,38.88,38.88,0
20260127T,67.02,67.02,67.02,67.02,0
20260128T,45.92,45.92,45.92,45.92,0
20260129T,58.14,58.14,58.14,58.14,0
20260130T,64.53,64.53,64.53,64.53,0
20260202T,67.95,67.95,67.95,67.95,0
20260203T,42.45,42.45,42.45,42.45,0
20260204T,64.33,64.33,64.33,64.33,0
20260205T,55.73,55.73,55.73,55.73,0
20260206T,68.28,68.28,68.28,68.28,0
20260209T,76.59,76.59,76.59,76.59,0
20260210T,59.99,59.99,59.99,59.99,0
