date,open,high,low,close,volume
20200108T,48.35,48.35,48.35,48.35,0
20200109T,53.36,53.36,53.36,53.36,0
20200110T,52.01,52.01,52.01,52.01,0
20200113T,42.35,42.35,42.35,42.35,0
20200114T,50.19,50.19,50.19,50.19,0
20200115T,42.79,42.79,42.79,42.79,0
20200116T,49.57,49.57,49.57,49.57,0
20200117T,50.38,50.38,50.38,50.38,0
20200120T,68.66,68.66,68.66,68.66,0
20200121T,41.76,41.76,41.76,41.76,0
20200122T,46.21,46.21,46.21,46.21,0
20200123T,41.68,41.68,41.68,41.68,0
20200124T,53.75,53.75,53.75,53.75,0
20200127T,48.89,48.89,48.89,48.89,0
20200128T,43.02,43.02,43.02,43.02,0
20200129T,42.17,42.17,42.17,42.17,0
20200130T,40.13,40.13,40.13,40.13,0
20200131T,53.35,53.35,53.35,53.35,0
20200203T,61.2,61.2,61.2,61.2,0
20200204T,66.04,66.04,66.04,66.04,0
20200205T,56.74,56.74,56.74,56.74,0
20200206T,69.95,69.95,69.95,69.95,0
20200207T,60.26,60.26,60.26,60.26,0
20200210T,50.01,50.01,50.01,50.01,0
20200211T,53.03,53.03,53.03,53.03,0
20200212T,55.12,55.12,55.12,55.12,0
20200213T,49.98,49.98,49.98,49.98,0
20200214T,55.98,55.98,55.98,55.98,0
20200217T,42.39,42.39,42.39,42.39,0
20200218T,53.17,53.17,53.17,53.17,0
20200219T,57.5,57.5,57.5,57.5,0
20200220T,56.41,56.41,56.41,56.41,0
20200221T,56.41,56.41,56.41,56.41,0
20200224T,69.76,69.76,69.76,69.76,0
20200225T,55.86,55.86,55.86,55.86,0
20200226T,42.73,42.73,42.73,42.73,0
20200227T,54.22,54.22,54.22,54.22,0
20200228T,60.54,60.54,60.54,60.54,0
20200302T,55.45,55.45,55.45,55.45,0
20200303T,57.44,57.44,57.44,57.44,0
20200304T,52.38,52.38,52.38,52.38,0
20200305T,42.0,42.0,42.0,42.0,0
20200306T,65.52,65.52,65.52,65.52,0
20200309T,54.73,54.73,54.73,54.73,0
20200310T,54.73,54.73,54.73,54.73,0
20200311T,45.34,45.34,45.34,45.34,0
20200312T,56.21,56.21,56.21,56.21,0
20200313T,44.98,44.98,44.98,44.98,0
20200316T,54.24,54.24,54.24,54.24,0
20200317T,42.65,42.65,42.65,42.65,0
20200318T,55.76,55.76,55.76,55.76,0
20200319T,54.66,54.66,54.66,54.66,0
20200320T,47.42,47.42,47.42,47.42,0
20200323T,53.16,53.16,53.16,53.16,0
20200324T,59.73,59.73,59.73,59.73,0
20200325T,59.29,59.29,59.29,59.29,0
20200326T,56.87,56.87,56.87,56.87,0
20200327T,47.78,47.78,47.78,47.78,0
20200330T,50.73,50.73,50.73,50.73,0
20200331T,52.79,52.79,52.79,52.79,0
20200401T,49.4,49.4,49.4,49.4,0
20200402T,49.4,49.4,49.4,49.4,0
20200403T,50.07,50.07,50.07,50.07,0
20200406T,50.07,50.07,50.07,50.07,0
20200407T,57.31,57.31,57.31,57.31,0
20200408T,49.62,49.62,49.62,49.62,0
20200409T,53.51,53.51,53.51,53.51,0
20200410T,53.51,53.51,53.51,53.51,0
20200413T,59.73,59.73,59.73,59.73,0
20200415T,50.1,50.1,50.1,50.1,0
20200416T,47.2,47.2,47.2,47.2,0
20200417T,54.18,54.18,54.18,54.18,0
20200420T,39.92,39.92,39.92,39.92,0
20200421T,52.76,52.76,52.76,52.76,0
20200422T,45.22,45.22,45.22,45.22,0
20200423T,55.68,55.68,55.68,55.68,0
20200424T,58.03,58.03,58.03,58.03,0
20200427T,53.17,53.17,53.17,53.17,0
20200428T,62.14,62.14,62.14,62.14,0
20200429T,52.74,52.74,52.74,52.74,0
20200430T,55.69,55.69,55.69,55.69,0
20200501T,55.69,55.69,55.69,55.69,0
20200504T,54.96,54.96,54.96,54.96,0
20200505T,45.9,45.9,45.9,45.9,0
20200506T,40.18,40.18,40.18,40.18,0
20200507T,29.37,29.37,29.37,29.37,0
20200508T,45.05,45.05,45.05,45.05,0
20200511T,52.69,52.69,52.69,52.69,0
20200512T,48.55,48.55,48.55,48.55,0
20200513T,50.14,50.14,50.14,50.14,0
20200514T,48.84,48.84,48.84,48.84,0
20200515T,35.22,35.22,35.22,35.22,0
20200518T,56.17,56.17,56.17,56.17,0
20200519T,52.25,52.25,52.25,52.25,0
20200520T,51.95,51.95,51.95,51.95,0
20200521T,49.29,49.29,49.29,49.29,0
20200522T,51.71,51.71,51.71,51.71,0
20200525T,51.71,51.71,51.71,51.71,0
20200526T,58.97,58.97,58.97,58.97,0
20200527T,51.83,51.83,51.83,51.83,0
20200528T,52.38,52.38,52.38,52.38,0
20200529T,55.19,55.19,55.19,55.19,0
20200601T,32.27,32.27,32.27,32.27,0
20200602T,47.78,47.78,47.78,47.78,0
20200603T,34.08,34.08,34.08,34.08,0
20200604T,37.23,37.23,37.23,37.23,0
20200605T,54.45,54.45,54.45,54.45,0
20200608T,63.32,63.32,63.32,63.32,0
20200609T,46.65,46.65,46.65,46.65,0
20200610T,55.59,55.59,55.59,55.59,0
20200611T,60.23,60.23,60.23,60.23,0
20200612T,63.54,63.54,63.54,63.54,0
20200615T,30.94,30.94,30.94,30.94,0
20200616T,45.8,45.8,45.8,45.8,0
20200617T,43.69,43.69,43.69,43.69,0
20200618T,40.93,40.93,40.93,40.93,0
20200619T,41.51,41.51,41.51,41.51,0
20200622T,52.22,52.22,52.22,52.22,0
20200623T,46.33,46.33,46.33,46.33,0
20200624T,31.73,31.73,31.73,31.73,0
20200625T,57.47,57.47,57.47,57.47,0
20200626T,56.03,56.03,56.03,56.03,0
20200629T,97.81,97.81,97.81,97.81,0
20200630T,63.91,63.91,63.91,63.91,0
20200701T,54.15,54.15,54.15,54.15,0
20200702T,59.2,59.2,59.2,59.2,0
20200703T,69.91,69.91,69.91,69.91,0
20200706T,72.92,72.92,72.92,72.92,0
20200707T,65.45,65.45,65.45,65.45,0
20200708T,53.83,53.83,53.83,53.83,0
20200709T,80.21,80.21,80.21,80.21,0
20200710T,69.27,69.27,69.27,69.27,0
20200713T,71.83,71.83,71.83,71.83,0
20200714T,73.05,73.05,73.05,73.05,0
20200715T,61.41,61.41,61.41,61.41,0
20200716T,58.98,58.98,58.98,58.98,0
20200717T,47.12,47.12,47.12,47.12,0
20200720T,58.65,58.65,58.65,58.65,0
20200721T,51.07,51.07,51.07,51.07,0
20200722T,46.13,46.13,46.13,46.13,0
20200723T,50.43,50.43,50.43,50.43,0
20200724T,60.62,60.62,60.62,60.62,0
20200727T,51.69,51.69,51.69,51.69,0
20200728T,58.09,58.09,58.09,58.09,0
20200729T,36.67,36.67,36.67,36.67,0
20200730T,59.2,59.2,59.2,59.2,0
20200731T,53.3,53.3,53.3,53.3,0
20200803T,49.72,49.72,49.72,49.72,0
20200804T,58.17,58.17,58.17,58.17,0
20200805T,35.98,35.98,35.98,35.98,0
20200806T,30.96,30.96,30.96,30.96,0
20200807T,54.02,54.02,54.02,54.02,0
20200810T,54.09,54.09,54.09,54.09,0
20200811T,61.6,61.6,61.6,61.6,0
20200812T,37.87,37.87,37.87,37.87,0
20200813T,51.56,51.56,51.56,51.56,0
20200814T,43.27,43.27,43.27,43.27,0
20200817T,38.92,38.92,38.92,38.92,0
20200818T,50.81,50.81,50.81,50.81,0
20200819T,49.62,49.62,49.62,49.62,0
20200820T,46.95,46.95,46.95,46.95,0
20200821T,41.0,41.0,41.0,41.0,0
20200824T,42.21,42.21,42.21,42.21,0
20200825T,54.26,54.26,54.26,54.26,0
20200826T,46.01,46.01,46.01,46.01,0
20200827T,43.96,43.96,43.96,43.96,0
20200828T,30.9,30.9,30.9,30.9,0
20200831T,49.66,49.66,49.66,49.66,0
20200901T,45.77,45.77,45.77,45.77,0
20200902T,44.6,44.6,44.6,44.6,0
20200903T,41.02,41.02,41.02,41.02,0
20200904T,49.01,49.01,49.01,49.01,0
20200907T,54.66,54.66,54.66,54.66,0
20200908T,60.31,60.31,60.31,60.31,0
20200909T,54.0,54.0,54.0,54.0,0
20200910T,34.7,34.7,34.7,34.7,0
20200911T,62.64,62.64,62.64,62.64,0
20200914T,51.55,51.55,51.55,51.55,0
20200915T,55.75,55.75,55.75,55.75,0
20200916T,46.04,46.04,46.04,46.04,0
20200917T,54.4,54.4,54.4,54.4,0
20200918T,70.65,70.65,70.65,70.65,0
20200921T,53.27,53.27,53.27,53.27,0
20200922T,36.17,36.17,36.17,36.17,0
20200923T,54.87,54.87,54.87,54.87,0
20200924T,45.92,45.92,45.92,45.92,0
20200925T,36.6,36.6,36.6,36.6,0
20200928T,41.27,41.27,41.27,41.27,0
20200929T,34.06,34.06,34.06,34.06,0
20200930T,58.4,58.4,58.4,58.4,0
20201001T,50.85,50.85,50.85,50.85,0
20201005T,53.08,53.08,53.08,53.08,0
20201006T,57.15,57.15,57.15,57.15,0
20201007T,44.98,44.98,44.98,44.98,0
20201008T,41.65,41.65,41.65,41.65,0
20201009T,30.49,30.49,30.49,30.49,0
20201012T,59.86,59.86,59.86,59.86,0
20201013T,46.82,46.82,46.82,46.82,0
20201014T,25.59,25.59,25.59,25.59,0
20201015T,44.44,44.44,44.44,44.44,0
20201016T,51.66,51.66,51.66,51.66,0
20201019T,42.03,42.03,42.03,42.03,0
20201020T,45.08,45.08,45.08,45.08,0
20201021T,42.93,42.93,42.93,42.93,0
20201022T,48.19,48.19,48.19,48.19,0
20201023T,51.9,51.9,51.9,51.9,0
20201026T,46.75,46.75,46.75,46.75,0
20201027T,52.84,52.84,52.84,52.84,0
20201028T,58.82,58.82,58.82,58.82,0
20201029T,54.32,54.32,54.32,54.32,0
20201030T,42.75,42.75,42.75,42.75,0
20201102T,36.24,36.24,36.24,36.24,0
20201103T,68.0,68.0,68.0,68.0,0
20201104T,73.54,73.54,73.54,73.54,0
20201105T,44.13,44.13,44.13,44.13,0
20201106T,50.88,50.88,50.88,50.88,0
20201109T,45.95,45.95,45.95,45.95,0
20201110T,40.77,40.77,40.77,40.77,0
20201111T,45.22,45.22,45.22,45.22,0
20201112T,55.73,55.73,55.73,55.73,0
20201113T,51.11,51.11,51.11,51.11,0
20201116T,42.77,42.77,42.77,42.77,0
20201117T,59.5,59.5,59.5,59.5,0
20201118T,39.55,39.55,39.55,39.55,0
20201119T,49.86,49.86,49.86,49.86,0
20201120T,36.28,36.28,36.28,36.28,0
20201123T,50.22,50.22,50.22,50.22,0
20201124T,44.86,44.86,44.86,44.86,0
20201125T,43.05,43.05,43.05,43.05,0
20201126T,56.0,56.0,56.0,56.0,0
20201127T,63.09,63.09,63.09,63.09,0
20201130T,63.09,63.09,63.09,63.09,0
20201201T,47.52,47.52,47.52,47.52,0
20201202T,49.21,49.21,49.21,49.21,0
20201203T,48.15,48.15,48.15,48.15,0
20201204T,40.82,40.82,40.82,40.82,0
20201207T,42.85,42.85,42.85,42.85,0
20201208T,38.08,38.08,38.08,38.08,0
20201209T,39.13,39.13,39.13,39.13,0
20201210T,55.63,55.63,55.63,55.63,0
20201211T,62.54,62.54,62.54,62.54,0
20201214T,67.73,67.73,67.73,67.73,0
20201215T,64.93,64.93,64.93,64.93,0
20201216T,67.18,67.18,67.18,67.18,0
20201217T,66.57,66.57,66.57,66.57,0
20201218T,56.62,56.62,56.62,56.62,0
20201221T,50.18,50.18,50.18,50.18,0
20201222T,38.25,38.25,38.25,38.25,0
20201223T,32.7,32.7,32.7,32.7,0
20201224T,34.33,34.33,34.33,34.33,0
20201225T,34.33,34.33,34.33,34.33,0
20201228T,48.88,48.88,48.88,48.88,0
20201229T,51.5,51.5,51.5,51.5,0
20201230T,38.1,38.1,38.1,38.1,0
20201231T,48.41,48.41,48.41,48.41,0
20210101T,51.35,51.35,51.35,51.35,0
20210104T,36.94,36.94,36.94,36.94,0
20210105T,36.49,36.49,36.49,36.49,0
20210106T,49.44,49.44,49.44,49.44,0
20210107T,38.98,38.98,38.98,38.98,0
20210108T,52.74,52.74,52.74,52.74,0
20210111T,45.19,45.19,45.19,45.19,0
20210112T,35.58,35.58,35.58,35.58,0
20210113T,43.4,43.4,43.4,43.4,0
20210114T,37.02,37.02,37.02,37.02,0
20210115T,48.54,48.54,48.54,48.54,0
20210118T,46.09,46.09,46.09,46.09,0
20210119T,31.24,31.24,31.24,31.24,0
20210120T,45.82,45.82,45.82,45.82,0
20210121T,43.2,43.2,43.2,43.2,0
20210122T,48.81,48.81,48.81,48.81,0
20210125T,43.1,43.1,43.1,43.1,0
20210127T,50.12,50.12,50.12,50.12,0
20210128T,35.65,35.65,35.65,35.65,0
20210129T,42.9,42.9,42.9,42.9,0
20210201T,36.47,36.47,36.47,36.47,0
20210202T,41.52,41.52,41.52,41.52,0
20210203T,42.23,42.23,42.23,42.23,0
20210204T,30.52,30.52,30.52,30.52,0
20210205T,40.31,40.31,40.31,40.31,0
20210208T,46.4,46.4,46.4,46.4,0
20210209T,39.02,39.02,39.02,39.02,0
20210210T,47.82,47.82,47.82,47.82,0
20210211T,31.25,31.25,31.25,31.25,0
20210212T,50.67,50.67,50.67,50.67,0
20210215T,43.59,43.59,43.59,43.59,0
20210216T,39.24,39.24,39.24,39.24,0
20210217T,30.31,30.31,30.31,30.31,0
20210218T,28.91,28.91,28.91,28.91,0
20210219T,33.05,33.05,33.05,33.05,0
20210222T,30.62,30.62,30.62,30.62,0
20210223T,33.19,33.19,33.19,33.19,0
20210224T,42.29,42.29,42.29,42.29,0
20210225T,34.81,34.81,34.81,34.81,0
20210226T,36.86,36.86,36.86,36.86,0
20210301T,35.81,35.81,35.81,35.81,0
20210302T,45.63,45.63,45.63,45.63,0
20210303T,44.18,44.18,44.18,44.18,0
20210304T,50.69,50.69,50.69,50.69,0
20210305T,48.77,48.77,48.77,48.77,0
20210308T,32.87,32.87,32.87,32.87,0
20210309T,45.51,45.51,45.51,45.51,0
20210310T,38.73,38.73,38.73,38.73,0
20210311T,38.73,38.73,38.73,38.73,0
20210312T,33.12,33.12,33.12,33.12,0
20210315T,39.46,39.46,39.46,39.46,0
20210316T,43.43,43.43,43.43,43.43,0
20210317T,56.83,56.83,56.83,56.83,0
20210318T,45.93,45.93,45.93,45.93,0
20210319T,36.48,36.48,36.48,36.48,0
20210322T,38.72,38.72,38.72,38.72,0
20210323T,31.74,31.74,31.74,31.74,0
20210324T,57.61,57.61,57.61,57.61,0
20210325T,40.13,40.13,40.13,40.13,0
20210326T,48.83,48.83,48.83,48.83,0
20210329T,48.83,48.83,48.83,48.83,0
20210330T,58.11,58.11,58.11,58.11,0
20210331T,43.03,43.03,43.03,43.03,0
20210401T,38.99,38.99,38.99,38.99,0
20210402T,38.99,38.99,38.99,38.99,0
20210405T,35.32,35.32,35.32,35.32,0
20210406T,32.46,32.46,32.46,32.46,0
20210407T,26.99,26.99,26.99,26.99,0
20210408T,38.82,38.82,38.82,38.82,0
20210409T,29.63,29.63,29.63,29.63,0
20210412T,45.13,45.13,45.13,45.13,0
20210413T,47.25,47.25,47.25,47.25,0
20210414T,47.25,47.25,47.25,47.25,0
20210415T,43.53,43.53,43.53,43.53,0
20210416T,40.52,40.52,40.52,40.52,0
20210419T,46.32,46.32,46.32,46.32,0
20210420T,43.06,43.06,43.06,43.06,0
20210421T,43.06,43.06,43.06,43.06,0
20210422T,48.03,48.03,48.03,48.03,0
20210423T,39.3,39.3,39.3,39.3,0
20210426T,49.59,49.59,49.59,49.59,0
20210427T,49.46,49.46,49.46,49.46,0
20210428T,41.27,41.27,41.27,41.27,0
20210429T,43.37,43.37,43.37,43.37,0
20210430T,45.21,45.21,45.21,45.21,0
20210503T,46.87,46.87,46.87,46.87,0
20210504T,22.7,22.7,22.7,22.7,0
20210505T,50.65,50.65,50.65,50.65,0
20210506T,46.78,46.78,46.78,46.78,0
20210507T,29.46,29.46,29.46,29.46,0
20210510T,29.73,29.73,29.73,29.73,0
20210511T,26.46,26.46,26.46,26.46,0
20210512T,44.4,44.4,44.4,44.4,0
20210513T,44.4,44.4,44.4,44.4,0
20210514T,40.71,40.71,40.71,40.71,0
20210517T,47.23,47.23,47.23,47.23,0
20210518T,57.92,57.92,57.92,57.92,0
20210519T,44.9,44.9,44.9,44.9,0
20210520T,41.21,41.21,41.21,41.21,0
20210521T,34.27,34.27,34.27,34.27,0
20210524T,51.01,51.01,51.01,51.01,0
20210525T,39.58,39.58,39.58,39.58,0
20210526T,39.48,39.48,39.48,39.48,0
20210527T,49.72,49.72,49.72,49.72,0
20210528T,54.16,54.16,54.16,54.16,0
20210531T,47.42,47.42,47.42,47.42,0
20210601T,43.34,43.34,43.34,43.34,0
20210602T,28.26,28.26,28.26,28.26,0
20210603T,49.81,49.81,49.81,49.81,0
20210604T,56.89,56.89,56.89,56.89,0
20210607T,34.71,34.71,34.71,34.71,0
20210608T,38.47,38.47,38.47,38.47,0
20210609T,45.08,45.08,45.08,45.08,0
20210610T,30.68,30.68,30.68,30.68,0
20210611T,48.39,48.39,48.39,48.39,0
20210614T,47.62,47.62,47.62,47.62,0
20210615T,50.01,50.01,50.01,50.01,0
20210616T,27.19,27.19,27.19,27.19,0
20210617T,30.25,30.25,30.25,30.25,0
20210618T,31.23,31.23,31.23,31.23,0
20210621T,28.82,28.82,28.82,28.82,0
20210622T,24.95,24.95,24.95,24.95,0
20210623T,29.89,29.89,29.89,29.89,0
20210624T,51.16,51.16,51.16,51.16,0
20210625T,43.27,43.27,43.27,43.27,0
20210628T,53.13,53.13,53.13,53.13,0
20210629T,43.94,43.94,43.94,43.94,0
20210630T,52.81,52.81,52.81,52.81,0
20210701T,55.99,55.99,55.99,55.99,0
20210702T,42.2,42.2,42.2,42.2,0
20210705T,48.2,48.2,48.2,48.2,0
20210706T,37.73,37.73,37.73,37.73,0
20210707T,35.7,35.7,35.7,35.7,0
20210708T,34.91,34.91,34.91,34.91,0
20210709T,45.77,45.77,45.77,45.77,0
20210712T,24.67,24.67,24.67,24.67,0
20210713T,41.35,41.35,41.35,41.35,0
20210714T,47.11,47.11,47.11,47.11,0
20210715T,49.79,49.79,49.79,49.79,0
20210716T,23.49,23.49,23.49,23.49,0
20210719T,43.26,43.26,43.26,43.26,0
20210720T,36.92,36.92,36.92,36.92,0
20210721T,36.92,36.92,36.92,36.92,0
20210722T,41.41,41.41,41.41,41.41,0
20210723T,44.88,44.88,44.88,44.88,0
20210726T,48.19,48.19,48.19,48.19,0
20210727T,37.64,37.64,37.64,37.64,0
20210728T,39.13,39.13,39.13,39.13,0
20210729T,38.99,38.99,38.99,38.99,0
20210730T,41.94,41.94,41.94,41.94,0
20210802T,40.5,40.5,40.5,40.5,0
20210803T,55.05,55.05,55.05,55.05,0
20210804T,52.66,52.66,52.66,52.66,0
20210805T,35.04,35.04,35.04,35.04,0
20210806T,31.46,31.46,31.46,31.46,0
20210809T,35.01,35.01,35.01,35.01,0
20210810T,44.6,44.6,44.6,44.6,0
20210811T,39.98,39.98,39.98,39.98,0
20210812T,40.12,40.12,40.12,40.12,0
20210813T,35.35,35.35,35.35,35.35,0
20210816T,48.94,48.94,48.94,48.94,0
20210817T,60.46,60.46,60.46,60.46,0
20210818T,48.4,48.4,48.4,48.4,0
20210819T,48.4,48.4,48.4,48.4,0
20210820T,62.41,62.41,62.41,62.41,0
20210823T,43.89,43.89,43.89,43.89,0
20210824T,42.14,42.14,42.14,42.14,0
20210825T,54.67,54.67,54.67,54.67,0
20210826T,19.01,19.01,19.01,19.01,0
20210827T,40.32,40.32,40.32,40.32,0
20210830T,55.66,55.66,55.66,55.66,0
20210831T,41.94,41.94,41.94,41.94,0
20210901T,40.42,40.42,40.42,40.42,0
20210902T,45.34,45.34,45.34,45.34,0
20210903T,52.12,52.12,52.12,52.12,0
20210906T,53.55,53.55,53.55,53.55,0
20210907T,45.7,45.7,45.7,45.7,0
20210908T,42.22,42.22,42.22,42.22,0
20210909T,27.23,27.23,27.23,27.23,0
20210910T,27.23,27.23,27.23,27.23,0
20210913T,47.26,47.26,47.26,47.26,0
20210914T,44.83,44.83,44.83,44.83,0
20210915T,27.85,27.85,27.85,27.85,0
20210916T,29.27,29.27,29.27,29.27,0
20210917T,52.61,52.61,52.61,52.61,0
20210920T,47.92,47.92,47.92,47.92,0
20210921T,31.13,31.13,31.13,31.13,0
20210922T,36.69,36.69,36.69,36.69,0
20210923T,17.61,17.61,17.61,17.61,0
20210924T,48.0,48.0,48.0,48.0,0
20210927T,42.67,42.67,42.67,42.67,0
20210928T,43.38,43.38,43.38,43.38,0
20210929T,28.04,28.04,28.04,28.04,0
20210930T,41.85,41.85,41.85,41.85,0
20211001T,34.36,34.36,34.36,34.36,0
20211004T,45.07,45.07,45.07,45.07,0
20211005T,36.77,36.77,36.77,36.77,0
20211006T,54.64,54.64,54.64,54.64,0
20211007T,45.88,45.88,45.88,45.88,0
20211008T,44.08,44.08,44.08,44.08,0
20211011T,50.77,50.77,50.77,50.77,0
20211012T,27.67,27.67,27.67,27.67,0
20211013T,30.47,30.47,30.47,30.47,0
20211014T,34.07,34.07,34.07,34.07,0
20211015T,34.07,34.07,34.07,34.07,0
20211018T,29.01,29.01,29.01,29.01,0
20211019T,13.9,13.9,13.9,13.9,0
20211020T,44.1,44.1,44.1,44.1,0
20211021T,32.89,32.89,32.89,32.89,0
20211022T,37.25,37.25,37.25,37.25,0
20211025T,46.46,46.46,46.46,46.46,0
20211026T,23.76,23.76,23.76,23.76,0
20211027T,43.85,43.85,43.85,43.85,0
20211028T,51.63,51.63,51.63,51.63,0
20211029T,44.34,44.34,44.34,44.34,0
20211101T,47.66,47.66,47.66,47.66,0
20211102T,39.91,39.91,39.91,39.91,0
20211103T,49.55,49.55,49.55,49.55,0
20211104T,49.55,49.55,49.55,49.55,0
20211105T,70.48,70.48,70.48,70.48,0
20211108T,54.11,54.11,54.11,54.11,0
20211109T,58.97,58.97,58.97,58.97,0
20211110T,39.52,39.52,39.52,39.52,0
20211111T,55.33,55.33,55.33,55.33,0
20211112T,59.21,59.21,59.21,59.21,0
20211115T,62.22,62.22,62.22,62.22,0
20211116T,51.34,51.34,51.34,51.34,0
20211117T,44.09,44.09,44.09,44.09,0
20211118T,53.27,53.27,53.27,53.27,0
20211119T,53.27,53.27,53.27,53.27,0
20211122T,56.02,56.02,56.02,56.02,0
20211123T,31.21,31.21,31.21,31.21,0
20211124T,38.98,38.98,38.98,38.98,0
20211125T,55.24,55.24,55.24,55.24,0
20211126T,60.8,60.8,60.8,60.8,0
20211129T,52.8,52.8,52.8,52.8,0
20211130T,46.58,46.58,46.58,46.58,0
20211201T,55.58,55.58,55.58,55.58,0
20211202T,40.12,40.12,40.12,40.12,0
20211203T,53.38,53.38,53.38,53.38,0
20211206T,55.14,55.14,55.14,55.14,0
20211207T,27.03,27.03,27.03,27.03,0
20211208T,57.92,57.92,57.92,57.92,0
20211209T,37.14,37.14,37.14,37.14,0
20211210T,28.96,28.96,28.96,28.96,0
20211213T,55.4,55.4,55.4,55.4,0
20211214T,47.93,47.93,47.93,47.93,0
20211215T,51.9,51.9,51.9,51.9,0
20211216T,48.4,48.4,48.4,48.4,0
20211217T,62.08,62.08,62.08,62.08,0
20211220T,63.48,63.48,63.48,63.48,0
20211221T,45.84,45.84,45.84,45.84,0
20211222T,34.51,34.51,34.51,34.51,0
20211223T,62.03,62.03,62.03,62.03,0
20211224T,37.18,37.18,37.18,37.18,0
20211227T,35.1,35.1,35.1,35.1,0
20211228T,50.56,50.56,50.56,50.56,0
20211229T,47.7,47.7,47.7,47.7,0
20211230T,49.98,49.98,49.98,49.98,0
20211231T,38.45,38.45,38.45,38.45,0
20220103T,29.37,29.37,29.37,29.37,0
20220104T,21.19,21.19,21.19,21.19,0
20220105T,41.23,41.23,41.23,41.23,0
20220106T,42.13,42.13,42.13,42.13,0
20220107T,47.08,47.08,47.08,47.08,0
20220110T,50.75,50.75,50.75,50.75,0
20220111T,62.7,62.7,62.7,62.7,0
20220112T,48.34,48.34,48.34,48.34,0
20220113T,49.07,49.07,49.07,49.07,0
20220114T,46.08,46.08,46.08,46.08,0
20220117T,42.9,42.9,42.9,42.9,0
20220118T,45.25,45.25,45.25,45.25,0
20220119T,41.68,41.68,41.68,41.68,0
20220120T,43.38,43.38,43.38,43.38,0
20220121T,46.68,46.68,46.68,46.68,0
20220124T,38.9,38.9,38.9,38.9,0
20220125T,49.4,49.4,49.4,49.4,0
20220127T,28.23,28.23,28.23,28.23,0
20220128T,49.04,49.04,49.04,49.04,0
20220131T,32.17,32.17,32.17,32.17,0
20220201T,47.83,47.83,47.83,47.83,0
20220202T,44.86,44.86,44.86,44.86,0
