date,open,high,low,close,volume
20231115T,61.12,61.12,61.12,61.12,0
20231116T,62.84,62.84,62.84,62.84,0
20231117T,65.95,65.95,65.95,65.95,0
20231120T,65.21,65.21,65.21,65.21,0
20231121T,67.26,67.26,67.26,67.26,0
20231122T,49.95,49.95,49.95,49.95,0
20231123T,50.14,50.14,50.14,50.14,0
20231124T,79.58,79.58,79.58,79.58,0
20231127T,79.58,79.58,79.58,79.58,0
20231128T,17.54,17.54,17.54,17.54,0
20231129T,39.9,39.9,39.9,39.9,0
20231130T,32.97,32.97,32.97,32.97,0
20231201T,49.11,49.11,49.11,49.11,0
20231204T,61.58,61.58,61.58,61.58,0
20231205T,31.9,31.9,31.9,31.9,0
20231206T,37.04,37.04,37.04,37.04,0
20231207T,62.82,62.82,62.82,62.82,0
20231208T,55.04,55.04,55.04,55.04,0
20231211T,76.81,76.81,76.81,76.81,0
20240318T,29.39,29.39,29.39,29.39,0
20240319T,33.58,33.58,33.58,33.58,0
20240320T,41.15,41.15,41.15,41.15,0
20240321T,68.24,68.24,68.24,68.24,0
20240322T,50.43,50.43,50.43,50.43,0
20240325T,50.43,50.43,50.43,50.43,0
20240326T,76.53,76.53,76.53,76.53,0
20240327T,63.53,63.53,63.53,63.53,0
20240328T,56.91,56.91,56.91,56.91,0
20240329T,56.91,56.91,56.91,56.91,0
20240401T,30.08,30.08,30.08,30.08,0
20240402T,33.63,33.63,33.63,33.63,0
20240403T,55.7,55.7,55.7,55.7,0
20240404T,45.12,45.12,45.12,45.12,0
20240405T,56.53,56.53,56.53,56.53,0
20240408T,31.35,31.35,31.35,31.35,0
20240409T,73.81,73.81,73.81,73.81,0
20240410T,53.84,53.84,53.84,53.84,0
20240411T,53.84,53.84,53.84,53.84,0
20240412T,74.93,74.93,74.93,74.93,0
20240415T,66.02,66.02,66.02,66.02,0
20240416T,56.08,56.08,56.08,56.08,0
20240417T,56.08,56.08,56.08,56.08,0
20240418T,79.72,79.72,79.72,79.72,0
20240419T,87.59,87.59,87.59,87.59,0
20240422T,57.37,57.37,57.37,57.37,0
20240423T,46.18,46.18,46.18,46.18,0
20240424T,20.66,20.66,20.66,20.66,0
20240425T,71.88,71.88,71.88,71.88,0
20240426T,55.64,55.64,55.64,55.64,0
20240429T,68.84,68.84,68.84,68.84,0
20240430T,59.6,59.6,59.6,59.6,0
20240501T,59.6,59.6,59.6,59.6,0
20240502T,74.43,74.43,74.43,74.43,0
20240503T,29.45,29.45,29.45,29.45,0
20240506T,31.39,31.39,31.39,31.39,0
20240507T,41.0,41.0,41.0,41.0,0
20240508T,23.05,23.05,23.05,23.05,0
20240509T,32.29,32.29,32.29,32.29,0
20240510T,30.13,30.13,30.13,30.13,0
20250630T,66.83,66.83,66.83,66.83,0
20250701T,43.83,43.83,43.83,43.83,0
20250702T,62.64,62.64,62.64,62.64,0
20250703T,66.3,66.3,66.3,66.3,0
20250704T,51.89,51.89,51.89,51.89,0
20250707T,60.62,60.62,60.62,60.62,0
20250708T,45.63,45.63,45.63,45.63,0
20250709T,66.65,66.65,66.65,66.65,0
20250909T,71.9,71.9,71.9,71.9,0
20250910T,73.56,73.56,73.56,73.56,0
20250911T,88.29,88.29,88.29,88.29,0
20250912T,85.81,85.81,85.81,85.81,0
20250915T,60.57,60.57,60.57,60.57,0
20250916T,85.69,85.69,85.69,85.69,0
20250917T,68.35,68.35,68.35,68.35,0
20250918T,67.14,67.14,67.14,67.14,0
20250919T,65.72,65.72,65.72,65.72,0
20250922T,70.41,70.41,70.41,70.41,0
20250923T,91.72,91.72,91.72,91.72,0
20250924T,60.95,60.95,60.95,60.95,0
20250925T,83.69,83.69,83.69,83.69,0
20250926T,68.0,68.0,68.0,68.0,0
20250929T,79.35,79.35,79.35,79.35,0
20250930T,82.65,82.65,82.65,82.65,0
20251001T,81.11,81.11,81.11,81.11,0
20251003T,96.63,96.63,96.63,96.63,0
20251006T,90.2,90.2,90.2,90.2,0
20251007T,87.02,87.02,87.02,87.02,0
20251008T,55.88,55.88,55.88,55.88,0
20251009T,66.68,66.68,66.68,66.68,0
20251010T,83.47,83.47,83.47,83.47,0
20251013T,50.79,50.79,50.79,50.79,0
20251014T,71.4,71.4,71.4,71.4,0
20251015T,73.07,73.07,73.07,73.07,0
20251016T,56.96,56.96,56.96,56.96,0
20251017T,79.7,79.7,79.7,79.7,0
20251020T,65.52,65.52,65.52,65.52,0
20251021T,99.33,99.33,99.33,99.33,0
20251022T,99.33,99.33,99.33,99.33,0
20251023T,70.39,70.39,70.39,70.39,0
20251024T,67.87,67.87,67.87,67.87,0
20251027T,30.39,30.39,30.39,30.39,0
20251028T,66.25,66.25,66.25,66.25,0
20251029T,65.39,65.39,65.39,65.39,0
20251030T,55.06,55.06,55.06,55.06,0
20251031T,91.72,91.72,91.72,91.72,0
20251103T,66.78,66.78,66.78,66.78,0
20251104T,77.38,77.38,77.38,77.38,0
20251105T,77.38,77.38,77.38,77.38,0
20251106T,81.82,81.82,81.82,81.82,0
20251107T,52.71,52.71,52.71,52.71,0
20251110T,58.53,58.53,58.53,58.53,0
20251111T,65.15,65.15,65.15,65.15,0
20251112T,75.57,75.57,75.57,75.57,0
20251113T,46.33,46.33,46.33,46.33,0
20251114T,84.15,84.15,84.15,84.15,0
20251117T,91.26,91.26,91.26,91.26,0
20251118T,80.46,80.46,80.46,80.46,0
20251119T,69.9,69.9,69.9,69.9,0
20251120T,53.52,53.52,53.52,53.52,0
20251121T,76.13,76.13,76.13,76.13,0
20251124T,61.67,61.67,61.67,61.67,0
20251125T,74.0,74.0,74.0,74.0,0
20251126T,73.43,73.43,73.43,73.43,0
20251127T,98.92,98.92,98.92,98.92,0
20251128T,54.11,54.11,54.11,54.11,0
20251201T,73.14,73.14,73.14,73.14,0
20251202T,63.33,63.33,63.33,63.33,0
20251203T,67.15,67.15,67.15,67.15,0
20251204T,92.51,92.51,92.51,92.51,0
20251205T,96.31,96.31,96.31,96.31,0
20251208T,60.79,60.79,60.79,60.79,0
20251209T,32.64,32.64,32.64,32.64,0
20251210T,76.94,76.94,76.94,76.94,0
20251211T,92.45,92.45,92.45,92.45,0
20251212T,83.65,83.65,83.65,83.65,0
20251215T,78.71,78.71,78.71,78.71,0
20251216T,57.8,57.8,57.8,57.8,0
20251217T,41.21,41.21,41.21,41.21,0
20251218T,33.93,33.93,33.93,33.93,0
20251219T,67.37,67.37,67.37,67.37,0
20251222T,64.59,64.59,64.59,64.59,0
20251223T,40.07,40.07,40.07,40.07,0
20251224T,29.67,29.67,29.67,29.67,0
20251225T,29.67,29.67,29.67,29.67,0
20251226T,65.24,65.24,65.24,65.24,0
20251229T,51.03,51.03,51.03,51.03,0
20251230T,75.14,75.14,75.14,75.14,0
20251231T,47.7,47.7,47.7,47.7,0
20260101T,59.49,59.49,59.49,59.49,0
20260102T,45.19,45.19,45.19,45.19,0
20260105T,42.23,42.23,42.23,42.23,0
20260106T,53.86,53.86,53.86,53.86,0
20260107T,72.78,72.78,72.78,72.78,0
20260108T,77.38,77.38,77.38,77.38,0
20260109T,48.07,48.07,48.07,48.07,0
20260112T,55.7,55.7,55.7,55.7,0
20260113T,76.93,76.93,76.93,76.93,0
20260114T,56.9,56.9,56.9,56.9,0
20260115T,56.9,56.9,56.9,56.9,0
20260116T,57.18,57.18,57.18,57.18,0
20260119T,68.75,68.75,68.75,68.75,0
20260120T,95.75,95.75,95.75,95.75,0
20260121T,66.55,66.55,66.55,66.55,0
20260122T,83.65,83.65,83.65,83.65,0
20260123T,63.15,63.15,63.15,63.15,0
20260127T,39.86,39.86,39.86,39.86,0
20260128T,61.44,61.44,61.44,61.44,0
20260129T,55.6,55.6,55.6,55.6,0
20260130T,67.16,67.16,67.16,67.16,0
20260202T,59.08,59.08,59.08,59.08,0
20260203T,60.25,60.25,60.25,60.25,0
20260204T,76.67,76.67,76.67,76.67,0
20260205T,69.11,69.11,69.11,69.11,0
20260206T,71.54,71.54,71.54,71.54,0
20260209T,97.75,97.75,97.75,97.75,0
20260210T,76.28,76.28,76.28,76.28,0
