date,open,high,low,close,volume
20200730T,24.24,24.24,24.24,24.24,0
20200731T,20.38,20.38,20.38,20.38,0
20200803T,32.53,32.53,32.53,32.53,0
20200804T,17.75,17.75,17.75,17.75,0
20200805T,17.64,17.64,17.64,17.64,0
20200806T,13.82,13.82,13.82,13.82,0
20200807T,33.65,33.65,33.65,33.65,0
20200810T,23.81,23.81,23.81,23.81,0
20200811T,24.03,24.03,24.03,24.03,0
20200812T,18.67,18.67,18.67,18.67,0
20200813T,20.33,20.33,20.33,20.33,0
20200814T,20.65,20.65,20.65,20.65,0
20200817T,21.82,21.82,21.82,21.82,0
20200818T,22.85,22.85,22.85,22.85,0
20200819T,25.08,25.08,25.08,25.08,0
20200820T,18.35,18.35,18.35,18.35,0
20200821T,23.19,23.19,23.19,23.19,0
20200824T,25.1,25.1,25.1,25.1,0
20200825T,21.51,21.51,21.51,21.51,0
20200826T,20.63,20.63,20.63,20.63,0
20200827T,27.64,27.64,27.64,27.64,0
20200828T,23.77,23.77,23.77,23.77,0
20200831T,23.98,23.98,23.98,23.98,0
20200901T,10.5,10.5,10.5,10.5,0
20200902T,10.69,10.69,10.69,10.69,0
20200903T,18.73,18.73,18.73,18.73,0
20200904T,17.71,17.71,17.71,17.71,0
20200907T,12.61,12.61,12.61,12.61,0
20200908T,26.38,26.38,26.38,26.38,0
20200909T,22.13,22.13,22.13,22.13,0
20200910T,16.84,16.84,16.84,16.84,0
20200911T,13.65,13.65,13.65,13.65,0
20200914T,22.34,22.34,22.34,22.34,0
20200915T,19.92,19.92,19.92,19.92,0
20200916T,12.62,12.62,12.62,12.62,0
20200917T,15.48,15.48,15.48,15.48,0
20200918T,26.62,26.62,26.62,26.62,0
20200921T,23.96,23.96,23.96,23.96,0
20200922T,16.21,16.21,16.21,16.21,0
20200923T,9.53,9.53,9.53,9.53,0
20200924T,23.12,23.12,23.12,23.12,0
20200925T,12.36,12.36,12.36,12.36,0
20200928T,17.86,17.86,17.86,17.86,0
20200929T,10.73,10.73,10.73,10.73,0
20200930T,6.76,6.76,6.76,6.76,0
20201001T,7.96,7.96,7.96,7.96,0
20201005T,7.73,7.73,7.73,7.73,0
20201006T,21.86,21.86,21.86,21.86,0
20201007T,29.66,29.66,29.66,29.66,0
20201008T,30.67,30.67,30.67,30.67,0
20201009T,22.61,22.61,22.61,22.61,0
20201012T,20.97,20.97,20.97,20.97,0
20201013T,17.07,17.07,17.07,17.07,0
20201014T,11.15,11.15,11.15,11.15,0
20201015T,22.31,22.31,22.31,22.31,0
20201016T,11.17,11.17,11.17,11.17,0
20201019T,24.28,24.28,24.28,24.28,0
20201020T,14.66,14.66,14.66,14.66,0
20201021T,19.23,19.23,19.23,19.23,0
20201022T,17.28,17.28,17.28,17.28,0
20201023T,14.31,14.31,14.31,14.31,0
20201026T,25.9,25.9,25.9,25.9,0
20201027T,16.05,16.05,16.05,16.05,0
20201028T,13.64,13.64,13.64,13.64,0
20201029T,19.88,19.88,19.88,19.88,0
20201030T,11.26,11.26,11.26,11.26,0
20201102T,18.07,18.07,18.07,18.07,0
20201103T,19.4,19.4,19.4,19.4,0
20201104T,15.75,15.75,15.75,15.75,0
20201105T,28.64,28.64,28.64,28.64,0
20201106T,32.38,32.38,32.38,32.38,0
20201109T,36.18,36.18,36.18,36.18,0
20201110T,24.42,24.42,24.42,24.42,0
20201111T,16.93,16.93,16.93,16.93,0
20201112T,17.3,17.3,17.3,17.3,0
20201113T,19.32,19.32,19.32,19.32,0
20201116T,46.99,46.99,46.99,46.99,0
20201117T,25.87,25.87,25.87,25.87,0
20201118T,31.17,31.17,31.17,31.17,0
20201119T,22.3,22.3,22.3,22.3,0
20201120T,16.33,16.33,16.33,16.33,0
20201123T,15.59,15.59,15.59,15.59,0
20201124T,23.83,23.83,23.83,23.83,0
20201125T,20.31,20.31,20.31,20.31,0
20201126T,14.0,14.0,14.0,14.0,0
20201127T,25.11,25.11,25.11,25.11,0
20201130T,25.11,25.11,25.11,25.11,0
20201201T,30.22,30.22,30.22,30.22,0
20201202T,22.64,22.64,22.64,22.64,0
20201203T,24.22,24.22,24.22,24.22,0
20201204T,23.23,23.23,23.23,23.23,0
20201207T,29.04,29.04,29.04,29.04,0
20201208T,21.7,21.7,21.7,21.7,0
20201209T,26.39,26.39,26.39,26.39,0
20201210T,28.88,28.88,28.88,28.88,0
20201211T,21.78,21.78,21.78,21.78,0
20201214T,29.3,29.3,29.3,29.3,0
20201215T,20.94,20.94,20.94,20.94,0
20201216T,24.53,24.53,24.53,24.53,0
20201217T,24.32,24.32,24.32,24.32,0
20201218T,29.19,29.19,29.19,29.19,0
20201221T,33.07,33.07,33.07,33.07,0
20201222T,19.52,19.52,19.52,19.52,0
20201223T,22.94,22.94,22.94,22.94,0
20201224T,25.4,25.4,25.4,25.4,0
20201225T,25.4,25.4,25.4,25.4,0
20201228T,28.92,28.92,28.92,28.92,0
20201229T,23.6,23.6,23.6,23.6,0
20201230T,18.45,18.45,18.45,18.45,0
20201231T,24.52,24.52,24.52,24.52,0
20210101T,36.5,36.5,36.5,36.5,0
20210104T,27.4,27.4,27.4,27.4,0
20210105T,24.33,24.33,24.33,24.33,0
20210106T,23.32,23.32,23.32,23.32,0
20210107T,15.84,15.84,15.84,15.84,0
20210108T,25.61,25.61,25.61,25.61,0
20210111T,19.65,19.65,19.65,19.65,0
20210112T,19.87,19.87,19.87,19.87,0
20210113T,21.37,21.37,21.37,21.37,0
20210114T,18.43,18.43,18.43,18.43,0
20210115T,19.3,19.3,19.3,19.3,0
20210118T,23.91,23.91,23.91,23.91,0
20210119T,25.25,25.25,25.25,25.25,0
20210120T,16.88,16.88,16.88,16.88,0
20210121T,25.9,25.9,25.9,25.9,0
20210122T,19.94,19.94,19.94,19.94,0
20210125T,18.58,18.58,18.58,18.58,0
20210127T,17.38,17.38,17.38,17.38,0
20210128T,17.54,17.54,17.54,17.54,0
20210129T,22.62,22.62,22.62,22.62,0
20210201T,23.14,23.14,23.14,23.14,0
20210202T,21.05,21.05,21.05,21.05,0
20210203T,22.59,22.59,22.59,22.59,0
20210204T,25.48,25.48,25.48,25.48,0
20210205T,27.89,27.89,27.89,27.89,0
20210208T,28.48,28.48,28.48,28.48,0
20210209T,22.84,22.84,22.84,22.84,0
20210210T,18.75,18.75,18.75,18.75,0
20210211T,22.93,22.93,22.93,22.93,0
20210212T,25.55,25.55,25.55,25.55,0
20210215T,27.54,27.54,27.54,27.54,0
20210216T,20.66,20.66,20.66,20.66,0
20210217T,23.02,23.02,23.02,23.02,0
20210218T,21.16,21.16,21.16,21.16,0
20210219T,13.06,13.06,13.06,13.06,0
20210222T,17.49,17.49,17.49,17.49,0
20210223T,15.99,15.99,15.99,15.99,0
20210224T,26.02,26.02,26.02,26.02,0
20210225T,23.08,23.08,23.08,23.08,0
20210226T,24.61,24.61,24.61,24.61,0
20210301T,21.6,21.6,21.6,21.6,0
20210302T,22.25,22.25,22.25,22.25,0
20210303T,25.41,25.41,25.41,25.41,0
20210304T,21.37,21.37,21.37,21.37,0
20210305T,31.11,31.11,31.11,31.11,0
20210308T,18.37,18.37,18.37,18.37,0
20210309T,26.01,26.01,26.01,26.01,0
20210310T,22.03,22.03,22.03,22.03,0
20210311T,22.03,22.03,22.03,22.03,0
20210312T,28.16,28.16,28.16,28.16,0
20210315T,27.85,27.85,27.85,27.85,0
20210316T,27.19,27.19,27.19,27.19,0
20210317T,31.17,31.17,31.17,31.17,0
20210318T,26.46,26.46,26.46,26.46,0
20210319T,17.81,17.81,17.81,17.81,0
20210322T,17.57,17.57,17.57,17.57,0
20210323T,20.9,20.9,20.9,20.9,0
20210324T,22.75,22.75,22.75,22.75,0
20210325T,23.08,23.08,23.08,23.08,0
20210326T,17.9,17.9,17.9,17.9,0
20210329T,17.9,17.9,17.9,17.9,0
20210330T,31.63,31.63,31.63,31.63,0
20210331T,36.1,36.1,36.1,36.1,0
20210401T,21.93,21.93,21.93,21.93,0
20210402T,21.93,21.93,21.93,21.93,0
20210405T,31.43,31.43,31.43,31.43,0
20210406T,28.33,28.33,28.33,28.33,0
20210407T,30.92,30.92,30.92,30.92,0
20210408T,42.06,42.06,42.06,42.06,0
20210409T,46.67,46.67,46.67,46.67,0
20210412T,34.26,34.26,34.26,34.26,0
20210413T,27.27,27.27,27.27,27.27,0
20210414T,27.27,27.27,27.27,27.27,0
20210415T,29.07,29.07,29.07,29.07,0
20210416T,29.27,29.27,29.27,29.27,0
20210419T,24.34,24.34,24.34,24.34,0
20210420T,23.85,23.85,23.85,23.85,0
20210421T,23.85,23.85,23.85,23.85,0
20210422T,21.5,21.5,21.5,21.5,0
20210423T,17.83,17.83,17.83,17.83,0
20210426T,26.35,26.35,26.35,26.35,0
20210427T,27.57,27.57,27.57,27.57,0
20210428T,29.41,29.41,29.41,29.41,0
20210429T,19.3,19.3,19.3,19.3,0
20210430T,28.49,28.49,28.49,28.49,0
20210503T,24.82,24.82,24.82,24.82,0
20210504T,24.39,24.39,24.39,24.39,0
20210505T,22.4,22.4,22.4,22.4,0
20210506T,28.43,28.43,28.43,28.43,0
20210507T,31.84,31.84,31.84,31.84,0
20210510T,36.97,36.97,36.97,36.97,0
20210511T,34.1,34.1,34.1,34.1,0
20210512T,29.18,29.18,29.18,29.18,0
20210513T,29.18,29.18,29.18,29.18,0
20210514T,27.61,27.61,27.61,27.61,0
20210517T,33.11,33.11,33.11,33.11,0
20210518T,31.94,31.94,31.94,31.94,0
20210519T,28.51,28.51,28.51,28.51,0
20210520T,26.77,26.77,26.77,26.77,0
20210521T,40.88,40.88,40.88,40.88,0
20210524T,29.36,29.36,29.36,29.36,0
20210525T,28.24,28.24,28.24,28.24,0
20210526T,34.86,34.86,34.86,34.86,0
20210527T,25.89,25.89,25.89,25.89,0
20210528T,34.3,34.3,34.3,34.3,0
20210531T,29.1,29.1,29.1,29.1,0
20210601T,28.24,28.24,28.24,28.24,0
20210602T,36.43,36.43,36.43,36.43,0
20210603T,29.9,29.9,29.9,29.9,0
20210604T,31.47,31.47,31.47,31.47,0
20210607T,40.18,40.18,40.18,40.18,0
20210608T,35.52,35.52,35.52,35.52,0
20210609T,25.88,25.88,25.88,25.88,0
20210610T,24.31,24.31,24.31,24.31,0
20210611T,30.96,30.96,30.96,30.96,0
20210614T,25.88,25.88,25.88,25.88,0
20210615T,30.41,30.41,30.41,30.41,0
20210616T,35.95,35.95,35.95,35.95,0
20210617T,29.8,29.8,29.8,29.8,0
20210618T,34.68,34.68,34.68,34.68,0
20210621T,19.22,19.22,19.22,19.22,0
20210622T,23.38,23.38,23.38,23.38,0
20210623T,25.91,25.91,25.91,25.91,0
20210624T,27.9,27.9,27.9,27.9,0
20210625T,35.56,35.56,35.56,35.56,0
20210628T,54.39,54.39,54.39,54.39,0
20210629T,45.79,45.79,45.79,45.79,0
20210630T,53.32,53.32,53.32,53.32,0
20210701T,31.26,31.26,31.26,31.26,0
20210702T,38.15,38.15,38.15,38.15,0
20210705T,29.48,29.48,29.48,29.48,0
20210706T,42.15,42.15,42.15,42.15,0
20210707T,32.65,32.65,32.65,32.65,0
20210708T,34.78,34.78,34.78,34.78,0
20210709T,33.61,33.61,33.61,33.61,0
20210712T,36.91,36.91,36.91,36.91,0
20210713T,38.25,38.25,38.25,38.25,0
20210714T,43.63,43.63,43.63,43.63,0
20210715T,43.26,43.26,43.26,43.26,0
20210716T,42.21,42.21,42.21,42.21,0
20210719T,44.72,44.72,44.72,44.72,0
20210720T,35.65,35.65,35.65,35.65,0
20210721T,35.65,35.65,35.65,35.65,0
20210722T,30.9,30.9,30.9,30.9,0
20210723T,38.94,38.94,38.94,38.94,0
20210726T,24.8,24.8,24.8,24.8,0
20210727T,30.52,30.52,30.52,30.52,0
20210728T,27.74,27.74,27.74,27.74,0
20210729T,32.92,32.92,32.92,32.92,0
20210730T,40.49,40.49,40.49,40.49,0
20210802T,27.92,27.92,27.92,27.92,0
20210803T,31.04,31.04,31.04,31.04,0
20210804T,37.01,37.01,37.01,37.01,0
20210805T,32.58,32.58,32.58,32.58,0
20210806T,31.25,31.25,31.25,31.25,0
20210809T,44.75,44.75,44.75,44.75,0
20210810T,37.11,37.11,37.11,37.11,0
20210811T,25.74,25.74,25.74,25.74,0
20210812T,29.01,29.01,29.01,29.01,0
20210813T,33.6,33.6,33.6,33.6,0
20210816T,28.46,28.46,28.46,28.46,0
20210817T,28.83,28.83,28.83,28.83,0
20210818T,25.46,25.46,25.46,25.46,0
20210819T,25.46,25.46,25.46,25.46,0
20210820T,43.05,43.05,43.05,43.05,0
20210823T,30.07,30.07,30.07,30.07,0
20210824T,21.11,21.11,21.11,21.11,0
20210825T,37.4,37.4,37.4,37.4,0
20210826T,23.8,23.8,23.8,23.8,0
20210827T,32.15,32.15,32.15,32.15,0
20210830T,37.17,37.17,37.17,37.17,0
20210831T,40.56,40.56,40.56,40.56,0
20210901T,27.7,27.7,27.7,27.7,0
20210902T,27.09,27.09,27.09,27.09,0
20210903T,24.59,24.59,24.59,24.59,0
20210906T,30.5,30.5,30.5,30.5,0
20210907T,26.22,26.22,26.22,26.22,0
20210908T,21.45,21.45,21.45,21.45,0
20210909T,27.38,27.38,27.38,27.38,0
20210910T,27.38,27.38,27.38,27.38,0
20210913T,32.53,32.53,32.53,32.53,0
20210914T,31.67,31.67,31.67,31.67,0
20210915T,32.81,32.81,32.81,32.81,0
20210916T,28.07,28.07,28.07,28.07,0
20210917T,30.22,30.22,30.22,30.22,0
20210920T,21.86,21.86,21.86,21.86,0
20210921T,27.19,27.19,27.19,27.19,0
20210922T,19.87,19.87,19.87,19.87,0
20210923T,27.32,27.32,27.32,27.32,0
20210924T,23.04,23.04,23.04,23.04,0
20210927T,37.58,37.58,37.58,37.58,0
20210928T,44.34,44.34,44.34,44.34,0
20210929T,30.65,30.65,30.65,30.65,0
20210930T,26.85,26.85,26.85,26.85,0
20211001T,28.02,28.02,28.02,28.02,0
20211004T,37.4,37.4,37.4,37.4,0
20211005T,30.56,30.56,30.56,30.56,0
20211006T,39.42,39.42,39.42,39.42,0
20211007T,30.94,30.94,30.94,30.94,0
20211008T,26.25,26.25,26.25,26.25,0
20211011T,32.13,32.13,32.13,32.13,0
20211012T,30.54,30.54,30.54,30.54,0
20211013T,30.48,30.48,30.48,30.48,0
20211014T,30.46,30.46,30.46,30.46,0
20211015T,30.46,30.46,30.46,30.46,0
20211018T,36.21,36.21,36.21,36.21,0
20211019T,36.59,36.59,36.59,36.59,0
20211020T,23.74,23.74,23.74,23.74,0
20211021T,27.52,27.52,27.52,27.52,0
20211022T,25.96,25.96,25.96,25.96,0
20211025T,21.22,21.22,21.22,21.22,0
20211026T,34.04,34.04,34.04,34.04,0
20211027T,24.08,24.08,24.08,24.08,0
20211028T,30.88,30.88,30.88,30.88,0
20211029T,18.28,18.28,18.28,18.28,0
20211101T,22.87,22.87,22.87,22.87,0
20211102T,29.88,29.88,29.88,29.88,0
20211103T,23.31,23.31,23.31,23.31,0
20211104T,23.31,23.31,23.31,23.31,0
20211105T,52.23,52.23,52.23,52.23,0
20211108T,27.93,27.93,27.93,27.93,0
20211109T,29.9,29.9,29.9,29.9,0
20211110T,25.6,25.6,25.6,25.6,0
20211111T,32.85,32.85,32.85,32.85,0
20211112T,24.97,24.97,24.97,24.97,0
20211115T,31.89,31.89,31.89,31.89,0
20211116T,34.11,34.11,34.11,34.11,0
20211117T,33.59,33.59,33.59,33.59,0
20211118T,32.25,32.25,32.25,32.25,0
20211119T,32.25,32.25,32.25,32.25,0
20211122T,29.04,29.04,29.04,29.04,0
20211123T,20.69,20.69,20.69,20.69,0
20211124T,19.09,19.09,19.09,19.09,0
20211125T,20.4,20.4,20.4,20.4,0
20211126T,36.62,36.62,36.62,36.62,0
20211129T,25.83,25.83,25.83,25.83,0
20211130T,33.28,33.28,33.28,33.28,0
20211201T,24.13,24.13,24.13,24.13,0
20211202T,24.28,24.28,24.28,24.28,0
20211203T,17.69,17.69,17.69,17.69,0
20211206T,19.07,19.07,19.07,19.07,0
20211207T,25.72,25.72,25.72,25.72,0
20211208T,25.29,25.29,25.29,25.29,0
20211209T,28.46,28.46,28.46,28.46,0
20211210T,30.34,30.34,30.34,30.34,0
20211213T,29.54,29.54,29.54,29.54,0
20211214T,23.87,23.87,23.87,23.87,0
20211215T,23.37,23.37,23.37,23.37,0
20211216T,22.85,22.85,22.85,22.85,0
20211217T,31.41,31.41,31.41,31.41,0
20211220T,29.3,29.3,29.3,29.3,0
20211221T,26.35,26.35,26.35,26.35,0
20211222T,21.09,21.09,21.09,21.09,0
20211223T,22.39,22.39,22.39,22.39,0
20211224T,17.37,17.37,17.37,17.37,0
20211227T,14.52,14.52,14.52,14.52,0
20211228T,11.84,11.84,11.84,11.84,0
20211229T,21.52,21.52,21.52,21.52,0
20211230T,38.75,38.75,38.75,38.75,0
20211231T,17.27,17.27,17.27,17.27,0
20220103T,29.71,29.71,29.71,29.71,0
20220104T,27.25,27.25,27.25,27.25,0
20220105T,28.51,28.51,28.51,28.51,0
20220106T,24.23,24.23,24.23,24.23,0
20220107T,26.98,26.98,26.98,26.98,0
20220110T,33.84,33.84,33.84,33.84,0
20220111T,25.99,25.99,25.99,25.99,0
20220112T,39.66,39.66,39.66,39.66,0
20220113T,31.14,31.14,31.14,31.14,0
20220114T,29.98,29.98,29.98,29.98,0
20220117T,40.42,40.42,40.42,40.42,0
20220118T,31.16,31.16,31.16,31.16,0
20220119T,21.51,21.51,21.51,21.51,0
20220120T,39.13,39.13,39.13,39.13,0
20220121T,32.84,32.84,32.84,32.84,0
20220124T,35.62,35.62,35.62,35.62,0
20220125T,38.78,38.78,38.78,38.78,0
20220127T,32.24,32.24,32.24,32.24,0
20220128T,29.11,29.11,29.11,29.11,0
20220131T,26.17,26.17,26.17,26.17,0
20220201T,21.05,21.05,21.05,21.05,0
20220202T,35.13,35.13,35.13,35.13,0
