date,open,high,low,close,volume
20250130T,53.26,53.26,53.26,53.26,0
20250131T,50.64,50.64,50.64,50.64,0
20250203T,20.25,20.25,20.25,20.25,0
20250204T,53.57,53.57,53.57,53.57,0
20250205T,55.46,55.46,55.46,55.46,0
20250206T,57.88,57.88,57.88,57.88,0
20250207T,63.92,63.92,63.92,63.92,0
20250210T,56.18,56.18,56.18,56.18,0
20250211T,62.05,62.05,62.05,62.05,0
20250212T,53.42,53.42,53.42,53.42,0
20250213T,91.08,91.08,91.08,91.08,0
20250214T,53.92,53.92,53.92,53.92,0
20250217T,69.97,69.97,69.97,69.97,0
20250218T,57.73,57.73,57.73,57.73,0
20250219T,42.81,42.81,42.81,42.81,0
20250220T,47.07,47.07,47.07,47.07,0
20250221T,67.52,67.52,67.52,67.52,0
20250224T,61.58,61.58,61.58,61.58,0
20250225T,92.72,92.72,92.72,92.72,0
20250227T,67.22,67.22,67.22,67.22,0
20250228T,79.0,79.0,79.0,79.0,0
20250303T,48.2,48.2,48.2,48.2,0
20250304T,48.19,48.19,48.19,48.19,0
20250305T,49.44,49.44,49.44,49.44,0
20250306T,40.5,40.5,40.5,40.5,0
20250307T,44.39,44.39,44.39,44.39,0
20250310T,35.21,35.21,35.21,35.21,0
20250311T,32.78,32.78,32.78,32.78,0
20250312T,54.81,54.81,54.81,54.81,0
20250313T,45.82,45.82,45.82,45.82,0
20250317T,44.78,44.78,44.78,44.78,0
20250318T,61.66,61.66,61.66,61.66,0
20250319T,60.04,60.04,60.04,60.04,0
20250320T,51.65,51.65,51.65,51.65,0
20250321T,57.45,57.45,57.45,57.45,0
20250324T,55.35,55.35,55.35,55.35,0
20250325T,52.9,52.9,52.9,52.9,0
20250326T,69.95,69.95,69.95,69.95,0
20250327T,50.28,50.28,50.28,50.28,0
20250328T,40.45,40.45,40.45,40.45,0
20250401T,42.97,42.97,42.97,42.97,0
20250402T,55.9,55.9,55.9,55.9,0
20250403T,41.51,41.51,41.51,41.51,0
20250404T,54.84,54.84,54.84,54.84,0
20250407T,49.15,49.15,49.15,49.15,0
20250408T,50.76,50.76,50.76,50.76,0
20250409T,59.77,59.77,59.77,59.77,0
20250411T,64.63,64.63,64.63,64.63,0
20250415T,47.67,47.67,47.67,47.67,0
20250416T,56.97,56.97,56.97,56.97,0
20250417T,37.16,37.16,37.16,37.16,0
20250421T,41.41,41.41,41.41,41.41,0
20250422T,52.37,52.37,52.37,52.37,0
20250423T,80.67,80.67,80.67,80.67,0
20250424T,91.07,91.07,91.07,91.07,0
20250425T,31.65,31.65,31.65,31.65,0
20250428T,40.41,40.41,40.41,40.41,0
20250429T,36.53,36.53,36.53,36.53,0
20250430T,50.76,50.76,50.76,50.76,0
20250502T,50.42,50.42,50.42,50.42,0
20250505T,90.89,90.89,90.89,90.89,0
20250506T,56.06,56.06,56.06,56.06,0
20250507T,50.24,50.24,50.24,50.24,0
20250508T,79.47,79.47,79.47,79.47,0
20250509T,37.82,37.82,37.82,37.82,0
20250512T,71.53,71.53,71.53,71.53,0
20250513T,73.12,73.12,73.12,73.12,0
20250514T,54.85,54.85,54.85,54.85,0
20250515T,52.25,52.25,52.25,52.25,0
20250516T,45.69,45.69,45.69,45.69,0
20250519T,47.52,47.52,47.52,47.52,0
20250520T,47.02,47.02,47.02,47.02,0
20250521T,54.23,54.23,54.23,54.23,0
20250522T,49.14,49.14,49.14,49.14,0
20250523T,57.34,57.34,57.34,57.34,0
20250526T,49.11,49.11,49.11,49.11,0
20250527T,60.07,60.07,60.07,60.07,0
20250528T,53.48,53.48,53.48,53.48,0
20250529T,63.7,63.7,63.7,63.7,0
20250530T,54.36,54.36,54.36,54.36,0
20250602T,44.57,44.57,44.57,44.57,0
20250603T,55.73,55.73,55.73,55.73,0
20250604T,47.52,47.52,47.52,47.52,0
20250605T,40.88,40.88,40.88,40.88,0
20250606T,54.98,54.98,54.98,54.98,0
20250609T,43.85,43.85,43.85,43.85,0
20250610T,46.67,46.67,46.67,46.67,0
20250611T,53.83,53.83,53.83,53.83,0
20250612T,46.46,46.46,46.46,46.46,0
20250613T,43.16,43.16,43.16,43.16,0
20250616T,64.98,64.98,64.98,64.98,0
20250617T,88.01,88.01,88.01,88.01,0
20250618T,46.41,46.41,46.41,46.41,0
20250619T,43.96,43.96,43.96,43.96,0
20250620T,55.23,55.23,55.23,55.23,0
20250623T,46.94,46.94,46.94,46.94,0
20250624T,52.24,52.24,52.24,52.24,0
20250625T,56.74,56.74,56.74,56.74,0
20250626T,51.49,51.49,51.49,51.49,0
20250627T,65.32,65.32,65.32,65.32,0
20250630T,48.08,48.08,48.08,48.08,0
20250701T,60.28,60.28,60.28,60.28,0
20250702T,50.44,50.44,50.44,50.44,0
20250703T,56.0,56.0,56.0,56.0,0
20250704T,51.89,51.89,51.89,51.89,0
20250707T,55.63,55.63,55.63,55.63,0
20250708T,49.82,49.82,49.82,49.82,0
20250709T,40.1,40.1,40.1,40.1,0
20250710T,45.93,45.93,45.93,45.93,0
20250711T,54.56,54.56,54.56,54.56,0
20250714T,57.49,57.49,57.49,57.49,0
20250715T,47.79,47.79,47.79,47.79,0
20250716T,53.02,53.02,53.02,53.02,0
20250717T,40.13,40.13,40.13,40.13,0
20250718T,58.54,58.54,58.54,58.54,0
20250721T,66.9,66.9,66.9,66.9,0
20250722T,55.13,55.13,55.13,55.13,0
20250723T,59.99,59.99,59.99,59.99,0
20250724T,60.56,60.56,60.56,60.56,0
20250725T,60.73,60.73,60.73,60.73,0
20250728T,42.98,42.98,42.98,42.98,0
20250729T,58.28,58.28,58.28,58.28,0
20250730T,40.4,40.4,40.4,40.4,0
20250731T,46.99,46.99,46.99,46.99,0
20250801T,58.09,58.09,58.09,58.09,0
20250804T,48.96,48.96,48.96,48.96,0
20250805T,57.54,57.54,57.54,57.54,0
20250806T,53.33,53.33,53.33,53.33,0
20250807T,29.61,29.61,29.61,29.61,0
20250808T,56.82,56.82,56.82,56.82,0
20250811T,56.58,56.58,56.58,56.58,0
20250812T,51.42,51.42,51.42,51.42,0
20250813T,42.69,42.69,42.69,42.69,0
20250814T,53.77,53.77,53.77,53.77,0
20250818T,56.99,56.99,56.99,56.99,0
20250819T,51.02,51.02,51.02,51.02,0
20250820T,52.37,52.37,52.37,52.37,0
20250821T,58.79,58.79,58.79,58.79,0
20250822T,56.33,56.33,56.33,56.33,0
20250825T,47.3,47.3,47.3,47.3,0
20250826T,62.61,62.61,62.61,62.61,0
20250828T,46.42,46.42,46.42,46.42,0
20250829T,46.09,46.09,46.09,46.09,0
20250901T,50.53,50.53,50.53,50.53,0
20250902T,54.42,54.42,54.42,54.42,0
20250903T,54.13,54.13,54.13,54.13,0
20250904T,56.41,56.41,56.41,56.41,0
20250905T,46.04,46.04,46.04,46.04,0
20250908T,40.11,40.11,40.11,40.11,0
20250909T,47.47,47.47,47.47,47.47,0
20250910T,57.46,57.46,57.46,57.46,0
20250911T,59.12,59.12,59.12,59.12,0
20250912T,44.6,44.6,44.6,44.6,0
20250915T,57.31,57.31,57.31,57.31,0
20250916T,40.57,40.57,40.57,40.57,0
20250917T,57.32,57.32,57.32,57.32,0
20250918T,50.01,50.01,50.01,50.01,0
20250919T,51.42,51.42,51.42,51.42,0
20250922T,57.05,57.05,57.05,57.05,0
20250923T,56.43,56.43,56.43,56.43,0
20250924T,52.97,52.97,52.97,52.97,0
20250925T,46.83,46.83,46.83,46.83,0
20250926T,41.49,41.49,41.49,41.49,0
20250929T,50.29,50.29,50.29,50.29,0
20250930T,44.83,44.83,44.83,44.83,0
20251001T,56.26,56.26,56.26,56.26,0
20251003T,60.77,60.77,60.77,60.77,0
20251006T,48.96,48.96,48.96,48.96,0
20251007T,36.8,36.8,36.8,36.8,0
20251008T,61.72,61.72,61.72,61.72,0
20251009T,50.35,50.35,50.35,50.35,0
20251010T,62.76,62.76,62.76,62.76,0
20251013T,57.4,57.4,57.4,57.4,0
20251014T,58.1,58.1,58.1,58.1,0
20251015T,61.06,61.06,61.06,61.06,0
20251016T,49.34,49.34,49.34,49.34,0
20251017T,59.42,59.42,59.42,59.42,0
20251020T,66.38,66.38,66.38,66.38,0
20251021T,62.37,62.37,62.37,62.37,0
20251022T,62.37,62.37,62.37,62.37,0
20251023T,66.58,66.58,66.58,66.58,0
20251024T,56.89,56.89,56.89,56.89,0
20251027T,62.12,62.12,62.12,62.12,0
20251028T,59.48,59.48,59.48,59.48,0
20251029T,62.88,62.88,62.88,62.88,0
20251030T,58.67,58.67,58.67,58.67,0
20251031T,64.42,64.42,64.42,64.42,0
20251103T,44.47,44.47,44.47,44.47,0
20251104T,63.09,63.09,63.09,63.09,0
20251105T,63.09,63.09,63.09,63.09,0
20251106T,68.1,68.1,68.1,68.1,0
20251107T,52.42,52.42,52.42,52.42,0
20251110T,59.92,59.92,59.92,59.92,0
20251111T,56.17,56.17,56.17,56.17,0
20251112T,41.09,41.09,41.09,41.09,0
20251113T,57.89,57.89,57.89,57.89,0
20251114T,70.46,70.46,70.46,70.46,0
20251117T,54.97,54.97,54.97,54.97,0
20251118T,65.19,65.19,65.19,65.19,0
20251119T,46.52,46.52,46.52,46.52,0
20251120T,52.34,52.34,52.34,52.34,0
20251121T,55.49,55.49,55.49,55.49,0
20251124T,63.35,63.35,63.35,63.35,0
20251125T,52.52,52.52,52.52,52.52,0
20251126T,44.27,44.27,44.27,44.27,0
20251127T,50.34,50.34,50.34,50.34,0
20251128T,54.95,54.95,54.95,54.95,0
20251201T,53.48,53.48,53.48,53.48,0
20251202T,43.91,43.91,43.91,43.91,0
20251203T,52.22,52.22,52.22,52.22,0
20251204T,61.02,61.02,61.02,61.02,0
20251205T,48.34,48.34,48.34,48.34,0
20251208T,67.92,67.92,67.92,67.92,0
20251209T,47.59,47.59,47.59,47.59,0
20251210T,51.98,51.98,51.98,51.98,0
20251211T,49.3,49.3,49.3,49.3,0
20251212T,62.48,62.48,62.48,62.48,0
20251215T,58.63,58.63,58.63,58.63,0
20251216T,50.68,50.68,50.68,50.68,0
20251217T,53.51,53.51,53.51,53.51,0
20251218T,40.0,40.0,40.0,40.0,0
20251219T,61.38,61.38,61.38,61.38,0
20251222T,63.87,63.87,63.87,63.87,0
20251223T,73.19,73.19,73.19,73.19,0
20251224T,68.34,68.34,68.34,68.34,0
20251225T,68.34,68.34,68.34,68.34,0
20251226T,44.38,44.38,44.38,44.38,0
20251229T,53.13,53.13,53.13,53.13,0
20251230T,64.2,64.2,64.2,64.2,0
20251231T,56.92,56.92,56.92,56.92,0
20260101T,65.57,65.57,65.57,65.57,0
20260102T,65.17,65.17,65.17,65.17,0
20260105T,69.47,69.47,69.47,69.47,0
20260106T,51.83,51.83,51.83,51.83,0
20260107T,62.44,62.44,62.44,62.44,0
20260108T,57.72,57.72,57.72,57.72,0
20260109T,58.09,58.09,58.09,58.09,0
20260112T,47.14,47.14,47.14,47.14,0
20260113T,69.82,69.82,69.82,69.82,0
20260114T,41.6,41.6,41.6,41.6,0
20260115T,41.6,41.6,41.6,41.6,0
20260116T,42.3,42.3,42.3,42.3,0
20260119T,50.29,50.29,50.29,50.29,0
20260120T,57.43,57.43,57.43,57.43,0
20260121T,47.95,47.95,47.95,47.95,0
20260122T,53.55,53.55,53.55,53.55,0
20260123T,79.31,79.31,79.31,79.31,0
20260127T,56.33,56.33,56.33,56.33,0
20260128T,60.33,60.33,60.33,60.33,0
20260129T,68.65,68.65,68.65,68.65,0
20260130T,71.39,71.39,71.39,71.39,0
20260202T,56.41,56.41,56.41,56.41,0
20260203T,64.58,64.58,64.58,64.58,0
20260204T,62.94,62.94,62.94,62.94,0
20260205T,68.46,68.46,68.46,68.46,0
20260206T,56.77,56.77,56.77,56.77,0
