date,open,high,low,close,volume
20240906T,54.72,54.72,54.72,54.72,0
20240909T,35.8,35.8,35.8,35.8,0
20240910T,45.75,45.75,45.75,45.75,0
20240911T,53.82,53.82,53.82,53.82,0
20240912T,39.13,39.13,39.13,39.13,0
20240913T,45.25,45.25,45.25,45.25,0
20240916T,56.27,56.27,56.27,56.27,0
20240917T,42.89,42.89,42.89,42.89,0
20240918T,41.56,41.56,41.56,41.56,0
20240919T,47.89,47.89,47.89,47.89,0
20240920T,44.58,44.58,44.58,44.58,0
20240923T,45.51,45.51,45.51,45.51,0
20240924T,49.27,49.27,49.27,49.27,0
20240925T,47.78,47.78,47.78,47.78,0
20240926T,53.56,53.56,53.56,53.56,0
20240927T,34.07,34.07,34.07,34.07,0
20240930T,37.53,37.53,37.53,37.53,0
20241001T,47.09,47.09,47.09,47.09,0
20241003T,38.27,38.27,38.27,38.27,0
20241004T,31.54,31.54,31.54,31.54,0
20241007T,38.85,38.85,38.85,38.85,0
20241008T,38.12,38.12,38.12,38.12,0
20241009T,37.33,37.33,37.33,37.33,0
20241010T,36.74,36.74,36.74,36.74,0
20241011T,34.6,34.6,34.6,34.6,0
20241014T,39.91,39.91,39.91,39.91,0
20241015T,34.17,34.17,34.17,34.17,0
20241016T,31.77,31.77,31.77,31.77,0
20241017T,39.33,39.33,39.33,39.33,0
20241018T,19.8,19.8,19.8,19.8,0
20241021T,33.95,33.95,33.95,33.95,0
20241022T,31.24,31.24,31.24,31.24,0
20241023T,19.89,19.89,19.89,19.89,0
20241024T,30.36,30.36,30.36,30.36,0
20241025T,35.11,35.11,35.11,35.11,0
20241028T,29.67,29.67,29.67,29.67,0
20241029T,29.14,29.14,29.14,29.14,0
20241030T,27.94,27.94,27.94,27.94,0
20241031T,38.4,38.4,38.4,38.4,0
20241101T,60.57,60.57,60.57,60.57,0
20241104T,40.02,40.02,40.02,40.02,0
20241105T,34.13,34.13,34.13,34.13,0
20241106T,39.76,39.76,39.76,39.76,0
20241107T,40.16,40.16,40.16,40.16,0
20241108T,35.31,35.31,35.31,35.31,0
20241111T,25.01,25.01,25.01,25.01,0
20241112T,38.02,38.02,38.02,38.02,0
20241113T,24.65,24.65,24.65,24.65,0
20241114T,21.83,21.83,21.83,21.83,0
20241118T,24.59,24.59,24.59,24.59,0
20241119T,35.49,35.49,35.49,35.49,0
20241120T,35.49,35.49,35.49,35.49,0
20241121T,33.6,33.6,33.6,33.6,0
20241122T,32.71,32.71,32.71,32.71,0
20241125T,41.31,41.31,41.31,41.31,0
20241126T,37.91,37.91,37.91,37.91,0
20241127T,30.06,30.06,30.06,30.06,0
20241128T,35.49,35.49,35.49,35.49,0
20241129T,36.86,36.86,36.86,36.86,0
20241202T,34.37,34.37,34.37,34.37,0
20241203T,36.37,36.37,36.37,36.37,0
20241204T,38.99,38.99,38.99,38.99,0
20241205T,34.22,34.22,34.22,34.22,0
20241206T,37.51,37.51,37.51,37.51,0
20241209T,27.33,27.33,27.33,27.33,0
20241210T,31.79,31.79,31.79,31.79,0
20241211T,39.31,39.31,39.31,39.31,0
20241212T,37.37,37.37,37.37,37.37,0
20241213T,30.94,30.94,30.94,30.94,0
20241216T,35.63,35.63,35.63,35.63,0
20241217T,25.96,25.96,25.96,25.96,0
20241218T,31.41,31.41,31.41,31.41,0
20241219T,29.07,29.07,29.07,29.07,0
20241220T,37.17,37.17,37.17,37.17,0
20241223T,38.25,38.25,38.25,38.25,0
20241224T,32.55,32.55,32.55,32.55,0
20241225T,32.55,32.55,32.55,32.55,0
20241226T,35.26,35.26,35.26,35.26,0
20241227T,33.0,33.0,33.0,33.0,0
20241230T,32.66,32.66,32.66,32.66,0
20241231T,28.3,28.3,28.3,28.3,0
20250101T,34.07,34.07,34.07,34.07,0
20250102T,26.52,26.52,26.52,26.52,0
20250103T,42.1,42.1,42.1,42.1,0
20250106T,43.67,43.67,43.67,43.67,0
20250107T,26.39,26.39,26.39,26.39,0
20250108T,38.03,38.03,38.03,38.03,0
20250109T,40.12,40.12,40.12,40.12,0
20250110T,39.18,39.18,39.18,39.18,0
20250113T,35.8,35.8,35.8,35.8,0
20250114T,33.34,33.34,33.34,33.34,0
20250115T,33.79,33.79,33.79,33.79,0
20250116T,33.75,33.75,33.75,33.75,0
20250117T,30.19,30.19,30.19,30.19,0
20250120T,31.79,31.79,31.79,31.79,0
20250121T,36.33,36.33,36.33,36.33,0
20250122T,37.42,37.42,37.42,37.42,0
20250123T,22.72,22.72,22.72,22.72,0
20250124T,31.72,31.72,31.72,31.72,0
20250127T,32.62,32.62,32.62,32.62,0
20250128T,29.17,29.17,29.17,29.17,0
20250129T,37.22,37.22,37.22,37.22,0
20250130T,39.61,39.61,39.61,39.61,0
20250131T,38.74,38.74,38.74,38.74,0
20250203T,36.84,36.84,36.84,36.84,0
20250204T,35.38,35.38,35.38,35.38,0
20250205T,39.09,39.09,39.09,39.09,0
20250206T,36.02,36.02,36.02,36.02,0
20250207T,41.3,41.3,41.3,41.3,0
20250210T,41.32,41.32,41.32,41.32,0
20250211T,40.38,40.38,40.38,40.38,0
20250212T,25.58,25.58,25.58,25.58,0
20250213T,27.72,27.72,27.72,27.72,0
20250214T,32.28,32.28,32.28,32.28,0
20250217T,35.86,35.86,35.86,35.86,0
20250218T,36.25,36.25,36.25,36.25,0
20250219T,26.39,26.39,26.39,26.39,0
20250220T,29.91,29.91,29.91,29.91,0
20250221T,38.28,38.28,38.28,38.28,0
20250224T,30.94,30.94,30.94,30.94,0
20250225T,35.05,35.05,35.05,35.05,0
20250227T,36.36,36.36,36.36,36.36,0
20250228T,32.68,32.68,32.68,32.68,0
20250303T,24.0,24.0,24.0,24.0,0
20250304T,22.57,22.57,22.57,22.57,0
20250305T,38.03,38.03,38.03,38.03,0
20250306T,42.48,42.48,42.48,42.48,0
20250307T,40.32,40.32,40.32,40.32,0
20250310T,45.47,45.47,45.47,45.47,0
20250311T,39.29,39.29,39.29,39.29,0
20250312T,39.65,39.65,39.65,39.65,0
20250313T,47.35,47.35,47.35,47.35,0
20250317T,50.73,50.73,50.73,50.73,0
20250318T,54.22,54.22,54.22,54.22,0
20250319T,42.25,42.25,42.25,42.25,0
20250320T,48.38,48.38,48.38,48.38,0
20250321T,43.42,43.42,43.42,43.42,0
20250324T,46.84,46.84,46.84,46.84,0
20250325T,48.94,48.94,48.94,48.94,0
20250326T,30.49,30.49,30.49,30.49,0
20250327T,50.71,50.71,50.71,50.71,0
20250328T,36.8,36.8,36.8,36.8,0
20250401T,33.35,33.35,33.35,33.35,0
20250402T,33.58,33.58,33.58,33.58,0
20250403T,34.55,34.55,34.55,34.55,0
20250404T,48.2,48.2,48.2,48.2,0
20250407T,30.55,30.55,30.55,30.55,0
20250408T,30.13,30.13,30.13,30.13,0
20250409T,34.64,34.64,34.64,34.64,0
20250411T,42.33,42.33,42.33,42.33,0
20250415T,37.82,37.82,37.82,37.82,0
20250416T,39.9,39.9,39.9,39.9,0
20250417T,45.95,45.95,45.95,45.95,0
20250421T,35.41,35.41,35.41,35.41,0
20250422T,46.61,46.61,46.61,46.61,0
20250423T,40.06,40.06,40.06,40.06,0
20250424T,28.34,28.34,28.34,28.34,0
20250425T,33.47,33.47,33.47,33.47,0
20250428T,37.85,37.85,37.85,37.85,0
20250429T,29.3,29.3,29.3,29.3,0
20250430T,41.36,41.36,41.36,41.36,0
20250502T,36.74,36.74,36.74,36.74,0
20250505T,39.19,39.19,39.19,39.19,0
20250506T,49.82,49.82,49.82,49.82,0
20250507T,30.12,30.12,30.12,30.12,0
20250508T,37.36,37.36,37.36,37.36,0
20250509T,34.15,34.15,34.15,34.15,0
20250512T,47.3,47.3,47.3,47.3,0
20250513T,38.47,38.47,38.47,38.47,0
20250514T,44.07,44.07,44.07,44.07,0
20250515T,43.31,43.31,43.31,43.31,0
20250516T,44.8,44.8,44.8,44.8,0
20250519T,43.5,43.5,43.5,43.5,0
20250520T,50.38,50.38,50.38,50.38,0
20250521T,40.92,40.92,40.92,40.92,0
20250522T,43.23,43.23,43.23,43.23,0
20250523T,39.02,39.02,39.02,39.02,0
20250526T,46.77,46.77,46.77,46.77,0
20250527T,32.01,32.01,32.01,32.01,0
20250528T,47.14,47.14,47.14,47.14,0
20250529T,39.61,39.61,39.61,39.61,0
20250530T,45.76,45.76,45.76,45.76,0
20250602T,48.45,48.45,48.45,48.45,0
20250603T,43.03,43.03,43.03,43.03,0
20250604T,42.1,42.1,42.1,42.1,0
20250605T,47.79,47.79,47.79,47.79,0
20250606T,49.25,49.25,49.25,49.25,0
20250609T,51.0,51.0,51.0,51.0,0
20250610T,44.66,44.66,44.66,44.66,0
20250611T,24.14,24.14,24.14,24.14,0
20250612T,51.61,51.61,51.61,51.61,0
20250613T,37.46,37.46,37.46,37.46,0
20250616T,31.46,31.46,31.46,31.46,0
20250617T,46.78,46.78,46.78,46.78,0
20250618T,36.64,36.64,36.64,36.64,0
20250619T,44.86,44.86,44.86,44.86,0
20250620T,37.52,37.52,37.52,37.52,0
20250623T,39.49,39.49,39.49,39.49,0
20250624T,39.71,39.71,39.71,39.71,0
20250625T,41.79,41.79,41.79,41.79,0
20250626T,42.77,42.77,42.77,42.77,0
20250627T,24.63,24.63,24.63,24.63,0
20250630T,46.14,46.14,46.14,46.14,0
20250701T,50.58,50.58,50.58,50.58,0
20250702T,39.15,39.15,39.15,39.15,0
20250703T,48.02,48.02,48.02,48.02,0
20250704T,38.93,38.93,38.93,38.93,0
20250707T,38.81,38.81,38.81,38.81,0
20250708T,54.47,54.47,54.47,54.47,0
20250709T,50.82,50.82,50.82,50.82,0
20250710T,54.41,54.41,54.41,54.41,0
20250711T,44.25,44.25,44.25,44.25,0
20250714T,16.05,16.05,16.05,16.05,0
20250715T,44.04,44.04,44.04,44.04,0
20250716T,37.17,37.17,37.17,37.17,0
20250717T,44.08,44.08,44.08,44.08,0
20250718T,32.86,32.86,32.86,32.86,0
20250721T,47.29,47.29,47.29,47.29,0
20250722T,43.94,43.94,43.94,43.94,0
20250723T,44.5,44.5,44.5,44.5,0
20250724T,50.38,50.38,50.38,50.38,0
20250725T,53.0,53.0,53.0,53.0,0
20250728T,44.28,44.28,44.28,44.28,0
20250729T,36.18,36.18,36.18,36.18,0
20250730T,31.31,31.31,31.31,31.31,0
20250731T,38.03,38.03,38.03,38.03,0
20250801T,53.46,53.46,53.46,53.46,0
20250804T,50.92,50.92,50.92,50.92,0
20250805T,37.93,37.93,37.93,37.93,0
20250806T,52.47,52.47,52.47,52.47,0
20250807T,45.1,45.1,45.1,45.1,0
20250808T,47.83,47.83,47.83,47.83,0
20250811T,45.67,45.67,45.67,45.67,0
20250812T,52.81,52.81,52.81,52.81,0
20250813T,32.08,32.08,32.08,32.08,0
20250814T,40.7,40.7,40.7,40.7,0
20250818T,50.37,50.37,50.37,50.37,0
20250819T,45.33,45.33,45.33,45.33,0
20250820T,40.87,40.87,40.87,40.87,0
20250821T,51.22,51.22,51.22,51.22,0
20250822T,50.01,50.01,50.01,50.01,0
20250825T,49.05,49.05,49.05,49.05,0
20250826T,46.46,46.46,46.46,46.46,0
20250828T,50.33,50.33,50.33,50.33,0
20250829T,32.95,32.95,32.95,32.95,0
20250901T,48.91,48.91,48.91,48.91,0
20250902T,33.62,33.62,33.62,33.62,0
20250903T,35.55,35.55,35.55,35.55,0
20250904T,40.38,40.38,40.38,40.38,0
20250905T,26.69,26.69,26.69,26.69,0
20250908T,41.3,41.3,41.3,41.3,0
20250909T,45.1,45.1,45.1,45.1,0
20250910T,39.27,39.27,39.27,39.27,0
20250911T,43.22,43.22,43.22,43.22,0
20250912T,42.03,42.03,42.03,42.03,0
20250915T,42.53,42.53,42.53,42.53,0
20250916T,56.65,56.65,56.65,56.65,0
20250917T,39.83,39.83,39.83,39.83,0
20250918T,62.54,62.54,62.54,62.54,0
20250919T,44.85,44.85,44.85,44.85,0
20250922T,49.93,49.93,49.93,49.93,0
20250923T,35.62,35.62,35.62,35.62,0
20250924T,39.68,39.68,39.68,39.68,0
20250925T,30.08,30.08,30.08,30.08,0
20250926T,36.54,36.54,36.54,36.54,0
20250929T,24.84,24.84,24.84,24.84,0
20250930T,30.19,30.19,30.19,30.19,0
20251001T,32.1,32.1,32.1,32.1,0
20251003T,29.07,29.07,29.07,29.07,0
20251006T,36.67,36.67,36.67,36.67,0
20251007T,33.67,33.67,33.67,33.67,0
20251008T,38.7,38.7,38.7,38.7,0
20251009T,24.32,24.32,24.32,24.32,0
20251010T,17.12,17.12,17.12,17.12,0
20251013T,21.75,21.75,21.75,21.75,0
20251014T,31.5,31.5,31.5,31.5,0
20251015T,27.25,27.25,27.25,27.25,0
20251016T,25.67,25.67,25.67,25.67,0
20251017T,29.72,29.72,29.72,29.72,0
20251020T,26.15,26.15,26.15,26.15,0
20251021T,60.61,60.61,60.61,60.61,0
20251022T,60.61,60.61,60.61,60.61,0
20251023T,30.13,30.13,30.13,30.13,0
20251024T,40.99,40.99,40.99,40.99,0
20251027T,43.54,43.54,43.54,43.54,0
20251028T,42.62,42.62,42.62,42.62,0
20251029T,29.49,29.49,29.49,29.49,0
20251030T,37.48,37.48,37.48,37.48,0
20251031T,42.64,42.64,42.64,42.64,0
20251103T,29.39,29.39,29.39,29.39,0
20251104T,43.52,43.52,43.52,43.52,0
20251105T,43.52,43.52,43.52,43.52,0
20251106T,40.67,40.67,40.67,40.67,0
20251107T,37.97,37.97,37.97,37.97,0
20251110T,28.71,28.71,28.71,28.71,0
20251111T,27.43,27.43,27.43,27.43,0
20251112T,34.27,34.27,34.27,34.27,0
20251113T,33.8,33.8,33.8,33.8,0
20251114T,38.06,38.06,38.06,38.06,0
20251117T,46.61,46.61,46.61,46.61,0
20251118T,40.19,40.19,40.19,40.19,0
20251119T,50.12,50.12,50.12,50.12,0
20251120T,52.95,52.95,52.95,52.95,0
20251121T,55.77,55.77,55.77,55.77,0
20251124T,50.19,50.19,50.19,50.19,0
20251125T,32.32,32.32,32.32,32.32,0
20251126T,21.43,21.43,21.43,21.43,0
20251127T,33.89,33.89,33.89,33.89,0
20251128T,29.83,29.83,29.83,29.83,0
20251201T,41.46,41.46,41.46,41.46,0
20251202T,35.85,35.85,35.85,35.85,0
20251203T,39.78,39.78,39.78,39.78,0
20251204T,31.94,31.94,31.94,31.94,0
20251205T,50.57,50.57,50.57,50.57,0
20251208T,47.84,47.84,47.84,47.84,0
20251209T,45.6,45.6,45.6,45.6,0
20251210T,36.15,36.15,36.15,36.15,0
20251211T,32.24,32.24,32.24,32.24,0
20251212T,39.19,39.19,39.19,39.19,0
20251215T,25.24,25.24,25.24,25.24,0
20251216T,36.55,36.55,36.55,36.55,0
20251217T,19.54,19.54,19.54,19.54,0
20251218T,30.12,30.12,30.12,30.12,0
20251219T,25.24,25.24,25.24,25.24,0
20251222T,20.32,20.32,20.32,20.32,0
20251223T,27.47,27.47,27.47,27.47,0
20251224T,15.69,15.69,15.69,15.69,0
20251226T,27.27,27.27,27.27,27.27,0
20251229T,25.48,25.48,25.48,25.48,0
20251230T,19.9,19.9,19.9,19.9,0
20251231T,21.5,21.5,21.5,21.5,0
20260101T,19.41,19.41,19.41,19.41,0
20260102T,14.17,14.17,14.17,14.17,0
20260105T,18.98,18.98,18.98,18.98,0
20260106T,23.15,23.15,23.15,23.15,0
20260107T,24.26,24.26,24.26,24.26,0
20260108T,32.08,32.08,32.08,32.08,0
20260109T,22.85,22.85,22.85,22.85,0
20260112T,18.3,18.3,18.3,18.3,0
20260113T,19.39,19.39,19.39,19.39,0
20260114T,24.21,24.21,24.21,24.21,0
20260115T,24.21,24.21,24.21,24.21,0
20260116T,24.0,24.0,24.0,24.0,0
20260119T,9.39,9.39,9.39,9.39,0
20260120T,18.56,18.56,18.56,18.56,0
20260121T,9.32,9.32,9.32,9.32,0
20260122T,11.55,11.55,11.55,11.55,0
