date,open,high,low,close,volume
20220203T,23.05,23.05,23.05,23.05,0
20220204T,21.01,21.01,21.01,21.01,0
20220207T,30.57,30.57,30.57,30.57,0
20220208T,15.95,15.95,15.95,15.95,0
20220209T,29.52,29.52,29.52,29.52,0
20220210T,19.61,19.61,19.61,19.61,0
20220211T,34.02,34.02,34.02,34.02,0
20220214T,39.54,39.54,39.54,39.54,0
20220215T,17.72,17.72,17.72,17.72,0
20220216T,18.79,18.79,18.79,18.79,0
20220217T,23.77,23.77,23.77,23.77,0
20220218T,29.17,29.17,29.17,29.17,0
20220221T,28.64,28.64,28.64,28.64,0
20220222T,32.94,32.94,32.94,32.94,0
20220223T,23.83,23.83,23.83,23.83,0
20220224T,33.94,33.94,33.94,33.94,0
20220225T,19.78,19.78,19.78,19.78,0
20220228T,15.07,15.07,15.07,15.07,0
20220301T,15.07,15.07,15.07,15.07,0
20220302T,22.52,22.52,22.52,22.52,0
20220303T,30.05,30.05,30.05,30.05,0
20220304T,15.61,15.61,15.61,15.61,0
20220307T,12.18,12.18,12.18,12.18,0
20220308T,15.51,15.51,15.51,15.51,0
20220309T,24.67,24.67,24.67,24.67,0
20220310T,23.86,23.86,23.86,23.86,0
20220311T,24.51,24.51,24.51,24.51,0
20220314T,36.9,36.9,36.9,36.9,0
20220315T,25.93,25.93,25.93,25.93,0
20220316T,30.06,30.06,30.06,30.06,0
20220317T,30.9,30.9,30.9,30.9,0
20220318T,30.9,30.9,30.9,30.9,0
20220321T,29.66,29.66,29.66,29.66,0
20220322T,16.78,16.78,16.78,16.78,0
20220323T,25.95,25.95,25.95,25.95,0
20220324T,23.91,23.91,23.91,23.91,0
20220325T,17.09,17.09,17.09,17.09,0
20220328T,30.39,30.39,30.39,30.39,0
20220329T,25.27,25.27,25.27,25.27,0
20220330T,33.55,33.55,33.55,33.55,0
20220331T,28.93,28.93,28.93,28.93,0
20220401T,24.69,24.69,24.69,24.69,0
20220404T,30.69,30.69,30.69,30.69,0
20220405T,28.76,28.76,28.76,28.76,0
20220406T,27.35,27.35,27.35,27.35,0
20220407T,31.65,31.65,31.65,31.65,0
20220408T,31.66,31.66,31.66,31.66,0
20220411T,31.08,31.08,31.08,31.08,0
20220412T,31.77,31.77,31.77,31.77,0
20220413T,29.37,29.37,29.37,29.37,0
20220414T,29.37,29.37,29.37,29.37,0
20220415T,29.37,29.37,29.37,29.37,0
20220418T,37.21,37.21,37.21,37.21,0
20220419T,17.66,17.66,17.66,17.66,0
20220420T,24.42,24.42,24.42,24.42,0
20220421T,29.61,29.61,29.61,29.61,0
20220422T,24.85,24.85,24.85,24.85,0
20220425T,43.24,43.24,43.24,43.24,0
20220426T,34.08,34.08,34.08,34.08,0
20220427T,31.92,31.92,31.92,31.92,0
20220428T,28.36,28.36,28.36,28.36,0
20220429T,32.01,32.01,32.01,32.01,0
20220502T,40.66,40.66,40.66,40.66,0
20220503T,40.66,40.66,40.66,40.66,0
20220504T,32.24,32.24,32.24,32.24,0
20220505T,31.85,31.85,31.85,31.85,0
20220506T,39.69,39.69,39.69,39.69,0
20220509T,32.12,32.12,32.12,32.12,0
20220510T,38.5,38.5,38.5,38.5,0
20220511T,32.28,32.28,32.28,32.28,0
20220512T,29.09,29.09,29.09,29.09,0
20220513T,28.48,28.48,28.48,28.48,0
20220516T,24.59,24.59,24.59,24.59,0
20220517T,25.35,25.35,25.35,25.35,0
20220518T,31.5,31.5,31.5,31.5,0
20220519T,39.41,39.41,39.41,39.41,0
20220520T,29.07,29.07,29.07,29.07,0
20220523T,24.3,24.3,24.3,24.3,0
20220524T,25.33,25.33,25.33,25.33,0
20220525T,29.24,29.24,29.24,29.24,0
20220526T,19.53,19.53,19.53,19.53,0
20220527T,24.37,24.37,24.37,24.37,0
20220530T,30.23,30.23,30.23,30.23,0
20220531T,40.27,40.27,40.27,40.27,0
20220601T,31.88,31.88,31.88,31.88,0
20220602T,31.85,31.85,31.85,31.85,0
20220603T,16.5,16.5,16.5,16.5,0
20220606T,34.83,34.83,34.83,34.83,0
20220607T,33.63,33.63,33.63,33.63,0
20220608T,23.24,23.24,23.24,23.24,0
20220609T,32.65,32.65,32.65,32.65,0
20220610T,40.58,40.58,40.58,40.58,0
20220613T,46.35,46.35,46.35,46.35,0
20220614T,37.6,37.6,37.6,37.6,0
20220615T,35.7,35.7,35.7,35.7,0
20220616T,38.32,38.32,38.32,38.32,0
20220617T,34.04,34.04,34.04,34.04,0
20220620T,36.62,36.62,36.62,36.62,0
20220621T,21.56,21.56,21.56,21.56,0
20220622T,16.7,16.7,16.7,16.7,0
20220623T,25.79,25.79,25.79,25.79,0
20220624T,29.89,29.89,29.89,29.89,0
20220627T,23.59,23.59,23.59,23.59,0
20220628T,22.58,22.58,22.58,22.58,0
20220629T,29.23,29.23,29.23,29.23,0
20220630T,34.76,34.76,34.76,34.76,0
20220701T,26.69,26.69,26.69,26.69,0
20220704T,44.32,44.32,44.32,44.32,0
20220705T,21.33,21.33,21.33,21.33,0
20220706T,34.79,34.79,34.79,34.79,0
20220707T,27.58,27.58,27.58,27.58,0
20220708T,26.95,26.95,26.95,26.95,0
20220711T,25.79,25.79,25.79,25.79,0
20220712T,24.78,24.78,24.78,24.78,0
20220713T,34.78,34.78,34.78,34.78,0
20220714T,32.5,32.5,32.5,32.5,0
20220715T,45.78,45.78,45.78,45.78,0
20220718T,43.8,43.8,43.8,43.8,0
20220719T,29.1,29.1,29.1,29.1,0
20220720T,24.77,24.77,24.77,24.77,0
20220721T,27.79,27.79,27.79,27.79,0
20220722T,31.65,31.65,31.65,31.65,0
20220725T,20.49,20.49,20.49,20.49,0
20220726T,38.97,38.97,38.97,38.97,0
20220727T,39.67,39.67,39.67,39.67,0
20220728T,31.9,31.9,31.9,31.9,0
20220729T,23.17,23.17,23.17,23.17,0
20220801T,20.32,20.32,20.32,20.32,0
20220802T,23.7,23.7,23.7,23.7,0
20220803T,34.88,34.88,34.88,34.88,0
20220804T,25.27,25.27,25.27,25.27,0
20220805T,19.57,19.57,19.57,19.57,0
20220810T,41.33,41.33,41.33,41.33,0
20220811T,42.27,42.27,42.27,42.27,0
20220812T,38.62,38.62,38.62,38.62,0
20220816T,35.84,35.84,35.84,35.84,0
20220817T,38.35,38.35,38.35,38.35,0
20220818T,43.63,43.63,43.63,43.63,0
20220819T,30.02,30.02,30.02,30.02,0
20220822T,33.04,33.04,33.04,33.04,0
20220823T,33.78,33.78,33.78,33.78,0
20220824T,33.22,33.22,33.22,33.22,0
20220825T,42.47,42.47,42.47,42.47,0
20220826T,32.98,32.98,32.98,32.98,0
20220829T,46.42,46.42,46.42,46.42,0
20220830T,51.95,51.95,51.95,51.95,0
20220831T,51.95,51.95,51.95,51.95,0
20220901T,34.24,34.24,34.24,34.24,0
20220902T,39.54,39.54,39.54,39.54,0
20220905T,36.38,36.38,36.38,36.38,0
20220906T,42.49,42.49,42.49,42.49,0
20220907T,54.05,54.05,54.05,54.05,0
20220908T,38.48,38.48,38.48,38.48,0
20220909T,49.37,49.37,49.37,49.37,0
20220912T,60.91,60.91,60.91,60.91,0
20220913T,43.92,43.92,43.92,43.92,0
20220914T,55.85,55.85,55.85,55.85,0
20220915T,46.15,46.15,46.15,46.15,0
20220916T,32.21,32.21,32.21,32.21,0
20220919T,37.12,37.12,37.12,37.12,0
20220920T,39.71,39.71,39.71,39.71,0
20220921T,40.7,40.7,40.7,40.7,0
20220922T,30.58,30.58,30.58,30.58,0
20220923T,51.99,51.99,51.99,51.99,0
20220926T,46.65,46.65,46.65,46.65,0
20220927T,33.85,33.85,33.85,33.85,0
20220928T,30.24,30.24,30.24,30.24,0
20220929T,40.91,40.91,40.91,40.91,0
20220930T,44.71,44.71,44.71,44.71,0
20221003T,35.85,35.85,35.85,35.85,0
20221004T,42.0,42.0,42.0,42.0,0
20221005T,42.0,42.0,42.0,42.0,0
20221006T,18.69,18.69,18.69,18.69,0
20221007T,35.38,35.38,35.38,35.38,0
20221010T,48.4,48.4,48.4,48.4,0
20221011T,42.75,42.75,42.75,42.75,0
20221012T,35.74,35.74,35.74,35.74,0
20221013T,22.67,22.67,22.67,22.67,0
20221014T,32.55,32.55,32.55,32.55,0
20221017T,39.15,39.15,39.15,39.15,0
20221018T,27.36,27.36,27.36,27.36,0
20221019T,47.64,47.64,47.64,47.64,0
20221020T,45.75,45.75,45.75,45.75,0
20221021T,42.64,42.64,42.64,42.64,0
20221024T,55.22,55.22,55.22,55.22,0
20221025T,46.5,46.5,46.5,46.5,0
20221026T,46.5,46.5,46.5,46.5,0
20221027T,40.77,40.77,40.77,40.77,0
20221028T,44.53,44.53,44.53,44.53,0
20221031T,52.91,52.91,52.91,52.91,0
20221101T,46.41,46.41,46.41,46.41,0
20221102T,39.01,39.01,39.01,39.01,0
20221103T,45.36,45.36,45.36,45.36,0
20221104T,35.35,35.35,35.35,35.35,0
20221107T,36.69,36.69,36.69,36.69,0
20221108T,36.69,36.69,36.69,36.69,0
20221109T,46.14,46.14,46.14,46.14,0
20221110T,52.46,52.46,52.46,52.46,0
20221111T,24.38,24.38,24.38,24.38,0
20221114T,32.94,32.94,32.94,32.94,0
20221115T,38.95,38.95,38.95,38.95,0
20221116T,59.62,59.62,59.62,59.62,0
20221117T,32.71,32.71,32.71,32.71,0
20221118T,24.82,24.82,24.82,24.82,0
20221121T,28.36,28.36,28.36,28.36,0
20221122T,31.4,31.4,31.4,31.4,0
20221123T,40.29,40.29,40.29,40.29,0
20221124T,45.36,45.36,45.36,45.36,0
20221125T,28.23,28.23,28.23,28.23,0
20221128T,38.36,38.36,38.36,38.36,0
20221129T,17.97,17.97,17.97,17.97,0
20221130T,26.36,26.36,26.36,26.36,0
20221201T,39.48,39.48,39.48,39.48,0
20221202T,31.89,31.89,31.89,31.89,0
20221205T,31.48,31.48,31.48,31.48,0
20221206T,40.17,40.17,40.17,40.17,0
20221207T,38.68,38.68,38.68,38.68,0
20221208T,30.98,30.98,30.98,30.98,0
20221209T,42.43,42.43,42.43,42.43,0
20221212T,37.28,37.28,37.28,37.28,0
20221213T,38.25,38.25,38.25,38.25,0
20221214T,37.08,37.08,37.08,37.08,0
20221215T,40.53,40.53,40.53,40.53,0
20221216T,38.18,38.18,38.18,38.18,0
20221219T,37.34,37.34,37.34,37.34,0
20221220T,34.09,34.09,34.09,34.09,0
20221221T,37.8,37.8,37.8,37.8,0
20221222T,42.65,42.65,42.65,42.65,0
20221223T,48.32,48.32,48.32,48.32,0
20221226T,38.79,38.79,38.79,38.79,0
20221227T,12.85,12.85,12.85,12.85,0
20221228T,33.49,33.49,33.49,33.49,0
20221229T,35.03,35.03,35.03,35.03,0
20221230T,32.56,32.56,32.56,32.56,0
20230102T,19.29,19.29,19.29,19.29,0
20230103T,29.4,29.4,29.4,29.4,0
20230104T,34.33,34.33,34.33,34.33,0
20230105T,37.92,37.92,37.92,37.92,0
20230106T,19.95,19.95,19.95,19.95,0
20230109T,27.36,27.36,27.36,27.36,0
20230110T,32.18,32.18,32.18,32.18,0
20230111T,30.92,30.92,30.92,30.92,0
20230112T,42.02,42.02,42.02,42.02,0
20230113T,29.39,29.39,29.39,29.39,0
20230116T,27.43,27.43,27.43,27.43,0
20230117T,36.08,36.08,36.08,36.08,0
20230118T,60.6,60.6,60.6,60.6,0
20230119T,42.49,42.49,42.49,42.49,0
20230120T,39.76,39.76,39.76,39.76,0
20230123T,41.68,41.68,41.68,41.68,0
20230124T,47.16,47.16,47.16,47.16,0
20230125T,49.49,49.49,49.49,49.49,0
20230127T,43.87,43.87,43.87,43.87,0
20230130T,40.21,40.21,40.21,40.21,0
20230131T,55.14,55.14,55.14,55.14,0
20230201T,42.77,42.77,42.77,42.77,0
20230202T,37.41,37.41,37.41,37.41,0
20230203T,41.06,41.06,41.06,41.06,0
20230206T,41.37,41.37,41.37,41.37,0
20230207T,49.19,49.19,49.19,49.19,0
20230208T,30.29,30.29,30.29,30.29,0
20230209T,38.94,38.94,38.94,38.94,0
20230210T,42.87,42.87,42.87,42.87,0
20230213T,43.36,43.36,43.36,43.36,0
20230214T,48.94,48.94,48.94,48.94,0
20230215T,57.11,57.11,57.11,57.11,0
20230216T,38.72,38.72,38.72,38.72,0
20230217T,40.62,40.62,40.62,40.62,0
20230220T,45.49,45.49,45.49,45.49,0
20230221T,49.07,49.07,49.07,49.07,0
20230222T,53.6,53.6,53.6,53.6,0
20230223T,63.13,63.13,63.13,63.13,0
20230224T,39.01,39.01,39.01,39.01,0
20230227T,50.97,50.97,50.97,50.97,0
20230228T,41.94,41.94,41.94,41.94,0
20230301T,33.28,33.28,33.28,33.28,0
20230302T,27.63,27.63,27.63,27.63,0
20230303T,45.47,45.47,45.47,45.47,0
20230306T,38.23,38.23,38.23,38.23,0
20230307T,38.23,38.23,38.23,38.23,0
20230308T,48.01,48.01,48.01,48.01,0
20230309T,29.19,29.19,29.19,29.19,0
20230310T,40.84,40.84,40.84,40.84,0
20230313T,49.54,49.54,49.54,49.54,0
20230314T,43.66,43.66,43.66,43.66,0
20230315T,44.0,44.0,44.0,44.0,0
20230316T,44.1,44.1,44.1,44.1,0
20230317T,28.47,28.47,28.47,28.47,0
20230320T,56.88,56.88,56.88,56.88,0
20230321T,48.08,48.08,48.08,48.08,0
20230322T,50.32,50.32,50.32,50.32,0
20230323T,50.94,50.94,50.94,50.94,0
20230324T,47.6,47.6,47.6,47.6,0
20230327T,64.74,64.74,64.74,64.74,0
20230328T,62.66,62.66,62.66,62.66,0
20230329T,50.3,50.3,50.3,50.3,0
20230330T,50.3,50.3,50.3,50.3,0
20230331T,43.98,43.98,43.98,43.98,0
20230403T,18.58,18.58,18.58,18.58,0
20230404T,18.58,18.58,18.58,18.58,0
20230405T,48.96,48.96,48.96,48.96,0
20230406T,55.64,55.64,55.64,55.64,0
20230407T,55.64,55.64,55.64,55.64,0
20230410T,48.11,48.11,48.11,48.11,0
20230411T,67.68,67.68,67.68,67.68,0
20230412T,39.54,39.54,39.54,39.54,0
20230413T,17.01,17.01,17.01,17.01,0
20230414T,17.01,17.01,17.01,17.01,0
20230417T,53.49,53.49,53.49,53.49,0
20230418T,25.8,25.8,25.8,25.8,0
20230419T,26.61,26.61,26.61,26.61,0
20230420T,21.55,21.55,21.55,21.55,0
20230421T,26.14,26.14,26.14,26.14,0
20230424T,30.46,30.46,30.46,30.46,0
20230425T,26.62,26.62,26.62,26.62,0
20230426T,29.89,29.89,29.89,29.89,0
20230427T,36.13,36.13,36.13,36.13,0
20230428T,27.88,27.88,27.88,27.88,0
20230501T,27.88,27.88,27.88,27.88,0
20230502T,28.34,28.34,28.34,28.34,0
20230503T,33.52,33.52,33.52,33.52,0
20230504T,27.5,27.5,27.5,27.5,0
20230505T,32.55,32.55,32.55,32.55,0
20230508T,30.01,30.01,30.01,30.01,0
20230509T,29.0,29.0,29.0,29.0,0
20230510T,26.93,26.93,26.93,26.93,0
20230511T,31.32,31.32,31.32,31.32,0
20230512T,43.56,43.56,43.56,43.56,0
20230515T,34.5,34.5,34.5,34.5,0
20230516T,40.38,40.38,40.38,40.38,0
20230517T,37.72,37.72,37.72,37.72,0
20230518T,28.73,28.73,28.73,28.73,0
20230519T,40.72,40.72,40.72,40.72,0
20230522T,37.09,37.09,37.09,37.09,0
20230523T,43.12,43.12,43.12,43.12,0
20230524T,45.9,45.9,45.9,45.9,0
20230525T,36.11,36.11,36.11,36.11,0
20230526T,29.68,29.68,29.68,29.68,0
20230529T,41.83,41.83,41.83,41.83,0
20230530T,51.48,51.48,51.48,51.48,0
20230531T,30.51,30.51,30.51,30.51,0
20230601T,30.22,30.22,30.22,30.22,0
20230602T,11.66,11.66,11.66,11.66,0
20230605T,20.85,20.85,20.85,20.85,0
20230606T,23.77,23.77,23.77,23.77,0
20230607T,24.57,24.57,24.57,24.57,0
20230608T,20.32,20.32,20.32,20.32,0
20230609T,27.27,27.27,27.27,27.27,0
20230612T,23.28,23.28,23.28,23.28,0
20230613T,30.01,30.01,30.01,30.01,0
20230614T,31.48,31.48,31.48,31.48,0
20230615T,18.03,18.03,18.03,18.03,0
20230616T,30.48,30.48,30.48,30.48,0
20230619T,25.59,25.59,25.59,25.59,0
20230620T,19.96,19.96,19.96,19.96,0
20230621T,26.36,26.36,26.36,26.36,0
20230622T,36.05,36.05,36.05,36.05,0
20230623T,36.14,36.14,36.14,36.14,0
20230626T,22.12,22.12,22.12,22.12,0
20230627T,27.01,27.01,27.01,27.01,0
20230628T,33.19,33.19,33.19,33.19,0
20230629T,33.19,33.19,33.19,33.19,0
20230630T,25.2,25.2,25.2,25.2,0
20230703T,31.97,31.97,31.97,31.97,0
20230704T,38.68,38.68,38.68,38.68,0
20230705T,30.11,30.11,30.11,30.11,0
20230706T,34.79,34.79,34.79,34.79,0
20230707T,31.36,31.36,31.36,31.36,0
20230710T,42.01,42.01,42.01,42.01,0
20230711T,39.56,39.56,39.56,39.56,0
20230712T,40.65,40.65,40.65,40.65,0
20230713T,32.08,32.08,32.08,32.08,0
20230714T,29.39,29.39,29.39,29.39,0
20230717T,41.23,41.23,41.23,41.23,0
20230718T,35.35,35.35,35.35,35.35,0
20230719T,21.7,21.7,21.7,21.7,0
20230720T,35.53,35.53,35.53,35.53,0
20230721T,27.76,27.76,27.76,27.76,0
20230724T,40.75,40.75,40.75,40.75,0
20230725T,28.13,28.13,28.13,28.13,0
20230726T,33.57,33.57,33.57,33.57,0
20230727T,41.36,41.36,41.36,41.36,0
20230728T,59.62,59.62,59.62,59.62,0
20230731T,51.94,51.94,51.94,51.94,0
20230801T,38.71,38.71,38.71,38.71,0
20230802T,42.54,42.54,42.54,42.54,0
20230803T,28.19,28.19,28.19,28.19,0
20230804T,40.41,40.41,40.41,40.41,0
20230807T,33.66,33.66,33.66,33.66,0
20230808T,31.5,31.5,31.5,31.5,0
20230809T,35.94,35.94,35.94,35.94,0
20230810T,23.99,23.99,23.99,23.99,0
20230811T,53.5,53.5,53.5,53.5,0
20230814T,34.72,34.72,34.72,34.72,0
20230816T,33.36,33.36,33.36,33.36,0
20230817T,34.49,34.49,34.49,34.49,0
20230818T,37.14,37.14,37.14,37.14,0
20230821T,25.78,25.78,25.78,25.78,0
20230822T,30.22,30.22,30.22,30.22,0
20230823T,34.78,34.78,34.78,34.78,0
20230824T,44.0,44.0,44.0,44.0,0
20230825T,38.35,38.35,38.35,38.35,0
20230828T,33.17,33.17,33.17,33.17,0
20230829T,28.58,28.58,28.58,28.58,0
20230830T,38.27,38.27,38.27,38.27,0
20230831T,39.53,39.53,39.53,39.53,0
20230901T,34.37,34.37,34.37,34.37,0
20230904T,37.88,37.88,37.88,37.88,0
20230905T,44.35,44.35,44.35,44.35,0
20230906T,43.37,43.37,43.37,43.37,0
20230907T,46.84,46.84,46.84,46.84,0
20230908T,11.65,11.65,11.65,11.65,0
20230911T,38.63,38.63,38.63,38.63,0
20230912T,36.94,36.94,36.94,36.94,0
20230913T,18.3,18.3,18.3,18.3,0
20230914T,35.3,35.3,35.3,35.3,0
20230915T,34.78,34.78,34.78,34.78,0
20230918T,45.9,45.9,45.9,45.9,0
20230919T,45.9,45.9,45.9,45.9,0
20230920T,16.95,16.95,16.95,16.95,0
20230921T,17.17,17.17,17.17,17.17,0
20230922T,30.19,30.19,30.19,30.19,0
20230925T,30.37,30.37,30.37,30.37,0
20230926T,30.28,30.28,30.28,30.28,0
20230927T,34.46,34.46,34.46,34.46,0
20230928T,42.2,42.2,42.2,42.2,0
20230929T,21.56,21.56,21.56,21.56,0
20231003T,23.13,23.13,23.13,23.13,0
20231004T,19.3,19.3,19.3,19.3,0
20231005T,36.35,36.35,36.35,36.35,0
20231006T,21.77,21.77,21.77,21.77,0
20231009T,34.69,34.69,34.69,34.69,0
20231010T,28.38,28.38,28.38,28.38,0
20231011T,21.91,21.91,21.91,21.91,0
20231012T,17.84,17.84,17.84,17.84,0
20231013T,38.55,38.55,38.55,38.55,0
20231016T,45.05,45.05,45.05,45.05,0
20231017T,35.13,35.13,35.13,35.13,0
20231018T,33.39,33.39,33.39,33.39,0
20231019T,35.23,35.23,35.23,35.23,0
20231020T,26.85,26.85,26.85,26.85,0
20231023T,39.77,39.77,39.77,39.77,0
20231024T,39.77,39.77,39.77,39.77,0
20231025T,29.27,29.27,29.27,29.27,0
20231026T,30.84,30.84,30.84,30.84,0
20231027T,23.85,23.85,23.85,23.85,0
20231030T,23.9,23.9,23.9,23.9,0
20231031T,16.96,16.96,16.96,16.96,0
20231101T,27.25,27.25,27.25,27.25,0
20231102T,28.68,28.68,28.68,28.68,0
20231103T,39.43,39.43,39.43,39.43,0
20231106T,36.85,36.85,36.85,36.85,0
20231107T,33.5,33.5,33.5,33.5,0
20231108T,37.45,37.45,37.45,37.45,0
20231109T,47.55,47.55,47.55,47.55,0
20231110T,24.4,24.4,24.4,24.4,0
20231113T,19.4,19.4,19.4,19.4,0
20231114T,19.4,19.4,19.4,19.4,0
20231115T,39.57,39.57,39.57,39.57,0
20231116T,29.36,29.36,29.36,29.36,0
20231117T,22.26,22.26,22.26,22.26,0
20231120T,43.36,43.36,43.36,43.36,0
20231121T,26.45,26.45,26.45,26.45,0
20231122T,31.5,31.5,31.5,31.5,0
20231123T,30.45,30.45,30.45,30.45,0
20231124T,43.9,43.9,43.9,43.9,0
20231127T,43.9,43.9,43.9,43.9,0
20231128T,41.3,41.3,41.3,41.3,0
20231129T,22.4,22.4,22.4,22.4,0
20231130T,38.13,38.13,38.13,38.13,0
20231201T,39.71,39.71,39.71,39.71,0
20231204T,33.52,33.52,33.52,33.52,0
20231205T,39.68,39.68,39.68,39.68,0
20231206T,43.36,43.36,43.36,43.36,0
20231207T,24.04,24.04,24.04,24.04,0
20231208T,37.23,37.23,37.23,37.23,0
20231211T,33.58,33.58,33.58,33.58,0
20231212T,35.76,35.76,35.76,35.76,0
20231213T,30.39,30.39,30.39,30.39,0
20231214T,25.2,25.2,25.2,25.2,0
20231215T,28.54,28.54,28.54,28.54,0
20231218T,30.55,30.55,30.55,30.55,0
20231219T,29.1,29.1,29.1,29.1,0
20231220T,35.47,35.47,35.47,35.47,0
20231221T,31.37,31.37,31.37,31.37,0
20231222T,33.83,33.83,33.83,33.83,0
20231225T,33.83,33.83,33.83,33.83,0
20231226T,30.8,30.8,30.8,30.8,0
20231227T,21.66,21.66,21.66,21.66,0
20231228T,26.7,26.7,26.7,26.7,0
20231229T,26.38,26.38,26.38,26.38,0
20240101T,27.1,27.1,27.1,27.1,0
20240102T,23.63,23.63,23.63,23.63,0
20240103T,44.73,44.73,44.73,44.73,0
20240104T,38.85,38.85,38.85,38.85,0
20240105T,41.2,41.2,41.2,41.2,0
20240108T,43.02,43.02,43.02,43.02,0
20240109T,33.51,33.51,33.51,33.51,0
20240110T,23.61,23.61,23.61,23.61,0
20240111T,22.77,22.77,22.77,22.77,0
20240112T,29.12,29.12,29.12,29.12,0
20240115T,31.25,31.25,31.25,31.25,0
20240116T,26.11,26.11,26.11,26.11,0
20240117T,24.27,24.27,24.27,24.27,0
20240118T,27.4,27.4,27.4,27.4,0
20240119T,33.27,33.27,33.27,33.27,0
20240122T,31.2,31.2,31.2,31.2,0
20240123T,37.31,37.31,37.31,37.31,0
20240124T,27.92,27.92,27.92,27.92,0
20240125T,32.17,32.17,32.17,32.17,0
20240129T,45.26,45.26,45.26,45.26,0
20240130T,30.48,30.48,30.48,30.48,0
20240131T,42.57,42.57,42.57,42.57,0
20240201T,42.76,42.76,42.76,42.76,0
20240202T,33.75,33.75,33.75,33.75,0
20240205T,25.88,25.88,25.88,25.88,0
20240206T,24.21,24.21,24.21,24.21,0
20240207T,33.31,33.31,33.31,33.31,0
20240208T,35.31,35.31,35.31,35.31,0
20240209T,33.58,33.58,33.58,33.58,0
20240212T,34.38,34.38,34.38,34.38,0
20240213T,36.77,36.77,36.77,36.77,0
20240214T,23.41,23.41,23.41,23.41,0
20240215T,30.01,30.01,30.01,30.01,0
20240216T,20.03,20.03,20.03,20.03,0
20240219T,35.84,35.84,35.84,35.84,0
20240220T,30.86,30.86,30.86,30.86,0
20240221T,39.47,39.47,39.47,39.47,0
20240222T,15.77,15.77,15.77,15.77,0
20240223T,17.32,17.32,17.32,17.32,0
20240226T,24.63,24.63,24.63,24.63,0
20240227T,23.71,23.71,23.71,23.71,0
20240228T,28.39,28.39,28.39,28.39,0
20240229T,25.62,25.62,25.62,25.62,0
20240301T,26.73,26.73,26.73,26.73,0
20240304T,20.24,20.24,20.24,20.24,0
20240305T,27.8,27.8,27.8,27.8,0
20240306T,39.04,39.04,39.04,39.04,0
20240307T,19.79,19.79,19.79,19.79,0
20240308T,19.79,19.79,19.79,19.79,0
20240311T,27.32,27.32,27.32,27.32,0
20240312T,16.41,16.41,16.41,16.41,0
20240313T,32.28,32.28,32.28,32.28,0
20240314T,17.72,17.72,17.72,17.72,0
20240315T,14.06,14.06,14.06,14.06,0
20240318T,23.05,23.05,23.05,23.05,0
20240319T,34.0,34.0,34.0,34.0,0
20240320T,14.13,14.13,14.13,14.13,0
20240321T,13.04,13.04,13.04,13.04,0
20240322T,15.45,15.45,15.45,15.45,0
20240325T,15.45,15.45,15.45,15.45,0
20240326T,22.13,22.13,22.13,22.13,0
20240327T,40.92,40.92,40.92,40.92,0
20240328T,40.4,40.4,40.4,40.4,0
20240329T,40.4,40.4,40.4,40.4,0
20240401T,31.17,31.17,31.17,31.17,0
20240402T,19.89,19.89,19.89,19.89,0
20240403T,25.34,25.34,25.34,25.34,0
20240404T,22.87,22.87,22.87,22.87,0
20240405T,27.11,27.11,27.11,27.11,0
20240408T,23.24,23.24,23.24,23.24,0
20240409T,22.56,22.56,22.56,22.56,0
20240410T,21.1,21.1,21.1,21.1,0
20240411T,21.1,21.1,21.1,21.1,0
20240412T,36.26,36.26,36.26,36.26,0
20240415T,17.98,17.98,17.98,17.98,0
20240416T,22.5,22.5,22.5,22.5,0
20240417T,22.5,22.5,22.5,22.5,0
20240418T,26.95,26.95,26.95,26.95,0
20240419T,22.74,22.74,22.74,22.74,0
20240422T,25.38,25.38,25.38,25.38,0
20240423T,29.97,29.97,29.97,29.97,0
20240424T,37.89,37.89,37.89,37.89,0
20240425T,24.87,24.87,24.87,24.87,0
20240426T,37.02,37.02,37.02,37.02,0
20240429T,34.4,34.4,34.4,34.4,0
20240430T,31.62,31.62,31.62,31.62,0
20240501T,31.62,31.62,31.62,31.62,0
20240502T,34.84,34.84,34.84,34.84,0
20240503T,37.82,37.82,37.82,37.82,0
20240506T,25.33,25.33,25.33,25.33,0
20240507T,24.14,24.14,24.14,24.14,0
20240508T,31.24,31.24,31.24,31.24,0
20240509T,41.45,41.45,41.45,41.45,0
20240510T,23.08,23.08,23.08,23.08,0
20240513T,37.87,37.87,37.87,37.87,0
20240514T,26.59,26.59,26.59,26.59,0
20240515T,39.62,39.62,39.62,39.62,0
20240516T,34.04,34.04,34.04,34.04,0
20240517T,32.85,32.85,32.85,32.85,0
20240520T,39.11,39.11,39.11,39.11,0
20240521T,30.0,30.0,30.0,30.0,0
20240522T,23.69,23.69,23.69,23.69,0
20240523T,44.55,44.55,44.55,44.55,0
20240524T,33.43,33.43,33.43,33.43,0
20240527T,37.11,37.11,37.11,37.11,0
20240528T,31.57,31.57,31.57,31.57,0
20240529T,19.4,19.4,19.4,19.4,0
20240530T,71.1,71.1,71.1,71.1,0
20240531T,37.92,37.92,37.92,37.92,0
20240603T,42.81,42.81,42.81,42.81,0
20240604T,39.02,39.02,39.02,39.02,0
20240605T,37.68,37.68,37.68,37.68,0
20240606T,33.47,33.47,33.47,33.47,0
20240607T,42.66,42.66,42.66,42.66,0
20240610T,43.44,43.44,43.44,43.44,0
20240611T,36.01,36.01,36.01,36.01,0
20240612T,48.34,48.34,48.34,48.34,0
