date,open,high,low,close,volume
20200212T,56.73,56.73,56.73,56.73,0
20200213T,88.91,88.91,88.91,88.91,0
20200214T,56.4,56.4,56.4,56.4,0
20200217T,61.26,61.26,61.26,61.26,0
20200218T,63.49,63.49,63.49,63.49,0
20200219T,61.82,61.82,61.82,61.82,0
20200220T,71.01,71.01,71.01,71.01,0
20200221T,71.01,71.01,71.01,71.01,0
20200224T,59.97,59.97,59.97,59.97,0
20200225T,57.34,57.34,57.34,57.34,0
20200226T,70.83,70.83,70.83,70.83,0
20200227T,42.78,42.78,42.78,42.78,0
20200228T,66.78,66.78,66.78,66.78,0
20200302T,81.92,81.92,81.92,81.92,0
20200303T,80.53,80.53,80.53,80.53,0
20200304T,61.97,61.97,61.97,61.97,0
20200305T,79.18,79.18,79.18,79.18,0
20200306T,84.4,84.4,84.4,84.4,0
20200309T,88.18,88.18,88.18,88.18,0
20200310T,88.18,88.18,88.18,88.18,0
20200311T,68.95,68.95,68.95,68.95,0
20200312T,88.22,88.22,88.22,88.22,0
20200313T,62.77,62.77,62.77,62.77,0
20200316T,81.42,81.42,81.42,81.42,0
20200317T,79.33,79.33,79.33,79.33,0
20200318T,73.76,73.76,73.76,73.76,0
20200319T,66.4,66.4,66.4,66.4,0
20200320T,69.19,69.19,69.19,69.19,0
20200323T,74.24,74.24,74.24,74.24,0
20200324T,82.66,82.66,82.66,82.66,0
20200325T,70.98,70.98,70.98,70.98,0
20200326T,68.97,68.97,68.97,68.97,0
20200327T,74.81,74.81,74.81,74.81,0
20200330T,38.5,38.5,38.5,38.5,0
20200331T,80.75,80.75,80.75,80.75,0
20200401T,58.94,58.94,58.94,58.94,0
20200402T,58.94,58.94,58.94,58.94,0
20200403T,94.4,94.4,94.4,94.4,0
20200406T,94.4,94.4,94.4,94.4,0
20200407T,86.33,86.33,86.33,86.33,0
20200408T,88.12,88.12,88.12,88.12,0
20200409T,82.3,82.3,82.3,82.3,0
20200410T,82.3,82.3,82.3,82.3,0
20200527T,85.33,85.33,85.33,85.33,0
20200528T,71.96,71.96,71.96,71.96,0
20200529T,85.68,85.68,85.68,85.68,0
20200601T,85.29,85.29,85.29,85.29,0
20200602T,84.42,84.42,84.42,84.42,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,78.9,78.9,78.9,78.9,0
20200605T,76.37,76.37,76.37,76.37,0
20200608T,70.86,70.86,70.86,70.86,0
20200609T,63.84,63.84,63.84,63.84,0
20200610T,66.33,66.33,66.33,66.33,0
20200611T,71.1,71.1,71.1,71.1,0
20200612T,70.87,70.87,70.87,70.87,0
20200615T,86.99,86.99,86.99,86.99,0
20200616T,62.49,62.49,62.49,62.49,0
20200617T,68.75,68.75,68.75,68.75,0
20200618T,71.08,71.08,71.08,71.08,0
20200619T,74.18,74.18,74.18,74.18,0
20200622T,79.62,79.62,79.62,79.62,0
20200623T,78.47,78.47,78.47,78.47,0
20200624T,85.69,85.69,85.69,85.69,0
20200625T,72.88,72.88,72.88,72.88,0
20200626T,64.86,64.86,64.86,64.86,0
20200629T,72.02,72.02,72.02,72.02,0
20200630T,56.81,56.81,56.81,56.81,0
20200701T,71.66,71.66,71.66,71.66,0
20200702T,79.94,79.94,79.94,79.94,0
20200703T,89.51,89.51,89.51,89.51,0
20200706T,85.69,85.69,85.69,85.69,0
20200707T,78.84,78.84,78.84,78.84,0
20200708T,82.33,82.33,82.33,82.33,0
20200709T,87.07,87.07,87.07,87.07,0
20200710T,79.22,79.22,79.22,79.22,0
20200713T,78.72,78.72,78.72,78.72,0
20200714T,85.65,85.65,85.65,85.65,0
20200715T,67.14,67.14,67.14,67.14,0
20200716T,84.81,84.81,84.81,84.81,0
20200717T,84.74,84.74,84.74,84.74,0
20200720T,82.94,82.94,82.94,82.94,0
20200721T,67.08,67.08,67.08,67.08,0
20200722T,75.94,75.94,75.94,75.94,0
20200723T,64.99,64.99,64.99,64.99,0
20200724T,67.8,67.8,67.8,67.8,0
20200727T,74.26,74.26,74.26,74.26,0
20200728T,62.3,62.3,62.3,62.3,0
20200729T,55.65,55.65,55.65,55.65,0
20200730T,87.71,87.71,87.71,87.71,0
20200731T,92.19,92.19,92.19,92.19,0
20200803T,92.02,92.02,92.02,92.02,0
20200804T,94.7,94.7,94.7,94.7,0
20200805T,70.92,70.92,70.92,70.92,0
20200806T,97.62,97.62,97.62,97.62,0
20200807T,74.51,74.51,74.51,74.51,0
20200810T,77.34,77.34,77.34,77.34,0
20200811T,64.0,64.0,64.0,64.0,0
20200812T,68.28,68.28,68.28,68.28,0
20200813T,66.43,66.43,66.43,66.43,0
20200814T,71.26,71.26,71.26,71.26,0
20200817T,73.31,73.31,73.31,73.31,0
20200818T,84.91,84.91,84.91,84.91,0
20200819T,67.91,67.91,67.91,67.91,0
20200820T,94.86,94.86,94.86,94.86,0
20200821T,73.83,73.83,73.83,73.83,0
20200824T,85.2,85.2,85.2,85.2,0
20200825T,86.03,86.03,86.03,86.03,0
20200826T,90.39,90.39,90.39,90.39,0
20200827T,83.01,83.01,83.01,83.01,0
20200828T,92.41,92.41,92.41,92.41,0
20200831T,94.55,94.55,94.55,94.55,0
20200901T,73.5,73.5,73.5,73.5,0
20200902T,86.76,86.76,86.76,86.76,0
20200903T,93.67,93.67,93.67,93.67,0
20200904T,86.95,86.95,86.95,86.95,0
20200907T,86.13,86.13,86.13,86.13,0
20200908T,89.6,89.6,89.6,89.6,0
20200909T,92.38,92.38,92.38,92.38,0
20200910T,92.03,92.03,92.03,92.03,0
20200911T,75.96,75.96,75.96,75.96,0
20200914T,96.24,96.24,96.24,96.24,0
20200915T,94.63,94.63,94.63,94.63,0
20200916T,88.1,88.1,88.1,88.1,0
20200917T,86.69,86.69,86.69,86.69,0
20200918T,78.64,78.64,78.64,78.64,0
20200921T,76.82,76.82,76.82,76.82,0
20200922T,89.41,89.41,89.41,89.41,0
20200923T,93.33,93.33,93.33,93.33,0
20200924T,74.44,74.44,74.44,74.44,0
20200925T,68.16,68.16,68.16,68.16,0
20200928T,66.42,66.42,66.42,66.42,0
20200929T,66.3,66.3,66.3,66.3,0
20200930T,74.63,74.63,74.63,74.63,0
20201001T,63.9,63.9,63.9,63.9,0
20201005T,90.33,90.33,90.33,90.33,0
20201006T,74.27,74.27,74.27,74.27,0
20201007T,82.72,82.72,82.72,82.72,0
20201008T,80.78,80.78,80.78,80.78,0
20201009T,85.98,85.98,85.98,85.98,0
