date,open,high,low,close,volume
20230919T,53.87,53.87,53.87,53.87,0
20230920T,51.62,51.62,51.62,51.62,0
20230921T,47.57,47.57,47.57,47.57,0
20230922T,53.38,53.38,53.38,53.38,0
20230925T,41.64,41.64,41.64,41.64,0
20230926T,56.79,56.79,56.79,56.79,0
20230927T,50.8,50.8,50.8,50.8,0
20230928T,40.17,40.17,40.17,40.17,0
20230929T,41.41,41.41,41.41,41.41,0
20231003T,48.98,48.98,48.98,48.98,0
20231004T,54.84,54.84,54.84,54.84,0
20231005T,45.56,45.56,45.56,45.56,0
20231006T,47.77,47.77,47.77,47.77,0
20231009T,47.08,47.08,47.08,47.08,0
20231010T,63.66,63.66,63.66,63.66,0
20231011T,43.95,43.95,43.95,43.95,0
20231012T,43.27,43.27,43.27,43.27,0
20231013T,50.78,50.78,50.78,50.78,0
20231016T,47.52,47.52,47.52,47.52,0
20231017T,55.14,55.14,55.14,55.14,0
20231018T,51.62,51.62,51.62,51.62,0
20231019T,39.31,39.31,39.31,39.31,0
20231020T,52.13,52.13,52.13,52.13,0
20231023T,30.91,30.91,30.91,30.91,0
20231024T,30.91,30.91,30.91,30.91,0
20231025T,37.51,37.51,37.51,37.51,0
20231026T,44.76,44.76,44.76,44.76,0
20231027T,52.02,52.02,52.02,52.02,0
20231030T,41.39,41.39,41.39,41.39,0
20231031T,41.72,41.72,41.72,41.72,0
20231101T,48.7,48.7,48.7,48.7,0
20231102T,45.07,45.07,45.07,45.07,0
20231103T,43.49,43.49,43.49,43.49,0
20231106T,46.27,46.27,46.27,46.27,0
20231107T,51.27,51.27,51.27,51.27,0
20231108T,51.37,51.37,51.37,51.37,0
20231109T,58.98,58.98,58.98,58.98,0
20231110T,46.22,46.22,46.22,46.22,0
20231113T,42.1,42.1,42.1,42.1,0
20231114T,42.1,42.1,42.1,42.1,0
20231115T,50.31,50.31,50.31,50.31,0
20231116T,48.78,48.78,48.78,48.78,0
20231117T,57.77,57.77,57.77,57.77,0
20231120T,51.2,51.2,51.2,51.2,0
20231121T,54.66,54.66,54.66,54.66,0
20231122T,49.08,49.08,49.08,49.08,0
20231123T,49.65,49.65,49.65,49.65,0
20231124T,50.58,50.58,50.58,50.58,0
20231127T,50.58,50.58,50.58,50.58,0
20231128T,55.52,55.52,55.52,55.52,0
20231129T,51.99,51.99,51.99,51.99,0
20231130T,53.44,53.44,53.44,53.44,0
20231201T,60.93,60.93,60.93,60.93,0
20231204T,58.17,58.17,58.17,58.17,0
20231205T,52.91,52.91,52.91,52.91,0
20231206T,48.26,48.26,48.26,48.26,0
20231207T,49.83,49.83,49.83,49.83,0
20231208T,48.48,48.48,48.48,48.48,0
20231211T,46.89,46.89,46.89,46.89,0
20231212T,42.02,42.02,42.02,42.02,0
20231213T,44.87,44.87,44.87,44.87,0
20231214T,50.26,50.26,50.26,50.26,0
20231215T,49.86,49.86,49.86,49.86,0
20231218T,45.69,45.69,45.69,45.69,0
20231219T,38.65,38.65,38.65,38.65,0
20231220T,48.97,48.97,48.97,48.97,0
20231221T,37.22,37.22,37.22,37.22,0
20231222T,42.11,42.11,42.11,42.11,0
20231225T,42.11,42.11,42.11,42.11,0
20231226T,40.07,40.07,40.07,40.07,0
20231227T,40.77,40.77,40.77,40.77,0
20231228T,53.26,53.26,53.26,53.26,0
20231229T,39.36,39.36,39.36,39.36,0
20240101T,40.71,40.71,40.71,40.71,0
20240102T,42.82,42.82,42.82,42.82,0
20240103T,52.03,52.03,52.03,52.03,0
20240104T,48.48,48.48,48.48,48.48,0
20240105T,50.77,50.77,50.77,50.77,0
20240108T,45.51,45.51,45.51,45.51,0
20240109T,39.55,39.55,39.55,39.55,0
20240110T,31.92,31.92,31.92,31.92,0
20240111T,38.54,38.54,38.54,38.54,0
20240112T,32.36,32.36,32.36,32.36,0
20240115T,34.94,34.94,34.94,34.94,0
20240116T,38.56,38.56,38.56,38.56,0
20240117T,34.41,34.41,34.41,34.41,0
20240118T,37.95,37.95,37.95,37.95,0
20240119T,36.32,36.32,36.32,36.32,0
20240122T,45.19,45.19,45.19,45.19,0
20240123T,45.04,45.04,45.04,45.04,0
20240124T,40.25,40.25,40.25,40.25,0
20240125T,38.42,38.42,38.42,38.42,0
20240129T,42.79,42.79,42.79,42.79,0
20240130T,38.29,38.29,38.29,38.29,0
20240131T,50.21,50.21,50.21,50.21,0
20240201T,33.62,33.62,33.62,33.62,0
20240202T,48.17,48.17,48.17,48.17,0
20240205T,42.89,42.89,42.89,42.89,0
20240206T,36.47,36.47,36.47,36.47,0
20240207T,42.51,42.51,42.51,42.51,0
20240208T,40.74,40.74,40.74,40.74,0
20240209T,28.98,28.98,28.98,28.98,0
20240212T,37.35,37.35,37.35,37.35,0
20240213T,32.95,32.95,32.95,32.95,0
20240214T,40.85,40.85,40.85,40.85,0
20240215T,45.93,45.93,45.93,45.93,0
20240216T,34.14,34.14,34.14,34.14,0
20240219T,40.49,40.49,40.49,40.49,0
20240220T,32.22,32.22,32.22,32.22,0
20240221T,47.19,47.19,47.19,47.19,0
20240222T,37.13,37.13,37.13,37.13,0
20240223T,42.13,42.13,42.13,42.13,0
20240226T,45.39,45.39,45.39,45.39,0
20240227T,46.42,46.42,46.42,46.42,0
20240228T,46.36,46.36,46.36,46.36,0
20240229T,41.79,41.79,41.79,41.79,0
20240301T,47.45,47.45,47.45,47.45,0
20240304T,53.92,53.92,53.92,53.92,0
20240305T,45.22,45.22,45.22,45.22,0
20240306T,44.46,44.46,44.46,44.46,0
20240307T,46.66,46.66,46.66,46.66,0
20240308T,46.66,46.66,46.66,46.66,0
20240311T,42.45,42.45,42.45,42.45,0
20240312T,43.68,43.68,43.68,43.68,0
20240313T,35.0,35.0,35.0,35.0,0
20240314T,37.14,37.14,37.14,37.14,0
20240315T,22.17,22.17,22.17,22.17,0
20240318T,40.64,40.64,40.64,40.64,0
20240319T,43.7,43.7,43.7,43.7,0
20240320T,35.83,35.83,35.83,35.83,0
20240321T,49.32,49.32,49.32,49.32,0
20240322T,41.9,41.9,41.9,41.9,0
20240325T,41.9,41.9,41.9,41.9,0
20240326T,48.35,48.35,48.35,48.35,0
20240327T,66.49,66.49,66.49,66.49,0
20240328T,44.07,44.07,44.07,44.07,0
20240329T,44.07,44.07,44.07,44.07,0
20240401T,39.85,39.85,39.85,39.85,0
20240402T,46.31,46.31,46.31,46.31,0
20240403T,46.38,46.38,46.38,46.38,0
20240404T,43.06,43.06,43.06,43.06,0
20240405T,43.55,43.55,43.55,43.55,0
20240408T,45.14,45.14,45.14,45.14,0
20240409T,45.79,45.79,45.79,45.79,0
20240410T,44.17,44.17,44.17,44.17,0
20240411T,44.17,44.17,44.17,44.17,0
20240412T,58.22,58.22,58.22,58.22,0
20240415T,41.73,41.73,41.73,41.73,0
20240416T,40.75,40.75,40.75,40.75,0
20240417T,40.75,40.75,40.75,40.75,0
20240418T,43.79,43.79,43.79,43.79,0
20240419T,39.17,39.17,39.17,39.17,0
20240422T,48.51,48.51,48.51,48.51,0
20240423T,45.19,45.19,45.19,45.19,0
20240424T,45.25,45.25,45.25,45.25,0
20240425T,39.06,39.06,39.06,39.06,0
20240426T,52.59,52.59,52.59,52.59,0
20240429T,44.86,44.86,44.86,44.86,0
20240430T,54.1,54.1,54.1,54.1,0
20240501T,54.1,54.1,54.1,54.1,0
20240502T,45.52,45.52,45.52,45.52,0
20240503T,50.76,50.76,50.76,50.76,0
20240506T,44.04,44.04,44.04,44.04,0
20240507T,50.59,50.59,50.59,50.59,0
20240508T,43.62,43.62,43.62,43.62,0
20240509T,48.5,48.5,48.5,48.5,0
20240510T,33.4,33.4,33.4,33.4,0
20240513T,39.42,39.42,39.42,39.42,0
20240514T,47.86,47.86,47.86,47.86,0
20240515T,37.45,37.45,37.45,37.45,0
20240516T,53.58,53.58,53.58,53.58,0
20240517T,58.41,58.41,58.41,58.41,0
20240520T,62.67,62.67,62.67,62.67,0
20240521T,61.17,61.17,61.17,61.17,0
20240522T,36.46,36.46,36.46,36.46,0
20240523T,48.15,48.15,48.15,48.15,0
20240524T,56.35,56.35,56.35,56.35,0
20240527T,60.75,60.75,60.75,60.75,0
20240528T,21.18,21.18,21.18,21.18,0
20240529T,50.28,50.28,50.28,50.28,0
20240530T,57.0,57.0,57.0,57.0,0
20240531T,52.9,52.9,52.9,52.9,0
20240603T,51.51,51.51,51.51,51.51,0
20240604T,52.19,52.19,52.19,52.19,0
20240605T,60.61,60.61,60.61,60.61,0
20240606T,47.67,47.67,47.67,47.67,0
20240607T,54.94,54.94,54.94,54.94,0
20240610T,52.02,52.02,52.02,52.02,0
20240611T,49.44,49.44,49.44,49.44,0
20240612T,46.91,46.91,46.91,46.91,0
20240613T,40.63,40.63,40.63,40.63,0
20240614T,28.48,28.48,28.48,28.48,0
20240617T,28.48,28.48,28.48,28.48,0
20240618T,54.89,54.89,54.89,54.89,0
20240619T,45.0,45.0,45.0,45.0,0
20240620T,44.67,44.67,44.67,44.67,0
20240621T,35.74,35.74,35.74,35.74,0
20240624T,40.01,40.01,40.01,40.01,0
20240625T,27.37,27.37,27.37,27.37,0
20240626T,39.34,39.34,39.34,39.34,0
20240627T,47.26,47.26,47.26,47.26,0
20240628T,58.06,58.06,58.06,58.06,0
20240701T,52.17,52.17,52.17,52.17,0
20240702T,49.15,49.15,49.15,49.15,0
20240703T,46.45,46.45,46.45,46.45,0
20240704T,57.5,57.5,57.5,57.5,0
20240705T,49.09,49.09,49.09,49.09,0
20240708T,52.54,52.54,52.54,52.54,0
20240709T,37.5,37.5,37.5,37.5,0
20240710T,44.49,44.49,44.49,44.49,0
20240711T,65.42,65.42,65.42,65.42,0
20240712T,57.04,57.04,57.04,57.04,0
20240715T,50.95,50.95,50.95,50.95,0
20240716T,58.16,58.16,58.16,58.16,0
20240717T,58.16,58.16,58.16,58.16,0
20240718T,64.02,64.02,64.02,64.02,0
20240719T,66.15,66.15,66.15,66.15,0
20240722T,52.77,52.77,52.77,52.77,0
20240723T,48.03,48.03,48.03,48.03,0
20240724T,53.95,53.95,53.95,53.95,0
20240725T,52.84,52.84,52.84,52.84,0
20240726T,52.15,52.15,52.15,52.15,0
20240729T,48.89,48.89,48.89,48.89,0
20240730T,51.65,51.65,51.65,51.65,0
20240731T,48.02,48.02,48.02,48.02,0
20240801T,48.36,48.36,48.36,48.36,0
20240802T,45.94,45.94,45.94,45.94,0
20240805T,53.1,53.1,53.1,53.1,0
20240806T,25.4,25.4,25.4,25.4,0
20240807T,39.24,39.24,39.24,39.24,0
20240808T,38.95,38.95,38.95,38.95,0
20240809T,35.57,35.57,35.57,35.57,0
20240812T,42.14,42.14,42.14,42.14,0
20240813T,46.92,46.92,46.92,46.92,0
20240814T,37.56,37.56,37.56,37.56,0
20240816T,48.22,48.22,48.22,48.22,0
20240819T,34.61,34.61,34.61,34.61,0
20240820T,44.57,44.57,44.57,44.57,0
20240821T,35.91,35.91,35.91,35.91,0
20240822T,33.6,33.6,33.6,33.6,0
20240823T,39.26,39.26,39.26,39.26,0
20240826T,36.79,36.79,36.79,36.79,0
20240827T,37.42,37.42,37.42,37.42,0
20240828T,47.63,47.63,47.63,47.63,0
20240829T,48.03,48.03,48.03,48.03,0
20240830T,44.07,44.07,44.07,44.07,0
20240902T,45.27,45.27,45.27,45.27,0
20240903T,49.23,49.23,49.23,49.23,0
20240904T,39.3,39.3,39.3,39.3,0
20240905T,48.83,48.83,48.83,48.83,0
20240906T,31.96,31.96,31.96,31.96,0
20240909T,35.28,35.28,35.28,35.28,0
20240910T,44.74,44.74,44.74,44.74,0
20240911T,46.38,46.38,46.38,46.38,0
20240912T,43.55,43.55,43.55,43.55,0
20240913T,41.39,41.39,41.39,41.39,0
20240916T,45.33,45.33,45.33,45.33,0
20240917T,46.62,46.62,46.62,46.62,0
20240918T,68.96,68.96,68.96,68.96,0
20240919T,49.75,49.75,49.75,49.75,0
20240920T,41.73,41.73,41.73,41.73,0
20240923T,50.12,50.12,50.12,50.12,0
20240924T,52.71,52.71,52.71,52.71,0
20240925T,40.35,40.35,40.35,40.35,0
20240926T,51.71,51.71,51.71,51.71,0
20240927T,49.55,49.55,49.55,49.55,0
20240930T,42.38,42.38,42.38,42.38,0
20241001T,40.67,40.67,40.67,40.67,0
20241003T,51.35,51.35,51.35,51.35,0
20241004T,39.25,39.25,39.25,39.25,0
20241007T,47.3,47.3,47.3,47.3,0
20241008T,41.54,41.54,41.54,41.54,0
20241009T,44.68,44.68,44.68,44.68,0
20241010T,46.81,46.81,46.81,46.81,0
20241011T,38.08,38.08,38.08,38.08,0
20241014T,49.85,49.85,49.85,49.85,0
20241015T,44.46,44.46,44.46,44.46,0
20241016T,44.13,44.13,44.13,44.13,0
20241017T,52.83,52.83,52.83,52.83,0
20241018T,35.87,35.87,35.87,35.87,0
20241021T,52.43,52.43,52.43,52.43,0
20241022T,52.47,52.47,52.47,52.47,0
20241023T,38.55,38.55,38.55,38.55,0
20241024T,49.13,49.13,49.13,49.13,0
20241025T,38.07,38.07,38.07,38.07,0
20241028T,34.59,34.59,34.59,34.59,0
20241029T,36.61,36.61,36.61,36.61,0
20241030T,35.74,35.74,35.74,35.74,0
20241031T,45.57,45.57,45.57,45.57,0
20241101T,73.88,73.88,73.88,73.88,0
20241104T,42.95,42.95,42.95,42.95,0
20241105T,46.7,46.7,46.7,46.7,0
20241106T,52.56,52.56,52.56,52.56,0
20241107T,48.23,48.23,48.23,48.23,0
20241108T,43.43,43.43,43.43,43.43,0
20241111T,42.82,42.82,42.82,42.82,0
20241112T,44.7,44.7,44.7,44.7,0
20241113T,48.68,48.68,48.68,48.68,0
20241114T,47.73,47.73,47.73,47.73,0
20241118T,38.63,38.63,38.63,38.63,0
20241119T,40.43,40.43,40.43,40.43,0
20241120T,40.43,40.43,40.43,40.43,0
20241121T,39.97,39.97,39.97,39.97,0
20241122T,43.7,43.7,43.7,43.7,0
20241125T,52.24,52.24,52.24,52.24,0
20241126T,38.99,38.99,38.99,38.99,0
20241127T,40.77,40.77,40.77,40.77,0
20241128T,40.04,40.04,40.04,40.04,0
20241129T,49.56,49.56,49.56,49.56,0
20241202T,49.42,49.42,49.42,49.42,0
20241203T,51.04,51.04,51.04,51.04,0
20241204T,53.02,53.02,53.02,53.02,0
20241205T,49.69,49.69,49.69,49.69,0
20241206T,50.95,50.95,50.95,50.95,0
20241209T,42.71,42.71,42.71,42.71,0
20241210T,54.31,54.31,54.31,54.31,0
20241211T,50.73,50.73,50.73,50.73,0
20241212T,51.03,51.03,51.03,51.03,0
20241213T,45.3,45.3,45.3,45.3,0
20241216T,48.18,48.18,48.18,48.18,0
20241217T,55.87,55.87,55.87,55.87,0
20241218T,39.55,39.55,39.55,39.55,0
20241219T,41.85,41.85,41.85,41.85,0
20241220T,58.52,58.52,58.52,58.52,0
20241223T,50.91,50.91,50.91,50.91,0
20241224T,53.46,53.46,53.46,53.46,0
20241225T,53.46,53.46,53.46,53.46,0
20241226T,43.72,43.72,43.72,43.72,0
20241227T,49.51,49.51,49.51,49.51,0
20241230T,49.31,49.31,49.31,49.31,0
20241231T,40.62,40.62,40.62,40.62,0
20250101T,40.87,40.87,40.87,40.87,0
20250102T,53.25,53.25,53.25,53.25,0
20250103T,47.21,47.21,47.21,47.21,0
20250106T,44.92,44.92,44.92,44.92,0
20250107T,42.62,42.62,42.62,42.62,0
20250108T,44.92,44.92,44.92,44.92,0
20250109T,40.75,40.75,40.75,40.75,0
20250110T,54.28,54.28,54.28,54.28,0
20250113T,53.85,53.85,53.85,53.85,0
20250114T,44.9,44.9,44.9,44.9,0
20250115T,42.68,42.68,42.68,42.68,0
20250116T,53.49,53.49,53.49,53.49,0
20250117T,39.46,39.46,39.46,39.46,0
20250120T,45.5,45.5,45.5,45.5,0
20250121T,36.31,36.31,36.31,36.31,0
20250122T,46.23,46.23,46.23,46.23,0
20250123T,42.21,42.21,42.21,42.21,0
20250124T,45.84,45.84,45.84,45.84,0
20250127T,50.55,50.55,50.55,50.55,0
20250128T,45.42,45.42,45.42,45.42,0
20250129T,46.43,46.43,46.43,46.43,0
20250130T,28.33,28.33,28.33,28.33,0
20250131T,36.44,36.44,36.44,36.44,0
20250203T,52.49,52.49,52.49,52.49,0
20250204T,38.89,38.89,38.89,38.89,0
20250205T,45.25,45.25,45.25,45.25,0
20250206T,44.56,44.56,44.56,44.56,0
20250207T,47.42,47.42,47.42,47.42,0
20250210T,48.23,48.23,48.23,48.23,0
20250211T,52.85,52.85,52.85,52.85,0
20250212T,34.83,34.83,34.83,34.83,0
20250213T,39.38,39.38,39.38,39.38,0
20250214T,50.04,50.04,50.04,50.04,0
20250217T,35.75,35.75,35.75,35.75,0
20250218T,44.65,44.65,44.65,44.65,0
20250219T,44.16,44.16,44.16,44.16,0
20250220T,52.48,52.48,52.48,52.48,0
20250221T,40.68,40.68,40.68,40.68,0
20250224T,50.59,50.59,50.59,50.59,0
20250225T,52.37,52.37,52.37,52.37,0
20250227T,58.47,58.47,58.47,58.47,0
20250228T,48.16,48.16,48.16,48.16,0
20250303T,45.37,45.37,45.37,45.37,0
20250304T,53.73,53.73,53.73,53.73,0
20250305T,53.44,53.44,53.44,53.44,0
20250306T,50.39,50.39,50.39,50.39,0
20250307T,52.12,52.12,52.12,52.12,0
20250310T,58.25,58.25,58.25,58.25,0
20250311T,52.77,52.77,52.77,52.77,0
20250312T,62.28,62.28,62.28,62.28,0
20250313T,57.15,57.15,57.15,57.15,0
20250317T,60.23,60.23,60.23,60.23,0
20250318T,61.53,61.53,61.53,61.53,0
20250319T,57.82,57.82,57.82,57.82,0
20250320T,50.76,50.76,50.76,50.76,0
20250321T,55.62,55.62,55.62,55.62,0
20250324T,51.89,51.89,51.89,51.89,0
20250325T,66.32,66.32,66.32,66.32,0
20250326T,50.56,50.56,50.56,50.56,0
20250327T,50.07,50.07,50.07,50.07,0
20250328T,45.54,45.54,45.54,45.54,0
20250401T,44.25,44.25,44.25,44.25,0
20250402T,46.86,46.86,46.86,46.86,0
20250403T,44.52,44.52,44.52,44.52,0
20250404T,46.21,46.21,46.21,46.21,0
20250407T,44.14,44.14,44.14,44.14,0
20250408T,36.88,36.88,36.88,36.88,0
20250409T,46.44,46.44,46.44,46.44,0
20250411T,49.16,49.16,49.16,49.16,0
20250415T,50.31,50.31,50.31,50.31,0
20250416T,47.74,47.74,47.74,47.74,0
20250417T,48.55,48.55,48.55,48.55,0
20250421T,55.59,55.59,55.59,55.59,0
20250422T,56.97,56.97,56.97,56.97,0
20250423T,54.52,54.52,54.52,54.52,0
20250424T,41.63,41.63,41.63,41.63,0
20250425T,48.03,48.03,48.03,48.03,0
20250428T,47.32,47.32,47.32,47.32,0
20250429T,51.06,51.06,51.06,51.06,0
20250430T,56.35,56.35,56.35,56.35,0
20250502T,49.07,49.07,49.07,49.07,0
20250505T,49.76,49.76,49.76,49.76,0
20250506T,58.49,58.49,58.49,58.49,0
20250507T,37.09,37.09,37.09,37.09,0
20250508T,58.41,58.41,58.41,58.41,0
20250509T,47.87,47.87,47.87,47.87,0
20250512T,42.49,42.49,42.49,42.49,0
20250513T,54.42,54.42,54.42,54.42,0
20250514T,49.9,49.9,49.9,49.9,0
20250515T,48.43,48.43,48.43,48.43,0
20250516T,58.72,58.72,58.72,58.72,0
20250519T,55.37,55.37,55.37,55.37,0
20250520T,56.74,56.74,56.74,56.74,0
20250521T,43.25,43.25,43.25,43.25,0
20250522T,49.4,49.4,49.4,49.4,0
20250523T,48.83,48.83,48.83,48.83,0
20250526T,52.92,52.92,52.92,52.92,0
20250527T,56.42,56.42,56.42,56.42,0
20250528T,53.55,53.55,53.55,53.55,0
20250529T,42.93,42.93,42.93,42.93,0
20250530T,51.76,51.76,51.76,51.76,0
20250602T,35.13,35.13,35.13,35.13,0
20250603T,57.16,57.16,57.16,57.16,0
20250604T,51.24,51.24,51.24,51.24,0
20250605T,57.46,57.46,57.46,57.46,0
20250606T,44.58,44.58,44.58,44.58,0
20250609T,44.0,44.0,44.0,44.0,0
20250610T,54.15,54.15,54.15,54.15,0
20250611T,41.25,41.25,41.25,41.25,0
20250612T,52.66,52.66,52.66,52.66,0
20250613T,42.47,42.47,42.47,42.47,0
20250616T,29.31,29.31,29.31,29.31,0
20250617T,54.02,54.02,54.02,54.02,0
20250618T,39.11,39.11,39.11,39.11,0
20250619T,41.33,41.33,41.33,41.33,0
20250620T,38.28,38.28,38.28,38.28,0
20250623T,53.23,53.23,53.23,53.23,0
20250624T,47.16,47.16,47.16,47.16,0
20250625T,46.31,46.31,46.31,46.31,0
20250626T,46.2,46.2,46.2,46.2,0
20250627T,49.49,49.49,49.49,49.49,0
20250630T,47.24,47.24,47.24,47.24,0
20250701T,55.24,55.24,55.24,55.24,0
20250702T,57.9,57.9,57.9,57.9,0
20250703T,46.94,46.94,46.94,46.94,0
20250704T,48.58,48.58,48.58,48.58,0
20250707T,52.4,52.4,52.4,52.4,0
20250708T,52.71,52.71,52.71,52.71,0
20250709T,55.31,55.31,55.31,55.31,0
20250710T,38.79,38.79,38.79,38.79,0
20250711T,51.09,51.09,51.09,51.09,0
20250714T,51.03,51.03,51.03,51.03,0
20250715T,67.09,67.09,67.09,67.09,0
20250716T,61.59,61.59,61.59,61.59,0
20250717T,60.65,60.65,60.65,60.65,0
20250718T,51.87,51.87,51.87,51.87,0
20250721T,65.35,65.35,65.35,65.35,0
20250722T,63.9,63.9,63.9,63.9,0
20250723T,58.64,58.64,58.64,58.64,0
20250724T,68.78,68.78,68.78,68.78,0
20250725T,64.26,64.26,64.26,64.26,0
20250728T,54.24,54.24,54.24,54.24,0
20250729T,52.13,52.13,52.13,52.13,0
20250730T,54.58,54.58,54.58,54.58,0
20250731T,45.76,45.76,45.76,45.76,0
20250801T,54.08,54.08,54.08,54.08,0
20250804T,54.97,54.97,54.97,54.97,0
20250805T,53.03,53.03,53.03,53.03,0
20250806T,32.54,32.54,32.54,32.54,0
20250807T,36.11,36.11,36.11,36.11,0
20250808T,44.64,44.64,44.64,44.64,0
20250811T,53.02,53.02,53.02,53.02,0
20250812T,55.65,55.65,55.65,55.65,0
20250813T,60.95,60.95,60.95,60.95,0
20250814T,51.61,51.61,51.61,51.61,0
20250818T,51.56,51.56,51.56,51.56,0
20250819T,56.42,56.42,56.42,56.42,0
20250820T,63.36,63.36,63.36,63.36,0
20250821T,64.16,64.16,64.16,64.16,0
20250822T,58.69,58.69,58.69,58.69,0
20250825T,38.82,38.82,38.82,38.82,0
20250826T,54.53,54.53,54.53,54.53,0
20250828T,51.65,51.65,51.65,51.65,0
20250829T,61.35,61.35,61.35,61.35,0
20250901T,65.94,65.94,65.94,65.94,0
20250902T,43.02,43.02,43.02,43.02,0
20250903T,53.66,53.66,53.66,53.66,0
20250904T,62.65,62.65,62.65,62.65,0
20250905T,49.91,49.91,49.91,49.91,0
20250908T,66.99,66.99,66.99,66.99,0
20250909T,80.33,80.33,80.33,80.33,0
20250910T,45.01,45.01,45.01,45.01,0
20250911T,59.04,59.04,59.04,59.04,0
20250912T,58.14,58.14,58.14,58.14,0
20250915T,79.08,79.08,79.08,79.08,0
20250916T,47.2,47.2,47.2,47.2,0
20250917T,59.74,59.74,59.74,59.74,0
20250918T,60.77,60.77,60.77,60.77,0
20250919T,69.61,69.61,69.61,69.61,0
20250922T,68.15,68.15,68.15,68.15,0
20250923T,69.76,69.76,69.76,69.76,0
20250924T,38.12,38.12,38.12,38.12,0
20250925T,49.55,49.55,49.55,49.55,0
20250926T,59.85,59.85,59.85,59.85,0
20250929T,50.24,50.24,50.24,50.24,0
20250930T,55.25,55.25,55.25,55.25,0
20251001T,63.49,63.49,63.49,63.49,0
20251003T,54.53,54.53,54.53,54.53,0
20251006T,64.73,64.73,64.73,64.73,0
20251007T,31.47,31.47,31.47,31.47,0
20251008T,53.22,53.22,53.22,53.22,0
20251009T,54.11,54.11,54.11,54.11,0
20251010T,55.51,55.51,55.51,55.51,0
20251013T,56.14,56.14,56.14,56.14,0
20251014T,61.87,61.87,61.87,61.87,0
20251015T,56.76,56.76,56.76,56.76,0
20251016T,49.02,49.02,49.02,49.02,0
20251017T,61.66,61.66,61.66,61.66,0
20251020T,43.97,43.97,43.97,43.97,0
20251021T,68.05,68.05,68.05,68.05,0
20251022T,68.05,68.05,68.05,68.05,0
20251023T,52.34,52.34,52.34,52.34,0
20251024T,56.39,56.39,56.39,56.39,0
20251027T,68.19,68.19,68.19,68.19,0
20251028T,68.56,68.56,68.56,68.56,0
20251029T,67.49,67.49,67.49,67.49,0
20251030T,69.85,69.85,69.85,69.85,0
20251031T,76.9,76.9,76.9,76.9,0
20251103T,63.78,63.78,63.78,63.78,0
20251104T,65.78,65.78,65.78,65.78,0
20251105T,65.78,65.78,65.78,65.78,0
20251106T,30.9,30.9,30.9,30.9,0
20251107T,55.24,55.24,55.24,55.24,0
20251110T,70.7,70.7,70.7,70.7,0
20251111T,58.06,58.06,58.06,58.06,0
20251112T,68.41,68.41,68.41,68.41,0
20251113T,63.82,63.82,63.82,63.82,0
20251114T,62.25,62.25,62.25,62.25,0
20251117T,68.89,68.89,68.89,68.89,0
20251118T,59.86,59.86,59.86,59.86,0
20251119T,57.25,57.25,57.25,57.25,0
20251120T,44.09,44.09,44.09,44.09,0
20251121T,60.17,60.17,60.17,60.17,0
20251124T,62.57,62.57,62.57,62.57,0
20251125T,72.77,72.77,72.77,72.77,0
20251126T,58.59,58.59,58.59,58.59,0
20251127T,48.04,48.04,48.04,48.04,0
20251128T,44.76,44.76,44.76,44.76,0
20251201T,40.4,40.4,40.4,40.4,0
20251202T,55.87,55.87,55.87,55.87,0
20251203T,61.57,61.57,61.57,61.57,0
20251204T,67.07,67.07,67.07,67.07,0
20251205T,45.84,45.84,45.84,45.84,0
20251208T,62.83,62.83,62.83,62.83,0
20251209T,46.4,46.4,46.4,46.4,0
20251210T,54.47,54.47,54.47,54.47,0
20251211T,46.95,46.95,46.95,46.95,0
20251212T,63.41,63.41,63.41,63.41,0
20251215T,43.7,43.7,43.7,43.7,0
20251216T,58.89,58.89,58.89,58.89,0
20251217T,63.04,63.04,63.04,63.04,0
20251218T,45.71,45.71,45.71,45.71,0
20251219T,45.63,45.63,45.63,45.63,0
20251222T,51.76,51.76,51.76,51.76,0
20251223T,53.65,53.65,53.65,53.65,0
20251224T,67.37,67.37,67.37,67.37,0
20251225T,67.37,67.37,67.37,67.37,0
20251226T,65.59,65.59,65.59,65.59,0
20251229T,54.82,54.82,54.82,54.82,0
20251230T,54.62,54.62,54.62,54.62,0
20251231T,55.52,55.52,55.52,55.52,0
20260101T,60.3,60.3,60.3,60.3,0
20260102T,61.69,61.69,61.69,61.69,0
20260105T,65.23,65.23,65.23,65.23,0
20260106T,52.0,52.0,52.0,52.0,0
20260107T,42.63,42.63,42.63,42.63,0
20260108T,50.48,50.48,50.48,50.48,0
20260109T,56.87,56.87,56.87,56.87,0
20260112T,53.0,53.0,53.0,53.0,0
20260113T,29.93,29.93,29.93,29.93,0
20260114T,47.81,47.81,47.81,47.81,0
20260115T,47.81,47.81,47.81,47.81,0
20260116T,52.46,52.46,52.46,52.46,0
20260119T,30.99,30.99,30.99,30.99,0
20260120T,70.14,70.14,70.14,70.14,0
20260121T,47.43,47.43,47.43,47.43,0
20260122T,38.54,38.54,38.54,38.54,0
20260123T,49.42,49.42,49.42,49.42,0
20260127T,48.35,48.35,48.35,48.35,0
20260128T,57.82,57.82,57.82,57.82,0
20260129T,44.92,44.92,44.92,44.92,0
20260130T,58.27,58.27,58.27,58.27,0
20260202T,51.2,51.2,51.2,51.2,0
20260203T,56.1,56.1,56.1,56.1,0
20260204T,44.19,44.19,44.19,44.19,0
20260205T,40.13,40.13,40.13,40.13,0
20260206T,58.49,58.49,58.49,58.49,0
