date,open,high,low,close,volume
20200922T,59.71,59.71,59.71,59.71,0
20200923T,95.35,95.35,95.35,95.35,0
20200924T,88.99,88.99,88.99,88.99,0
20200925T,57.64,57.64,57.64,57.64,0
20200928T,72.84,72.84,72.84,72.84,0
20200929T,71.38,71.38,71.38,71.38,0
20200930T,78.91,78.91,78.91,78.91,0
20201001T,67.53,67.53,67.53,67.53,0
20201005T,84.29,84.29,84.29,84.29,0
20201006T,66.38,66.38,66.38,66.38,0
20201007T,61.43,61.43,61.43,61.43,0
20201008T,69.39,69.39,69.39,69.39,0
20201009T,78.43,78.43,78.43,78.43,0
20201012T,61.11,61.11,61.11,61.11,0
20201013T,51.48,51.48,51.48,51.48,0
20201014T,53.3,53.3,53.3,53.3,0
20201015T,80.67,80.67,80.67,80.67,0
20201016T,85.72,85.72,85.72,85.72,0
20201019T,72.66,72.66,72.66,72.66,0
20201020T,65.78,65.78,65.78,65.78,0
20201021T,71.73,71.73,71.73,71.73,0
20201022T,52.24,52.24,52.24,52.24,0
20201023T,66.93,66.93,66.93,66.93,0
20201026T,78.04,78.04,78.04,78.04,0
20201027T,68.94,68.94,68.94,68.94,0
20201028T,73.46,73.46,73.46,73.46,0
20201029T,75.49,75.49,75.49,75.49,0
20201030T,82.55,82.55,82.55,82.55,0
20201102T,76.71,76.71,76.71,76.71,0
20201103T,89.26,89.26,89.26,89.26,0
20201104T,70.01,70.01,70.01,70.01,0
20201105T,62.92,62.92,62.92,62.92,0
20201106T,63.26,63.26,63.26,63.26,0
20201109T,79.74,79.74,79.74,79.74,0
20201110T,81.78,81.78,81.78,81.78,0
20201111T,70.67,70.67,70.67,70.67,0
20201112T,71.7,71.7,71.7,71.7,0
20201113T,74.22,74.22,74.22,74.22,0
20201116T,64.92,64.92,64.92,64.92,0
20201117T,73.41,73.41,73.41,73.41,0
20201118T,77.31,77.31,77.31,77.31,0
20201119T,73.49,73.49,73.49,73.49,0
20201120T,76.82,76.82,76.82,76.82,0
20201123T,77.0,77.0,77.0,77.0,0
20201124T,87.76,87.76,87.76,87.76,0
20201125T,76.89,76.89,76.89,76.89,0
20201126T,67.79,67.79,67.79,67.79,0
20201127T,91.91,91.91,91.91,91.91,0
20201130T,91.91,91.91,91.91,91.91,0
20201201T,74.5,74.5,74.5,74.5,0
20201202T,72.61,72.61,72.61,72.61,0
20201203T,59.3,59.3,59.3,59.3,0
20201204T,57.15,57.15,57.15,57.15,0
20201207T,71.99,71.99,71.99,71.99,0
20201208T,71.13,71.13,71.13,71.13,0
20201209T,82.01,82.01,82.01,82.01,0
20201210T,72.85,72.85,72.85,72.85,0
20201211T,57.27,57.27,57.27,57.27,0
20201214T,57.99,57.99,57.99,57.99,0
20201215T,66.22,66.22,66.22,66.22,0
20201216T,42.42,42.42,42.42,42.42,0
20201217T,59.92,59.92,59.92,59.92,0
20201218T,58.23,58.23,58.23,58.23,0
20201221T,76.81,76.81,76.81,76.81,0
20201222T,48.23,48.23,48.23,48.23,0
20201223T,67.52,67.52,67.52,67.52,0
20201224T,60.34,60.34,60.34,60.34,0
20201225T,60.34,60.34,60.34,60.34,0
20201228T,96.55,96.55,96.55,96.55,0
20201229T,97.22,97.22,97.22,97.22,0
20201230T,94.47,94.47,94.47,94.47,0
20201231T,74.28,74.28,74.28,74.28,0
20210101T,69.39,69.39,69.39,69.39,0
20210104T,69.22,69.22,69.22,69.22,0
20210105T,77.81,77.81,77.81,77.81,0
20210106T,55.65,55.65,55.65,55.65,0
20210107T,77.18,77.18,77.18,77.18,0
20210108T,65.0,65.0,65.0,65.0,0
20210111T,64.06,64.06,64.06,64.06,0
20210112T,73.42,73.42,73.42,73.42,0
20210113T,73.14,73.14,73.14,73.14,0
20210114T,57.99,57.99,57.99,57.99,0
20210115T,73.57,73.57,73.57,73.57,0
20210118T,77.97,77.97,77.97,77.97,0
20210119T,70.02,70.02,70.02,70.02,0
20210120T,51.53,51.53,51.53,51.53,0
20210121T,60.48,60.48,60.48,60.48,0
20210122T,67.95,67.95,67.95,67.95,0
20210125T,60.68,60.68,60.68,60.68,0
20210127T,65.19,65.19,65.19,65.19,0
20210128T,65.03,65.03,65.03,65.03,0
20210129T,59.85,59.85,59.85,59.85,0
20210201T,44.43,44.43,44.43,44.43,0
20210202T,65.08,65.08,65.08,65.08,0
20210203T,63.83,63.83,63.83,63.83,0
20210204T,75.46,75.46,75.46,75.46,0
20210205T,81.26,81.26,81.26,81.26,0
20210208T,84.33,84.33,84.33,84.33,0
20210209T,77.2,77.2,77.2,77.2,0
20210210T,78.97,78.97,78.97,78.97,0
20210211T,74.73,74.73,74.73,74.73,0
20210212T,75.41,75.41,75.41,75.41,0
20210215T,75.43,75.43,75.43,75.43,0
20210216T,72.29,72.29,72.29,72.29,0
20210217T,56.03,56.03,56.03,56.03,0
20210218T,62.04,62.04,62.04,62.04,0
20210219T,49.84,49.84,49.84,49.84,0
20210222T,66.02,66.02,66.02,66.02,0
20210223T,53.73,53.73,53.73,53.73,0
20210224T,67.1,67.1,67.1,67.1,0
20210225T,61.63,61.63,61.63,61.63,0
20210226T,54.33,54.33,54.33,54.33,0
20210301T,55.74,55.74,55.74,55.74,0
20210302T,57.01,57.01,57.01,57.01,0
20210303T,58.9,58.9,58.9,58.9,0
20210304T,59.65,59.65,59.65,59.65,0
20210305T,62.17,62.17,62.17,62.17,0
20210308T,58.85,58.85,58.85,58.85,0
20210309T,58.81,58.81,58.81,58.81,0
20210310T,61.91,61.91,61.91,61.91,0
20210311T,61.91,61.91,61.91,61.91,0
20210312T,64.32,64.32,64.32,64.32,0
20210315T,60.39,60.39,60.39,60.39,0
20210316T,72.02,72.02,72.02,72.02,0
20210317T,76.28,76.28,76.28,76.28,0
20210318T,72.38,72.38,72.38,72.38,0
20210319T,68.49,68.49,68.49,68.49,0
20210322T,55.71,55.71,55.71,55.71,0
20210323T,85.57,85.57,85.57,85.57,0
20210324T,85.76,85.76,85.76,85.76,0
20210325T,85.38,85.38,85.38,85.38,0
20210326T,77.24,77.24,77.24,77.24,0
20210329T,77.24,77.24,77.24,77.24,0
20210330T,71.5,71.5,71.5,71.5,0
20210331T,78.83,78.83,78.83,78.83,0
20210401T,66.04,66.04,66.04,66.04,0
20210402T,66.04,66.04,66.04,66.04,0
20210405T,52.56,52.56,52.56,52.56,0
20210406T,54.19,54.19,54.19,54.19,0
20210407T,60.4,60.4,60.4,60.4,0
20210408T,72.58,72.58,72.58,72.58,0
20210409T,58.97,58.97,58.97,58.97,0
20210412T,67.46,67.46,67.46,67.46,0
20210413T,54.63,54.63,54.63,54.63,0
20210414T,54.63,54.63,54.63,54.63,0
20210415T,69.84,69.84,69.84,69.84,0
20210416T,77.71,77.71,77.71,77.71,0
20210419T,72.32,72.32,72.32,72.32,0
20210420T,72.93,72.93,72.93,72.93,0
20210421T,72.93,72.93,72.93,72.93,0
20210422T,67.29,67.29,67.29,67.29,0
20210423T,75.48,75.48,75.48,75.48,0
20210426T,79.74,79.74,79.74,79.74,0
20210427T,81.48,81.48,81.48,81.48,0
20210428T,79.59,79.59,79.59,79.59,0
20210429T,78.43,78.43,78.43,78.43,0
20210430T,78.37,78.37,78.37,78.37,0
20210503T,67.12,67.12,67.12,67.12,0
20210504T,63.87,63.87,63.87,63.87,0
20210505T,76.9,76.9,76.9,76.9,0
20210506T,63.77,63.77,63.77,63.77,0
20210507T,52.39,52.39,52.39,52.39,0
20210510T,46.49,46.49,46.49,46.49,0
20210511T,52.38,52.38,52.38,52.38,0
20210512T,62.64,62.64,62.64,62.64,0
20210513T,62.64,62.64,62.64,62.64,0
20210514T,69.11,69.11,69.11,69.11,0
20210517T,60.04,60.04,60.04,60.04,0
20210518T,65.09,65.09,65.09,65.09,0
20210519T,49.39,49.39,49.39,49.39,0
20210520T,59.62,59.62,59.62,59.62,0
20210521T,68.88,68.88,68.88,68.88,0
20210524T,64.03,64.03,64.03,64.03,0
20210525T,65.33,65.33,65.33,65.33,0
20210526T,50.74,50.74,50.74,50.74,0
20210527T,70.07,70.07,70.07,70.07,0
20210528T,69.27,69.27,69.27,69.27,0
20210531T,68.1,68.1,68.1,68.1,0
20210601T,63.82,63.82,63.82,63.82,0
20210602T,40.12,40.12,40.12,40.12,0
20210603T,47.89,47.89,47.89,47.89,0
20210604T,34.06,34.06,34.06,34.06,0
20210607T,54.72,54.72,54.72,54.72,0
20210608T,56.91,56.91,56.91,56.91,0
20210609T,58.0,58.0,58.0,58.0,0
20210610T,56.49,56.49,56.49,56.49,0
20210611T,58.93,58.93,58.93,58.93,0
20210614T,53.53,53.53,53.53,53.53,0
20210615T,59.31,59.31,59.31,59.31,0
20210616T,40.47,40.47,40.47,40.47,0
20210617T,57.14,57.14,57.14,57.14,0
20210618T,36.7,36.7,36.7,36.7,0
20210621T,43.98,43.98,43.98,43.98,0
20210622T,55.83,55.83,55.83,55.83,0
20210623T,54.7,54.7,54.7,54.7,0
20210624T,65.46,65.46,65.46,65.46,0
20210625T,57.32,57.32,57.32,57.32,0
20210628T,54.98,54.98,54.98,54.98,0
20210629T,68.99,68.99,68.99,68.99,0
20210630T,65.16,65.16,65.16,65.16,0
20210701T,48.26,48.26,48.26,48.26,0
20210702T,56.18,56.18,56.18,56.18,0
20210705T,54.48,54.48,54.48,54.48,0
20210706T,41.66,41.66,41.66,41.66,0
20210707T,42.82,42.82,42.82,42.82,0
20210708T,56.13,56.13,56.13,56.13,0
20210709T,36.13,36.13,36.13,36.13,0
20210712T,42.95,42.95,42.95,42.95,0
20210713T,43.98,43.98,43.98,43.98,0
20210714T,47.01,47.01,47.01,47.01,0
20210715T,62.14,62.14,62.14,62.14,0
20210716T,35.51,35.51,35.51,35.51,0
20210719T,45.09,45.09,45.09,45.09,0
20210720T,30.65,30.65,30.65,30.65,0
20210721T,30.65,30.65,30.65,30.65,0
20210722T,39.12,39.12,39.12,39.12,0
20210723T,35.28,35.28,35.28,35.28,0
20210726T,43.35,43.35,43.35,43.35,0
20210727T,36.95,36.95,36.95,36.95,0
20210728T,39.54,39.54,39.54,39.54,0
20210729T,32.97,32.97,32.97,32.97,0
20210730T,35.95,35.95,35.95,35.95,0
20210802T,41.43,41.43,41.43,41.43,0
20210803T,38.64,38.64,38.64,38.64,0
20210804T,50.7,50.7,50.7,50.7,0
20210805T,47.57,47.57,47.57,47.57,0
20210806T,47.24,47.24,47.24,47.24,0
20210809T,48.15,48.15,48.15,48.15,0
20210810T,57.98,57.98,57.98,57.98,0
20210811T,45.88,45.88,45.88,45.88,0
20210812T,43.85,43.85,43.85,43.85,0
20210813T,49.01,49.01,49.01,49.01,0
20210816T,51.47,51.47,51.47,51.47,0
20210817T,62.37,62.37,62.37,62.37,0
20210818T,39.18,39.18,39.18,39.18,0
20210819T,39.18,39.18,39.18,39.18,0
20210820T,57.43,57.43,57.43,57.43,0
20210823T,56.57,56.57,56.57,56.57,0
20210824T,43.49,43.49,43.49,43.49,0
20210825T,48.04,48.04,48.04,48.04,0
20210826T,44.25,44.25,44.25,44.25,0
20210827T,60.37,60.37,60.37,60.37,0
20210830T,32.05,32.05,32.05,32.05,0
20210831T,42.28,42.28,42.28,42.28,0
20210901T,50.0,50.0,50.0,50.0,0
20210902T,52.65,52.65,52.65,52.65,0
20210903T,63.58,63.58,63.58,63.58,0
20210906T,47.19,47.19,47.19,47.19,0
20210907T,46.61,46.61,46.61,46.61,0
20210908T,25.79,25.79,25.79,25.79,0
20210909T,53.83,53.83,53.83,53.83,0
20210910T,53.83,53.83,53.83,53.83,0
20210913T,44.46,44.46,44.46,44.46,0
20210914T,61.99,61.99,61.99,61.99,0
20210915T,61.37,61.37,61.37,61.37,0
20210916T,64.67,64.67,64.67,64.67,0
20210917T,61.01,61.01,61.01,61.01,0
20210920T,60.96,60.96,60.96,60.96,0
20210921T,46.4,46.4,46.4,46.4,0
20210922T,47.15,47.15,47.15,47.15,0
20210923T,55.61,55.61,55.61,55.61,0
20210924T,67.9,67.9,67.9,67.9,0
20210927T,51.52,51.52,51.52,51.52,0
20210928T,55.01,55.01,55.01,55.01,0
20210929T,31.39,31.39,31.39,31.39,0
20210930T,51.8,51.8,51.8,51.8,0
20211001T,59.65,59.65,59.65,59.65,0
20211004T,45.67,45.67,45.67,45.67,0
20211005T,48.11,48.11,48.11,48.11,0
20211006T,45.39,45.39,45.39,45.39,0
20211007T,62.09,62.09,62.09,62.09,0
20211008T,56.78,56.78,56.78,56.78,0
20211011T,50.35,50.35,50.35,50.35,0
20211012T,53.56,53.56,53.56,53.56,0
20211013T,46.24,46.24,46.24,46.24,0
20211014T,62.39,62.39,62.39,62.39,0
20211015T,62.39,62.39,62.39,62.39,0
20211018T,50.13,50.13,50.13,50.13,0
20211019T,60.87,60.87,60.87,60.87,0
20211020T,60.34,60.34,60.34,60.34,0
20211021T,47.02,47.02,47.02,47.02,0
20211022T,52.79,52.79,52.79,52.79,0
20211025T,61.85,61.85,61.85,61.85,0
20211026T,54.19,54.19,54.19,54.19,0
20211027T,49.81,49.81,49.81,49.81,0
20211028T,39.33,39.33,39.33,39.33,0
20211029T,52.21,52.21,52.21,52.21,0
20211101T,49.08,49.08,49.08,49.08,0
20211102T,50.2,50.2,50.2,50.2,0
20211103T,51.71,51.71,51.71,51.71,0
20211104T,51.71,51.71,51.71,51.71,0
20211105T,68.36,68.36,68.36,68.36,0
20211108T,61.93,61.93,61.93,61.93,0
20211109T,29.17,29.17,29.17,29.17,0
20211110T,56.81,56.81,56.81,56.81,0
20211111T,48.34,48.34,48.34,48.34,0
20211112T,31.6,31.6,31.6,31.6,0
20211115T,60.03,60.03,60.03,60.03,0
20211116T,48.04,48.04,48.04,48.04,0
20211117T,52.47,52.47,52.47,52.47,0
20211118T,38.97,38.97,38.97,38.97,0
20211119T,38.97,38.97,38.97,38.97,0
20211122T,36.7,36.7,36.7,36.7,0
20211123T,32.49,32.49,32.49,32.49,0
20211124T,31.56,31.56,31.56,31.56,0
20211125T,36.41,36.41,36.41,36.41,0
20211126T,36.19,36.19,36.19,36.19,0
20211129T,46.82,46.82,46.82,46.82,0
20211130T,45.15,45.15,45.15,45.15,0
20211201T,46.19,46.19,46.19,46.19,0
20211202T,51.92,51.92,51.92,51.92,0
20211203T,50.5,50.5,50.5,50.5,0
20211206T,65.57,65.57,65.57,65.57,0
20211207T,55.62,55.62,55.62,55.62,0
20211208T,50.33,50.33,50.33,50.33,0
20211209T,49.61,49.61,49.61,49.61,0
20211210T,54.99,54.99,54.99,54.99,0
20211213T,48.41,48.41,48.41,48.41,0
20211214T,39.85,39.85,39.85,39.85,0
20211215T,54.1,54.1,54.1,54.1,0
20211216T,43.52,43.52,43.52,43.52,0
20211217T,55.51,55.51,55.51,55.51,0
20211220T,53.23,53.23,53.23,53.23,0
20211221T,51.1,51.1,51.1,51.1,0
20211222T,43.52,43.52,43.52,43.52,0
20211223T,39.76,39.76,39.76,39.76,0
20211224T,36.57,36.57,36.57,36.57,0
20211227T,38.2,38.2,38.2,38.2,0
20211228T,45.04,45.04,45.04,45.04,0
20211229T,52.6,52.6,52.6,52.6,0
20211230T,50.15,50.15,50.15,50.15,0
20211231T,39.83,39.83,39.83,39.83,0
20220103T,48.74,48.74,48.74,48.74,0
20220104T,45.27,45.27,45.27,45.27,0
20220105T,54.31,54.31,54.31,54.31,0
20220106T,52.53,52.53,52.53,52.53,0
20220107T,40.04,40.04,40.04,40.04,0
20220110T,50.62,50.62,50.62,50.62,0
20220111T,36.0,36.0,36.0,36.0,0
20220112T,43.68,43.68,43.68,43.68,0
20220113T,54.07,54.07,54.07,54.07,0
20220114T,43.43,43.43,43.43,43.43,0
20220117T,41.9,41.9,41.9,41.9,0
20220118T,50.24,50.24,50.24,50.24,0
20220119T,50.16,50.16,50.16,50.16,0
20220120T,47.53,47.53,47.53,47.53,0
20220121T,63.22,63.22,63.22,63.22,0
20220124T,56.05,56.05,56.05,56.05,0
20220125T,56.65,56.65,56.65,56.65,0
20220127T,39.59,39.59,39.59,39.59,0
20220128T,45.43,45.43,45.43,45.43,0
20220131T,66.39,66.39,66.39,66.39,0
20220201T,46.79,46.79,46.79,46.79,0
20220202T,62.52,62.52,62.52,62.52,0
