date,open,high,low,close,volume
20220203T,39.32,39.32,39.32,39.32,0
20220204T,38.28,38.28,38.28,38.28,0
20220207T,64.44,64.44,64.44,64.44,0
20220208T,50.04,50.04,50.04,50.04,0
20220209T,56.42,56.42,56.42,56.42,0
20220210T,61.96,61.96,61.96,61.96,0
20220211T,40.62,40.62,40.62,40.62,0
20220214T,65.06,65.06,65.06,65.06,0
20220215T,52.91,52.91,52.91,52.91,0
20220216T,49.84,49.84,49.84,49.84,0
20220217T,59.67,59.67,59.67,59.67,0
20220218T,51.35,51.35,51.35,51.35,0
20220221T,59.17,59.17,59.17,59.17,0
20220222T,56.63,56.63,56.63,56.63,0
20220223T,47.57,47.57,47.57,47.57,0
20220224T,64.39,64.39,64.39,64.39,0
20220225T,81.41,81.41,81.41,81.41,0
20220228T,63.23,63.23,63.23,63.23,0
20220301T,63.23,63.23,63.23,63.23,0
20220302T,56.02,56.02,56.02,56.02,0
20220303T,65.1,65.1,65.1,65.1,0
20220304T,71.12,71.12,71.12,71.12,0
20220307T,59.93,59.93,59.93,59.93,0
20220308T,64.46,64.46,64.46,64.46,0
20220309T,60.4,60.4,60.4,60.4,0
20220310T,67.8,67.8,67.8,67.8,0
20220311T,63.35,63.35,63.35,63.35,0
20220314T,74.27,74.27,74.27,74.27,0
20220315T,49.97,49.97,49.97,49.97,0
20220316T,64.89,64.89,64.89,64.89,0
20220317T,58.3,58.3,58.3,58.3,0
20220318T,58.3,58.3,58.3,58.3,0
20220321T,56.39,56.39,56.39,56.39,0
20220322T,67.93,67.93,67.93,67.93,0
20220323T,62.91,62.91,62.91,62.91,0
20220324T,56.87,56.87,56.87,56.87,0
20220325T,77.26,77.26,77.26,77.26,0
20220328T,79.08,79.08,79.08,79.08,0
20220329T,67.14,67.14,67.14,67.14,0
20220330T,74.81,74.81,74.81,74.81,0
20220331T,71.4,71.4,71.4,71.4,0
20220401T,63.62,63.62,63.62,63.62,0
20220404T,63.77,63.77,63.77,63.77,0
20220405T,59.08,59.08,59.08,59.08,0
20220406T,62.64,62.64,62.64,62.64,0
20220407T,52.51,52.51,52.51,52.51,0
20220408T,53.01,53.01,53.01,53.01,0
20220411T,63.71,63.71,63.71,63.71,0
20220412T,68.32,68.32,68.32,68.32,0
20220413T,35.47,35.47,35.47,35.47,0
20220414T,35.47,35.47,35.47,35.47,0
20220415T,35.47,35.47,35.47,35.47,0
20220418T,49.42,49.42,49.42,49.42,0
20220419T,55.28,55.28,55.28,55.28,0
20220420T,47.62,47.62,47.62,47.62,0
20220421T,54.94,54.94,54.94,54.94,0
20220422T,47.5,47.5,47.5,47.5,0
20220425T,42.98,42.98,42.98,42.98,0
20220426T,47.15,47.15,47.15,47.15,0
20220427T,44.97,44.97,44.97,44.97,0
20220428T,33.62,33.62,33.62,33.62,0
20220429T,26.02,26.02,26.02,26.02,0
20220502T,51.06,51.06,51.06,51.06,0
20220503T,51.06,51.06,51.06,51.06,0
20220504T,42.38,42.38,42.38,42.38,0
20220505T,42.89,42.89,42.89,42.89,0
20220506T,47.41,47.41,47.41,47.41,0
20220509T,31.17,31.17,31.17,31.17,0
20220510T,45.24,45.24,45.24,45.24,0
20220511T,52.24,52.24,52.24,52.24,0
20220512T,38.58,38.58,38.58,38.58,0
20220513T,43.73,43.73,43.73,43.73,0
20220516T,45.22,45.22,45.22,45.22,0
20220517T,47.31,47.31,47.31,47.31,0
20220518T,49.31,49.31,49.31,49.31,0
20220519T,41.43,41.43,41.43,41.43,0
20220520T,43.73,43.73,43.73,43.73,0
20220523T,39.3,39.3,39.3,39.3,0
20220524T,37.23,37.23,37.23,37.23,0
20220525T,71.37,71.37,71.37,71.37,0
20220526T,50.02,50.02,50.02,50.02,0
20220527T,59.51,59.51,59.51,59.51,0
20220530T,56.42,56.42,56.42,56.42,0
20220531T,63.62,63.62,63.62,63.62,0
20220601T,58.94,58.94,58.94,58.94,0
20220602T,36.91,36.91,36.91,36.91,0
20220603T,59.78,59.78,59.78,59.78,0
20220606T,64.71,64.71,64.71,64.71,0
20220607T,52.34,52.34,52.34,52.34,0
20220608T,49.57,49.57,49.57,49.57,0
20220609T,49.55,49.55,49.55,49.55,0
20220610T,43.96,43.96,43.96,43.96,0
20220613T,54.59,54.59,54.59,54.59,0
20220614T,35.21,35.21,35.21,35.21,0
20220615T,33.9,33.9,33.9,33.9,0
20220616T,42.11,42.11,42.11,42.11,0
20220617T,48.07,48.07,48.07,48.07,0
20220620T,45.42,45.42,45.42,45.42,0
20220621T,60.26,60.26,60.26,60.26,0
20220622T,50.97,50.97,50.97,50.97,0
20220623T,46.59,46.59,46.59,46.59,0
20220624T,45.88,45.88,45.88,45.88,0
20220627T,52.69,52.69,52.69,52.69,0
20220628T,42.66,42.66,42.66,42.66,0
20220629T,33.77,33.77,33.77,33.77,0
20220630T,45.4,45.4,45.4,45.4,0
20220701T,45.68,45.68,45.68,45.68,0
20220704T,46.3,46.3,46.3,46.3,0
20220705T,47.43,47.43,47.43,47.43,0
20220706T,46.35,46.35,46.35,46.35,0
20220707T,60.96,60.96,60.96,60.96,0
20220708T,33.36,33.36,33.36,33.36,0
20220711T,40.79,40.79,40.79,40.79,0
20220712T,55.9,55.9,55.9,55.9,0
20220713T,56.5,56.5,56.5,56.5,0
20220714T,48.75,48.75,48.75,48.75,0
20220715T,43.02,43.02,43.02,43.02,0
20220718T,62.34,62.34,62.34,62.34,0
20220719T,46.52,46.52,46.52,46.52,0
20220720T,50.61,50.61,50.61,50.61,0
20220721T,44.22,44.22,44.22,44.22,0
20220722T,42.54,42.54,42.54,42.54,0
20220725T,39.19,39.19,39.19,39.19,0
20220726T,38.77,38.77,38.77,38.77,0
20220727T,31.93,31.93,31.93,31.93,0
20220728T,56.27,56.27,56.27,56.27,0
20220729T,50.47,50.47,50.47,50.47,0
20220801T,55.4,55.4,55.4,55.4,0
20220802T,50.81,50.81,50.81,50.81,0
20220803T,47.68,47.68,47.68,47.68,0
20220804T,42.72,42.72,42.72,42.72,0
20220805T,41.44,41.44,41.44,41.44,0
20220810T,62.19,62.19,62.19,62.19,0
20220811T,47.29,47.29,47.29,47.29,0
20220812T,44.7,44.7,44.7,44.7,0
20220816T,52.75,52.75,52.75,52.75,0
20220817T,52.84,52.84,52.84,52.84,0
20220818T,41.63,41.63,41.63,41.63,0
20220819T,38.44,38.44,38.44,38.44,0
20220822T,49.23,49.23,49.23,49.23,0
20220823T,34.11,34.11,34.11,34.11,0
20220824T,38.17,38.17,38.17,38.17,0
20220825T,45.16,45.16,45.16,45.16,0
20220826T,51.74,51.74,51.74,51.74,0
20220829T,46.06,46.06,46.06,46.06,0
20220830T,51.0,51.0,51.0,51.0,0
20220831T,51.0,51.0,51.0,51.0,0
20220901T,45.86,45.86,45.86,45.86,0
20220902T,45.07,45.07,45.07,45.07,0
20220905T,48.23,48.23,48.23,48.23,0
20220906T,41.91,41.91,41.91,41.91,0
20220907T,34.08,34.08,34.08,34.08,0
20220908T,40.62,40.62,40.62,40.62,0
20220909T,47.59,47.59,47.59,47.59,0
20220912T,49.1,49.1,49.1,49.1,0
20220913T,51.88,51.88,51.88,51.88,0
20220914T,56.19,56.19,56.19,56.19,0
20220915T,44.85,44.85,44.85,44.85,0
20220916T,39.65,39.65,39.65,39.65,0
20220919T,31.83,31.83,31.83,31.83,0
20220920T,37.42,37.42,37.42,37.42,0
20220921T,37.93,37.93,37.93,37.93,0
20220922T,36.27,36.27,36.27,36.27,0
20220923T,47.35,47.35,47.35,47.35,0
20220926T,35.92,35.92,35.92,35.92,0
20220927T,24.39,24.39,24.39,24.39,0
20220928T,38.73,38.73,38.73,38.73,0
20220929T,29.42,29.42,29.42,29.42,0
20220930T,39.22,39.22,39.22,39.22,0
20221003T,36.83,36.83,36.83,36.83,0
20221004T,54.53,54.53,54.53,54.53,0
20221005T,54.53,54.53,54.53,54.53,0
20221006T,45.03,45.03,45.03,45.03,0
20221007T,36.28,36.28,36.28,36.28,0
20221010T,45.74,45.74,45.74,45.74,0
20221011T,51.36,51.36,51.36,51.36,0
20221012T,45.69,45.69,45.69,45.69,0
20221013T,36.67,36.67,36.67,36.67,0
20221014T,45.48,45.48,45.48,45.48,0
20221017T,43.79,43.79,43.79,43.79,0
20221018T,35.01,35.01,35.01,35.01,0
20221019T,47.06,47.06,47.06,47.06,0
20221020T,35.41,35.41,35.41,35.41,0
20221021T,44.97,44.97,44.97,44.97,0
20221024T,78.52,78.52,78.52,78.52,0
20221025T,42.74,42.74,42.74,42.74,0
20221026T,42.74,42.74,42.74,42.74,0
20221027T,52.16,52.16,52.16,52.16,0
20221028T,49.82,49.82,49.82,49.82,0
20221031T,42.3,42.3,42.3,42.3,0
20221101T,49.5,49.5,49.5,49.5,0
20221102T,48.23,48.23,48.23,48.23,0
20221103T,50.18,50.18,50.18,50.18,0
20221104T,48.54,48.54,48.54,48.54,0
20221107T,50.19,50.19,50.19,50.19,0
20221108T,50.19,50.19,50.19,50.19,0
20221109T,41.04,41.04,41.04,41.04,0
20221110T,50.17,50.17,50.17,50.17,0
20221111T,65.53,65.53,65.53,65.53,0
20221114T,47.93,47.93,47.93,47.93,0
20221115T,38.09,38.09,38.09,38.09,0
20221116T,62.18,62.18,62.18,62.18,0
20221117T,63.43,63.43,63.43,63.43,0
20221118T,55.57,55.57,55.57,55.57,0
20221121T,55.54,55.54,55.54,55.54,0
20221122T,61.89,61.89,61.89,61.89,0
20221123T,51.18,51.18,51.18,51.18,0
20221124T,51.52,51.52,51.52,51.52,0
20221125T,55.94,55.94,55.94,55.94,0
20221128T,37.61,37.61,37.61,37.61,0
20221129T,34.63,34.63,34.63,34.63,0
20221130T,35.55,35.55,35.55,35.55,0
20221201T,29.95,29.95,29.95,29.95,0
20221202T,29.24,29.24,29.24,29.24,0
20221205T,30.78,30.78,30.78,30.78,0
20221206T,35.64,35.64,35.64,35.64,0
20221207T,33.23,33.23,33.23,33.23,0
20221208T,33.8,33.8,33.8,33.8,0
20221209T,55.76,55.76,55.76,55.76,0
20221212T,45.9,45.9,45.9,45.9,0
20221213T,42.89,42.89,42.89,42.89,0
20221214T,56.02,56.02,56.02,56.02,0
20221215T,48.09,48.09,48.09,48.09,0
20221216T,44.51,44.51,44.51,44.51,0
20221219T,42.74,42.74,42.74,42.74,0
20221220T,48.55,48.55,48.55,48.55,0
20221221T,56.53,56.53,56.53,56.53,0
20221222T,40.7,40.7,40.7,40.7,0
20221223T,49.93,49.93,49.93,49.93,0
20221226T,47.81,47.81,47.81,47.81,0
20221227T,44.46,44.46,44.46,44.46,0
20221228T,49.14,49.14,49.14,49.14,0
20221229T,60.7,60.7,60.7,60.7,0
20221230T,54.02,54.02,54.02,54.02,0
20230102T,40.75,40.75,40.75,40.75,0
20230103T,32.31,32.31,32.31,32.31,0
20230104T,37.68,37.68,37.68,37.68,0
20230105T,40.1,40.1,40.1,40.1,0
20230106T,34.89,34.89,34.89,34.89,0
20230109T,24.76,24.76,24.76,24.76,0
20230110T,18.07,18.07,18.07,18.07,0
20230111T,33.98,33.98,33.98,33.98,0
20230112T,21.54,21.54,21.54,21.54,0
20230113T,30.58,30.58,30.58,30.58,0
20230116T,34.78,34.78,34.78,34.78,0
20230117T,30.65,30.65,30.65,30.65,0
20230118T,23.29,23.29,23.29,23.29,0
20230119T,30.3,30.3,30.3,30.3,0
20230120T,26.2,26.2,26.2,26.2,0
20230123T,27.48,27.48,27.48,27.48,0
20230124T,32.2,32.2,32.2,32.2,0
20230125T,35.48,35.48,35.48,35.48,0
20230127T,32.83,32.83,32.83,32.83,0
20230130T,27.55,27.55,27.55,27.55,0
20230131T,35.66,35.66,35.66,35.66,0
20230201T,30.54,30.54,30.54,30.54,0
20230202T,35.43,35.43,35.43,35.43,0
20230203T,29.61,29.61,29.61,29.61,0
20230206T,40.84,40.84,40.84,40.84,0
20230207T,38.6,38.6,38.6,38.6,0
20230208T,36.93,36.93,36.93,36.93,0
20230209T,32.71,32.71,32.71,32.71,0
20230210T,39.57,39.57,39.57,39.57,0
20230213T,43.26,43.26,43.26,43.26,0
20230214T,44.27,44.27,44.27,44.27,0
20230215T,36.51,36.51,36.51,36.51,0
20230216T,36.11,36.11,36.11,36.11,0
20230217T,38.23,38.23,38.23,38.23,0
20230220T,32.02,32.02,32.02,32.02,0
20230221T,35.77,35.77,35.77,35.77,0
20230222T,49.49,49.49,49.49,49.49,0
20230223T,32.7,32.7,32.7,32.7,0
20230224T,34.34,34.34,34.34,34.34,0
20230227T,43.08,43.08,43.08,43.08,0
20230228T,44.29,44.29,44.29,44.29,0
20230301T,59.66,59.66,59.66,59.66,0
20230302T,47.48,47.48,47.48,47.48,0
20230303T,37.82,37.82,37.82,37.82,0
20230306T,41.36,41.36,41.36,41.36,0
20230307T,41.36,41.36,41.36,41.36,0
20230308T,57.17,57.17,57.17,57.17,0
20230309T,50.94,50.94,50.94,50.94,0
20230310T,45.85,45.85,45.85,45.85,0
20230313T,53.96,53.96,53.96,53.96,0
20230314T,37.91,37.91,37.91,37.91,0
20230315T,42.63,42.63,42.63,42.63,0
20230316T,46.32,46.32,46.32,46.32,0
20230317T,57.51,57.51,57.51,57.51,0
20230320T,55.25,55.25,55.25,55.25,0
20230321T,51.84,51.84,51.84,51.84,0
20230322T,47.63,47.63,47.63,47.63,0
20230323T,46.43,46.43,46.43,46.43,0
20230324T,63.88,63.88,63.88,63.88,0
20230327T,65.2,65.2,65.2,65.2,0
20230328T,64.78,64.78,64.78,64.78,0
20230329T,53.4,53.4,53.4,53.4,0
20230330T,53.4,53.4,53.4,53.4,0
20230331T,63.34,63.34,63.34,63.34,0
20230403T,43.62,43.62,43.62,43.62,0
20230404T,43.62,43.62,43.62,43.62,0
20230405T,41.06,41.06,41.06,41.06,0
20230406T,39.1,39.1,39.1,39.1,0
20230407T,39.1,39.1,39.1,39.1,0
20230410T,47.22,47.22,47.22,47.22,0
20230411T,44.42,44.42,44.42,44.42,0
20230412T,52.21,52.21,52.21,52.21,0
20230413T,46.13,46.13,46.13,46.13,0
20230414T,46.13,46.13,46.13,46.13,0
20230417T,55.2,55.2,55.2,55.2,0
20230418T,38.05,38.05,38.05,38.05,0
20230419T,53.31,53.31,53.31,53.31,0
20230420T,49.4,49.4,49.4,49.4,0
20230421T,50.07,50.07,50.07,50.07,0
20230424T,57.59,57.59,57.59,57.59,0
20230425T,41.78,41.78,41.78,41.78,0
20230426T,47.82,47.82,47.82,47.82,0
20230427T,46.2,46.2,46.2,46.2,0
20230428T,45.62,45.62,45.62,45.62,0
20230501T,45.62,45.62,45.62,45.62,0
20230502T,58.57,58.57,58.57,58.57,0
20230503T,56.74,56.74,56.74,56.74,0
20230504T,49.59,49.59,49.59,49.59,0
20230505T,47.8,47.8,47.8,47.8,0
20230508T,40.42,40.42,40.42,40.42,0
20230509T,34.27,34.27,34.27,34.27,0
20230510T,39.91,39.91,39.91,39.91,0
20230511T,32.36,32.36,32.36,32.36,0
20230512T,32.13,32.13,32.13,32.13,0
20230515T,43.16,43.16,43.16,43.16,0
20230516T,42.82,42.82,42.82,42.82,0
20230517T,40.86,40.86,40.86,40.86,0
20230518T,33.23,33.23,33.23,33.23,0
20230519T,35.76,35.76,35.76,35.76,0
20230522T,45.57,45.57,45.57,45.57,0
20230523T,42.72,42.72,42.72,42.72,0
20230524T,46.05,46.05,46.05,46.05,0
20230525T,33.8,33.8,33.8,33.8,0
20230526T,48.15,48.15,48.15,48.15,0
20230529T,56.82,56.82,56.82,56.82,0
20230530T,34.84,34.84,34.84,34.84,0
20230531T,44.17,44.17,44.17,44.17,0
20230601T,39.98,39.98,39.98,39.98,0
20230602T,49.15,49.15,49.15,49.15,0
20230605T,42.92,42.92,42.92,42.92,0
20230606T,33.52,33.52,33.52,33.52,0
20230607T,38.49,38.49,38.49,38.49,0
20230608T,46.26,46.26,46.26,46.26,0
20230609T,44.57,44.57,44.57,44.57,0
20230612T,32.8,32.8,32.8,32.8,0
20230613T,33.12,33.12,33.12,33.12,0
20230614T,44.19,44.19,44.19,44.19,0
20230615T,49.24,49.24,49.24,49.24,0
20230616T,36.01,36.01,36.01,36.01,0
20230619T,33.77,33.77,33.77,33.77,0
20230620T,29.33,29.33,29.33,29.33,0
20230621T,36.2,36.2,36.2,36.2,0
20230622T,31.07,31.07,31.07,31.07,0
20230623T,27.7,27.7,27.7,27.7,0
20230626T,34.52,34.52,34.52,34.52,0
20230627T,36.88,36.88,36.88,36.88,0
20230628T,31.94,31.94,31.94,31.94,0
20230629T,31.94,31.94,31.94,31.94,0
20230630T,37.77,37.77,37.77,37.77,0
20230703T,46.9,46.9,46.9,46.9,0
20230704T,39.38,39.38,39.38,39.38,0
20230705T,33.02,33.02,33.02,33.02,0
20230706T,40.51,40.51,40.51,40.51,0
20230707T,32.04,32.04,32.04,32.04,0
20230710T,37.1,37.1,37.1,37.1,0
20230711T,38.77,38.77,38.77,38.77,0
20230712T,38.19,38.19,38.19,38.19,0
20230713T,49.96,49.96,49.96,49.96,0
20230714T,35.57,35.57,35.57,35.57,0
20230717T,43.75,43.75,43.75,43.75,0
20230718T,50.84,50.84,50.84,50.84,0
20230719T,45.93,45.93,45.93,45.93,0
20230720T,42.42,42.42,42.42,42.42,0
20230721T,30.98,30.98,30.98,30.98,0
20230724T,41.62,41.62,41.62,41.62,0
20230725T,47.0,47.0,47.0,47.0,0
20230726T,43.21,43.21,43.21,43.21,0
20230727T,31.25,31.25,31.25,31.25,0
20230728T,52.23,52.23,52.23,52.23,0
20230731T,48.3,48.3,48.3,48.3,0
20230801T,45.81,45.81,45.81,45.81,0
20230802T,48.26,48.26,48.26,48.26,0
20230803T,43.18,43.18,43.18,43.18,0
20230804T,42.5,42.5,42.5,42.5,0
20230807T,29.23,29.23,29.23,29.23,0
20230808T,43.26,43.26,43.26,43.26,0
20230809T,41.94,41.94,41.94,41.94,0
20230810T,40.21,40.21,40.21,40.21,0
20230811T,53.17,53.17,53.17,53.17,0
20230814T,35.17,35.17,35.17,35.17,0
20230816T,28.35,28.35,28.35,28.35,0
20230817T,52.05,52.05,52.05,52.05,0
20230818T,44.51,44.51,44.51,44.51,0
20230821T,43.08,43.08,43.08,43.08,0
20230822T,45.68,45.68,45.68,45.68,0
20230823T,55.68,55.68,55.68,55.68,0
20230824T,55.57,55.57,55.57,55.57,0
20230825T,40.4,40.4,40.4,40.4,0
20230828T,36.56,36.56,36.56,36.56,0
20230829T,42.22,42.22,42.22,42.22,0
20230830T,57.21,57.21,57.21,57.21,0
20230831T,55.59,55.59,55.59,55.59,0
20230901T,57.3,57.3,57.3,57.3,0
20230904T,53.1,53.1,53.1,53.1,0
20230905T,41.74,41.74,41.74,41.74,0
20230906T,44.44,44.44,44.44,44.44,0
20230907T,43.89,43.89,43.89,43.89,0
20230908T,46.74,46.74,46.74,46.74,0
20230911T,51.18,51.18,51.18,51.18,0
20230912T,55.02,55.02,55.02,55.02,0
20230913T,42.02,42.02,42.02,42.02,0
20230914T,50.35,50.35,50.35,50.35,0
20230915T,50.18,50.18,50.18,50.18,0
20230918T,42.43,42.43,42.43,42.43,0
20230919T,42.43,42.43,42.43,42.43,0
20230920T,48.74,48.74,48.74,48.74,0
20230921T,53.13,53.13,53.13,53.13,0
20230922T,43.1,43.1,43.1,43.1,0
20230925T,35.37,35.37,35.37,35.37,0
20230926T,46.37,46.37,46.37,46.37,0
20230927T,42.64,42.64,42.64,42.64,0
20230928T,38.75,38.75,38.75,38.75,0
20230929T,57.44,57.44,57.44,57.44,0
20231003T,43.94,43.94,43.94,43.94,0
20231004T,33.18,33.18,33.18,33.18,0
20231005T,41.63,41.63,41.63,41.63,0
20231006T,44.39,44.39,44.39,44.39,0
20231009T,51.74,51.74,51.74,51.74,0
20231010T,46.71,46.71,46.71,46.71,0
20231011T,36.46,36.46,36.46,36.46,0
20231012T,42.34,42.34,42.34,42.34,0
20231013T,48.17,48.17,48.17,48.17,0
20231016T,44.4,44.4,44.4,44.4,0
20231017T,54.04,54.04,54.04,54.04,0
20231018T,34.43,34.43,34.43,34.43,0
20231019T,41.52,41.52,41.52,41.52,0
20231020T,43.04,43.04,43.04,43.04,0
20231023T,38.68,38.68,38.68,38.68,0
20231024T,38.68,38.68,38.68,38.68,0
20231025T,32.75,32.75,32.75,32.75,0
20231026T,35.09,35.09,35.09,35.09,0
20231027T,45.73,45.73,45.73,45.73,0
20231030T,45.41,45.41,45.41,45.41,0
20231031T,44.47,44.47,44.47,44.47,0
20231101T,48.26,48.26,48.26,48.26,0
20231102T,48.61,48.61,48.61,48.61,0
20231103T,39.87,39.87,39.87,39.87,0
20231106T,44.27,44.27,44.27,44.27,0
20231107T,31.14,31.14,31.14,31.14,0
20231108T,53.34,53.34,53.34,53.34,0
20231109T,44.26,44.26,44.26,44.26,0
20231110T,53.6,53.6,53.6,53.6,0
20231113T,57.04,57.04,57.04,57.04,0
20231114T,57.04,57.04,57.04,57.04,0
20231115T,57.4,57.4,57.4,57.4,0
20231116T,47.07,47.07,47.07,47.07,0
20231117T,45.44,45.44,45.44,45.44,0
20231120T,49.16,49.16,49.16,49.16,0
20231121T,34.15,34.15,34.15,34.15,0
20231122T,51.6,51.6,51.6,51.6,0
20231123T,39.16,39.16,39.16,39.16,0
20231124T,47.9,47.9,47.9,47.9,0
20231127T,47.9,47.9,47.9,47.9,0
20231128T,42.51,42.51,42.51,42.51,0
20231129T,46.47,46.47,46.47,46.47,0
20231130T,43.29,43.29,43.29,43.29,0
20231201T,58.18,58.18,58.18,58.18,0
20231204T,58.18,58.18,58.18,58.18,0
20231205T,56.26,56.26,56.26,56.26,0
20231206T,47.31,47.31,47.31,47.31,0
20231207T,43.1,43.1,43.1,43.1,0
20231208T,51.15,51.15,51.15,51.15,0
20231211T,51.63,51.63,51.63,51.63,0
20231212T,52.5,52.5,52.5,52.5,0
20231213T,53.84,53.84,53.84,53.84,0
20231214T,54.5,54.5,54.5,54.5,0
20231215T,55.07,55.07,55.07,55.07,0
20231218T,41.04,41.04,41.04,41.04,0
20231219T,46.61,46.61,46.61,46.61,0
20231220T,56.72,56.72,56.72,56.72,0
20231221T,38.92,38.92,38.92,38.92,0
20231222T,38.12,38.12,38.12,38.12,0
20231225T,38.12,38.12,38.12,38.12,0
20231226T,67.12,67.12,67.12,67.12,0
20231227T,48.86,48.86,48.86,48.86,0
20231228T,55.76,55.76,55.76,55.76,0
20231229T,41.89,41.89,41.89,41.89,0
20240101T,49.48,49.48,49.48,49.48,0
20240102T,56.14,56.14,56.14,56.14,0
20240103T,39.39,39.39,39.39,39.39,0
20240104T,40.62,40.62,40.62,40.62,0
20240105T,38.18,38.18,38.18,38.18,0
20240108T,48.87,48.87,48.87,48.87,0
20240109T,36.04,36.04,36.04,36.04,0
20240110T,33.65,33.65,33.65,33.65,0
20240111T,40.09,40.09,40.09,40.09,0
20240112T,48.66,48.66,48.66,48.66,0
20240115T,46.71,46.71,46.71,46.71,0
20240116T,35.26,35.26,35.26,35.26,0
20240117T,48.35,48.35,48.35,48.35,0
20240118T,39.11,39.11,39.11,39.11,0
20240119T,50.23,50.23,50.23,50.23,0
20240122T,41.3,41.3,41.3,41.3,0
20240123T,42.89,42.89,42.89,42.89,0
20240124T,42.7,42.7,42.7,42.7,0
20240125T,42.18,42.18,42.18,42.18,0
20240129T,52.18,52.18,52.18,52.18,0
20240130T,38.59,38.59,38.59,38.59,0
20240131T,43.12,43.12,43.12,43.12,0
20240201T,40.64,40.64,40.64,40.64,0
20240202T,41.51,41.51,41.51,41.51,0
20240205T,38.77,38.77,38.77,38.77,0
20240206T,35.72,35.72,35.72,35.72,0
20240207T,51.07,51.07,51.07,51.07,0
20240208T,43.04,43.04,43.04,43.04,0
20240209T,38.96,38.96,38.96,38.96,0
20240212T,44.82,44.82,44.82,44.82,0
20240213T,35.83,35.83,35.83,35.83,0
20240214T,39.6,39.6,39.6,39.6,0
20240215T,49.24,49.24,49.24,49.24,0
20240216T,42.49,42.49,42.49,42.49,0
20240219T,45.22,45.22,45.22,45.22,0
20240220T,48.73,48.73,48.73,48.73,0
20240221T,50.92,50.92,50.92,50.92,0
20240222T,36.76,36.76,36.76,36.76,0
20240223T,42.97,42.97,42.97,42.97,0
20240226T,34.67,34.67,34.67,34.67,0
20240227T,39.86,39.86,39.86,39.86,0
20240228T,44.6,44.6,44.6,44.6,0
20240229T,24.15,24.15,24.15,24.15,0
20240301T,21.28,21.28,21.28,21.28,0
20240304T,18.14,18.14,18.14,18.14,0
20240305T,25.93,25.93,25.93,25.93,0
20240306T,30.81,30.81,30.81,30.81,0
20240307T,23.82,23.82,23.82,23.82,0
20240308T,23.82,23.82,23.82,23.82,0
20240311T,27.65,27.65,27.65,27.65,0
20240312T,26.6,26.6,26.6,26.6,0
20240313T,24.39,24.39,24.39,24.39,0
20240314T,14.91,14.91,14.91,14.91,0
20240315T,18.97,18.97,18.97,18.97,0
20240318T,33.85,33.85,33.85,33.85,0
20240319T,29.88,29.88,29.88,29.88,0
20240320T,24.29,24.29,24.29,24.29,0
20240321T,27.59,27.59,27.59,27.59,0
20240322T,35.74,35.74,35.74,35.74,0
20240325T,35.74,35.74,35.74,35.74,0
20240326T,35.49,35.49,35.49,35.49,0
20240327T,33.24,33.24,33.24,33.24,0
20240328T,35.03,35.03,35.03,35.03,0
20240329T,35.03,35.03,35.03,35.03,0
20240401T,41.55,41.55,41.55,41.55,0
20240402T,37.1,37.1,37.1,37.1,0
20240403T,36.22,36.22,36.22,36.22,0
20240404T,45.91,45.91,45.91,45.91,0
20240405T,42.23,42.23,42.23,42.23,0
20240408T,47.24,47.24,47.24,47.24,0
20240409T,51.81,51.81,51.81,51.81,0
20240410T,49.41,49.41,49.41,49.41,0
20240411T,49.41,49.41,49.41,49.41,0
20240412T,31.8,31.8,31.8,31.8,0
20240415T,25.95,25.95,25.95,25.95,0
20240416T,33.06,33.06,33.06,33.06,0
20240417T,33.06,33.06,33.06,33.06,0
20240418T,35.94,35.94,35.94,35.94,0
20240419T,31.34,31.34,31.34,31.34,0
20240422T,33.82,33.82,33.82,33.82,0
20240423T,31.78,31.78,31.78,31.78,0
20240424T,42.24,42.24,42.24,42.24,0
20240425T,37.42,37.42,37.42,37.42,0
20240426T,48.61,48.61,48.61,48.61,0
20240429T,33.14,33.14,33.14,33.14,0
20240430T,41.96,41.96,41.96,41.96,0
20240501T,41.96,41.96,41.96,41.96,0
20240502T,40.37,40.37,40.37,40.37,0
20240503T,41.11,41.11,41.11,41.11,0
20240506T,35.35,35.35,35.35,35.35,0
20240507T,41.35,41.35,41.35,41.35,0
20240508T,28.85,28.85,28.85,28.85,0
20240509T,33.87,33.87,33.87,33.87,0
20240510T,30.49,30.49,30.49,30.49,0
20240513T,25.21,25.21,25.21,25.21,0
20240514T,31.64,31.64,31.64,31.64,0
20240515T,41.19,41.19,41.19,41.19,0
20240516T,29.94,29.94,29.94,29.94,0
20240517T,32.09,32.09,32.09,32.09,0
20240520T,48.3,48.3,48.3,48.3,0
20240521T,35.42,35.42,35.42,35.42,0
20240522T,24.56,24.56,24.56,24.56,0
20240523T,41.25,41.25,41.25,41.25,0
20240524T,27.22,27.22,27.22,27.22,0
20240527T,36.54,36.54,36.54,36.54,0
20240528T,42.2,42.2,42.2,42.2,0
20240529T,31.79,31.79,31.79,31.79,0
20240530T,46.07,46.07,46.07,46.07,0
20240531T,39.05,39.05,39.05,39.05,0
20240603T,43.21,43.21,43.21,43.21,0
20240604T,42.62,42.62,42.62,42.62,0
20240605T,35.04,35.04,35.04,35.04,0
20240606T,39.6,39.6,39.6,39.6,0
20240607T,44.21,44.21,44.21,44.21,0
20240610T,42.02,42.02,42.02,42.02,0
20240611T,43.08,43.08,43.08,43.08,0
20240612T,40.78,40.78,40.78,40.78,0
