date,open,high,low,close,volume
20220203T,46.6,46.6,46.6,46.6,0
20220204T,38.59,38.59,38.59,38.59,0
20220207T,35.34,35.34,35.34,35.34,0
20220208T,40.37,40.37,40.37,40.37,0
20220209T,32.44,32.44,32.44,32.44,0
20220210T,30.57,30.57,30.57,30.57,0
20220211T,42.53,42.53,42.53,42.53,0
20220214T,48.3,48.3,48.3,48.3,0
20220215T,25.39,25.39,25.39,25.39,0
20220216T,30.59,30.59,30.59,30.59,0
20220217T,63.3,63.3,63.3,63.3,0
20220218T,45.86,45.86,45.86,45.86,0
20220221T,21.93,21.93,21.93,21.93,0
20220222T,35.72,35.72,35.72,35.72,0
20220223T,36.7,36.7,36.7,36.7,0
20220224T,41.79,41.79,41.79,41.79,0
20220225T,31.64,31.64,31.64,31.64,0
20220228T,30.7,30.7,30.7,30.7,0
20220301T,30.7,30.7,30.7,30.7,0
20220302T,41.43,41.43,41.43,41.43,0
20220303T,33.1,33.1,33.1,33.1,0
20220304T,34.16,34.16,34.16,34.16,0
20220307T,31.21,31.21,31.21,31.21,0
20220308T,28.41,28.41,28.41,28.41,0
20220309T,33.03,33.03,33.03,33.03,0
20220310T,33.71,33.71,33.71,33.71,0
20220311T,38.05,38.05,38.05,38.05,0
20220314T,40.62,40.62,40.62,40.62,0
20220315T,37.68,37.68,37.68,37.68,0
20220316T,30.18,30.18,30.18,30.18,0
20220317T,39.47,39.47,39.47,39.47,0
20220318T,39.47,39.47,39.47,39.47,0
20220321T,31.82,31.82,31.82,31.82,0
20220322T,28.05,28.05,28.05,28.05,0
20220323T,29.76,29.76,29.76,29.76,0
20220324T,31.78,31.78,31.78,31.78,0
20220325T,31.55,31.55,31.55,31.55,0
20220328T,36.74,36.74,36.74,36.74,0
20220329T,40.45,40.45,40.45,40.45,0
20220330T,29.5,29.5,29.5,29.5,0
20220331T,21.28,21.28,21.28,21.28,0
20220401T,37.04,37.04,37.04,37.04,0
20220404T,40.63,40.63,40.63,40.63,0
20220405T,32.15,32.15,32.15,32.15,0
20220406T,42.86,42.86,42.86,42.86,0
20220407T,43.15,43.15,43.15,43.15,0
20220408T,25.41,25.41,25.41,25.41,0
20220411T,36.65,36.65,36.65,36.65,0
20220412T,23.39,23.39,23.39,23.39,0
20220413T,38.29,38.29,38.29,38.29,0
20220414T,38.29,38.29,38.29,38.29,0
20220415T,38.29,38.29,38.29,38.29,0
20220418T,27.29,27.29,27.29,27.29,0
20220419T,36.8,36.8,36.8,36.8,0
20220420T,37.56,37.56,37.56,37.56,0
20220421T,37.57,37.57,37.57,37.57,0
20220422T,37.83,37.83,37.83,37.83,0
20220425T,37.89,37.89,37.89,37.89,0
20220426T,42.52,42.52,42.52,42.52,0
20220427T,40.42,40.42,40.42,40.42,0
20220428T,52.0,52.0,52.0,52.0,0
20220429T,18.34,18.34,18.34,18.34,0
20220502T,14.32,14.32,14.32,14.32,0
20220503T,14.32,14.32,14.32,14.32,0
20220504T,20.08,20.08,20.08,20.08,0
20220505T,22.18,22.18,22.18,22.18,0
20220506T,21.69,21.69,21.69,21.69,0
20220509T,34.87,34.87,34.87,34.87,0
20220510T,49.19,49.19,49.19,49.19,0
20220511T,40.67,40.67,40.67,40.67,0
20220512T,35.36,35.36,35.36,35.36,0
20220513T,33.1,33.1,33.1,33.1,0
20220516T,29.0,29.0,29.0,29.0,0
20220517T,24.97,24.97,24.97,24.97,0
20220518T,22.45,22.45,22.45,22.45,0
20220519T,33.37,33.37,33.37,33.37,0
20220520T,31.97,31.97,31.97,31.97,0
20220523T,22.79,22.79,22.79,22.79,0
20220524T,34.67,34.67,34.67,34.67,0
20220525T,35.55,35.55,35.55,35.55,0
20220526T,33.97,33.97,33.97,33.97,0
20220527T,46.24,46.24,46.24,46.24,0
20220530T,30.55,30.55,30.55,30.55,0
20220531T,37.03,37.03,37.03,37.03,0
20220601T,24.58,24.58,24.58,24.58,0
20220602T,24.69,24.69,24.69,24.69,0
20220603T,37.5,37.5,37.5,37.5,0
20220606T,26.57,26.57,26.57,26.57,0
20220607T,38.04,38.04,38.04,38.04,0
20220608T,44.48,44.48,44.48,44.48,0
20220609T,35.21,35.21,35.21,35.21,0
20220610T,32.78,32.78,32.78,32.78,0
20220613T,42.25,42.25,42.25,42.25,0
20220614T,32.56,32.56,32.56,32.56,0
20220615T,35.25,35.25,35.25,35.25,0
20220616T,23.61,23.61,23.61,23.61,0
20220617T,36.67,36.67,36.67,36.67,0
20220620T,37.53,37.53,37.53,37.53,0
20220621T,24.56,24.56,24.56,24.56,0
20220622T,41.77,41.77,41.77,41.77,0
20220623T,33.32,33.32,33.32,33.32,0
20220624T,34.44,34.44,34.44,34.44,0
20220627T,40.77,40.77,40.77,40.77,0
20220628T,40.69,40.69,40.69,40.69,0
20220629T,51.73,51.73,51.73,51.73,0
20220630T,38.64,38.64,38.64,38.64,0
20220701T,36.28,36.28,36.28,36.28,0
20220704T,40.93,40.93,40.93,40.93,0
20220705T,46.13,46.13,46.13,46.13,0
20220706T,40.45,40.45,40.45,40.45,0
20220707T,36.3,36.3,36.3,36.3,0
20220708T,38.54,38.54,38.54,38.54,0
20220711T,59.87,59.87,59.87,59.87,0
20220712T,37.8,37.8,37.8,37.8,0
20220713T,40.71,40.71,40.71,40.71,0
20220714T,34.91,34.91,34.91,34.91,0
20220715T,28.87,28.87,28.87,28.87,0
20220718T,29.59,29.59,29.59,29.59,0
20220719T,23.64,23.64,23.64,23.64,0
20220720T,36.51,36.51,36.51,36.51,0
20220721T,32.18,32.18,32.18,32.18,0
20220722T,19.16,19.16,19.16,19.16,0
20220725T,24.9,24.9,24.9,24.9,0
20220726T,37.54,37.54,37.54,37.54,0
20220727T,19.94,19.94,19.94,19.94,0
20220728T,44.12,44.12,44.12,44.12,0
20220729T,35.55,35.55,35.55,35.55,0
20220801T,37.29,37.29,37.29,37.29,0
20220802T,42.11,42.11,42.11,42.11,0
20220803T,43.7,43.7,43.7,43.7,0
20220804T,38.98,38.98,38.98,38.98,0
20220805T,39.72,39.72,39.72,39.72,0
20220810T,45.22,45.22,45.22,45.22,0
20220811T,53.22,53.22,53.22,53.22,0
20220812T,57.79,57.79,57.79,57.79,0
20220816T,47.0,47.0,47.0,47.0,0
20220817T,54.35,54.35,54.35,54.35,0
20220818T,58.42,58.42,58.42,58.42,0
20220819T,41.25,41.25,41.25,41.25,0
20220822T,43.33,43.33,43.33,43.33,0
20220823T,57.45,57.45,57.45,57.45,0
20220824T,52.35,52.35,52.35,52.35,0
20220825T,50.68,50.68,50.68,50.68,0
20220826T,46.05,46.05,46.05,46.05,0
20220829T,58.22,58.22,58.22,58.22,0
20220830T,38.72,38.72,38.72,38.72,0
20220831T,38.72,38.72,38.72,38.72,0
20220901T,52.04,52.04,52.04,52.04,0
20220902T,49.1,49.1,49.1,49.1,0
20220905T,31.19,31.19,31.19,31.19,0
20220906T,40.98,40.98,40.98,40.98,0
20220907T,44.4,44.4,44.4,44.4,0
20220908T,73.1,73.1,73.1,73.1,0
20220909T,44.51,44.51,44.51,44.51,0
20220912T,56.67,56.67,56.67,56.67,0
20220913T,56.23,56.23,56.23,56.23,0
20220914T,43.07,43.07,43.07,43.07,0
20220915T,54.68,54.68,54.68,54.68,0
20220916T,48.68,48.68,48.68,48.68,0
20220919T,32.17,32.17,32.17,32.17,0
20220920T,27.31,27.31,27.31,27.31,0
20220921T,31.6,31.6,31.6,31.6,0
20220922T,40.29,40.29,40.29,40.29,0
20220923T,32.01,32.01,32.01,32.01,0
20220926T,70.49,70.49,70.49,70.49,0
20220927T,69.57,69.57,69.57,69.57,0
20220928T,37.62,37.62,37.62,37.62,0
20220929T,36.82,36.82,36.82,36.82,0
20220930T,68.32,68.32,68.32,68.32,0
20221003T,50.75,50.75,50.75,50.75,0
20221004T,42.07,42.07,42.07,42.07,0
20221005T,42.07,42.07,42.07,42.07,0
20221006T,33.76,33.76,33.76,33.76,0
20221007T,38.43,38.43,38.43,38.43,0
20221010T,52.47,52.47,52.47,52.47,0
20221011T,43.59,43.59,43.59,43.59,0
20221012T,28.9,28.9,28.9,28.9,0
20221013T,26.55,26.55,26.55,26.55,0
20221014T,33.61,33.61,33.61,33.61,0
20221017T,52.66,52.66,52.66,52.66,0
20221018T,52.8,52.8,52.8,52.8,0
20221019T,20.53,20.53,20.53,20.53,0
20221020T,33.55,33.55,33.55,33.55,0
20221021T,44.45,44.45,44.45,44.45,0
20221024T,61.84,61.84,61.84,61.84,0
20221025T,82.79,82.79,82.79,82.79,0
20221026T,82.79,82.79,82.79,82.79,0
20221027T,45.4,45.4,45.4,45.4,0
20221028T,27.91,27.91,27.91,27.91,0
20221031T,39.05,39.05,39.05,39.05,0
20221101T,42.72,42.72,42.72,42.72,0
20221102T,37.32,37.32,37.32,37.32,0
20221103T,35.04,35.04,35.04,35.04,0
20221104T,52.65,52.65,52.65,52.65,0
20221107T,41.87,41.87,41.87,41.87,0
20221108T,41.87,41.87,41.87,41.87,0
20221109T,47.48,47.48,47.48,47.48,0
20221110T,34.88,34.88,34.88,34.88,0
20221111T,51.2,51.2,51.2,51.2,0
20221114T,32.48,32.48,32.48,32.48,0
20221115T,41.92,41.92,41.92,41.92,0
20221116T,47.66,47.66,47.66,47.66,0
20221117T,39.0,39.0,39.0,39.0,0
20221118T,40.6,40.6,40.6,40.6,0
20221121T,34.75,34.75,34.75,34.75,0
20221122T,41.82,41.82,41.82,41.82,0
20221123T,60.56,60.56,60.56,60.56,0
20221124T,44.49,44.49,44.49,44.49,0
20221125T,51.27,51.27,51.27,51.27,0
20221128T,39.28,39.28,39.28,39.28,0
20221129T,39.23,39.23,39.23,39.23,0
20221130T,38.08,38.08,38.08,38.08,0
20221201T,41.3,41.3,41.3,41.3,0
20221202T,48.21,48.21,48.21,48.21,0
20221205T,63.16,63.16,63.16,63.16,0
20221206T,49.27,49.27,49.27,49.27,0
20221207T,46.3,46.3,46.3,46.3,0
20221208T,72.22,72.22,72.22,72.22,0
20221209T,47.72,47.72,47.72,47.72,0
20221212T,60.89,60.89,60.89,60.89,0
20221213T,33.31,33.31,33.31,33.31,0
20221214T,43.0,43.0,43.0,43.0,0
20221215T,46.63,46.63,46.63,46.63,0
20221216T,40.98,40.98,40.98,40.98,0
20221219T,48.02,48.02,48.02,48.02,0
20221220T,45.94,45.94,45.94,45.94,0
20221221T,48.99,48.99,48.99,48.99,0
20221222T,43.6,43.6,43.6,43.6,0
20221223T,37.76,37.76,37.76,37.76,0
20221226T,34.81,34.81,34.81,34.81,0
20221227T,31.12,31.12,31.12,31.12,0
20221228T,38.69,38.69,38.69,38.69,0
20221229T,48.22,48.22,48.22,48.22,0
20221230T,54.81,54.81,54.81,54.81,0
20230102T,49.4,49.4,49.4,49.4,0
20230103T,50.53,50.53,50.53,50.53,0
20230104T,52.99,52.99,52.99,52.99,0
20230105T,41.05,41.05,41.05,41.05,0
20230106T,48.36,48.36,48.36,48.36,0
20230109T,52.2,52.2,52.2,52.2,0
20230110T,39.01,39.01,39.01,39.01,0
20230111T,43.01,43.01,43.01,43.01,0
20230112T,56.5,56.5,56.5,56.5,0
20230113T,51.33,51.33,51.33,51.33,0
20230116T,48.14,48.14,48.14,48.14,0
20230117T,45.19,45.19,45.19,45.19,0
20230118T,64.34,64.34,64.34,64.34,0
20230119T,70.47,70.47,70.47,70.47,0
20230120T,46.46,46.46,46.46,46.46,0
20230123T,73.57,73.57,73.57,73.57,0
20230124T,40.39,40.39,40.39,40.39,0
20230125T,41.37,41.37,41.37,41.37,0
20230127T,72.7,72.7,72.7,72.7,0
20230130T,53.0,53.0,53.0,53.0,0
20230131T,72.62,72.62,72.62,72.62,0
20230201T,44.78,44.78,44.78,44.78,0
20230202T,47.1,47.1,47.1,47.1,0
20230203T,52.15,52.15,52.15,52.15,0
20230206T,50.13,50.13,50.13,50.13,0
20230207T,52.32,52.32,52.32,52.32,0
20230208T,46.27,46.27,46.27,46.27,0
20230209T,50.12,50.12,50.12,50.12,0
20230210T,25.16,25.16,25.16,25.16,0
20230213T,61.3,61.3,61.3,61.3,0
20230214T,80.37,80.37,80.37,80.37,0
20230215T,48.71,48.71,48.71,48.71,0
20230216T,44.19,44.19,44.19,44.19,0
20230217T,47.51,47.51,47.51,47.51,0
20230220T,35.56,35.56,35.56,35.56,0
20230221T,32.67,32.67,32.67,32.67,0
20230222T,43.12,43.12,43.12,43.12,0
20230223T,26.35,26.35,26.35,26.35,0
20230224T,32.9,32.9,32.9,32.9,0
20230227T,39.31,39.31,39.31,39.31,0
20230228T,42.19,42.19,42.19,42.19,0
20230301T,40.6,40.6,40.6,40.6,0
20230302T,31.42,31.42,31.42,31.42,0
20230303T,37.9,37.9,37.9,37.9,0
20230306T,39.99,39.99,39.99,39.99,0
20230307T,39.99,39.99,39.99,39.99,0
20230308T,36.89,36.89,36.89,36.89,0
20230309T,59.01,59.01,59.01,59.01,0
20230310T,43.73,43.73,43.73,43.73,0
20230313T,57.91,57.91,57.91,57.91,0
20230314T,40.81,40.81,40.81,40.81,0
20230315T,46.37,46.37,46.37,46.37,0
20230316T,44.04,44.04,44.04,44.04,0
20230317T,44.31,44.31,44.31,44.31,0
20230320T,55.24,55.24,55.24,55.24,0
20230321T,48.09,48.09,48.09,48.09,0
20230322T,44.64,44.64,44.64,44.64,0
20230323T,53.48,53.48,53.48,53.48,0
20230324T,50.3,50.3,50.3,50.3,0
20230327T,55.55,55.55,55.55,55.55,0
20230328T,41.06,41.06,41.06,41.06,0
20230329T,55.97,55.97,55.97,55.97,0
20230330T,55.97,55.97,55.97,55.97,0
20230331T,54.38,54.38,54.38,54.38,0
20230403T,62.4,62.4,62.4,62.4,0
20230404T,62.4,62.4,62.4,62.4,0
20230405T,52.9,52.9,52.9,52.9,0
20230406T,54.27,54.27,54.27,54.27,0
20230407T,54.27,54.27,54.27,54.27,0
20230410T,49.01,49.01,49.01,49.01,0
20230411T,59.32,59.32,59.32,59.32,0
20230412T,43.19,43.19,43.19,43.19,0
20230413T,85.66,85.66,85.66,85.66,0
20230414T,85.66,85.66,85.66,85.66,0
20230417T,44.95,44.95,44.95,44.95,0
20230418T,43.61,43.61,43.61,43.61,0
20230419T,56.1,56.1,56.1,56.1,0
20230420T,47.05,47.05,47.05,47.05,0
20230421T,80.99,80.99,80.99,80.99,0
20230424T,76.93,76.93,76.93,76.93,0
20230425T,78.19,78.19,78.19,78.19,0
20230426T,63.31,63.31,63.31,63.31,0
20230427T,49.71,49.71,49.71,49.71,0
20230428T,89.32,89.32,89.32,89.32,0
20230501T,89.32,89.32,89.32,89.32,0
20230502T,64.13,64.13,64.13,64.13,0
20230503T,41.72,41.72,41.72,41.72,0
20230504T,53.93,53.93,53.93,53.93,0
20230505T,53.25,53.25,53.25,53.25,0
20230508T,53.16,53.16,53.16,53.16,0
20230509T,50.85,50.85,50.85,50.85,0
20230510T,70.73,70.73,70.73,70.73,0
20230511T,58.56,58.56,58.56,58.56,0
20230512T,81.62,81.62,81.62,81.62,0
20230515T,60.89,60.89,60.89,60.89,0
20230516T,44.82,44.82,44.82,44.82,0
20230517T,52.77,52.77,52.77,52.77,0
20230518T,52.09,52.09,52.09,52.09,0
20230519T,49.14,49.14,49.14,49.14,0
20230522T,52.18,52.18,52.18,52.18,0
20230523T,54.77,54.77,54.77,54.77,0
20230524T,48.04,48.04,48.04,48.04,0
20230525T,51.69,51.69,51.69,51.69,0
20230526T,55.4,55.4,55.4,55.4,0
20230529T,37.28,37.28,37.28,37.28,0
20230530T,44.97,44.97,44.97,44.97,0
20230531T,43.76,43.76,43.76,43.76,0
20230601T,41.75,41.75,41.75,41.75,0
20230602T,55.52,55.52,55.52,55.52,0
20230605T,55.67,55.67,55.67,55.67,0
20230606T,56.69,56.69,56.69,56.69,0
20230607T,50.1,50.1,50.1,50.1,0
20230608T,49.61,49.61,49.61,49.61,0
20230609T,39.69,39.69,39.69,39.69,0
20230612T,40.96,40.96,40.96,40.96,0
20230613T,42.46,42.46,42.46,42.46,0
20230614T,36.5,36.5,36.5,36.5,0
20230615T,42.02,42.02,42.02,42.02,0
20230616T,69.31,69.31,69.31,69.31,0
20230619T,47.35,47.35,47.35,47.35,0
20230620T,36.68,36.68,36.68,36.68,0
20230621T,53.96,53.96,53.96,53.96,0
20230622T,49.93,49.93,49.93,49.93,0
20230623T,47.96,47.96,47.96,47.96,0
20230626T,46.93,46.93,46.93,46.93,0
20230627T,37.81,37.81,37.81,37.81,0
20230628T,53.02,53.02,53.02,53.02,0
20230629T,53.02,53.02,53.02,53.02,0
20230630T,48.87,48.87,48.87,48.87,0
20230703T,38.82,38.82,38.82,38.82,0
20230704T,40.98,40.98,40.98,40.98,0
20230705T,57.77,57.77,57.77,57.77,0
20230706T,43.43,43.43,43.43,43.43,0
20230707T,40.27,40.27,40.27,40.27,0
20230710T,48.08,48.08,48.08,48.08,0
20230711T,42.99,42.99,42.99,42.99,0
20230712T,43.23,43.23,43.23,43.23,0
20230713T,45.63,45.63,45.63,45.63,0
20230714T,49.17,49.17,49.17,49.17,0
20230717T,52.34,52.34,52.34,52.34,0
20230718T,62.79,62.79,62.79,62.79,0
20230719T,51.62,51.62,51.62,51.62,0
20230720T,49.88,49.88,49.88,49.88,0
20230721T,38.54,38.54,38.54,38.54,0
20230724T,42.71,42.71,42.71,42.71,0
20230725T,46.79,46.79,46.79,46.79,0
20230726T,39.22,39.22,39.22,39.22,0
20230727T,44.56,44.56,44.56,44.56,0
20230728T,73.58,73.58,73.58,73.58,0
20230731T,44.02,44.02,44.02,44.02,0
20230801T,55.2,55.2,55.2,55.2,0
20230802T,50.48,50.48,50.48,50.48,0
20230803T,42.61,42.61,42.61,42.61,0
20230804T,58.94,58.94,58.94,58.94,0
20230807T,70.28,70.28,70.28,70.28,0
20230808T,56.76,56.76,56.76,56.76,0
20230809T,55.18,55.18,55.18,55.18,0
20230810T,44.19,44.19,44.19,44.19,0
20230811T,43.8,43.8,43.8,43.8,0
20230814T,49.38,49.38,49.38,49.38,0
20230816T,58.83,58.83,58.83,58.83,0
20230817T,50.45,50.45,50.45,50.45,0
20230818T,29.15,29.15,29.15,29.15,0
20230821T,30.82,30.82,30.82,30.82,0
20230822T,42.04,42.04,42.04,42.04,0
20230823T,41.33,41.33,41.33,41.33,0
20230824T,37.41,37.41,37.41,37.41,0
20230825T,33.95,33.95,33.95,33.95,0
20230828T,43.41,43.41,43.41,43.41,0
20230829T,24.09,24.09,24.09,24.09,0
20230830T,11.77,11.77,11.77,11.77,0
20230831T,39.09,39.09,39.09,39.09,0
20230901T,40.19,40.19,40.19,40.19,0
20230904T,51.1,51.1,51.1,51.1,0
20230905T,66.48,66.48,66.48,66.48,0
20230906T,51.45,51.45,51.45,51.45,0
20230907T,70.8,70.8,70.8,70.8,0
20230908T,43.95,43.95,43.95,43.95,0
20230911T,53.43,53.43,53.43,53.43,0
20230912T,44.08,44.08,44.08,44.08,0
20230913T,54.42,54.42,54.42,54.42,0
20230914T,49.49,49.49,49.49,49.49,0
20230915T,39.8,39.8,39.8,39.8,0
20230918T,28.55,28.55,28.55,28.55,0
20230919T,28.55,28.55,28.55,28.55,0
20230920T,40.77,40.77,40.77,40.77,0
20230921T,39.17,39.17,39.17,39.17,0
20230922T,25.96,25.96,25.96,25.96,0
20230925T,39.74,39.74,39.74,39.74,0
20230926T,49.95,49.95,49.95,49.95,0
20230927T,43.69,43.69,43.69,43.69,0
20230928T,33.18,33.18,33.18,33.18,0
20230929T,56.03,56.03,56.03,56.03,0
20231003T,59.68,59.68,59.68,59.68,0
20231004T,34.18,34.18,34.18,34.18,0
20231005T,41.33,41.33,41.33,41.33,0
20231006T,39.31,39.31,39.31,39.31,0
20231009T,34.07,34.07,34.07,34.07,0
20231010T,38.27,38.27,38.27,38.27,0
20231011T,41.97,41.97,41.97,41.97,0
20231012T,42.99,42.99,42.99,42.99,0
20231013T,41.1,41.1,41.1,41.1,0
20231016T,22.68,22.68,22.68,22.68,0
20231017T,31.45,31.45,31.45,31.45,0
20231018T,45.25,45.25,45.25,45.25,0
20231019T,35.22,35.22,35.22,35.22,0
20231020T,37.16,37.16,37.16,37.16,0
20231023T,36.87,36.87,36.87,36.87,0
20231024T,36.87,36.87,36.87,36.87,0
20231025T,35.7,35.7,35.7,35.7,0
20231026T,44.23,44.23,44.23,44.23,0
20231027T,29.61,29.61,29.61,29.61,0
20231030T,30.67,30.67,30.67,30.67,0
20231031T,29.63,29.63,29.63,29.63,0
20231101T,46.06,46.06,46.06,46.06,0
20231102T,42.64,42.64,42.64,42.64,0
20231103T,39.64,39.64,39.64,39.64,0
20231106T,39.36,39.36,39.36,39.36,0
20231107T,40.01,40.01,40.01,40.01,0
20231108T,55.6,55.6,55.6,55.6,0
20231109T,44.82,44.82,44.82,44.82,0
20231110T,49.21,49.21,49.21,49.21,0
20231113T,37.51,37.51,37.51,37.51,0
20231114T,37.51,37.51,37.51,37.51,0
20231115T,35.23,35.23,35.23,35.23,0
20231116T,38.61,38.61,38.61,38.61,0
20231117T,41.81,41.81,41.81,41.81,0
20231120T,39.98,39.98,39.98,39.98,0
20231121T,36.62,36.62,36.62,36.62,0
20231122T,26.15,26.15,26.15,26.15,0
20231123T,30.08,30.08,30.08,30.08,0
20231124T,29.35,29.35,29.35,29.35,0
20231127T,29.35,29.35,29.35,29.35,0
20231128T,35.19,35.19,35.19,35.19,0
20231129T,43.41,43.41,43.41,43.41,0
20231130T,65.46,65.46,65.46,65.46,0
20231201T,59.85,59.85,59.85,59.85,0
20231204T,54.83,54.83,54.83,54.83,0
20231205T,39.27,39.27,39.27,39.27,0
20231206T,31.24,31.24,31.24,31.24,0
20231207T,34.65,34.65,34.65,34.65,0
20231208T,40.33,40.33,40.33,40.33,0
20231211T,50.99,50.99,50.99,50.99,0
20231212T,38.2,38.2,38.2,38.2,0
20231213T,42.94,42.94,42.94,42.94,0
20231214T,49.98,49.98,49.98,49.98,0
20231215T,61.16,61.16,61.16,61.16,0
20231218T,41.59,41.59,41.59,41.59,0
20231219T,45.32,45.32,45.32,45.32,0
20231220T,61.21,61.21,61.21,61.21,0
20231221T,37.23,37.23,37.23,37.23,0
20231222T,55.14,55.14,55.14,55.14,0
20231225T,55.14,55.14,55.14,55.14,0
20231226T,67.93,67.93,67.93,67.93,0
20231227T,62.07,62.07,62.07,62.07,0
20231228T,49.25,49.25,49.25,49.25,0
20231229T,38.75,38.75,38.75,38.75,0
20240101T,45.15,45.15,45.15,45.15,0
20240102T,37.17,37.17,37.17,37.17,0
20240103T,46.35,46.35,46.35,46.35,0
20240104T,69.58,69.58,69.58,69.58,0
20240105T,62.87,62.87,62.87,62.87,0
20240108T,71.67,71.67,71.67,71.67,0
20240109T,55.06,55.06,55.06,55.06,0
20240110T,35.58,35.58,35.58,35.58,0
20240111T,41.77,41.77,41.77,41.77,0
20240112T,36.03,36.03,36.03,36.03,0
20240115T,38.17,38.17,38.17,38.17,0
20240116T,44.75,44.75,44.75,44.75,0
20240117T,45.23,45.23,45.23,45.23,0
20240118T,38.59,38.59,38.59,38.59,0
20240119T,45.54,45.54,45.54,45.54,0
20240122T,46.69,46.69,46.69,46.69,0
20240123T,43.49,43.49,43.49,43.49,0
20240124T,38.23,38.23,38.23,38.23,0
20240125T,42.44,42.44,42.44,42.44,0
20240129T,45.85,45.85,45.85,45.85,0
20240130T,31.76,31.76,31.76,31.76,0
20240131T,38.13,38.13,38.13,38.13,0
20240201T,74.24,74.24,74.24,74.24,0
20240202T,35.68,35.68,35.68,35.68,0
20240205T,47.98,47.98,47.98,47.98,0
20240206T,51.46,51.46,51.46,51.46,0
20240207T,43.22,43.22,43.22,43.22,0
20240208T,51.51,51.51,51.51,51.51,0
20240209T,40.37,40.37,40.37,40.37,0
20240212T,53.36,53.36,53.36,53.36,0
20240213T,73.69,73.69,73.69,73.69,0
20240214T,75.94,75.94,75.94,75.94,0
20240215T,54.77,54.77,54.77,54.77,0
20240216T,62.28,62.28,62.28,62.28,0
20240219T,76.76,76.76,76.76,76.76,0
20240220T,52.92,52.92,52.92,52.92,0
20240221T,57.47,57.47,57.47,57.47,0
20240222T,40.41,40.41,40.41,40.41,0
20240223T,47.39,47.39,47.39,47.39,0
20240226T,51.35,51.35,51.35,51.35,0
20240227T,54.46,54.46,54.46,54.46,0
20240228T,48.2,48.2,48.2,48.2,0
20240229T,56.68,56.68,56.68,56.68,0
20240301T,53.49,53.49,53.49,53.49,0
20240304T,66.58,66.58,66.58,66.58,0
20240305T,44.28,44.28,44.28,44.28,0
20240306T,66.07,66.07,66.07,66.07,0
20240307T,79.93,79.93,79.93,79.93,0
20240308T,79.93,79.93,79.93,79.93,0
20240311T,48.95,48.95,48.95,48.95,0
20240312T,43.99,43.99,43.99,43.99,0
20240313T,53.12,53.12,53.12,53.12,0
20240314T,57.03,57.03,57.03,57.03,0
20240315T,70.96,70.96,70.96,70.96,0
20240318T,48.15,48.15,48.15,48.15,0
20240319T,54.9,54.9,54.9,54.9,0
20240320T,51.29,51.29,51.29,51.29,0
20240321T,46.0,46.0,46.0,46.0,0
20240322T,56.59,56.59,56.59,56.59,0
20240325T,56.59,56.59,56.59,56.59,0
20240326T,52.55,52.55,52.55,52.55,0
20240327T,64.71,64.71,64.71,64.71,0
20240328T,60.2,60.2,60.2,60.2,0
20240329T,60.2,60.2,60.2,60.2,0
20240401T,42.49,42.49,42.49,42.49,0
20240402T,76.79,76.79,76.79,76.79,0
20240403T,45.33,45.33,45.33,45.33,0
20240404T,51.14,51.14,51.14,51.14,0
20240405T,56.51,56.51,56.51,56.51,0
20240408T,55.14,55.14,55.14,55.14,0
20240409T,53.81,53.81,53.81,53.81,0
20240410T,46.41,46.41,46.41,46.41,0
20240411T,46.41,46.41,46.41,46.41,0
20240412T,62.09,62.09,62.09,62.09,0
20240415T,47.63,47.63,47.63,47.63,0
20240416T,58.65,58.65,58.65,58.65,0
20240417T,58.65,58.65,58.65,58.65,0
20240418T,47.56,47.56,47.56,47.56,0
20240419T,30.14,30.14,30.14,30.14,0
20240422T,49.0,49.0,49.0,49.0,0
20240423T,57.79,57.79,57.79,57.79,0
20240424T,46.97,46.97,46.97,46.97,0
20240425T,53.6,53.6,53.6,53.6,0
20240426T,47.79,47.79,47.79,47.79,0
20240429T,58.51,58.51,58.51,58.51,0
20240430T,39.65,39.65,39.65,39.65,0
20240501T,39.65,39.65,39.65,39.65,0
20240502T,49.7,49.7,49.7,49.7,0
20240503T,55.73,55.73,55.73,55.73,0
20240506T,43.34,43.34,43.34,43.34,0
20240507T,66.82,66.82,66.82,66.82,0
20240508T,50.43,50.43,50.43,50.43,0
20240509T,54.54,54.54,54.54,54.54,0
20240510T,54.49,54.49,54.49,54.49,0
20240513T,51.16,51.16,51.16,51.16,0
20240514T,50.79,50.79,50.79,50.79,0
20240515T,64.25,64.25,64.25,64.25,0
20240516T,55.03,55.03,55.03,55.03,0
20240517T,59.63,59.63,59.63,59.63,0
20240520T,42.78,42.78,42.78,42.78,0
20240521T,48.48,48.48,48.48,48.48,0
20240522T,53.28,53.28,53.28,53.28,0
20240523T,62.0,62.0,62.0,62.0,0
20240524T,39.96,39.96,39.96,39.96,0
20240527T,65.97,65.97,65.97,65.97,0
20240528T,51.25,51.25,51.25,51.25,0
20240529T,54.36,54.36,54.36,54.36,0
20240530T,50.46,50.46,50.46,50.46,0
20240531T,65.29,65.29,65.29,65.29,0
20240603T,55.69,55.69,55.69,55.69,0
20240604T,55.88,55.88,55.88,55.88,0
20240605T,39.42,39.42,39.42,39.42,0
20240606T,48.47,48.47,48.47,48.47,0
20240607T,36.07,36.07,36.07,36.07,0
20240610T,37.21,37.21,37.21,37.21,0
20240611T,54.1,54.1,54.1,54.1,0
20240612T,57.15,57.15,57.15,57.15,0
