date,open,high,low,close,volume
20250526T,56.27,56.27,56.27,56.27,0
20250527T,44.93,44.93,44.93,44.93,0
20250528T,54.68,54.68,54.68,54.68,0
20250529T,45.41,45.41,45.41,45.41,0
20250530T,40.24,40.24,40.24,40.24,0
20250602T,57.78,57.78,57.78,57.78,0
20250603T,39.88,39.88,39.88,39.88,0
20250604T,48.05,48.05,48.05,48.05,0
20250605T,51.49,51.49,51.49,51.49,0
20250606T,41.98,41.98,41.98,41.98,0
20250609T,54.45,54.45,54.45,54.45,0
20250610T,59.94,59.94,59.94,59.94,0
20250611T,58.84,58.84,58.84,58.84,0
20250612T,60.92,60.92,60.92,60.92,0
20250613T,40.85,40.85,40.85,40.85,0
20250616T,50.71,50.71,50.71,50.71,0
20250617T,61.64,61.64,61.64,61.64,0
20250618T,36.02,36.02,36.02,36.02,0
20250619T,54.19,54.19,54.19,54.19,0
20250620T,48.65,48.65,48.65,48.65,0
20250623T,59.17,59.17,59.17,59.17,0
20250624T,52.37,52.37,52.37,52.37,0
20250625T,56.38,56.38,56.38,56.38,0
20250626T,45.87,45.87,45.87,45.87,0
20250627T,54.63,54.63,54.63,54.63,0
20250630T,51.32,51.32,51.32,51.32,0
20250701T,81.27,81.27,81.27,81.27,0
20250702T,49.8,49.8,49.8,49.8,0
20250703T,46.67,46.67,46.67,46.67,0
20250704T,51.52,51.52,51.52,51.52,0
20250707T,52.83,52.83,52.83,52.83,0
20250708T,45.59,45.59,45.59,45.59,0
20250709T,53.29,53.29,53.29,53.29,0
20250710T,53.6,53.6,53.6,53.6,0
20250711T,50.44,50.44,50.44,50.44,0
20250714T,51.5,51.5,51.5,51.5,0
20250715T,65.13,65.13,65.13,65.13,0
20250716T,56.47,56.47,56.47,56.47,0
20250717T,62.78,62.78,62.78,62.78,0
20250718T,50.55,50.55,50.55,50.55,0
20250721T,42.91,42.91,42.91,42.91,0
20250722T,51.27,51.27,51.27,51.27,0
20250723T,57.78,57.78,57.78,57.78,0
20250724T,86.49,86.49,86.49,86.49,0
20250725T,67.1,67.1,67.1,67.1,0
20250728T,59.23,59.23,59.23,59.23,0
20250729T,91.1,91.1,91.1,91.1,0
20250730T,80.12,80.12,80.12,80.12,0
20250731T,58.45,58.45,58.45,58.45,0
20250801T,84.76,84.76,84.76,84.76,0
20250804T,53.32,53.32,53.32,53.32,0
20250805T,48.56,48.56,48.56,48.56,0
20250806T,45.93,45.93,45.93,45.93,0
20250807T,59.16,59.16,59.16,59.16,0
20250808T,73.21,73.21,73.21,73.21,0
20250811T,57.61,57.61,57.61,57.61,0
20250812T,55.76,55.76,55.76,55.76,0
20250813T,67.43,67.43,67.43,67.43,0
20250814T,52.77,52.77,52.77,52.77,0
20250818T,77.32,77.32,77.32,77.32,0
20250819T,85.56,85.56,85.56,85.56,0
20250820T,50.49,50.49,50.49,50.49,0
20250821T,84.12,84.12,84.12,84.12,0
20250822T,54.89,54.89,54.89,54.89,0
20250825T,56.8,56.8,56.8,56.8,0
20250826T,49.35,49.35,49.35,49.35,0
20250828T,44.37,44.37,44.37,44.37,0
20250829T,85.02,85.02,85.02,85.02,0
20250901T,54.88,54.88,54.88,54.88,0
20250902T,50.14,50.14,50.14,50.14,0
20250903T,62.75,62.75,62.75,62.75,0
20250904T,70.53,70.53,70.53,70.53,0
20250905T,59.54,59.54,59.54,59.54,0
20250908T,39.74,39.74,39.74,39.74,0
20250909T,54.93,54.93,54.93,54.93,0
20250910T,64.95,64.95,64.95,64.95,0
20250911T,50.81,50.81,50.81,50.81,0
20250912T,18.54,18.54,18.54,18.54,0
20250915T,58.31,58.31,58.31,58.31,0
20250916T,66.36,66.36,66.36,66.36,0
20250917T,33.01,33.01,33.01,33.01,0
20250918T,62.56,62.56,62.56,62.56,0
20250919T,82.47,82.47,82.47,82.47,0
20250922T,54.08,54.08,54.08,54.08,0
20250923T,63.44,63.44,63.44,63.44,0
20250924T,47.33,47.33,47.33,47.33,0
20250925T,72.51,72.51,72.51,72.51,0
20250926T,45.57,45.57,45.57,45.57,0
20250929T,47.44,47.44,47.44,47.44,0
20250930T,91.07,91.07,91.07,91.07,0
20251001T,69.07,69.07,69.07,69.07,0
20251003T,61.94,61.94,61.94,61.94,0
20251006T,68.14,68.14,68.14,68.14,0
20251007T,76.01,76.01,76.01,76.01,0
20251008T,75.54,75.54,75.54,75.54,0
20251009T,84.17,84.17,84.17,84.17,0
20251010T,90.93,90.93,90.93,90.93,0
20251013T,76.71,76.71,76.71,76.71,0
20251014T,78.09,78.09,78.09,78.09,0
20251015T,70.27,70.27,70.27,70.27,0
20251016T,75.23,75.23,75.23,75.23,0
20251017T,68.32,68.32,68.32,68.32,0
20251020T,58.6,58.6,58.6,58.6,0
20251021T,50.83,50.83,50.83,50.83,0
20251022T,50.83,50.83,50.83,50.83,0
20251023T,50.95,50.95,50.95,50.95,0
20251024T,58.85,58.85,58.85,58.85,0
20251027T,48.9,48.9,48.9,48.9,0
20251028T,60.66,60.66,60.66,60.66,0
20251029T,49.64,49.64,49.64,49.64,0
20251030T,62.92,62.92,62.92,62.92,0
20251031T,56.92,56.92,56.92,56.92,0
20251103T,65.63,65.63,65.63,65.63,0
20251104T,57.99,57.99,57.99,57.99,0
20251105T,57.99,57.99,57.99,57.99,0
20251106T,28.58,28.58,28.58,28.58,0
20251107T,49.93,49.93,49.93,49.93,0
20251110T,78.53,78.53,78.53,78.53,0
20251111T,71.53,71.53,71.53,71.53,0
20251112T,68.84,68.84,68.84,68.84,0
20251113T,64.16,64.16,64.16,64.16,0
20251114T,55.61,55.61,55.61,55.61,0
20251117T,57.68,57.68,57.68,57.68,0
20251118T,62.39,62.39,62.39,62.39,0
20251119T,68.68,68.68,68.68,68.68,0
20251120T,42.75,42.75,42.75,42.75,0
20251121T,49.81,49.81,49.81,49.81,0
20251124T,61.34,61.34,61.34,61.34,0
20251125T,54.9,54.9,54.9,54.9,0
20251126T,51.71,51.71,51.71,51.71,0
20251127T,67.83,67.83,67.83,67.83,0
20251128T,81.3,81.3,81.3,81.3,0
20251201T,56.96,56.96,56.96,56.96,0
20251202T,60.53,60.53,60.53,60.53,0
20251203T,50.76,50.76,50.76,50.76,0
20251204T,73.79,73.79,73.79,73.79,0
20251205T,70.89,70.89,70.89,70.89,0
20251208T,71.0,71.0,71.0,71.0,0
20251209T,29.05,29.05,29.05,29.05,0
20251210T,38.15,38.15,38.15,38.15,0
20251211T,47.68,47.68,47.68,47.68,0
20251212T,57.95,57.95,57.95,57.95,0
20251215T,58.6,58.6,58.6,58.6,0
20251216T,49.01,49.01,49.01,49.01,0
20251217T,53.71,53.71,53.71,53.71,0
20251218T,47.8,47.8,47.8,47.8,0
20251219T,54.92,54.92,54.92,54.92,0
20251222T,53.31,53.31,53.31,53.31,0
20251223T,63.88,63.88,63.88,63.88,0
20251224T,56.03,56.03,56.03,56.03,0
20251225T,56.03,56.03,56.03,56.03,0
20251226T,49.01,49.01,49.01,49.01,0
20251229T,62.23,62.23,62.23,62.23,0
20251230T,64.2,64.2,64.2,64.2,0
20251231T,50.1,50.1,50.1,50.1,0
20260101T,59.54,59.54,59.54,59.54,0
20260102T,65.93,65.93,65.93,65.93,0
20260105T,61.43,61.43,61.43,61.43,0
20260106T,73.84,73.84,73.84,73.84,0
20260107T,54.17,54.17,54.17,54.17,0
20260108T,60.67,60.67,60.67,60.67,0
20260109T,70.45,70.45,70.45,70.45,0
20260112T,60.96,60.96,60.96,60.96,0
20260113T,62.99,62.99,62.99,62.99,0
20260114T,47.38,47.38,47.38,47.38,0
20260115T,47.38,47.38,47.38,47.38,0
20260116T,60.99,60.99,60.99,60.99,0
20260119T,62.41,62.41,62.41,62.41,0
20260120T,63.25,63.25,63.25,63.25,0
20260121T,46.75,46.75,46.75,46.75,0
20260122T,52.99,52.99,52.99,52.99,0
20260123T,55.95,55.95,55.95,55.95,0
20260127T,55.0,55.0,55.0,55.0,0
20260128T,66.6,66.6,66.6,66.6,0
20260129T,49.33,49.33,49.33,49.33,0
20260130T,67.51,67.51,67.51,67.51,0
20260202T,44.99,44.99,44.99,44.99,0
20260203T,55.23,55.23,55.23,55.23,0
20260204T,61.58,61.58,61.58,61.58,0
20260205T,62.82,62.82,62.82,62.82,0
20260206T,54.07,54.07,54.07,54.07,0
20260209T,56.02,56.02,56.02,56.02,0
20260210T,55.07,55.07,55.07,55.07,0
