date,open,high,low,close,volume
20260119T,49.4,49.4,49.4,49.4,0
20260120T,48.34,48.34,48.34,48.34,0
20260121T,41.51,41.51,41.51,41.51,0
20260122T,40.64,40.64,40.64,40.64,0
20260123T,57.93,57.93,57.93,57.93,0
20260127T,23.72,23.72,23.72,23.72,0
20260128T,34.38,34.38,34.38,34.38,0
20260129T,7.22,7.22,7.22,7.22,0
20260130T,14.86,14.86,14.86,14.86,0
20260202T,29.46,29.46,29.46,29.46,0
20260203T,25.06,25.06,25.06,25.06,0
20260204T,37.46,37.46,37.46,37.46,0
20260205T,31.58,31.58,31.58,31.58,0
20260206T,38.3,38.3,38.3,38.3,0
