date,open,high,low,close,volume
20251105T,51.11,51.11,51.11,51.11,0
20251106T,59.9,59.9,59.9,59.9,0
20251107T,48.65,48.65,48.65,48.65,0
20251110T,57.88,57.88,57.88,57.88,0
20251111T,73.59,73.59,73.59,73.59,0
20251112T,52.19,52.19,52.19,52.19,0
20251113T,42.63,42.63,42.63,42.63,0
20251114T,54.69,54.69,54.69,54.69,0
20251117T,46.01,46.01,46.01,46.01,0
20251118T,53.65,53.65,53.65,53.65,0
20251119T,52.37,52.37,52.37,52.37,0
20251120T,62.82,62.82,62.82,62.82,0
20251121T,57.85,57.85,57.85,57.85,0
20251124T,43.28,43.28,43.28,43.28,0
20251125T,65.09,65.09,65.09,65.09,0
20251126T,68.6,68.6,68.6,68.6,0
20251127T,51.64,51.64,51.64,51.64,0
20251128T,63.62,63.62,63.62,63.62,0
20251201T,50.44,50.44,50.44,50.44,0
20251202T,55.46,55.46,55.46,55.46,0
20251203T,48.99,48.99,48.99,48.99,0
20251204T,53.49,53.49,53.49,53.49,0
20251205T,45.7,45.7,45.7,45.7,0
20251208T,54.97,54.97,54.97,54.97,0
20251209T,51.52,51.52,51.52,51.52,0
20251210T,36.59,36.59,36.59,36.59,0
20251211T,51.7,51.7,51.7,51.7,0
20251212T,45.89,45.89,45.89,45.89,0
20251215T,42.26,42.26,42.26,42.26,0
20251216T,45.44,45.44,45.44,45.44,0
20251217T,51.27,51.27,51.27,51.27,0
20251218T,49.89,49.89,49.89,49.89,0
20251219T,43.66,43.66,43.66,43.66,0
20251222T,41.33,41.33,41.33,41.33,0
20251223T,64.12,64.12,64.12,64.12,0
20251224T,53.57,53.57,53.57,53.57,0
20251226T,39.14,39.14,39.14,39.14,0
20251229T,28.79,28.79,28.79,28.79,0
20251230T,32.69,32.69,32.69,32.69,0
20251231T,29.76,29.76,29.76,29.76,0
20260101T,30.91,30.91,30.91,30.91,0
20260102T,46.33,46.33,46.33,46.33,0
20260105T,44.17,44.17,44.17,44.17,0
20260106T,45.92,45.92,45.92,45.92,0
20260107T,39.15,39.15,39.15,39.15,0
20260108T,37.43,37.43,37.43,37.43,0
20260109T,32.56,32.56,32.56,32.56,0
20260112T,43.9,43.9,43.9,43.9,0
20260113T,33.89,33.89,33.89,33.89,0
20260114T,29.18,29.18,29.18,29.18,0
20260115T,29.18,29.18,29.18,29.18,0
20260116T,40.85,40.85,40.85,40.85,0
20260119T,43.2,43.2,43.2,43.2,0
20260120T,21.11,21.11,21.11,21.11,0
20260121T,45.34,45.34,45.34,45.34,0
20260122T,25.15,25.15,25.15,25.15,0
20260123T,28.24,28.24,28.24,28.24,0
20260127T,38.38,38.38,38.38,38.38,0
20260128T,39.63,39.63,39.63,39.63,0
20260129T,34.24,34.24,34.24,34.24,0
20260130T,25.05,25.05,25.05,25.05,0
20260202T,28.66,28.66,28.66,28.66,0
20260203T,21.63,21.63,21.63,21.63,0
20260204T,27.05,27.05,27.05,27.05,0
20260205T,19.87,19.87,19.87,19.87,0
20260206T,32.12,32.12,32.12,32.12,0
20260209T,31.34,31.34,31.34,31.34,0
20260210T,32.27,32.27,32.27,32.27,0
20260211T,30.74,30.74,30.74,30.74,0
