date,open,high,low,close,volume
20220203T,41.03,41.03,41.03,41.03,0
20220204T,39.65,39.65,39.65,39.65,0
20220207T,41.84,41.84,41.84,41.84,0
20220208T,20.25,20.25,20.25,20.25,0
20220209T,38.9,38.9,38.9,38.9,0
20220210T,38.31,38.31,38.31,38.31,0
20220211T,38.88,38.88,38.88,38.88,0
20220214T,39.21,39.21,39.21,39.21,0
20220215T,37.97,37.97,37.97,37.97,0
20220216T,35.23,35.23,35.23,35.23,0
20220217T,38.95,38.95,38.95,38.95,0
20220218T,34.25,34.25,34.25,34.25,0
20220221T,17.76,17.76,17.76,17.76,0
20220222T,18.11,18.11,18.11,18.11,0
20220223T,28.01,28.01,28.01,28.01,0
20220224T,36.1,36.1,36.1,36.1,0
20220225T,29.15,29.15,29.15,29.15,0
20220228T,30.06,30.06,30.06,30.06,0
20220301T,30.06,30.06,30.06,30.06,0
20220302T,27.68,27.68,27.68,27.68,0
20220303T,28.3,28.3,28.3,28.3,0
20220304T,27.51,27.51,27.51,27.51,0
20220307T,48.78,48.78,48.78,48.78,0
20220308T,31.11,31.11,31.11,31.11,0
20220309T,35.63,35.63,35.63,35.63,0
20220310T,47.92,47.92,47.92,47.92,0
20220311T,51.88,51.88,51.88,51.88,0
20220314T,48.28,48.28,48.28,48.28,0
20220315T,45.59,45.59,45.59,45.59,0
20220316T,41.96,41.96,41.96,41.96,0
20220317T,37.7,37.7,37.7,37.7,0
20220318T,37.7,37.7,37.7,37.7,0
20220321T,19.88,19.88,19.88,19.88,0
20220322T,33.19,33.19,33.19,33.19,0
20220323T,33.9,33.9,33.9,33.9,0
20220324T,31.82,31.82,31.82,31.82,0
20220325T,51.78,51.78,51.78,51.78,0
20220328T,37.12,37.12,37.12,37.12,0
20220329T,42.42,42.42,42.42,42.42,0
20220330T,47.47,47.47,47.47,47.47,0
20220331T,42.19,42.19,42.19,42.19,0
20220401T,32.52,32.52,32.52,32.52,0
20220404T,43.35,43.35,43.35,43.35,0
20220405T,35.86,35.86,35.86,35.86,0
20220406T,25.96,25.96,25.96,25.96,0
20220407T,30.05,30.05,30.05,30.05,0
20220408T,42.82,42.82,42.82,42.82,0
20220411T,38.19,38.19,38.19,38.19,0
20220412T,31.44,31.44,31.44,31.44,0
20220413T,39.23,39.23,39.23,39.23,0
20220414T,39.23,39.23,39.23,39.23,0
20220415T,39.23,39.23,39.23,39.23,0
20220418T,49.82,49.82,49.82,49.82,0
20220419T,45.0,45.0,45.0,45.0,0
20220420T,39.86,39.86,39.86,39.86,0
20220421T,40.03,40.03,40.03,40.03,0
20220422T,30.7,30.7,30.7,30.7,0
20220425T,34.67,34.67,34.67,34.67,0
20220426T,37.21,37.21,37.21,37.21,0
20220427T,37.32,37.32,37.32,37.32,0
20220428T,36.94,36.94,36.94,36.94,0
20220429T,34.08,34.08,34.08,34.08,0
20220502T,37.49,37.49,37.49,37.49,0
20220503T,37.49,37.49,37.49,37.49,0
20220504T,35.06,35.06,35.06,35.06,0
20220505T,34.66,34.66,34.66,34.66,0
20220506T,42.06,42.06,42.06,42.06,0
20220509T,48.38,48.38,48.38,48.38,0
20220510T,38.89,38.89,38.89,38.89,0
20220511T,42.86,42.86,42.86,42.86,0
20220512T,35.94,35.94,35.94,35.94,0
20220513T,34.22,34.22,34.22,34.22,0
20220516T,31.8,31.8,31.8,31.8,0
20220517T,36.7,36.7,36.7,36.7,0
20220518T,10.39,10.39,10.39,10.39,0
20220519T,14.67,14.67,14.67,14.67,0
20220520T,18.09,18.09,18.09,18.09,0
20220523T,28.68,28.68,28.68,28.68,0
20220524T,28.21,28.21,28.21,28.21,0
20220525T,38.17,38.17,38.17,38.17,0
20220526T,27.4,27.4,27.4,27.4,0
20220527T,21.4,21.4,21.4,21.4,0
20220530T,45.93,45.93,45.93,45.93,0
20220531T,30.47,30.47,30.47,30.47,0
20220601T,28.76,28.76,28.76,28.76,0
20220602T,27.04,27.04,27.04,27.04,0
20220603T,29.03,29.03,29.03,29.03,0
20220606T,20.29,20.29,20.29,20.29,0
20220607T,33.39,33.39,33.39,33.39,0
20220608T,28.12,28.12,28.12,28.12,0
20220609T,52.51,52.51,52.51,52.51,0
20220610T,48.8,48.8,48.8,48.8,0
20220613T,40.63,40.63,40.63,40.63,0
20220614T,30.4,30.4,30.4,30.4,0
20220615T,20.97,20.97,20.97,20.97,0
20220616T,36.78,36.78,36.78,36.78,0
20220617T,32.83,32.83,32.83,32.83,0
20220620T,31.57,31.57,31.57,31.57,0
20220621T,29.57,29.57,29.57,29.57,0
20220622T,26.13,26.13,26.13,26.13,0
20220623T,20.57,20.57,20.57,20.57,0
20220624T,32.71,32.71,32.71,32.71,0
20220627T,37.89,37.89,37.89,37.89,0
20220628T,37.31,37.31,37.31,37.31,0
20220629T,51.84,51.84,51.84,51.84,0
20220630T,23.75,23.75,23.75,23.75,0
20220701T,27.15,27.15,27.15,27.15,0
20220704T,28.87,28.87,28.87,28.87,0
20220705T,32.7,32.7,32.7,32.7,0
20220706T,25.92,25.92,25.92,25.92,0
20220707T,28.76,28.76,28.76,28.76,0
20220708T,39.25,39.25,39.25,39.25,0
20220711T,35.29,35.29,35.29,35.29,0
20220712T,37.02,37.02,37.02,37.02,0
20220713T,33.61,33.61,33.61,33.61,0
20220714T,27.92,27.92,27.92,27.92,0
20220715T,30.68,30.68,30.68,30.68,0
20220718T,45.4,45.4,45.4,45.4,0
20220719T,45.53,45.53,45.53,45.53,0
20220720T,50.49,50.49,50.49,50.49,0
20220721T,34.8,34.8,34.8,34.8,0
20220722T,39.35,39.35,39.35,39.35,0
20220725T,36.71,36.71,36.71,36.71,0
20220726T,40.91,40.91,40.91,40.91,0
20220727T,29.26,29.26,29.26,29.26,0
20220728T,27.83,27.83,27.83,27.83,0
20220729T,32.24,32.24,32.24,32.24,0
20220801T,35.02,35.02,35.02,35.02,0
20220802T,30.2,30.2,30.2,30.2,0
20220803T,31.65,31.65,31.65,31.65,0
20220804T,28.11,28.11,28.11,28.11,0
20220805T,20.8,20.8,20.8,20.8,0
20220810T,42.61,42.61,42.61,42.61,0
20220811T,37.52,37.52,37.52,37.52,0
20220812T,32.7,32.7,32.7,32.7,0
20220816T,37.11,37.11,37.11,37.11,0
20220817T,36.85,36.85,36.85,36.85,0
20220818T,39.55,39.55,39.55,39.55,0
20220819T,22.04,22.04,22.04,22.04,0
20220822T,23.9,23.9,23.9,23.9,0
20220823T,33.16,33.16,33.16,33.16,0
20220824T,46.12,46.12,46.12,46.12,0
20220825T,59.03,59.03,59.03,59.03,0
20220826T,44.07,44.07,44.07,44.07,0
20220829T,30.48,30.48,30.48,30.48,0
20220830T,42.8,42.8,42.8,42.8,0
20220831T,42.8,42.8,42.8,42.8,0
20220901T,46.37,46.37,46.37,46.37,0
20220902T,49.03,49.03,49.03,49.03,0
20220905T,54.33,54.33,54.33,54.33,0
20220906T,30.67,30.67,30.67,30.67,0
20220907T,32.33,32.33,32.33,32.33,0
20220908T,32.27,32.27,32.27,32.27,0
20220909T,38.82,38.82,38.82,38.82,0
20220912T,28.84,28.84,28.84,28.84,0
20220913T,39.44,39.44,39.44,39.44,0
20220914T,31.07,31.07,31.07,31.07,0
20220915T,40.06,40.06,40.06,40.06,0
20220916T,42.18,42.18,42.18,42.18,0
20220919T,29.19,29.19,29.19,29.19,0
20220920T,33.12,33.12,33.12,33.12,0
20220921T,41.5,41.5,41.5,41.5,0
20220922T,25.05,25.05,25.05,25.05,0
20220923T,37.0,37.0,37.0,37.0,0
20220926T,46.36,46.36,46.36,46.36,0
20220927T,34.21,34.21,34.21,34.21,0
20220928T,39.0,39.0,39.0,39.0,0
20220929T,28.64,28.64,28.64,28.64,0
20220930T,26.59,26.59,26.59,26.59,0
20221003T,25.42,25.42,25.42,25.42,0
20221004T,31.3,31.3,31.3,31.3,0
20221005T,31.3,31.3,31.3,31.3,0
20221006T,36.64,36.64,36.64,36.64,0
20221007T,28.53,28.53,28.53,28.53,0
20221010T,53.25,53.25,53.25,53.25,0
20221011T,28.28,28.28,28.28,28.28,0
20221012T,33.52,33.52,33.52,33.52,0
20221013T,35.28,35.28,35.28,35.28,0
20221014T,32.29,32.29,32.29,32.29,0
20221017T,32.46,32.46,32.46,32.46,0
20221018T,38.41,38.41,38.41,38.41,0
20221019T,33.0,33.0,33.0,33.0,0
20221020T,38.75,38.75,38.75,38.75,0
20221021T,38.04,38.04,38.04,38.04,0
20221024T,74.38,74.38,74.38,74.38,0
20221025T,50.46,50.46,50.46,50.46,0
20221026T,50.46,50.46,50.46,50.46,0
20221027T,44.26,44.26,44.26,44.26,0
20221028T,46.36,46.36,46.36,46.36,0
20221031T,54.36,54.36,54.36,54.36,0
20221101T,36.96,36.96,36.96,36.96,0
20221102T,43.27,43.27,43.27,43.27,0
20221103T,41.96,41.96,41.96,41.96,0
20221104T,23.86,23.86,23.86,23.86,0
20221107T,43.98,43.98,43.98,43.98,0
20221108T,43.98,43.98,43.98,43.98,0
20221109T,48.75,48.75,48.75,48.75,0
20221110T,44.86,44.86,44.86,44.86,0
20221111T,44.37,44.37,44.37,44.37,0
20221114T,39.44,39.44,39.44,39.44,0
20221115T,61.11,61.11,61.11,61.11,0
20221116T,28.68,28.68,28.68,28.68,0
20221117T,38.84,38.84,38.84,38.84,0
20221118T,35.16,35.16,35.16,35.16,0
20221121T,44.96,44.96,44.96,44.96,0
20221122T,63.0,63.0,63.0,63.0,0
20221123T,60.86,60.86,60.86,60.86,0
20221124T,25.46,25.46,25.46,25.46,0
20221125T,42.01,42.01,42.01,42.01,0
20221128T,39.61,39.61,39.61,39.61,0
20221129T,35.82,35.82,35.82,35.82,0
20221130T,40.64,40.64,40.64,40.64,0
20221201T,29.65,29.65,29.65,29.65,0
20221202T,38.42,38.42,38.42,38.42,0
20221205T,40.78,40.78,40.78,40.78,0
20221206T,42.36,42.36,42.36,42.36,0
20221207T,44.83,44.83,44.83,44.83,0
20221208T,36.38,36.38,36.38,36.38,0
20221209T,44.34,44.34,44.34,44.34,0
20221212T,41.13,41.13,41.13,41.13,0
20221213T,50.49,50.49,50.49,50.49,0
20221214T,57.73,57.73,57.73,57.73,0
20221215T,48.55,48.55,48.55,48.55,0
20221216T,44.8,44.8,44.8,44.8,0
20221219T,50.51,50.51,50.51,50.51,0
20221220T,39.61,39.61,39.61,39.61,0
20221221T,33.3,33.3,33.3,33.3,0
20221222T,32.76,32.76,32.76,32.76,0
20221223T,34.67,34.67,34.67,34.67,0
20221226T,33.9,33.9,33.9,33.9,0
20221227T,42.11,42.11,42.11,42.11,0
20221228T,34.92,34.92,34.92,34.92,0
20221229T,33.84,33.84,33.84,33.84,0
20221230T,42.45,42.45,42.45,42.45,0
20230102T,33.12,33.12,33.12,33.12,0
20230103T,44.87,44.87,44.87,44.87,0
20230104T,29.0,29.0,29.0,29.0,0
20230105T,36.11,36.11,36.11,36.11,0
20230106T,41.6,41.6,41.6,41.6,0
20230109T,40.05,40.05,40.05,40.05,0
20230110T,49.87,49.87,49.87,49.87,0
20230111T,38.03,38.03,38.03,38.03,0
20230112T,43.02,43.02,43.02,43.02,0
20230113T,38.91,38.91,38.91,38.91,0
20230116T,35.33,35.33,35.33,35.33,0
20230117T,46.78,46.78,46.78,46.78,0
20230118T,43.51,43.51,43.51,43.51,0
20230119T,39.73,39.73,39.73,39.73,0
20230120T,57.81,57.81,57.81,57.81,0
20230123T,46.86,46.86,46.86,46.86,0
20230124T,46.43,46.43,46.43,46.43,0
20230125T,43.0,43.0,43.0,43.0,0
20230127T,47.37,47.37,47.37,47.37,0
20230130T,36.39,36.39,36.39,36.39,0
20230131T,45.18,45.18,45.18,45.18,0
20230201T,41.11,41.11,41.11,41.11,0
20230202T,33.03,33.03,33.03,33.03,0
20230203T,33.39,33.39,33.39,33.39,0
20230206T,30.4,30.4,30.4,30.4,0
20230207T,48.0,48.0,48.0,48.0,0
20230208T,38.94,38.94,38.94,38.94,0
20230209T,41.27,41.27,41.27,41.27,0
20230210T,36.4,36.4,36.4,36.4,0
20230213T,21.07,21.07,21.07,21.07,0
20230214T,38.94,38.94,38.94,38.94,0
20230215T,43.43,43.43,43.43,43.43,0
20230216T,40.38,40.38,40.38,40.38,0
20230217T,44.85,44.85,44.85,44.85,0
20230220T,27.97,27.97,27.97,27.97,0
20230221T,47.37,47.37,47.37,47.37,0
20230222T,13.99,13.99,13.99,13.99,0
20230223T,30.7,30.7,30.7,30.7,0
20230224T,34.5,34.5,34.5,34.5,0
20230227T,32.97,32.97,32.97,32.97,0
20230228T,44.7,44.7,44.7,44.7,0
20230301T,38.14,38.14,38.14,38.14,0
20230302T,40.74,40.74,40.74,40.74,0
20230303T,33.83,33.83,33.83,33.83,0
20230306T,40.1,40.1,40.1,40.1,0
20230307T,40.1,40.1,40.1,40.1,0
20230308T,49.71,49.71,49.71,49.71,0
20230309T,42.0,42.0,42.0,42.0,0
20230310T,39.09,39.09,39.09,39.09,0
20230313T,57.75,57.75,57.75,57.75,0
20230314T,37.38,37.38,37.38,37.38,0
20230315T,53.96,53.96,53.96,53.96,0
20230316T,46.55,46.55,46.55,46.55,0
20230317T,42.76,42.76,42.76,42.76,0
20230320T,45.7,45.7,45.7,45.7,0
20230321T,20.51,20.51,20.51,20.51,0
20230322T,25.63,25.63,25.63,25.63,0
20230323T,37.03,37.03,37.03,37.03,0
20230324T,40.35,40.35,40.35,40.35,0
20230327T,45.0,45.0,45.0,45.0,0
20230328T,37.09,37.09,37.09,37.09,0
20230329T,36.54,36.54,36.54,36.54,0
20230330T,36.54,36.54,36.54,36.54,0
20230331T,34.59,34.59,34.59,34.59,0
20230403T,32.35,32.35,32.35,32.35,0
20230404T,32.35,32.35,32.35,32.35,0
20230405T,34.54,34.54,34.54,34.54,0
20230406T,37.49,37.49,37.49,37.49,0
20230407T,37.49,37.49,37.49,37.49,0
20230410T,43.56,43.56,43.56,43.56,0
20230411T,45.44,45.44,45.44,45.44,0
20230412T,42.0,42.0,42.0,42.0,0
20230413T,40.23,40.23,40.23,40.23,0
20230414T,40.23,40.23,40.23,40.23,0
20230417T,41.82,41.82,41.82,41.82,0
20230418T,31.32,31.32,31.32,31.32,0
20230419T,38.16,38.16,38.16,38.16,0
20230420T,33.94,33.94,33.94,33.94,0
20230421T,27.02,27.02,27.02,27.02,0
20230424T,43.54,43.54,43.54,43.54,0
20230425T,61.84,61.84,61.84,61.84,0
20230426T,38.3,38.3,38.3,38.3,0
20230427T,36.84,36.84,36.84,36.84,0
20230428T,52.96,52.96,52.96,52.96,0
20230501T,52.96,52.96,52.96,52.96,0
20230502T,53.27,53.27,53.27,53.27,0
20230503T,52.74,52.74,52.74,52.74,0
20230504T,50.17,50.17,50.17,50.17,0
20230505T,33.01,33.01,33.01,33.01,0
20230508T,44.02,44.02,44.02,44.02,0
20230509T,29.43,29.43,29.43,29.43,0
20230510T,24.3,24.3,24.3,24.3,0
20230511T,38.98,38.98,38.98,38.98,0
20230512T,43.86,43.86,43.86,43.86,0
20230515T,41.26,41.26,41.26,41.26,0
20230516T,35.36,35.36,35.36,35.36,0
20230517T,38.74,38.74,38.74,38.74,0
20230518T,33.49,33.49,33.49,33.49,0
20230519T,51.72,51.72,51.72,51.72,0
20230522T,45.2,45.2,45.2,45.2,0
20230523T,50.75,50.75,50.75,50.75,0
20230524T,44.5,44.5,44.5,44.5,0
20230525T,40.48,40.48,40.48,40.48,0
20230526T,60.86,60.86,60.86,60.86,0
20230529T,51.49,51.49,51.49,51.49,0
20230530T,43.87,43.87,43.87,43.87,0
20230531T,50.36,50.36,50.36,50.36,0
20230601T,49.89,49.89,49.89,49.89,0
20230602T,67.02,67.02,67.02,67.02,0
20230605T,56.53,56.53,56.53,56.53,0
20230606T,40.29,40.29,40.29,40.29,0
20230607T,37.93,37.93,37.93,37.93,0
20230608T,31.32,31.32,31.32,31.32,0
20230609T,29.82,29.82,29.82,29.82,0
20230612T,40.75,40.75,40.75,40.75,0
20230613T,34.57,34.57,34.57,34.57,0
20230614T,39.71,39.71,39.71,39.71,0
20230615T,40.32,40.32,40.32,40.32,0
20230616T,16.5,16.5,16.5,16.5,0
20230619T,19.84,19.84,19.84,19.84,0
20230620T,21.12,21.12,21.12,21.12,0
20230621T,35.58,35.58,35.58,35.58,0
20230622T,50.9,50.9,50.9,50.9,0
20230623T,21.74,21.74,21.74,21.74,0
20230626T,36.83,36.83,36.83,36.83,0
20230627T,31.91,31.91,31.91,31.91,0
20230628T,36.31,36.31,36.31,36.31,0
20230629T,36.31,36.31,36.31,36.31,0
20230630T,40.14,40.14,40.14,40.14,0
20230703T,36.66,36.66,36.66,36.66,0
20230704T,24.51,24.51,24.51,24.51,0
20230705T,23.76,23.76,23.76,23.76,0
20230706T,29.05,29.05,29.05,29.05,0
20230707T,23.46,23.46,23.46,23.46,0
20230710T,27.73,27.73,27.73,27.73,0
20230711T,26.14,26.14,26.14,26.14,0
20230712T,34.81,34.81,34.81,34.81,0
20230713T,36.52,36.52,36.52,36.52,0
20230714T,34.64,34.64,34.64,34.64,0
20230717T,38.41,38.41,38.41,38.41,0
20230718T,27.18,27.18,27.18,27.18,0
20230719T,37.95,37.95,37.95,37.95,0
20230720T,30.19,30.19,30.19,30.19,0
20230721T,30.44,30.44,30.44,30.44,0
20230724T,35.01,35.01,35.01,35.01,0
20230725T,46.97,46.97,46.97,46.97,0
20230726T,49.02,49.02,49.02,49.02,0
20230727T,25.65,25.65,25.65,25.65,0
20230728T,36.01,36.01,36.01,36.01,0
20230731T,42.57,42.57,42.57,42.57,0
20230801T,30.1,30.1,30.1,30.1,0
20230802T,23.83,23.83,23.83,23.83,0
20230803T,34.04,34.04,34.04,34.04,0
20230804T,41.85,41.85,41.85,41.85,0
20230807T,38.36,38.36,38.36,38.36,0
20230808T,39.54,39.54,39.54,39.54,0
20230809T,33.02,33.02,33.02,33.02,0
20230810T,47.02,47.02,47.02,47.02,0
20230811T,41.9,41.9,41.9,41.9,0
20230814T,33.03,33.03,33.03,33.03,0
20230816T,44.43,44.43,44.43,44.43,0
20230817T,46.78,46.78,46.78,46.78,0
20230818T,51.78,51.78,51.78,51.78,0
20230821T,45.12,45.12,45.12,45.12,0
20230822T,44.65,44.65,44.65,44.65,0
20230823T,51.61,51.61,51.61,51.61,0
20230824T,42.57,42.57,42.57,42.57,0
20230825T,52.13,52.13,52.13,52.13,0
20230828T,48.06,48.06,48.06,48.06,0
20230829T,44.14,44.14,44.14,44.14,0
20230830T,31.67,31.67,31.67,31.67,0
20230831T,49.84,49.84,49.84,49.84,0
20230901T,45.49,45.49,45.49,45.49,0
20230904T,49.71,49.71,49.71,49.71,0
20230905T,39.83,39.83,39.83,39.83,0
20230906T,43.1,43.1,43.1,43.1,0
20230907T,42.94,42.94,42.94,42.94,0
20230908T,50.89,50.89,50.89,50.89,0
20230911T,54.31,54.31,54.31,54.31,0
20230912T,47.14,47.14,47.14,47.14,0
20230913T,41.29,41.29,41.29,41.29,0
20230914T,37.39,37.39,37.39,37.39,0
20230915T,53.21,53.21,53.21,53.21,0
20230918T,66.13,66.13,66.13,66.13,0
20230919T,66.13,66.13,66.13,66.13,0
20230920T,37.73,37.73,37.73,37.73,0
20230921T,65.92,65.92,65.92,65.92,0
20230922T,52.16,52.16,52.16,52.16,0
20230925T,53.96,53.96,53.96,53.96,0
20230926T,33.14,33.14,33.14,33.14,0
20230927T,46.0,46.0,46.0,46.0,0
20230928T,64.04,64.04,64.04,64.04,0
20230929T,40.74,40.74,40.74,40.74,0
20231003T,44.9,44.9,44.9,44.9,0
20231004T,47.59,47.59,47.59,47.59,0
20231005T,33.35,33.35,33.35,33.35,0
20231006T,48.66,48.66,48.66,48.66,0
20231009T,48.72,48.72,48.72,48.72,0
20231010T,45.02,45.02,45.02,45.02,0
20231011T,49.84,49.84,49.84,49.84,0
20231012T,37.9,37.9,37.9,37.9,0
20231013T,32.8,32.8,32.8,32.8,0
20231016T,34.59,34.59,34.59,34.59,0
20231017T,41.79,41.79,41.79,41.79,0
20231018T,36.65,36.65,36.65,36.65,0
20231019T,23.13,23.13,23.13,23.13,0
20231020T,37.97,37.97,37.97,37.97,0
20231023T,47.4,47.4,47.4,47.4,0
20231024T,47.4,47.4,47.4,47.4,0
20231025T,41.34,41.34,41.34,41.34,0
20231026T,36.31,36.31,36.31,36.31,0
20231027T,40.92,40.92,40.92,40.92,0
20231030T,39.98,39.98,39.98,39.98,0
20231031T,36.05,36.05,36.05,36.05,0
20231101T,38.21,38.21,38.21,38.21,0
20231102T,47.56,47.56,47.56,47.56,0
20231103T,27.01,27.01,27.01,27.01,0
20231106T,36.51,36.51,36.51,36.51,0
20231107T,27.43,27.43,27.43,27.43,0
20231108T,30.81,30.81,30.81,30.81,0
20231109T,42.47,42.47,42.47,42.47,0
20231110T,30.91,30.91,30.91,30.91,0
20231113T,25.87,25.87,25.87,25.87,0
20231114T,25.87,25.87,25.87,25.87,0
20231115T,29.96,29.96,29.96,29.96,0
20231116T,13.09,13.09,13.09,13.09,0
20231117T,16.36,16.36,16.36,16.36,0
20231120T,26.74,26.74,26.74,26.74,0
20231121T,30.53,30.53,30.53,30.53,0
20231122T,32.11,32.11,32.11,32.11,0
20231123T,26.91,26.91,26.91,26.91,0
20231124T,35.71,35.71,35.71,35.71,0
20231127T,35.71,35.71,35.71,35.71,0
20231128T,52.28,52.28,52.28,52.28,0
20231129T,44.0,44.0,44.0,44.0,0
20231130T,34.3,34.3,34.3,34.3,0
20231201T,34.24,34.24,34.24,34.24,0
20231204T,36.82,36.82,36.82,36.82,0
20231205T,34.51,34.51,34.51,34.51,0
20231206T,44.64,44.64,44.64,44.64,0
20231207T,35.38,35.38,35.38,35.38,0
20231208T,38.13,38.13,38.13,38.13,0
20231211T,21.81,21.81,21.81,21.81,0
20231212T,21.53,21.53,21.53,21.53,0
20231213T,21.34,21.34,21.34,21.34,0
20231214T,28.05,28.05,28.05,28.05,0
20231215T,38.01,38.01,38.01,38.01,0
20231218T,34.99,34.99,34.99,34.99,0
20231219T,37.36,37.36,37.36,37.36,0
20231220T,42.1,42.1,42.1,42.1,0
20231221T,30.88,30.88,30.88,30.88,0
20231222T,29.04,29.04,29.04,29.04,0
20231225T,29.04,29.04,29.04,29.04,0
20231226T,39.87,39.87,39.87,39.87,0
20231227T,36.21,36.21,36.21,36.21,0
20231228T,45.06,45.06,45.06,45.06,0
20231229T,31.65,31.65,31.65,31.65,0
20240101T,25.67,25.67,25.67,25.67,0
20240102T,22.91,22.91,22.91,22.91,0
20240103T,22.51,22.51,22.51,22.51,0
20240104T,32.86,32.86,32.86,32.86,0
20240105T,35.26,35.26,35.26,35.26,0
20240108T,46.68,46.68,46.68,46.68,0
20240109T,35.71,35.71,35.71,35.71,0
20240110T,44.46,44.46,44.46,44.46,0
20240111T,40.53,40.53,40.53,40.53,0
20240112T,27.37,27.37,27.37,27.37,0
20240115T,62.54,62.54,62.54,62.54,0
20240116T,48.54,48.54,48.54,48.54,0
20240117T,52.28,52.28,52.28,52.28,0
20240118T,28.19,28.19,28.19,28.19,0
20240119T,39.91,39.91,39.91,39.91,0
20240122T,31.52,31.52,31.52,31.52,0
20240123T,38.02,38.02,38.02,38.02,0
20240124T,33.65,33.65,33.65,33.65,0
20240125T,31.79,31.79,31.79,31.79,0
20240129T,27.94,27.94,27.94,27.94,0
20240130T,42.24,42.24,42.24,42.24,0
20240131T,48.92,48.92,48.92,48.92,0
20240201T,45.72,45.72,45.72,45.72,0
20240202T,49.85,49.85,49.85,49.85,0
20240205T,36.05,36.05,36.05,36.05,0
20240206T,30.82,30.82,30.82,30.82,0
20240207T,41.45,41.45,41.45,41.45,0
20240208T,34.99,34.99,34.99,34.99,0
20240209T,36.35,36.35,36.35,36.35,0
20240212T,36.25,36.25,36.25,36.25,0
20240213T,29.12,29.12,29.12,29.12,0
20240214T,23.54,23.54,23.54,23.54,0
20240215T,39.78,39.78,39.78,39.78,0
20240216T,34.93,34.93,34.93,34.93,0
20240219T,32.61,32.61,32.61,32.61,0
20240220T,26.84,26.84,26.84,26.84,0
20240221T,49.04,49.04,49.04,49.04,0
20240222T,34.83,34.83,34.83,34.83,0
20240223T,36.75,36.75,36.75,36.75,0
20240226T,42.02,42.02,42.02,42.02,0
20240227T,42.32,42.32,42.32,42.32,0
20240228T,44.34,44.34,44.34,44.34,0
20240229T,37.16,37.16,37.16,37.16,0
20240301T,41.29,41.29,41.29,41.29,0
20240304T,56.59,56.59,56.59,56.59,0
20240603T,72.67,72.67,72.67,72.67,0
20240604T,80.75,80.75,80.75,80.75,0
20240605T,57.4,57.4,57.4,57.4,0
20240606T,73.58,73.58,73.58,73.58,0
20240607T,73.37,73.37,73.37,73.37,0
20240610T,71.33,71.33,71.33,71.33,0
20240611T,71.53,71.53,71.53,71.53,0
20240612T,73.33,73.33,73.33,73.33,0
20240613T,67.54,67.54,67.54,67.54,0
20240614T,63.32,63.32,63.32,63.32,0
20240617T,63.32,63.32,63.32,63.32,0
20240618T,71.72,71.72,71.72,71.72,0
20240619T,54.55,54.55,54.55,54.55,0
20240620T,63.5,63.5,63.5,63.5,0
20240621T,78.1,78.1,78.1,78.1,0
20240624T,66.36,66.36,66.36,66.36,0
20240625T,59.76,59.76,59.76,59.76,0
20240626T,65.82,65.82,65.82,65.82,0
20240627T,59.02,59.02,59.02,59.02,0
20240628T,99.69,99.69,99.69,99.69,0
20240701T,36.95,36.95,36.95,36.95,0
20240702T,31.52,31.52,31.52,31.52,0
20240703T,30.96,30.96,30.96,30.96,0
20240704T,36.61,36.61,36.61,36.61,0
20240705T,45.24,45.24,45.24,45.24,0
20240708T,50.1,50.1,50.1,50.1,0
20240709T,54.59,54.59,54.59,54.59,0
20240710T,38.13,38.13,38.13,38.13,0
20240711T,43.17,43.17,43.17,43.17,0
20240712T,49.18,49.18,49.18,49.18,0
20240715T,51.64,51.64,51.64,51.64,0
20241008T,52.18,52.18,52.18,52.18,0
20241009T,56.27,56.27,56.27,56.27,0
20241010T,58.45,58.45,58.45,58.45,0
20241011T,99.98,99.98,99.98,99.98,0
20241014T,100.0,100.0,100.0,100.0,0
20241015T,36.43,36.43,36.43,36.43,0
20241016T,58.33,58.33,58.33,58.33,0
20241017T,56.02,56.02,56.02,56.02,0
20241018T,43.77,43.77,43.77,43.77,0
20241021T,58.36,58.36,58.36,58.36,0
20241022T,57.53,57.53,57.53,57.53,0
20241023T,55.99,55.99,55.99,55.99,0
20241024T,53.85,53.85,53.85,53.85,0
20241025T,50.98,50.98,50.98,50.98,0
20241028T,58.06,58.06,58.06,58.06,0
20241029T,45.35,45.35,45.35,45.35,0
20241030T,52.61,52.61,52.61,52.61,0
20241031T,33.31,33.31,33.31,33.31,0
20241101T,62.15,62.15,62.15,62.15,0
20241104T,46.27,46.27,46.27,46.27,0
20241105T,42.21,42.21,42.21,42.21,0
20241106T,36.36,36.36,36.36,36.36,0
20241107T,55.3,55.3,55.3,55.3,0
20241108T,46.33,46.33,46.33,46.33,0
20241111T,55.85,55.85,55.85,55.85,0
20241112T,54.18,54.18,54.18,54.18,0
20241113T,43.46,43.46,43.46,43.46,0
20241114T,63.52,63.52,63.52,63.52,0
20241118T,51.92,51.92,51.92,51.92,0
20241119T,53.01,53.01,53.01,53.01,0
20241120T,53.01,53.01,53.01,53.01,0
20241121T,50.03,50.03,50.03,50.03,0
20241122T,41.39,41.39,41.39,41.39,0
20241125T,63.38,63.38,63.38,63.38,0
20241126T,49.9,49.9,49.9,49.9,0
20241127T,60.36,60.36,60.36,60.36,0
20241128T,49.97,49.97,49.97,49.97,0
20241129T,54.84,54.84,54.84,54.84,0
20241202T,41.86,41.86,41.86,41.86,0
20241203T,47.73,47.73,47.73,47.73,0
20241204T,45.07,45.07,45.07,45.07,0
