date,open,high,low,close,volume
20200904T,61.24,61.24,61.24,61.24,0
20200907T,50.17,50.17,50.17,50.17,0
20200908T,80.24,80.24,80.24,80.24,0
20200909T,64.74,64.74,64.74,64.74,0
20200910T,96.85,96.85,96.85,96.85,0
20200911T,90.28,90.28,90.28,90.28,0
20200914T,80.5,80.5,80.5,80.5,0
20200915T,74.6,74.6,74.6,74.6,0
20200916T,57.6,57.6,57.6,57.6,0
20200917T,60.37,60.37,60.37,60.37,0
20200918T,92.54,92.54,92.54,92.54,0
20200921T,80.03,80.03,80.03,80.03,0
20200922T,91.53,91.53,91.53,91.53,0
20200923T,74.71,74.71,74.71,74.71,0
20200924T,63.77,63.77,63.77,63.77,0
20200925T,65.7,65.7,65.7,65.7,0
20200928T,77.03,77.03,77.03,77.03,0
20200929T,98.28,98.28,98.28,98.28,0
20200930T,60.72,60.72,60.72,60.72,0
20201001T,51.31,51.31,51.31,51.31,0
20201005T,72.43,72.43,72.43,72.43,0
20201006T,71.58,71.58,71.58,71.58,0
20201007T,75.92,75.92,75.92,75.92,0
20201008T,85.78,85.78,85.78,85.78,0
20201009T,99.96,99.96,99.96,99.96,0
20201012T,87.47,87.47,87.47,87.47,0
20201013T,97.75,97.75,97.75,97.75,0
20201014T,78.09,78.09,78.09,78.09,0
20201015T,87.84,87.84,87.84,87.84,0
20201016T,52.0,52.0,52.0,52.0,0
20201019T,62.81,62.81,62.81,62.81,0
20201020T,90.39,90.39,90.39,90.39,0
20201021T,66.11,66.11,66.11,66.11,0
20201022T,59.79,59.79,59.79,59.79,0
20201023T,57.22,57.22,57.22,57.22,0
20201026T,92.86,92.86,92.86,92.86,0
20201027T,85.79,85.79,85.79,85.79,0
20201028T,65.22,65.22,65.22,65.22,0
20201029T,65.58,65.58,65.58,65.58,0
20201030T,59.75,59.75,59.75,59.75,0
20201102T,64.63,64.63,64.63,64.63,0
20201103T,80.56,80.56,80.56,80.56,0
20201104T,70.46,70.46,70.46,70.46,0
20201105T,65.22,65.22,65.22,65.22,0
20201106T,60.27,60.27,60.27,60.27,0
20201109T,56.87,56.87,56.87,56.87,0
20201110T,83.78,83.78,83.78,83.78,0
20201111T,77.46,77.46,77.46,77.46,0
20201112T,86.48,86.48,86.48,86.48,0
20201113T,49.4,49.4,49.4,49.4,0
20201116T,76.77,76.77,76.77,76.77,0
20201117T,87.84,87.84,87.84,87.84,0
20201118T,69.26,69.26,69.26,69.26,0
20201119T,60.4,60.4,60.4,60.4,0
20201120T,68.29,68.29,68.29,68.29,0
20201123T,69.31,69.31,69.31,69.31,0
20201124T,86.27,86.27,86.27,86.27,0
20201125T,80.68,80.68,80.68,80.68,0
20201126T,58.58,58.58,58.58,58.58,0
20201127T,79.0,79.0,79.0,79.0,0
20201130T,79.0,79.0,79.0,79.0,0
20201201T,59.44,59.44,59.44,59.44,0
20201202T,77.96,77.96,77.96,77.96,0
20201203T,71.01,71.01,71.01,71.01,0
20201204T,61.17,61.17,61.17,61.17,0
20201207T,82.11,82.11,82.11,82.11,0
20201208T,74.93,74.93,74.93,74.93,0
20201209T,97.88,97.88,97.88,97.88,0
20201210T,79.04,79.04,79.04,79.04,0
20201211T,85.73,85.73,85.73,85.73,0
20201214T,78.62,78.62,78.62,78.62,0
20201215T,94.6,94.6,94.6,94.6,0
20201216T,100.0,100.0,100.0,100.0,0
20210202T,81.02,81.02,81.02,81.02,0
20210203T,72.49,72.49,72.49,72.49,0
20210204T,64.56,64.56,64.56,64.56,0
20210205T,73.37,73.37,73.37,73.37,0
20210208T,58.54,58.54,58.54,58.54,0
20210209T,81.27,81.27,81.27,81.27,0
20210210T,63.36,63.36,63.36,63.36,0
20210211T,79.05,79.05,79.05,79.05,0
20210212T,78.81,78.81,78.81,78.81,0
20210215T,64.63,64.63,64.63,64.63,0
20210216T,67.09,67.09,67.09,67.09,0
20210217T,51.67,51.67,51.67,51.67,0
20210218T,73.63,73.63,73.63,73.63,0
20210219T,79.92,79.92,79.92,79.92,0
20210222T,80.67,80.67,80.67,80.67,0
20210223T,62.54,62.54,62.54,62.54,0
20210224T,74.35,74.35,74.35,74.35,0
20210225T,39.64,39.64,39.64,39.64,0
20210226T,67.54,67.54,67.54,67.54,0
20210301T,77.52,77.52,77.52,77.52,0
20210302T,68.29,68.29,68.29,68.29,0
20210303T,57.49,57.49,57.49,57.49,0
20210304T,75.61,75.61,75.61,75.61,0
20210305T,84.02,84.02,84.02,84.02,0
20210308T,71.7,71.7,71.7,71.7,0
20210309T,59.04,59.04,59.04,59.04,0
20210310T,84.5,84.5,84.5,84.5,0
20210311T,84.5,84.5,84.5,84.5,0
20210312T,71.95,71.95,71.95,71.95,0
20210315T,81.53,81.53,81.53,81.53,0
20210316T,63.22,63.22,63.22,63.22,0
20210317T,71.74,71.74,71.74,71.74,0
20210318T,61.37,61.37,61.37,61.37,0
20210319T,64.67,64.67,64.67,64.67,0
20210322T,77.24,77.24,77.24,77.24,0
20210323T,74.31,74.31,74.31,74.31,0
20210324T,53.38,53.38,53.38,53.38,0
20210325T,51.34,51.34,51.34,51.34,0
20210326T,82.03,82.03,82.03,82.03,0
20210329T,82.03,82.03,82.03,82.03,0
20210330T,60.71,60.71,60.71,60.71,0
20210331T,52.02,52.02,52.02,52.02,0
20210401T,69.09,69.09,69.09,69.09,0
20210402T,69.09,69.09,69.09,69.09,0
20210405T,95.61,95.61,95.61,95.61,0
20210406T,80.9,80.9,80.9,80.9,0
20210407T,61.31,61.31,61.31,61.31,0
20210408T,73.44,73.44,73.44,73.44,0
20210409T,53.72,53.72,53.72,53.72,0
20210412T,68.69,68.69,68.69,68.69,0
20210413T,80.01,80.01,80.01,80.01,0
20210414T,80.01,80.01,80.01,80.01,0
20210415T,62.17,62.17,62.17,62.17,0
20210416T,79.86,79.86,79.86,79.86,0
20210419T,70.87,70.87,70.87,70.87,0
20210420T,60.19,60.19,60.19,60.19,0
20210421T,60.19,60.19,60.19,60.19,0
20210422T,81.75,81.75,81.75,81.75,0
20210423T,66.78,66.78,66.78,66.78,0
20210426T,55.46,55.46,55.46,55.46,0
20210427T,73.99,73.99,73.99,73.99,0
20210428T,46.91,46.91,46.91,46.91,0
20210429T,46.92,46.92,46.92,46.92,0
20210430T,48.14,48.14,48.14,48.14,0
20210503T,62.04,62.04,62.04,62.04,0
20210504T,68.05,68.05,68.05,68.05,0
20210505T,66.71,66.71,66.71,66.71,0
20210506T,64.12,64.12,64.12,64.12,0
20210507T,78.64,78.64,78.64,78.64,0
20210510T,69.1,69.1,69.1,69.1,0
20210511T,60.56,60.56,60.56,60.56,0
20210512T,56.35,56.35,56.35,56.35,0
20210513T,56.35,56.35,56.35,56.35,0
20210514T,49.05,49.05,49.05,49.05,0
20210517T,47.19,47.19,47.19,47.19,0
20210518T,74.79,74.79,74.79,74.79,0
20210519T,92.1,92.1,92.1,92.1,0
20211012T,75.89,75.89,75.89,75.89,0
20211013T,86.33,86.33,86.33,86.33,0
20211014T,70.69,70.69,70.69,70.69,0
20211015T,70.69,70.69,70.69,70.69,0
20211018T,60.1,60.1,60.1,60.1,0
20211019T,54.84,54.84,54.84,54.84,0
20211020T,70.99,70.99,70.99,70.99,0
20211021T,73.26,73.26,73.26,73.26,0
20211022T,63.37,63.37,63.37,63.37,0
20211025T,62.62,62.62,62.62,62.62,0
20211026T,60.12,60.12,60.12,60.12,0
20211027T,56.23,56.23,56.23,56.23,0
20211028T,65.26,65.26,65.26,65.26,0
20211029T,74.41,74.41,74.41,74.41,0
20211101T,70.97,70.97,70.97,70.97,0
20211102T,83.81,83.81,83.81,83.81,0
20211103T,77.18,77.18,77.18,77.18,0
20211104T,77.18,77.18,77.18,77.18,0
20211105T,85.19,85.19,85.19,85.19,0
20211108T,74.13,74.13,74.13,74.13,0
20211109T,86.53,86.53,86.53,86.53,0
20211110T,81.72,81.72,81.72,81.72,0
20211111T,69.12,69.12,69.12,69.12,0
20211112T,75.65,75.65,75.65,75.65,0
20211115T,81.3,81.3,81.3,81.3,0
20211116T,81.08,81.08,81.08,81.08,0
20211117T,71.27,71.27,71.27,71.27,0
20211118T,55.51,55.51,55.51,55.51,0
20211119T,55.51,55.51,55.51,55.51,0
20211122T,70.07,70.07,70.07,70.07,0
20211123T,84.18,84.18,84.18,84.18,0
20211124T,72.03,72.03,72.03,72.03,0
20211125T,77.57,77.57,77.57,77.57,0
20211126T,71.44,71.44,71.44,71.44,0
20211129T,76.78,76.78,76.78,76.78,0
20211130T,82.24,82.24,82.24,82.24,0
20211201T,80.61,80.61,80.61,80.61,0
20211202T,78.72,78.72,78.72,78.72,0
20211203T,70.62,70.62,70.62,70.62,0
20211206T,72.55,72.55,72.55,72.55,0
20211207T,68.26,68.26,68.26,68.26,0
20211208T,71.97,71.97,71.97,71.97,0
20211209T,52.13,52.13,52.13,52.13,0
20211210T,62.86,62.86,62.86,62.86,0
20211213T,69.71,69.71,69.71,69.71,0
20211214T,68.67,68.67,68.67,68.67,0
20211215T,57.77,57.77,57.77,57.77,0
20211216T,58.84,58.84,58.84,58.84,0
20211217T,61.61,61.61,61.61,61.61,0
20211220T,89.63,89.63,89.63,89.63,0
20211221T,75.42,75.42,75.42,75.42,0
20211222T,75.6,75.6,75.6,75.6,0
20211223T,47.56,47.56,47.56,47.56,0
20211224T,61.98,61.98,61.98,61.98,0
20211227T,57.15,57.15,57.15,57.15,0
20211228T,62.08,62.08,62.08,62.08,0
20211229T,72.36,72.36,72.36,72.36,0
20211230T,81.83,81.83,81.83,81.83,0
20211231T,57.44,57.44,57.44,57.44,0
20220103T,71.85,71.85,71.85,71.85,0
20220329T,63.13,63.13,63.13,63.13,0
20220330T,91.33,91.33,91.33,91.33,0
20220331T,82.92,82.92,82.92,82.92,0
20220401T,85.77,85.77,85.77,85.77,0
20220404T,76.98,76.98,76.98,76.98,0
20220405T,63.35,63.35,63.35,63.35,0
20220406T,66.15,66.15,66.15,66.15,0
20220407T,72.92,72.92,72.92,72.92,0
20220408T,66.0,66.0,66.0,66.0,0
20220411T,68.94,68.94,68.94,68.94,0
20220412T,55.62,55.62,55.62,55.62,0
20220413T,66.26,66.26,66.26,66.26,0
20220414T,66.26,66.26,66.26,66.26,0
20220415T,66.26,66.26,66.26,66.26,0
20220418T,63.43,63.43,63.43,63.43,0
20220419T,76.92,76.92,76.92,76.92,0
20220420T,56.94,56.94,56.94,56.94,0
20220421T,70.06,70.06,70.06,70.06,0
20220422T,54.99,54.99,54.99,54.99,0
20220425T,72.03,72.03,72.03,72.03,0
20220426T,59.34,59.34,59.34,59.34,0
20220427T,68.95,68.95,68.95,68.95,0
20220428T,70.88,70.88,70.88,70.88,0
20220429T,63.34,63.34,63.34,63.34,0
20220502T,63.4,63.4,63.4,63.4,0
20220503T,63.4,63.4,63.4,63.4,0
20220504T,61.98,61.98,61.98,61.98,0
20220505T,67.61,67.61,67.61,67.61,0
20220506T,66.92,66.92,66.92,66.92,0
20220509T,53.36,53.36,53.36,53.36,0
20220510T,60.96,60.96,60.96,60.96,0
20220511T,63.17,63.17,63.17,63.17,0
20220512T,57.26,57.26,57.26,57.26,0
20220513T,55.57,55.57,55.57,55.57,0
20220516T,76.03,76.03,76.03,76.03,0
20220517T,74.57,74.57,74.57,74.57,0
20220518T,62.2,62.2,62.2,62.2,0
20220519T,54.24,54.24,54.24,54.24,0
20220520T,61.05,61.05,61.05,61.05,0
20220523T,57.39,57.39,57.39,57.39,0
20220524T,62.73,62.73,62.73,62.73,0
20220525T,60.24,60.24,60.24,60.24,0
20220526T,52.1,52.1,52.1,52.1,0
20220527T,80.43,80.43,80.43,80.43,0
20220530T,59.57,59.57,59.57,59.57,0
20220531T,89.96,89.96,89.96,89.96,0
20220601T,70.65,70.65,70.65,70.65,0
20220602T,78.26,78.26,78.26,78.26,0
20220603T,91.61,91.61,91.61,91.61,0
20220606T,59.18,59.18,59.18,59.18,0
20220607T,63.75,63.75,63.75,63.75,0
20220608T,86.78,86.78,86.78,86.78,0
20220609T,83.07,83.07,83.07,83.07,0
20220610T,64.15,64.15,64.15,64.15,0
20220613T,67.57,67.57,67.57,67.57,0
20220614T,56.91,56.91,56.91,56.91,0
20220615T,54.69,54.69,54.69,54.69,0
20220616T,36.66,36.66,36.66,36.66,0
20220617T,46.14,46.14,46.14,46.14,0
20220620T,72.75,72.75,72.75,72.75,0
20220621T,57.69,57.69,57.69,57.69,0
20220622T,47.71,47.71,47.71,47.71,0
20220623T,50.24,50.24,50.24,50.24,0
20220624T,70.4,70.4,70.4,70.4,0
20220627T,63.44,63.44,63.44,63.44,0
20220628T,51.48,51.48,51.48,51.48,0
20220629T,74.91,74.91,74.91,74.91,0
20220630T,75.1,75.1,75.1,75.1,0
20220701T,61.27,61.27,61.27,61.27,0
20220704T,74.67,74.67,74.67,74.67,0
20220705T,70.67,70.67,70.67,70.67,0
20220706T,65.95,65.95,65.95,65.95,0
20220707T,72.76,72.76,72.76,72.76,0
20220708T,61.91,61.91,61.91,61.91,0
20220711T,76.53,76.53,76.53,76.53,0
20220712T,62.78,62.78,62.78,62.78,0
20220713T,83.77,83.77,83.77,83.77,0
20220714T,82.47,82.47,82.47,82.47,0
20220715T,69.99,69.99,69.99,69.99,0
20220718T,63.97,63.97,63.97,63.97,0
20220719T,70.15,70.15,70.15,70.15,0
20220720T,59.77,59.77,59.77,59.77,0
20220721T,75.21,75.21,75.21,75.21,0
20220722T,76.99,76.99,76.99,76.99,0
20220725T,61.88,61.88,61.88,61.88,0
20220726T,67.38,67.38,67.38,67.38,0
20220727T,74.15,74.15,74.15,74.15,0
20220728T,84.19,84.19,84.19,84.19,0
20220729T,77.9,77.9,77.9,77.9,0
20220801T,72.07,72.07,72.07,72.07,0
20220802T,79.42,79.42,79.42,79.42,0
20220803T,88.82,88.82,88.82,88.82,0
20220804T,72.84,72.84,72.84,72.84,0
20220805T,61.85,61.85,61.85,61.85,0
20220810T,45.76,45.76,45.76,45.76,0
20220811T,63.34,63.34,63.34,63.34,0
20220812T,78.61,78.61,78.61,78.61,0
20220816T,58.36,58.36,58.36,58.36,0
20220817T,66.5,66.5,66.5,66.5,0
20220818T,69.4,69.4,69.4,69.4,0
20220819T,74.01,74.01,74.01,74.01,0
20220822T,83.93,83.93,83.93,83.93,0
20220823T,58.59,58.59,58.59,58.59,0
20220824T,88.52,88.52,88.52,88.52,0
20220825T,71.07,71.07,71.07,71.07,0
20220826T,85.72,85.72,85.72,85.72,0
20220829T,81.77,81.77,81.77,81.77,0
20220830T,84.29,84.29,84.29,84.29,0
20220831T,84.29,84.29,84.29,84.29,0
20220901T,77.96,77.96,77.96,77.96,0
20220902T,71.5,71.5,71.5,71.5,0
20220905T,55.78,55.78,55.78,55.78,0
20220906T,66.31,66.31,66.31,66.31,0
20220907T,57.34,57.34,57.34,57.34,0
20220908T,62.88,62.88,62.88,62.88,0
20220909T,73.82,73.82,73.82,73.82,0
20220912T,71.16,71.16,71.16,71.16,0
20221206T,76.19,76.19,76.19,76.19,0
20221207T,74.09,74.09,74.09,74.09,0
20221208T,86.02,86.02,86.02,86.02,0
20221209T,89.45,89.45,89.45,89.45,0
20221212T,57.31,57.31,57.31,57.31,0
20221213T,77.32,77.32,77.32,77.32,0
20221214T,79.12,79.12,79.12,79.12,0
20221215T,79.67,79.67,79.67,79.67,0
20221216T,85.01,85.01,85.01,85.01,0
20221219T,89.2,89.2,89.2,89.2,0
20221220T,65.48,65.48,65.48,65.48,0
20221221T,65.32,65.32,65.32,65.32,0
20221222T,64.71,64.71,64.71,64.71,0
20221223T,80.13,80.13,80.13,80.13,0
20221226T,65.67,65.67,65.67,65.67,0
20221227T,76.74,76.74,76.74,76.74,0
20221228T,80.26,80.26,80.26,80.26,0
20221229T,54.24,54.24,54.24,54.24,0
20221230T,85.58,85.58,85.58,85.58,0
20230102T,72.52,72.52,72.52,72.52,0
20230103T,71.17,71.17,71.17,71.17,0
20230104T,79.75,79.75,79.75,79.75,0
20230105T,86.2,86.2,86.2,86.2,0
20230106T,81.2,81.2,81.2,81.2,0
20230109T,66.95,66.95,66.95,66.95,0
20230110T,74.9,74.9,74.9,74.9,0
20230111T,72.19,72.19,72.19,72.19,0
20230112T,48.02,48.02,48.02,48.02,0
20230113T,60.43,60.43,60.43,60.43,0
20230116T,87.5,87.5,87.5,87.5,0
20230117T,98.8,98.8,98.8,98.8,0
20230118T,69.15,69.15,69.15,69.15,0
20230119T,73.88,73.88,73.88,73.88,0
20230120T,79.07,79.07,79.07,79.07,0
20230123T,91.15,91.15,91.15,91.15,0
20230124T,58.49,58.49,58.49,58.49,0
20230125T,73.84,73.84,73.84,73.84,0
20230127T,76.53,76.53,76.53,76.53,0
20230130T,78.82,78.82,78.82,78.82,0
20230131T,78.81,78.81,78.81,78.81,0
20230201T,78.04,78.04,78.04,78.04,0
20230202T,72.28,72.28,72.28,72.28,0
20230203T,51.94,51.94,51.94,51.94,0
20230206T,67.23,67.23,67.23,67.23,0
20230207T,81.89,81.89,81.89,81.89,0
20230208T,77.53,77.53,77.53,77.53,0
20230209T,71.96,71.96,71.96,71.96,0
20230210T,57.88,57.88,57.88,57.88,0
20230213T,61.32,61.32,61.32,61.32,0
20230214T,72.75,72.75,72.75,72.75,0
20230215T,70.61,70.61,70.61,70.61,0
20230216T,64.04,64.04,64.04,64.04,0
20230217T,69.92,69.92,69.92,69.92,0
20230220T,69.62,69.62,69.62,69.62,0
20230221T,86.32,86.32,86.32,86.32,0
20230222T,82.34,82.34,82.34,82.34,0
20230223T,70.12,70.12,70.12,70.12,0
20230224T,84.22,84.22,84.22,84.22,0
20230227T,85.64,85.64,85.64,85.64,0
20230228T,88.13,88.13,88.13,88.13,0
20230301T,75.94,75.94,75.94,75.94,0
20230302T,77.96,77.96,77.96,77.96,0
20230303T,62.74,62.74,62.74,62.74,0
20230306T,79.33,79.33,79.33,79.33,0
20230307T,79.33,79.33,79.33,79.33,0
20230308T,64.01,64.01,64.01,64.01,0
20230309T,81.13,81.13,81.13,81.13,0
20230310T,76.79,76.79,76.79,76.79,0
20230313T,85.18,85.18,85.18,85.18,0
20230314T,61.75,61.75,61.75,61.75,0
20230315T,61.21,61.21,61.21,61.21,0
20230316T,36.44,36.44,36.44,36.44,0
20230317T,65.99,65.99,65.99,65.99,0
20230320T,63.43,63.43,63.43,63.43,0
20230321T,54.51,54.51,54.51,54.51,0
20230322T,75.18,75.18,75.18,75.18,0
20230323T,81.47,81.47,81.47,81.47,0
20230324T,88.97,88.97,88.97,88.97,0
20230327T,76.38,76.38,76.38,76.38,0
20230328T,81.46,81.46,81.46,81.46,0
20230329T,66.36,66.36,66.36,66.36,0
20230330T,66.36,66.36,66.36,66.36,0
20230331T,80.29,80.29,80.29,80.29,0
20230403T,72.4,72.4,72.4,72.4,0
20230404T,72.4,72.4,72.4,72.4,0
20230405T,80.07,80.07,80.07,80.07,0
20230406T,68.26,68.26,68.26,68.26,0
20230407T,68.26,68.26,68.26,68.26,0
20230410T,67.67,67.67,67.67,67.67,0
20230411T,89.11,89.11,89.11,89.11,0
20230412T,66.03,66.03,66.03,66.03,0
20230413T,68.17,68.17,68.17,68.17,0
20230414T,68.17,68.17,68.17,68.17,0
20230417T,80.68,80.68,80.68,80.68,0
20230418T,63.72,63.72,63.72,63.72,0
20230419T,49.88,49.88,49.88,49.88,0
20230523T,88.63,88.63,88.63,88.63,0
20230524T,92.21,92.21,92.21,92.21,0
20230525T,72.38,72.38,72.38,72.38,0
20230526T,69.65,69.65,69.65,69.65,0
20230529T,79.35,79.35,79.35,79.35,0
20230530T,74.51,74.51,74.51,74.51,0
20230531T,80.26,80.26,80.26,80.26,0
20230601T,90.37,90.37,90.37,90.37,0
20230602T,83.65,83.65,83.65,83.65,0
20230605T,89.74,89.74,89.74,89.74,0
20230606T,75.5,75.5,75.5,75.5,0
20230607T,73.42,73.42,73.42,73.42,0
20230608T,69.67,69.67,69.67,69.67,0
20230609T,71.63,71.63,71.63,71.63,0
20230612T,72.34,72.34,72.34,72.34,0
20230613T,69.98,69.98,69.98,69.98,0
20230614T,63.37,63.37,63.37,63.37,0
20230615T,66.48,66.48,66.48,66.48,0
20230616T,83.84,83.84,83.84,83.84,0
20230619T,50.49,50.49,50.49,50.49,0
20230620T,72.29,72.29,72.29,72.29,0
20230621T,62.48,62.48,62.48,62.48,0
20230622T,78.2,78.2,78.2,78.2,0
20230623T,81.97,81.97,81.97,81.97,0
20230626T,86.02,86.02,86.02,86.02,0
20230627T,75.67,75.67,75.67,75.67,0
20230628T,74.86,74.86,74.86,74.86,0
20230629T,74.86,74.86,74.86,74.86,0
20230630T,69.73,69.73,69.73,69.73,0
20230703T,74.05,74.05,74.05,74.05,0
20230704T,70.53,70.53,70.53,70.53,0
20230705T,75.17,75.17,75.17,75.17,0
20230706T,81.98,81.98,81.98,81.98,0
20230707T,89.54,89.54,89.54,89.54,0
20230710T,88.32,88.32,88.32,88.32,0
20230711T,89.43,89.43,89.43,89.43,0
20230712T,86.86,86.86,86.86,86.86,0
20230713T,68.1,68.1,68.1,68.1,0
20230714T,67.81,67.81,67.81,67.81,0
20230717T,88.37,88.37,88.37,88.37,0
20230718T,80.32,80.32,80.32,80.32,0
20230719T,86.26,86.26,86.26,86.26,0
20230720T,51.1,51.1,51.1,51.1,0
20230721T,84.72,84.72,84.72,84.72,0
20230724T,95.85,95.85,95.85,95.85,0
20230725T,79.75,79.75,79.75,79.75,0
20230726T,88.88,88.88,88.88,88.88,0
20230727T,81.96,81.96,81.96,81.96,0
20230728T,69.21,69.21,69.21,69.21,0
20230731T,72.04,72.04,72.04,72.04,0
20230801T,50.17,50.17,50.17,50.17,0
20230802T,67.76,67.76,67.76,67.76,0
20230803T,85.85,85.85,85.85,85.85,0
20230804T,74.05,74.05,74.05,74.05,0
20230807T,52.51,52.51,52.51,52.51,0
20230808T,66.97,66.97,66.97,66.97,0
20230809T,51.09,51.09,51.09,51.09,0
20230810T,60.02,60.02,60.02,60.02,0
20230811T,69.48,69.48,69.48,69.48,0
20230814T,57.82,57.82,57.82,57.82,0
20230816T,71.06,71.06,71.06,71.06,0
20230817T,77.9,77.9,77.9,77.9,0
20230818T,73.96,73.96,73.96,73.96,0
20230821T,85.28,85.28,85.28,85.28,0
20230822T,54.76,54.76,54.76,54.76,0
20230823T,51.78,51.78,51.78,51.78,0
20230824T,65.87,65.87,65.87,65.87,0
20230825T,70.25,70.25,70.25,70.25,0
20230828T,52.38,52.38,52.38,52.38,0
20231204T,58.79,58.79,58.79,58.79,0
20231205T,40.32,40.32,40.32,40.32,0
20231206T,46.82,46.82,46.82,46.82,0
20231207T,48.34,48.34,48.34,48.34,0
20231208T,57.77,57.77,57.77,57.77,0
20231211T,74.82,74.82,74.82,74.82,0
20231212T,59.46,59.46,59.46,59.46,0
