date,open,high,low,close,volume
20240916T,44.63,44.63,44.63,44.63,0
20240917T,48.23,48.23,48.23,48.23,0
20240918T,46.54,46.54,46.54,46.54,0
20240919T,55.08,55.08,55.08,55.08,0
20240920T,47.7,47.7,47.7,47.7,0
20240923T,62.02,62.02,62.02,62.02,0
20240924T,46.82,46.82,46.82,46.82,0
20240925T,65.29,65.29,65.29,65.29,0
20240926T,62.57,62.57,62.57,62.57,0
20240927T,69.81,69.81,69.81,69.81,0
20240930T,51.6,51.6,51.6,51.6,0
20241001T,61.48,61.48,61.48,61.48,0
20241003T,56.35,56.35,56.35,56.35,0
20241004T,51.65,51.65,51.65,51.65,0
20241007T,52.54,52.54,52.54,52.54,0
20241008T,55.21,55.21,55.21,55.21,0
20241009T,42.58,42.58,42.58,42.58,0
20241010T,46.34,46.34,46.34,46.34,0
20241011T,55.62,55.62,55.62,55.62,0
20241014T,46.04,46.04,46.04,46.04,0
20241015T,70.9,70.9,70.9,70.9,0
20241016T,56.14,56.14,56.14,56.14,0
20241017T,56.29,56.29,56.29,56.29,0
20241018T,54.63,54.63,54.63,54.63,0
20241021T,55.22,55.22,55.22,55.22,0
20241022T,49.66,49.66,49.66,49.66,0
20241023T,33.08,33.08,33.08,33.08,0
20241024T,38.63,38.63,38.63,38.63,0
20241025T,48.53,48.53,48.53,48.53,0
20241028T,46.92,46.92,46.92,46.92,0
20241029T,51.72,51.72,51.72,51.72,0
20241030T,22.3,22.3,22.3,22.3,0
20241031T,37.61,37.61,37.61,37.61,0
20241101T,57.79,57.79,57.79,57.79,0
20241104T,45.02,45.02,45.02,45.02,0
20241105T,37.88,37.88,37.88,37.88,0
20241106T,36.78,36.78,36.78,36.78,0
20241107T,50.16,50.16,50.16,50.16,0
20241108T,63.21,63.21,63.21,63.21,0
20241111T,61.83,61.83,61.83,61.83,0
20241112T,51.86,51.86,51.86,51.86,0
20241113T,48.25,48.25,48.25,48.25,0
20241114T,41.12,41.12,41.12,41.12,0
20241118T,47.67,47.67,47.67,47.67,0
20241119T,40.83,40.83,40.83,40.83,0
20241120T,40.83,40.83,40.83,40.83,0
20241121T,58.2,58.2,58.2,58.2,0
20241122T,52.39,52.39,52.39,52.39,0
20241125T,49.11,49.11,49.11,49.11,0
20241126T,56.1,56.1,56.1,56.1,0
20241127T,51.78,51.78,51.78,51.78,0
20241128T,42.35,42.35,42.35,42.35,0
20241129T,46.23,46.23,46.23,46.23,0
20241202T,62.55,62.55,62.55,62.55,0
20241203T,52.69,52.69,52.69,52.69,0
20241204T,37.96,37.96,37.96,37.96,0
20241205T,44.43,44.43,44.43,44.43,0
20241206T,42.08,42.08,42.08,42.08,0
20241209T,45.77,45.77,45.77,45.77,0
20241210T,41.15,41.15,41.15,41.15,0
20241211T,46.45,46.45,46.45,46.45,0
20241212T,48.18,48.18,48.18,48.18,0
20241213T,41.33,41.33,41.33,41.33,0
20241216T,47.02,47.02,47.02,47.02,0
20241217T,42.74,42.74,42.74,42.74,0
20241218T,44.43,44.43,44.43,44.43,0
20241219T,36.22,36.22,36.22,36.22,0
20241220T,44.57,44.57,44.57,44.57,0
20241223T,47.21,47.21,47.21,47.21,0
20241224T,47.61,47.61,47.61,47.61,0
20241225T,47.61,47.61,47.61,47.61,0
20241226T,47.86,47.86,47.86,47.86,0
20241227T,54.18,54.18,54.18,54.18,0
20241230T,58.32,58.32,58.32,58.32,0
20241231T,38.49,38.49,38.49,38.49,0
20250101T,48.12,48.12,48.12,48.12,0
20250102T,55.37,55.37,55.37,55.37,0
20250103T,50.15,50.15,50.15,50.15,0
20250106T,58.28,58.28,58.28,58.28,0
20250107T,56.85,56.85,56.85,56.85,0
20250108T,57.58,57.58,57.58,57.58,0
20250109T,45.64,45.64,45.64,45.64,0
20250110T,56.09,56.09,56.09,56.09,0
20250113T,64.6,64.6,64.6,64.6,0
20250114T,43.4,43.4,43.4,43.4,0
20250115T,41.16,41.16,41.16,41.16,0
20250116T,58.66,58.66,58.66,58.66,0
20250117T,48.63,48.63,48.63,48.63,0
20250120T,51.1,51.1,51.1,51.1,0
20250121T,49.5,49.5,49.5,49.5,0
20250122T,53.59,53.59,53.59,53.59,0
20250123T,37.37,37.37,37.37,37.37,0
20250124T,71.51,71.51,71.51,71.51,0
20250127T,53.59,53.59,53.59,53.59,0
20250128T,57.84,57.84,57.84,57.84,0
20250129T,52.03,52.03,52.03,52.03,0
20250130T,44.65,44.65,44.65,44.65,0
20250131T,49.82,49.82,49.82,49.82,0
20250203T,28.78,28.78,28.78,28.78,0
20250204T,49.51,49.51,49.51,49.51,0
20250205T,57.97,57.97,57.97,57.97,0
20250206T,55.51,55.51,55.51,55.51,0
20250207T,49.64,49.64,49.64,49.64,0
20250210T,66.03,66.03,66.03,66.03,0
20250211T,73.01,73.01,73.01,73.01,0
20250212T,51.97,51.97,51.97,51.97,0
20250213T,38.63,38.63,38.63,38.63,0
20250214T,59.6,59.6,59.6,59.6,0
20250217T,55.41,55.41,55.41,55.41,0
20250218T,57.7,57.7,57.7,57.7,0
20250219T,71.58,71.58,71.58,71.58,0
20250220T,62.41,62.41,62.41,62.41,0
20250221T,61.23,61.23,61.23,61.23,0
20250224T,49.44,49.44,49.44,49.44,0
20250225T,64.88,64.88,64.88,64.88,0
20250227T,70.04,70.04,70.04,70.04,0
20250228T,51.22,51.22,51.22,51.22,0
20250303T,55.51,55.51,55.51,55.51,0
20250304T,51.21,51.21,51.21,51.21,0
20250305T,58.42,58.42,58.42,58.42,0
20250306T,42.65,42.65,42.65,42.65,0
20250307T,49.78,49.78,49.78,49.78,0
20250310T,56.89,56.89,56.89,56.89,0
20250311T,63.32,63.32,63.32,63.32,0
20250312T,82.61,82.61,82.61,82.61,0
20250313T,54.65,54.65,54.65,54.65,0
20250317T,66.09,66.09,66.09,66.09,0
20250318T,64.72,64.72,64.72,64.72,0
20250319T,56.92,56.92,56.92,56.92,0
20250320T,56.83,56.83,56.83,56.83,0
20250321T,56.53,56.53,56.53,56.53,0
20250324T,60.03,60.03,60.03,60.03,0
20250325T,66.48,66.48,66.48,66.48,0
20250326T,59.28,59.28,59.28,59.28,0
20250327T,72.27,72.27,72.27,72.27,0
20250328T,61.76,61.76,61.76,61.76,0
20250401T,50.98,50.98,50.98,50.98,0
20250402T,39.62,39.62,39.62,39.62,0
20250403T,48.32,48.32,48.32,48.32,0
20250404T,47.99,47.99,47.99,47.99,0
20250407T,37.49,37.49,37.49,37.49,0
20250408T,61.93,61.93,61.93,61.93,0
20250409T,45.95,45.95,45.95,45.95,0
20250411T,57.6,57.6,57.6,57.6,0
20250415T,53.72,53.72,53.72,53.72,0
20250416T,52.08,52.08,52.08,52.08,0
20250417T,49.71,49.71,49.71,49.71,0
20250421T,50.61,50.61,50.61,50.61,0
20250422T,52.74,52.74,52.74,52.74,0
20250423T,52.24,52.24,52.24,52.24,0
20250424T,58.81,58.81,58.81,58.81,0
20250425T,54.2,54.2,54.2,54.2,0
20250428T,81.79,81.79,81.79,81.79,0
20250429T,51.69,51.69,51.69,51.69,0
20250430T,56.8,56.8,56.8,56.8,0
20250502T,51.02,51.02,51.02,51.02,0
20250505T,21.83,21.83,21.83,21.83,0
20250506T,50.27,50.27,50.27,50.27,0
20250507T,40.28,40.28,40.28,40.28,0
20250508T,32.47,32.47,32.47,32.47,0
20250509T,42.47,42.47,42.47,42.47,0
20250512T,53.27,53.27,53.27,53.27,0
20250513T,49.06,49.06,49.06,49.06,0
20250514T,57.55,57.55,57.55,57.55,0
20250515T,54.92,54.92,54.92,54.92,0
20250516T,57.16,57.16,57.16,57.16,0
20250519T,49.12,49.12,49.12,49.12,0
20250520T,53.21,53.21,53.21,53.21,0
20250521T,46.93,46.93,46.93,46.93,0
20250522T,48.7,48.7,48.7,48.7,0
20250523T,58.29,58.29,58.29,58.29,0
20250526T,50.58,50.58,50.58,50.58,0
20250527T,55.87,55.87,55.87,55.87,0
20250528T,53.51,53.51,53.51,53.51,0
20250529T,59.56,59.56,59.56,59.56,0
20250530T,49.84,49.84,49.84,49.84,0
20250602T,58.24,58.24,58.24,58.24,0
20250603T,63.38,63.38,63.38,63.38,0
20250604T,56.13,56.13,56.13,56.13,0
20250605T,59.02,59.02,59.02,59.02,0
20250606T,57.18,57.18,57.18,57.18,0
20250609T,54.92,54.92,54.92,54.92,0
20250610T,47.3,47.3,47.3,47.3,0
20250611T,47.74,47.74,47.74,47.74,0
20250612T,49.63,49.63,49.63,49.63,0
20250613T,43.16,43.16,43.16,43.16,0
20250616T,45.59,45.59,45.59,45.59,0
20250617T,47.43,47.43,47.43,47.43,0
20250618T,45.5,45.5,45.5,45.5,0
20250619T,52.52,52.52,52.52,52.52,0
20250620T,48.27,48.27,48.27,48.27,0
20250623T,51.11,51.11,51.11,51.11,0
20250624T,59.63,59.63,59.63,59.63,0
20250625T,67.26,67.26,67.26,67.26,0
20250626T,47.39,47.39,47.39,47.39,0
20250627T,59.07,59.07,59.07,59.07,0
20250630T,57.18,57.18,57.18,57.18,0
20250701T,62.19,62.19,62.19,62.19,0
20250702T,68.83,68.83,68.83,68.83,0
20250703T,54.29,54.29,54.29,54.29,0
20250704T,48.68,48.68,48.68,48.68,0
20250707T,51.0,51.0,51.0,51.0,0
20250708T,32.56,32.56,32.56,32.56,0
20250709T,56.04,56.04,56.04,56.04,0
20250710T,50.74,50.74,50.74,50.74,0
20250711T,66.32,66.32,66.32,66.32,0
20250714T,55.82,55.82,55.82,55.82,0
20250715T,57.82,57.82,57.82,57.82,0
20250716T,60.06,60.06,60.06,60.06,0
20250717T,58.17,58.17,58.17,58.17,0
20250718T,49.89,49.89,49.89,49.89,0
20250721T,62.26,62.26,62.26,62.26,0
20250722T,62.74,62.74,62.74,62.74,0
20250723T,53.5,53.5,53.5,53.5,0
20250724T,54.72,54.72,54.72,54.72,0
20250725T,65.29,65.29,65.29,65.29,0
20250728T,51.95,51.95,51.95,51.95,0
20250729T,27.86,27.86,27.86,27.86,0
20250730T,56.36,56.36,56.36,56.36,0
20250731T,66.2,66.2,66.2,66.2,0
20250801T,70.82,70.82,70.82,70.82,0
20250804T,69.28,69.28,69.28,69.28,0
20250805T,55.47,55.47,55.47,55.47,0
20250806T,52.88,52.88,52.88,52.88,0
20250807T,55.27,55.27,55.27,55.27,0
20250808T,58.45,58.45,58.45,58.45,0
20250811T,58.77,58.77,58.77,58.77,0
20250812T,64.86,64.86,64.86,64.86,0
20250813T,69.81,69.81,69.81,69.81,0
20250814T,56.11,56.11,56.11,56.11,0
20250818T,62.57,62.57,62.57,62.57,0
20250819T,53.76,53.76,53.76,53.76,0
20250820T,63.62,63.62,63.62,63.62,0
20250821T,52.48,52.48,52.48,52.48,0
20250822T,64.72,64.72,64.72,64.72,0
20250825T,60.59,60.59,60.59,60.59,0
20250826T,61.25,61.25,61.25,61.25,0
20250828T,61.85,61.85,61.85,61.85,0
20250829T,64.03,64.03,64.03,64.03,0
20250901T,64.86,64.86,64.86,64.86,0
20250902T,66.65,66.65,66.65,66.65,0
20250903T,62.16,62.16,62.16,62.16,0
20250904T,64.55,64.55,64.55,64.55,0
20250905T,64.74,64.74,64.74,64.74,0
20250908T,63.07,63.07,63.07,63.07,0
20250909T,67.47,67.47,67.47,67.47,0
20250910T,50.05,50.05,50.05,50.05,0
20250911T,58.07,58.07,58.07,58.07,0
20250912T,60.07,60.07,60.07,60.07,0
20250915T,63.53,63.53,63.53,63.53,0
20250916T,53.92,53.92,53.92,53.92,0
20250917T,53.18,53.18,53.18,53.18,0
20250918T,62.8,62.8,62.8,62.8,0
20250919T,56.19,56.19,56.19,56.19,0
20250922T,71.19,71.19,71.19,71.19,0
20250923T,66.69,66.69,66.69,66.69,0
20250924T,67.83,67.83,67.83,67.83,0
20250925T,62.27,62.27,62.27,62.27,0
20250926T,69.8,69.8,69.8,69.8,0
20250929T,76.57,76.57,76.57,76.57,0
20250930T,58.84,58.84,58.84,58.84,0
20251001T,76.4,76.4,76.4,76.4,0
20251003T,66.34,66.34,66.34,66.34,0
20251006T,68.83,68.83,68.83,68.83,0
20251007T,67.99,67.99,67.99,67.99,0
20251008T,65.59,65.59,65.59,65.59,0
20251009T,71.65,71.65,71.65,71.65,0
20251010T,68.34,68.34,68.34,68.34,0
20251013T,52.65,52.65,52.65,52.65,0
20251014T,87.15,87.15,87.15,87.15,0
20251015T,69.4,69.4,69.4,69.4,0
20251016T,57.14,57.14,57.14,57.14,0
20251017T,39.97,39.97,39.97,39.97,0
20251020T,62.87,62.87,62.87,62.87,0
20251021T,71.11,71.11,71.11,71.11,0
20251022T,71.11,71.11,71.11,71.11,0
20251023T,50.12,50.12,50.12,50.12,0
20251024T,34.64,34.64,34.64,34.64,0
20251027T,70.99,70.99,70.99,70.99,0
20251028T,59.05,59.05,59.05,59.05,0
20251029T,59.94,59.94,59.94,59.94,0
20251030T,67.11,67.11,67.11,67.11,0
20251031T,64.22,64.22,64.22,64.22,0
20251103T,60.09,60.09,60.09,60.09,0
20251104T,56.38,56.38,56.38,56.38,0
20251105T,56.38,56.38,56.38,56.38,0
20251106T,58.0,58.0,58.0,58.0,0
20251107T,67.12,67.12,67.12,67.12,0
20251110T,71.58,71.58,71.58,71.58,0
20251111T,61.95,61.95,61.95,61.95,0
20251112T,64.22,64.22,64.22,64.22,0
