date,open,high,low,close,volume
20250129T,53.75,53.75,53.75,53.75,0
20250130T,52.11,52.11,52.11,52.11,0
20250131T,54.91,54.91,54.91,54.91,0
20250203T,55.57,55.57,55.57,55.57,0
20250204T,50.67,50.67,50.67,50.67,0
20250205T,48.9,48.9,48.9,48.9,0
20250206T,62.57,62.57,62.57,62.57,0
20250207T,57.37,57.37,57.37,57.37,0
20250210T,53.27,53.27,53.27,53.27,0
20250211T,55.32,55.32,55.32,55.32,0
20250212T,38.72,38.72,38.72,38.72,0
20250213T,40.92,40.92,40.92,40.92,0
20250214T,71.48,71.48,71.48,71.48,0
20250217T,43.16,43.16,43.16,43.16,0
20250218T,51.26,51.26,51.26,51.26,0
20250219T,61.05,61.05,61.05,61.05,0
20250220T,59.48,59.48,59.48,59.48,0
20250221T,57.55,57.55,57.55,57.55,0
20250224T,59.43,59.43,59.43,59.43,0
20250225T,58.85,58.85,58.85,58.85,0
20250227T,73.67,73.67,73.67,73.67,0
20250228T,52.68,52.68,52.68,52.68,0
20250303T,51.23,51.23,51.23,51.23,0
20250304T,69.04,69.04,69.04,69.04,0
20250714T,66.1,66.1,66.1,66.1,0
20250715T,46.38,46.38,46.38,46.38,0
20250716T,54.18,54.18,54.18,54.18,0
20250717T,52.34,52.34,52.34,52.34,0
20250718T,47.48,47.48,47.48,47.48,0
20250721T,66.07,66.07,66.07,66.07,0
20250722T,67.59,67.59,67.59,67.59,0
20250723T,61.3,61.3,61.3,61.3,0
20250724T,77.85,77.85,77.85,77.85,0
20250725T,73.1,73.1,73.1,73.1,0
20250728T,35.21,35.21,35.21,35.21,0
20250729T,69.0,69.0,69.0,69.0,0
20250730T,79.82,79.82,79.82,79.82,0
20250731T,73.16,73.16,73.16,73.16,0
20250801T,56.88,56.88,56.88,56.88,0
20250804T,66.18,66.18,66.18,66.18,0
20250805T,69.82,69.82,69.82,69.82,0
20250806T,61.11,61.11,61.11,61.11,0
20250807T,75.52,75.52,75.52,75.52,0
20250808T,68.93,68.93,68.93,68.93,0
20250811T,62.18,62.18,62.18,62.18,0
20250812T,77.98,77.98,77.98,77.98,0
20250813T,56.87,56.87,56.87,56.87,0
20250814T,56.19,56.19,56.19,56.19,0
20250818T,66.74,66.74,66.74,66.74,0
20250819T,56.78,56.78,56.78,56.78,0
20250820T,52.25,52.25,52.25,52.25,0
20250821T,63.64,63.64,63.64,63.64,0
20250822T,67.4,67.4,67.4,67.4,0
20250825T,63.54,63.54,63.54,63.54,0
20250826T,54.18,54.18,54.18,54.18,0
20250828T,58.3,58.3,58.3,58.3,0
20250829T,64.8,64.8,64.8,64.8,0
20250901T,69.0,69.0,69.0,69.0,0
20250902T,49.04,49.04,49.04,49.04,0
20250903T,54.69,54.69,54.69,54.69,0
20250904T,52.57,52.57,52.57,52.57,0
20250905T,49.61,49.61,49.61,49.61,0
20250908T,63.95,63.95,63.95,63.95,0
20250909T,83.64,83.64,83.64,83.64,0
20250910T,50.09,50.09,50.09,50.09,0
20250911T,61.08,61.08,61.08,61.08,0
20250912T,54.8,54.8,54.8,54.8,0
20250915T,59.64,59.64,59.64,59.64,0
20250916T,63.26,63.26,63.26,63.26,0
20250917T,52.24,52.24,52.24,52.24,0
20250918T,60.49,60.49,60.49,60.49,0
20250919T,56.03,56.03,56.03,56.03,0
20250922T,68.22,68.22,68.22,68.22,0
20250923T,68.6,68.6,68.6,68.6,0
20250924T,62.39,62.39,62.39,62.39,0
20250925T,49.74,49.74,49.74,49.74,0
20250926T,63.42,63.42,63.42,63.42,0
20250929T,77.09,77.09,77.09,77.09,0
20250930T,81.13,81.13,81.13,81.13,0
20251001T,64.03,64.03,64.03,64.03,0
20251003T,75.98,75.98,75.98,75.98,0
20251006T,53.12,53.12,53.12,53.12,0
20251007T,77.24,77.24,77.24,77.24,0
20251008T,45.89,45.89,45.89,45.89,0
20251009T,57.49,57.49,57.49,57.49,0
20251010T,70.76,70.76,70.76,70.76,0
20251013T,68.99,68.99,68.99,68.99,0
20251014T,83.18,83.18,83.18,83.18,0
20251015T,61.04,61.04,61.04,61.04,0
20251016T,62.3,62.3,62.3,62.3,0
20251017T,67.09,67.09,67.09,67.09,0
20251020T,55.77,55.77,55.77,55.77,0
20251021T,84.57,84.57,84.57,84.57,0
20251022T,84.57,84.57,84.57,84.57,0
20251023T,65.37,65.37,65.37,65.37,0
20251024T,90.27,90.27,90.27,90.27,0
20251027T,87.1,87.1,87.1,87.1,0
20251028T,86.08,86.08,86.08,86.08,0
20251029T,68.55,68.55,68.55,68.55,0
20251030T,26.69,26.69,26.69,26.69,0
20251031T,74.58,74.58,74.58,74.58,0
20251103T,60.84,60.84,60.84,60.84,0
20251104T,64.36,64.36,64.36,64.36,0
20251105T,64.36,64.36,64.36,64.36,0
20251106T,52.89,52.89,52.89,52.89,0
20251107T,48.74,48.74,48.74,48.74,0
20251110T,57.02,57.02,57.02,57.02,0
20251111T,77.05,77.05,77.05,77.05,0
20251112T,62.28,62.28,62.28,62.28,0
20251113T,81.97,81.97,81.97,81.97,0
20251114T,71.93,71.93,71.93,71.93,0
20251117T,69.48,69.48,69.48,69.48,0
20251118T,74.73,74.73,74.73,74.73,0
20251119T,75.26,75.26,75.26,75.26,0
20251120T,64.86,64.86,64.86,64.86,0
20251121T,66.99,66.99,66.99,66.99,0
20251124T,67.2,67.2,67.2,67.2,0
20251125T,84.14,84.14,84.14,84.14,0
20251126T,57.03,57.03,57.03,57.03,0
20251127T,63.68,63.68,63.68,63.68,0
20251128T,38.67,38.67,38.67,38.67,0
20251201T,59.9,59.9,59.9,59.9,0
20251202T,43.89,43.89,43.89,43.89,0
20251203T,84.62,84.62,84.62,84.62,0
20251204T,78.05,78.05,78.05,78.05,0
20251205T,77.35,77.35,77.35,77.35,0
20251208T,72.06,72.06,72.06,72.06,0
20251209T,73.68,73.68,73.68,73.68,0
20251210T,45.79,45.79,45.79,45.79,0
20251211T,31.14,31.14,31.14,31.14,0
20251212T,44.56,44.56,44.56,44.56,0
20251215T,27.16,27.16,27.16,27.16,0
20251216T,37.23,37.23,37.23,37.23,0
20251217T,33.09,33.09,33.09,33.09,0
20251218T,73.37,73.37,73.37,73.37,0
20251219T,35.95,35.95,35.95,35.95,0
20251222T,33.46,33.46,33.46,33.46,0
20251223T,56.07,56.07,56.07,56.07,0
20251224T,33.7,33.7,33.7,33.7,0
20251225T,33.7,33.7,33.7,33.7,0
20251226T,80.48,80.48,80.48,80.48,0
20251229T,54.28,54.28,54.28,54.28,0
20251230T,74.24,74.24,74.24,74.24,0
20251231T,48.43,48.43,48.43,48.43,0
20260101T,57.02,57.02,57.02,57.02,0
20260102T,57.35,57.35,57.35,57.35,0
20260105T,70.09,70.09,70.09,70.09,0
20260106T,87.49,87.49,87.49,87.49,0
20260107T,48.03,48.03,48.03,48.03,0
20260108T,87.24,87.24,87.24,87.24,0
20260109T,54.76,54.76,54.76,54.76,0
20260112T,68.56,68.56,68.56,68.56,0
20260113T,69.82,69.82,69.82,69.82,0
20260114T,54.59,54.59,54.59,54.59,0
20260115T,54.59,54.59,54.59,54.59,0
20260116T,51.56,51.56,51.56,51.56,0
20260119T,57.24,57.24,57.24,57.24,0
20260120T,70.51,70.51,70.51,70.51,0
20260121T,65.88,65.88,65.88,65.88,0
20260122T,47.09,47.09,47.09,47.09,0
20260123T,48.77,48.77,48.77,48.77,0
20260127T,30.78,30.78,30.78,30.78,0
20260128T,38.04,38.04,38.04,38.04,0
20260129T,47.49,47.49,47.49,47.49,0
20260130T,48.26,48.26,48.26,48.26,0
20260202T,52.65,52.65,52.65,52.65,0
20260203T,47.14,47.14,47.14,47.14,0
20260204T,66.13,66.13,66.13,66.13,0
20260205T,47.45,47.45,47.45,47.45,0
20260206T,52.54,52.54,52.54,52.54,0
