date,open,high,low,close,volume
20201210T,85.96,85.96,85.96,85.96,0
20201211T,49.19,49.19,49.19,49.19,0
20201214T,66.01,66.01,66.01,66.01,0
20201215T,40.39,40.39,40.39,40.39,0
20201216T,50.05,50.05,50.05,50.05,0
20201217T,47.73,47.73,47.73,47.73,0
20201218T,56.14,56.14,56.14,56.14,0
20201221T,50.22,50.22,50.22,50.22,0
20201222T,64.49,64.49,64.49,64.49,0
20201223T,56.61,56.61,56.61,56.61,0
20201224T,56.11,56.11,56.11,56.11,0
20201225T,56.11,56.11,56.11,56.11,0
20201228T,63.28,63.28,63.28,63.28,0
20201229T,51.43,51.43,51.43,51.43,0
20201230T,71.84,71.84,71.84,71.84,0
20210202T,81.73,81.73,81.73,81.73,0
20210203T,77.28,77.28,77.28,77.28,0
20210204T,85.23,85.23,85.23,85.23,0
20210205T,71.2,71.2,71.2,71.2,0
20210208T,69.86,69.86,69.86,69.86,0
20210209T,58.95,58.95,58.95,58.95,0
20210210T,61.96,61.96,61.96,61.96,0
20210211T,68.13,68.13,68.13,68.13,0
20210212T,55.52,55.52,55.52,55.52,0
20210215T,65.8,65.8,65.8,65.8,0
20210216T,77.39,77.39,77.39,77.39,0
20210217T,65.67,65.67,65.67,65.67,0
20210218T,64.97,64.97,64.97,64.97,0
20210219T,53.3,53.3,53.3,53.3,0
20210222T,68.41,68.41,68.41,68.41,0
20210223T,68.72,68.72,68.72,68.72,0
20210224T,72.77,72.77,72.77,72.77,0
20210225T,79.13,79.13,79.13,79.13,0
20210226T,68.83,68.83,68.83,68.83,0
20210301T,100.0,100.0,100.0,100.0,0
20210302T,100.0,100.0,100.0,100.0,0
20210303T,66.24,66.24,66.24,66.24,0
20210304T,94.68,94.68,94.68,94.68,0
20210305T,99.99,99.99,99.99,99.99,0
20210308T,80.49,80.49,80.49,80.49,0
20210309T,58.47,58.47,58.47,58.47,0
20210310T,58.41,58.41,58.41,58.41,0
20210311T,58.41,58.41,58.41,58.41,0
20210427T,73.05,73.05,73.05,73.05,0
20210428T,67.82,67.82,67.82,67.82,0
20210429T,63.25,63.25,63.25,63.25,0
20210430T,41.93,41.93,41.93,41.93,0
20210503T,65.52,65.52,65.52,65.52,0
20210504T,68.82,68.82,68.82,68.82,0
20210505T,71.06,71.06,71.06,71.06,0
20210506T,59.32,59.32,59.32,59.32,0
20210507T,85.86,85.86,85.86,85.86,0
20210510T,99.99,99.99,99.99,99.99,0
20210511T,100.0,100.0,100.0,100.0,0
20210512T,60.69,60.69,60.69,60.69,0
20210513T,60.69,60.69,60.69,60.69,0
20210514T,62.23,62.23,62.23,62.23,0
20210517T,55.81,55.81,55.81,55.81,0
20210518T,89.36,89.36,89.36,89.36,0
20210519T,59.29,59.29,59.29,59.29,0
20210520T,64.59,64.59,64.59,64.59,0
20210521T,71.72,71.72,71.72,71.72,0
20210524T,61.21,61.21,61.21,61.21,0
20210525T,74.63,74.63,74.63,74.63,0
20210526T,60.81,60.81,60.81,60.81,0
20210527T,68.55,68.55,68.55,68.55,0
20210528T,53.26,53.26,53.26,53.26,0
20210531T,72.68,72.68,72.68,72.68,0
20210601T,74.64,74.64,74.64,74.64,0
20210602T,46.03,46.03,46.03,46.03,0
20210603T,68.84,68.84,68.84,68.84,0
20210604T,47.14,47.14,47.14,47.14,0
20210607T,43.55,43.55,43.55,43.55,0
20210608T,57.37,57.37,57.37,57.37,0
20210609T,66.06,66.06,66.06,66.06,0
20210610T,69.49,69.49,69.49,69.49,0
20210611T,62.82,62.82,62.82,62.82,0
20210614T,66.76,66.76,66.76,66.76,0
20210615T,64.97,64.97,64.97,64.97,0
20210616T,67.18,67.18,67.18,67.18,0
20210617T,46.44,46.44,46.44,46.44,0
20210618T,50.28,50.28,50.28,50.28,0
20210621T,42.78,42.78,42.78,42.78,0
20210622T,49.87,49.87,49.87,49.87,0
20210623T,41.13,41.13,41.13,41.13,0
20210624T,55.36,55.36,55.36,55.36,0
20210625T,45.39,45.39,45.39,45.39,0
20210628T,63.05,63.05,63.05,63.05,0
20210629T,47.19,47.19,47.19,47.19,0
20210630T,59.49,59.49,59.49,59.49,0
20210701T,56.75,56.75,56.75,56.75,0
20210702T,65.45,65.45,65.45,65.45,0
20210705T,54.25,54.25,54.25,54.25,0
20210706T,62.7,62.7,62.7,62.7,0
20210707T,42.13,42.13,42.13,42.13,0
20210708T,69.79,69.79,69.79,69.79,0
20210709T,65.49,65.49,65.49,65.49,0
20210712T,43.19,43.19,43.19,43.19,0
20210713T,54.21,54.21,54.21,54.21,0
20210714T,59.99,59.99,59.99,59.99,0
20210715T,47.06,47.06,47.06,47.06,0
20210716T,58.12,58.12,58.12,58.12,0
20210719T,50.5,50.5,50.5,50.5,0
20210720T,60.39,60.39,60.39,60.39,0
20210721T,60.39,60.39,60.39,60.39,0
20210722T,63.94,63.94,63.94,63.94,0
20210723T,61.81,61.81,61.81,61.81,0
20210726T,62.88,62.88,62.88,62.88,0
20210727T,53.15,53.15,53.15,53.15,0
20210728T,56.33,56.33,56.33,56.33,0
20210729T,32.02,32.02,32.02,32.02,0
20210730T,27.22,27.22,27.22,27.22,0
20210802T,55.13,55.13,55.13,55.13,0
20210803T,43.51,43.51,43.51,43.51,0
20210804T,36.36,36.36,36.36,36.36,0
20210805T,67.37,67.37,67.37,67.37,0
20210806T,41.83,41.83,41.83,41.83,0
20210809T,43.05,43.05,43.05,43.05,0
20210810T,38.81,38.81,38.81,38.81,0
20210811T,23.1,23.1,23.1,23.1,0
20210812T,34.05,34.05,34.05,34.05,0
20210813T,27.22,27.22,27.22,27.22,0
20210816T,39.92,39.92,39.92,39.92,0
20210817T,23.33,23.33,23.33,23.33,0
20210818T,38.96,38.96,38.96,38.96,0
20210819T,38.96,38.96,38.96,38.96,0
20210820T,55.28,55.28,55.28,55.28,0
20210823T,50.73,50.73,50.73,50.73,0
20210824T,29.19,29.19,29.19,29.19,0
20210825T,47.93,47.93,47.93,47.93,0
20210826T,55.89,55.89,55.89,55.89,0
20210827T,52.3,52.3,52.3,52.3,0
20210830T,60.38,60.38,60.38,60.38,0
20210831T,54.39,54.39,54.39,54.39,0
20210901T,51.95,51.95,51.95,51.95,0
20210902T,36.39,36.39,36.39,36.39,0
20210903T,55.68,55.68,55.68,55.68,0
20210906T,55.55,55.55,55.55,55.55,0
20210907T,58.56,58.56,58.56,58.56,0
20210908T,66.19,66.19,66.19,66.19,0
20210909T,68.06,68.06,68.06,68.06,0
20210910T,68.06,68.06,68.06,68.06,0
20210913T,54.72,54.72,54.72,54.72,0
20210914T,37.83,37.83,37.83,37.83,0
20210915T,54.8,54.8,54.8,54.8,0
20210916T,61.37,61.37,61.37,61.37,0
20210917T,54.43,54.43,54.43,54.43,0
20210920T,65.09,65.09,65.09,65.09,0
20210921T,66.43,66.43,66.43,66.43,0
20210922T,66.89,66.89,66.89,66.89,0
20210923T,58.43,58.43,58.43,58.43,0
20210924T,47.32,47.32,47.32,47.32,0
20210927T,56.96,56.96,56.96,56.96,0
20210928T,55.38,55.38,55.38,55.38,0
20210929T,63.53,63.53,63.53,63.53,0
20210930T,70.45,70.45,70.45,70.45,0
20211001T,67.65,67.65,67.65,67.65,0
20211004T,60.03,60.03,60.03,60.03,0
20211005T,68.61,68.61,68.61,68.61,0
20211006T,39.5,39.5,39.5,39.5,0
20211007T,65.53,65.53,65.53,65.53,0
20211008T,66.24,66.24,66.24,66.24,0
20211011T,61.66,61.66,61.66,61.66,0
20211012T,77.76,77.76,77.76,77.76,0
20211013T,61.81,61.81,61.81,61.81,0
20211014T,55.16,55.16,55.16,55.16,0
20211015T,55.16,55.16,55.16,55.16,0
20211018T,51.98,51.98,51.98,51.98,0
20211019T,64.54,64.54,64.54,64.54,0
20211020T,60.07,60.07,60.07,60.07,0
20211021T,62.54,62.54,62.54,62.54,0
20211022T,47.15,47.15,47.15,47.15,0
20211025T,58.97,58.97,58.97,58.97,0
20211026T,42.56,42.56,42.56,42.56,0
20211027T,57.52,57.52,57.52,57.52,0
20211028T,52.08,52.08,52.08,52.08,0
20211029T,65.11,65.11,65.11,65.11,0
20211101T,70.22,70.22,70.22,70.22,0
20211102T,65.27,65.27,65.27,65.27,0
20211103T,68.96,68.96,68.96,68.96,0
20211104T,68.96,68.96,68.96,68.96,0
20211105T,79.46,79.46,79.46,79.46,0
20211108T,71.28,71.28,71.28,71.28,0
20211109T,58.14,58.14,58.14,58.14,0
20211110T,48.71,48.71,48.71,48.71,0
20211111T,35.22,35.22,35.22,35.22,0
20211112T,34.86,34.86,34.86,34.86,0
20211115T,27.52,27.52,27.52,27.52,0
20211116T,16.06,16.06,16.06,16.06,0
20211117T,17.13,17.13,17.13,17.13,0
20211118T,61.81,61.81,61.81,61.81,0
20211119T,61.81,61.81,61.81,61.81,0
20211122T,51.28,51.28,51.28,51.28,0
20211123T,21.79,21.79,21.79,21.79,0
20211124T,15.32,15.32,15.32,15.32,0
20211125T,35.72,35.72,35.72,35.72,0
20211126T,52.77,52.77,52.77,52.77,0
20211129T,57.75,57.75,57.75,57.75,0
20211130T,40.52,40.52,40.52,40.52,0
20211201T,28.68,28.68,28.68,28.68,0
20211202T,50.81,50.81,50.81,50.81,0
20211203T,13.24,13.24,13.24,13.24,0
20211206T,15.77,15.77,15.77,15.77,0
20211207T,30.9,30.9,30.9,30.9,0
20211208T,42.07,42.07,42.07,42.07,0
20211209T,57.25,57.25,57.25,57.25,0
20211210T,39.44,39.44,39.44,39.44,0
20211213T,28.73,28.73,28.73,28.73,0
20211214T,70.4,70.4,70.4,70.4,0
20211215T,57.51,57.51,57.51,57.51,0
20211216T,58.26,58.26,58.26,58.26,0
20211217T,61.34,61.34,61.34,61.34,0
20211220T,53.25,53.25,53.25,53.25,0
20211221T,52.1,52.1,52.1,52.1,0
20211222T,24.23,24.23,24.23,24.23,0
20211223T,40.14,40.14,40.14,40.14,0
20211224T,54.26,54.26,54.26,54.26,0
20211227T,57.24,57.24,57.24,57.24,0
20211228T,46.5,46.5,46.5,46.5,0
20211229T,62.88,62.88,62.88,62.88,0
20211230T,39.55,39.55,39.55,39.55,0
20211231T,43.89,43.89,43.89,43.89,0
20220103T,52.63,52.63,52.63,52.63,0
20220104T,55.19,55.19,55.19,55.19,0
20220105T,39.57,39.57,39.57,39.57,0
20220106T,60.72,60.72,60.72,60.72,0
20220107T,52.21,52.21,52.21,52.21,0
20220110T,60.72,60.72,60.72,60.72,0
20220111T,57.33,57.33,57.33,57.33,0
20220112T,38.42,38.42,38.42,38.42,0
20220113T,58.97,58.97,58.97,58.97,0
20220114T,57.97,57.97,57.97,57.97,0
20220117T,58.98,58.98,58.98,58.98,0
20220118T,66.67,66.67,66.67,66.67,0
20220119T,36.16,36.16,36.16,36.16,0
20220120T,44.21,44.21,44.21,44.21,0
20220121T,55.36,55.36,55.36,55.36,0
20220124T,59.35,59.35,59.35,59.35,0
20220125T,48.43,48.43,48.43,48.43,0
20220127T,46.02,46.02,46.02,46.02,0
20220128T,50.22,50.22,50.22,50.22,0
20220131T,49.1,49.1,49.1,49.1,0
20220201T,52.18,52.18,52.18,52.18,0
20220202T,61.73,61.73,61.73,61.73,0
20220203T,48.51,48.51,48.51,48.51,0
20220204T,45.56,45.56,45.56,45.56,0
20220207T,32.37,32.37,32.37,32.37,0
20220208T,34.54,34.54,34.54,34.54,0
20220209T,39.37,39.37,39.37,39.37,0
20220210T,51.0,51.0,51.0,51.0,0
20220211T,58.6,58.6,58.6,58.6,0
20220214T,72.58,72.58,72.58,72.58,0
20220215T,52.32,52.32,52.32,52.32,0
20220216T,53.8,53.8,53.8,53.8,0
20220217T,62.78,62.78,62.78,62.78,0
20220218T,68.64,68.64,68.64,68.64,0
20220221T,64.47,64.47,64.47,64.47,0
20220222T,60.33,60.33,60.33,60.33,0
20220223T,58.77,58.77,58.77,58.77,0
20220224T,51.37,51.37,51.37,51.37,0
20220225T,51.67,51.67,51.67,51.67,0
20220228T,44.1,44.1,44.1,44.1,0
20220301T,44.1,44.1,44.1,44.1,0
20220302T,50.2,50.2,50.2,50.2,0
20220303T,50.6,50.6,50.6,50.6,0
20220304T,57.63,57.63,57.63,57.63,0
20220307T,50.0,50.0,50.0,50.0,0
20220308T,48.45,48.45,48.45,48.45,0
20220309T,33.24,33.24,33.24,33.24,0
20220310T,46.94,46.94,46.94,46.94,0
20220311T,49.72,49.72,49.72,49.72,0
20220314T,39.56,39.56,39.56,39.56,0
20220315T,52.04,52.04,52.04,52.04,0
20220316T,50.83,50.83,50.83,50.83,0
20220317T,54.71,54.71,54.71,54.71,0
20220318T,54.71,54.71,54.71,54.71,0
20220321T,62.26,62.26,62.26,62.26,0
20220322T,36.15,36.15,36.15,36.15,0
20220323T,41.58,41.58,41.58,41.58,0
20220324T,61.05,61.05,61.05,61.05,0
20220325T,48.89,48.89,48.89,48.89,0
20220328T,62.82,62.82,62.82,62.82,0
20220329T,69.3,69.3,69.3,69.3,0
20220330T,53.15,53.15,53.15,53.15,0
20220331T,72.42,72.42,72.42,72.42,0
20220401T,56.14,56.14,56.14,56.14,0
20220404T,52.83,52.83,52.83,52.83,0
20220405T,38.38,38.38,38.38,38.38,0
20220406T,56.25,56.25,56.25,56.25,0
20220407T,43.29,43.29,43.29,43.29,0
20220408T,45.3,45.3,45.3,45.3,0
20220411T,37.17,37.17,37.17,37.17,0
20220412T,52.42,52.42,52.42,52.42,0
20220413T,48.02,48.02,48.02,48.02,0
20220414T,48.02,48.02,48.02,48.02,0
20220415T,48.02,48.02,48.02,48.02,0
20220418T,59.07,59.07,59.07,59.07,0
20220419T,39.66,39.66,39.66,39.66,0
