date,open,high,low,close,volume
20220427T,81.45,81.45,81.45,81.45,0
20220428T,64.56,64.56,64.56,64.56,0
20220429T,69.44,69.44,69.44,69.44,0
20220502T,63.15,63.15,63.15,63.15,0
20220503T,63.15,63.15,63.15,63.15,0
20220504T,72.05,72.05,72.05,72.05,0
20220505T,66.75,66.75,66.75,66.75,0
20220506T,73.79,73.79,73.79,73.79,0
20220509T,64.18,64.18,64.18,64.18,0
20220510T,75.32,75.32,75.32,75.32,0
20220511T,79.96,79.96,79.96,79.96,0
20220512T,78.49,78.49,78.49,78.49,0
20220513T,73.03,73.03,73.03,73.03,0
20220516T,84.18,84.18,84.18,84.18,0
20220517T,68.42,68.42,68.42,68.42,0
20220518T,78.61,78.61,78.61,78.61,0
20220519T,92.81,92.81,92.81,92.81,0
20220520T,87.27,87.27,87.27,87.27,0
20220523T,83.47,83.47,83.47,83.47,0
20220524T,85.71,85.71,85.71,85.71,0
20220525T,65.27,65.27,65.27,65.27,0
20220526T,77.39,77.39,77.39,77.39,0
20220527T,67.55,67.55,67.55,67.55,0
20220530T,70.21,70.21,70.21,70.21,0
20220531T,89.81,89.81,89.81,89.81,0
20220601T,75.67,75.67,75.67,75.67,0
20220602T,84.47,84.47,84.47,84.47,0
20220603T,75.42,75.42,75.42,75.42,0
20220606T,78.58,78.58,78.58,78.58,0
20220607T,97.93,97.93,97.93,97.93,0
20220608T,85.03,85.03,85.03,85.03,0
20220609T,74.48,74.48,74.48,74.48,0
20220610T,43.34,43.34,43.34,43.34,0
20220613T,92.95,92.95,92.95,92.95,0
20220614T,87.69,87.69,87.69,87.69,0
20220615T,78.37,78.37,78.37,78.37,0
20220616T,83.06,83.06,83.06,83.06,0
20220617T,83.34,83.34,83.34,83.34,0
20220620T,75.79,75.79,75.79,75.79,0
20220621T,72.51,72.51,72.51,72.51,0
20220622T,82.91,82.91,82.91,82.91,0
20220623T,68.07,68.07,68.07,68.07,0
20220624T,85.49,85.49,85.49,85.49,0
20220627T,93.1,93.1,93.1,93.1,0
20220628T,77.99,77.99,77.99,77.99,0
20220629T,72.46,72.46,72.46,72.46,0
20220630T,55.0,55.0,55.0,55.0,0
20220701T,72.87,72.87,72.87,72.87,0
20220704T,88.5,88.5,88.5,88.5,0
20220705T,72.45,72.45,72.45,72.45,0
20220706T,79.35,79.35,79.35,79.35,0
20220707T,56.39,56.39,56.39,56.39,0
20220708T,87.82,87.82,87.82,87.82,0
20220711T,94.97,94.97,94.97,94.97,0
20220712T,94.34,94.34,94.34,94.34,0
20220713T,75.33,75.33,75.33,75.33,0
20220714T,84.1,84.1,84.1,84.1,0
20220715T,77.47,77.47,77.47,77.47,0
20220718T,80.81,80.81,80.81,80.81,0
20220719T,89.13,89.13,89.13,89.13,0
20220720T,69.95,69.95,69.95,69.95,0
20220721T,78.06,78.06,78.06,78.06,0
20220722T,63.94,63.94,63.94,63.94,0
20220725T,79.09,79.09,79.09,79.09,0
20220726T,91.03,91.03,91.03,91.03,0
20220727T,86.17,86.17,86.17,86.17,0
20220728T,89.5,89.5,89.5,89.5,0
20220729T,90.89,90.89,90.89,90.89,0
20220801T,88.23,88.23,88.23,88.23,0
20220802T,72.88,72.88,72.88,72.88,0
20220803T,76.18,76.18,76.18,76.18,0
20220804T,79.85,79.85,79.85,79.85,0
20220805T,80.71,80.71,80.71,80.71,0
20220810T,73.53,73.53,73.53,73.53,0
20220811T,93.84,93.84,93.84,93.84,0
20220812T,90.8,90.8,90.8,90.8,0
20220816T,81.74,81.74,81.74,81.74,0
20220817T,94.56,94.56,94.56,94.56,0
20220818T,89.96,89.96,89.96,89.96,0
20220819T,72.86,72.86,72.86,72.86,0
20220822T,77.91,77.91,77.91,77.91,0
20220823T,61.37,61.37,61.37,61.37,0
20220824T,83.5,83.5,83.5,83.5,0
20220825T,81.29,81.29,81.29,81.29,0
20220826T,82.45,82.45,82.45,82.45,0
20220829T,79.61,79.61,79.61,79.61,0
20220830T,82.72,82.72,82.72,82.72,0
20220831T,82.72,82.72,82.72,82.72,0
20220901T,80.82,80.82,80.82,80.82,0
20220902T,89.41,89.41,89.41,89.41,0
20220905T,88.22,88.22,88.22,88.22,0
20220906T,63.6,63.6,63.6,63.6,0
20220907T,63.31,63.31,63.31,63.31,0
20220908T,55.95,55.95,55.95,55.95,0
20220909T,81.71,81.71,81.71,81.71,0
20220912T,70.47,70.47,70.47,70.47,0
20220913T,80.18,80.18,80.18,80.18,0
20220914T,67.85,67.85,67.85,67.85,0
20220915T,72.36,72.36,72.36,72.36,0
20220916T,84.15,84.15,84.15,84.15,0
20220919T,44.06,44.06,44.06,44.06,0
20220920T,46.66,46.66,46.66,46.66,0
20220921T,93.33,93.33,93.33,93.33,0
20220922T,85.74,85.74,85.74,85.74,0
20220923T,73.58,73.58,73.58,73.58,0
20220926T,83.77,83.77,83.77,83.77,0
20220927T,77.52,77.52,77.52,77.52,0
20220928T,42.25,42.25,42.25,42.25,0
20220929T,71.16,71.16,71.16,71.16,0
20220930T,84.97,84.97,84.97,84.97,0
20221003T,85.2,85.2,85.2,85.2,0
20221004T,36.27,36.27,36.27,36.27,0
20221005T,36.27,36.27,36.27,36.27,0
20221006T,88.68,88.68,88.68,88.68,0
20221007T,71.3,71.3,71.3,71.3,0
20221010T,80.3,80.3,80.3,80.3,0
20221011T,60.38,60.38,60.38,60.38,0
20221012T,73.99,73.99,73.99,73.99,0
20221013T,87.31,87.31,87.31,87.31,0
20221014T,82.17,82.17,82.17,82.17,0
20221017T,88.48,88.48,88.48,88.48,0
20221018T,93.07,93.07,93.07,93.07,0
20221019T,89.91,89.91,89.91,89.91,0
20221020T,76.05,76.05,76.05,76.05,0
20221021T,86.94,86.94,86.94,86.94,0
20221024T,83.96,83.96,83.96,83.96,0
20221025T,63.33,63.33,63.33,63.33,0
20221026T,63.33,63.33,63.33,63.33,0
20221027T,92.98,92.98,92.98,92.98,0
20221028T,89.35,89.35,89.35,89.35,0
20221031T,88.53,88.53,88.53,88.53,0
20221101T,81.34,81.34,81.34,81.34,0
20221102T,91.06,91.06,91.06,91.06,0
20221103T,76.16,76.16,76.16,76.16,0
20221104T,82.72,82.72,82.72,82.72,0
20221107T,90.87,90.87,90.87,90.87,0
20221108T,90.87,90.87,90.87,90.87,0
20221109T,85.11,85.11,85.11,85.11,0
20221110T,66.53,66.53,66.53,66.53,0
20221111T,87.74,87.74,87.74,87.74,0
20221114T,73.27,73.27,73.27,73.27,0
20221115T,92.96,92.96,92.96,92.96,0
20221116T,81.94,81.94,81.94,81.94,0
20221117T,80.25,80.25,80.25,80.25,0
20221118T,85.58,85.58,85.58,85.58,0
20221121T,84.42,84.42,84.42,84.42,0
20221122T,64.98,64.98,64.98,64.98,0
20221123T,91.82,91.82,91.82,91.82,0
20221124T,73.24,73.24,73.24,73.24,0
20221125T,76.33,76.33,76.33,76.33,0
20221128T,81.86,81.86,81.86,81.86,0
20221129T,69.53,69.53,69.53,69.53,0
20221130T,68.35,68.35,68.35,68.35,0
20221201T,58.27,58.27,58.27,58.27,0
20221202T,81.36,81.36,81.36,81.36,0
20221205T,71.12,71.12,71.12,71.12,0
20221206T,78.72,78.72,78.72,78.72,0
20221207T,95.22,95.22,95.22,95.22,0
20221208T,82.45,82.45,82.45,82.45,0
20221209T,68.44,68.44,68.44,68.44,0
20221212T,81.1,81.1,81.1,81.1,0
20221213T,57.5,57.5,57.5,57.5,0
20221214T,74.45,74.45,74.45,74.45,0
20221215T,84.16,84.16,84.16,84.16,0
20221216T,68.4,68.4,68.4,68.4,0
20221219T,73.62,73.62,73.62,73.62,0
20221220T,83.64,83.64,83.64,83.64,0
20221221T,82.2,82.2,82.2,82.2,0
20221222T,92.56,92.56,92.56,92.56,0
20221223T,85.26,85.26,85.26,85.26,0
20221226T,83.11,83.11,83.11,83.11,0
20221227T,81.75,81.75,81.75,81.75,0
20221228T,79.77,79.77,79.77,79.77,0
20221229T,63.13,63.13,63.13,63.13,0
20221230T,84.28,84.28,84.28,84.28,0
20230102T,75.23,75.23,75.23,75.23,0
20230103T,82.67,82.67,82.67,82.67,0
20230104T,69.34,69.34,69.34,69.34,0
20230105T,81.22,81.22,81.22,81.22,0
20230106T,58.64,58.64,58.64,58.64,0
20230109T,82.94,82.94,82.94,82.94,0
20230110T,73.41,73.41,73.41,73.41,0
20230111T,81.72,81.72,81.72,81.72,0
20230112T,86.97,86.97,86.97,86.97,0
20230113T,100.0,100.0,100.0,100.0,0
20230116T,46.35,46.35,46.35,46.35,0
20230117T,59.86,59.86,59.86,59.86,0
20230118T,82.39,82.39,82.39,82.39,0
20230119T,90.4,90.4,90.4,90.4,0
20230120T,65.5,65.5,65.5,65.5,0
20230123T,78.31,78.31,78.31,78.31,0
20230124T,80.01,80.01,80.01,80.01,0
20230125T,86.58,86.58,86.58,86.58,0
20230127T,72.4,72.4,72.4,72.4,0
20230130T,76.28,76.28,76.28,76.28,0
20230131T,66.85,66.85,66.85,66.85,0
20230201T,68.95,68.95,68.95,68.95,0
20230202T,68.39,68.39,68.39,68.39,0
20230203T,61.34,61.34,61.34,61.34,0
20230206T,70.32,70.32,70.32,70.32,0
20230207T,85.74,85.74,85.74,85.74,0
20230208T,88.82,88.82,88.82,88.82,0
20230209T,78.09,78.09,78.09,78.09,0
20230210T,85.95,85.95,85.95,85.95,0
20230213T,90.89,90.89,90.89,90.89,0
20230214T,82.71,82.71,82.71,82.71,0
20230215T,82.29,82.29,82.29,82.29,0
20230216T,90.83,90.83,90.83,90.83,0
20230217T,87.56,87.56,87.56,87.56,0
20230220T,82.63,82.63,82.63,82.63,0
20230221T,84.15,84.15,84.15,84.15,0
20230222T,77.06,77.06,77.06,77.06,0
20230223T,67.68,67.68,67.68,67.68,0
20230224T,85.42,85.42,85.42,85.42,0
20230227T,77.9,77.9,77.9,77.9,0
20230228T,74.72,74.72,74.72,74.72,0
20230301T,83.54,83.54,83.54,83.54,0
20230302T,72.38,72.38,72.38,72.38,0
20230303T,93.46,93.46,93.46,93.46,0
20230306T,75.45,75.45,75.45,75.45,0
20230307T,75.45,75.45,75.45,75.45,0
20230308T,69.44,69.44,69.44,69.44,0
20230309T,67.1,67.1,67.1,67.1,0
20230310T,77.63,77.63,77.63,77.63,0
20230313T,77.9,77.9,77.9,77.9,0
20230314T,89.57,89.57,89.57,89.57,0
20230315T,80.74,80.74,80.74,80.74,0
20230316T,82.18,82.18,82.18,82.18,0
20230317T,89.92,89.92,89.92,89.92,0
20230320T,80.78,80.78,80.78,80.78,0
20230321T,85.93,85.93,85.93,85.93,0
20230322T,86.51,86.51,86.51,86.51,0
20230323T,89.95,89.95,89.95,89.95,0
20230324T,70.39,70.39,70.39,70.39,0
20230327T,87.23,87.23,87.23,87.23,0
20230328T,96.62,96.62,96.62,96.62,0
20230329T,81.31,81.31,81.31,81.31,0
20230330T,81.31,81.31,81.31,81.31,0
20230331T,70.92,70.92,70.92,70.92,0
20230403T,80.69,80.69,80.69,80.69,0
20230404T,80.69,80.69,80.69,80.69,0
20230405T,61.33,61.33,61.33,61.33,0
20230406T,71.07,71.07,71.07,71.07,0
20230407T,71.07,71.07,71.07,71.07,0
20230410T,83.19,83.19,83.19,83.19,0
20230411T,71.16,71.16,71.16,71.16,0
20230412T,71.8,71.8,71.8,71.8,0
20230413T,94.49,94.49,94.49,94.49,0
20230414T,94.49,94.49,94.49,94.49,0
20230417T,88.12,88.12,88.12,88.12,0
20230418T,86.55,86.55,86.55,86.55,0
20230419T,90.83,90.83,90.83,90.83,0
20230420T,79.55,79.55,79.55,79.55,0
20230421T,91.25,91.25,91.25,91.25,0
20230424T,86.53,86.53,86.53,86.53,0
20230425T,82.74,82.74,82.74,82.74,0
20230426T,69.62,69.62,69.62,69.62,0
20230427T,90.98,90.98,90.98,90.98,0
20230428T,88.35,88.35,88.35,88.35,0
20230501T,88.35,88.35,88.35,88.35,0
20230502T,57.82,57.82,57.82,57.82,0
20230503T,87.46,87.46,87.46,87.46,0
20230504T,82.57,82.57,82.57,82.57,0
20230505T,95.46,95.46,95.46,95.46,0
20230508T,79.69,79.69,79.69,79.69,0
20230509T,76.65,76.65,76.65,76.65,0
20230510T,87.85,87.85,87.85,87.85,0
20230511T,86.37,86.37,86.37,86.37,0
20230512T,86.76,86.76,86.76,86.76,0
20230515T,72.27,72.27,72.27,72.27,0
20230516T,92.36,92.36,92.36,92.36,0
20230517T,94.38,94.38,94.38,94.38,0
20230518T,86.57,86.57,86.57,86.57,0
20230519T,89.94,89.94,89.94,89.94,0
20230522T,85.38,85.38,85.38,85.38,0
20230523T,67.24,67.24,67.24,67.24,0
20230524T,87.18,87.18,87.18,87.18,0
20230525T,92.38,92.38,92.38,92.38,0
20230526T,73.22,73.22,73.22,73.22,0
20230529T,81.53,81.53,81.53,81.53,0
20230530T,73.63,73.63,73.63,73.63,0
20230531T,72.13,72.13,72.13,72.13,0
20230601T,89.81,89.81,89.81,89.81,0
20230602T,71.0,71.0,71.0,71.0,0
20230605T,49.36,49.36,49.36,49.36,0
20230606T,67.01,67.01,67.01,67.01,0
20230911T,78.66,78.66,78.66,78.66,0
20230912T,80.69,80.69,80.69,80.69,0
20230913T,70.81,70.81,70.81,70.81,0
20230914T,72.68,72.68,72.68,72.68,0
20230915T,57.27,57.27,57.27,57.27,0
20230918T,60.88,60.88,60.88,60.88,0
20230919T,60.88,60.88,60.88,60.88,0
20230920T,71.14,71.14,71.14,71.14,0
20230921T,61.98,61.98,61.98,61.98,0
20230922T,57.91,57.91,57.91,57.91,0
20230925T,60.8,60.8,60.8,60.8,0
20230926T,66.17,66.17,66.17,66.17,0
20230927T,68.46,68.46,68.46,68.46,0
20230928T,65.3,65.3,65.3,65.3,0
20230929T,57.99,57.99,57.99,57.99,0
20231003T,53.41,53.41,53.41,53.41,0
20231004T,61.49,61.49,61.49,61.49,0
20231005T,61.49,61.49,61.49,61.49,0
20231006T,65.18,65.18,65.18,65.18,0
20231009T,49.84,49.84,49.84,49.84,0
20231010T,44.59,44.59,44.59,44.59,0
20231011T,57.11,57.11,57.11,57.11,0
20231012T,48.42,48.42,48.42,48.42,0
20231013T,57.34,57.34,57.34,57.34,0
20231016T,50.71,50.71,50.71,50.71,0
20231017T,47.96,47.96,47.96,47.96,0
20231018T,59.6,59.6,59.6,59.6,0
20231019T,66.44,66.44,66.44,66.44,0
20231020T,55.31,55.31,55.31,55.31,0
20231023T,52.02,52.02,52.02,52.02,0
20231024T,52.02,52.02,52.02,52.02,0
20231025T,48.93,48.93,48.93,48.93,0
20231026T,57.46,57.46,57.46,57.46,0
20231027T,43.72,43.72,43.72,43.72,0
20231030T,61.56,61.56,61.56,61.56,0
20231031T,56.29,56.29,56.29,56.29,0
20231101T,61.51,61.51,61.51,61.51,0
20231102T,62.37,62.37,62.37,62.37,0
20231103T,47.77,47.77,47.77,47.77,0
20231106T,54.17,54.17,54.17,54.17,0
20231107T,49.34,49.34,49.34,49.34,0
20231108T,71.08,71.08,71.08,71.08,0
20231109T,53.35,53.35,53.35,53.35,0
20231110T,61.7,61.7,61.7,61.7,0
20231113T,72.54,72.54,72.54,72.54,0
20231114T,72.54,72.54,72.54,72.54,0
20231115T,49.45,49.45,49.45,49.45,0
20231116T,63.67,63.67,63.67,63.67,0
20231117T,57.27,57.27,57.27,57.27,0
20231120T,68.01,68.01,68.01,68.01,0
20231121T,59.99,59.99,59.99,59.99,0
20231122T,51.63,51.63,51.63,51.63,0
20231123T,71.48,71.48,71.48,71.48,0
20231124T,55.81,55.81,55.81,55.81,0
20231127T,55.81,55.81,55.81,55.81,0
20231128T,63.2,63.2,63.2,63.2,0
20231129T,66.93,66.93,66.93,66.93,0
20231130T,60.66,60.66,60.66,60.66,0
20231201T,53.92,53.92,53.92,53.92,0
20231204T,58.98,58.98,58.98,58.98,0
20231205T,44.38,44.38,44.38,44.38,0
20231206T,42.99,42.99,42.99,42.99,0
20231207T,45.6,45.6,45.6,45.6,0
20231208T,38.79,38.79,38.79,38.79,0
20231211T,53.45,53.45,53.45,53.45,0
20231212T,41.11,41.11,41.11,41.11,0
20231213T,46.78,46.78,46.78,46.78,0
20231214T,62.04,62.04,62.04,62.04,0
20231215T,55.43,55.43,55.43,55.43,0
20231218T,47.97,47.97,47.97,47.97,0
20231219T,38.71,38.71,38.71,38.71,0
20231220T,50.9,50.9,50.9,50.9,0
20231221T,41.06,41.06,41.06,41.06,0
20231222T,42.66,42.66,42.66,42.66,0
20231225T,42.66,42.66,42.66,42.66,0
20231226T,20.11,20.11,20.11,20.11,0
20231227T,20.55,20.55,20.55,20.55,0
20231228T,15.46,15.46,15.46,15.46,0
20231229T,22.52,22.52,22.52,22.52,0
20240101T,25.25,25.25,25.25,25.25,0
20240102T,24.64,24.64,24.64,24.64,0
20240103T,32.22,32.22,32.22,32.22,0
20240104T,35.51,35.51,35.51,35.51,0
20240105T,41.45,41.45,41.45,41.45,0
20240108T,44.22,44.22,44.22,44.22,0
20240109T,49.72,49.72,49.72,49.72,0
20240110T,28.87,28.87,28.87,28.87,0
20240111T,36.81,36.81,36.81,36.81,0
20240112T,34.15,34.15,34.15,34.15,0
20240115T,41.06,41.06,41.06,41.06,0
20240116T,53.55,53.55,53.55,53.55,0
20240117T,39.73,39.73,39.73,39.73,0
20240118T,38.66,38.66,38.66,38.66,0
20240119T,43.81,43.81,43.81,43.81,0
20240122T,58.09,58.09,58.09,58.09,0
20240123T,56.25,56.25,56.25,56.25,0
20240124T,39.44,39.44,39.44,39.44,0
20240125T,37.21,37.21,37.21,37.21,0
20240129T,37.37,37.37,37.37,37.37,0
20240130T,46.02,46.02,46.02,46.02,0
20240131T,57.27,57.27,57.27,57.27,0
20240201T,57.42,57.42,57.42,57.42,0
20240202T,47.97,47.97,47.97,47.97,0
20240205T,39.82,39.82,39.82,39.82,0
20240206T,46.74,46.74,46.74,46.74,0
20240207T,47.81,47.81,47.81,47.81,0
20240208T,38.33,38.33,38.33,38.33,0
20240209T,34.78,34.78,34.78,34.78,0
20240212T,37.2,37.2,37.2,37.2,0
20240213T,35.19,35.19,35.19,35.19,0
20240214T,41.78,41.78,41.78,41.78,0
20240215T,32.82,32.82,32.82,32.82,0
20240216T,36.31,36.31,36.31,36.31,0
20240219T,43.29,43.29,43.29,43.29,0
20240220T,44.89,44.89,44.89,44.89,0
20240221T,37.77,37.77,37.77,37.77,0
20240222T,40.85,40.85,40.85,40.85,0
20240223T,50.22,50.22,50.22,50.22,0
20240226T,46.96,46.96,46.96,46.96,0
20240227T,58.98,58.98,58.98,58.98,0
20240228T,50.08,50.08,50.08,50.08,0
20240229T,45.62,45.62,45.62,45.62,0
20240301T,52.47,52.47,52.47,52.47,0
20240304T,52.0,52.0,52.0,52.0,0
20240305T,48.83,48.83,48.83,48.83,0
20240306T,32.7,32.7,32.7,32.7,0
20240307T,42.37,42.37,42.37,42.37,0
20240308T,42.37,42.37,42.37,42.37,0
20240311T,49.02,49.02,49.02,49.02,0
20240312T,48.59,48.59,48.59,48.59,0
20240313T,49.57,49.57,49.57,49.57,0
20240314T,37.92,37.92,37.92,37.92,0
20240315T,50.26,50.26,50.26,50.26,0
20240318T,49.58,49.58,49.58,49.58,0
20240319T,65.43,65.43,65.43,65.43,0
20240320T,51.2,51.2,51.2,51.2,0
20240321T,38.45,38.45,38.45,38.45,0
20240322T,59.08,59.08,59.08,59.08,0
20240325T,59.08,59.08,59.08,59.08,0
20240326T,59.67,59.67,59.67,59.67,0
20240327T,56.12,56.12,56.12,56.12,0
20240328T,55.61,55.61,55.61,55.61,0
20240329T,55.61,55.61,55.61,55.61,0
20240401T,49.55,49.55,49.55,49.55,0
20240402T,48.92,48.92,48.92,48.92,0
20240403T,43.06,43.06,43.06,43.06,0
20240404T,44.35,44.35,44.35,44.35,0
20240405T,40.57,40.57,40.57,40.57,0
20240408T,50.1,50.1,50.1,50.1,0
20240409T,41.38,41.38,41.38,41.38,0
20240410T,45.33,45.33,45.33,45.33,0
20240411T,45.33,45.33,45.33,45.33,0
20240412T,51.18,51.18,51.18,51.18,0
20240415T,36.5,36.5,36.5,36.5,0
20240416T,28.85,28.85,28.85,28.85,0
20240417T,28.85,28.85,28.85,28.85,0
20240418T,37.13,37.13,37.13,37.13,0
20240419T,30.28,30.28,30.28,30.28,0
20240422T,46.38,46.38,46.38,46.38,0
20240423T,47.25,47.25,47.25,47.25,0
20240424T,48.26,48.26,48.26,48.26,0
20240425T,31.63,31.63,31.63,31.63,0
20240426T,43.61,43.61,43.61,43.61,0
20240429T,45.11,45.11,45.11,45.11,0
20240430T,54.64,54.64,54.64,54.64,0
20240501T,54.64,54.64,54.64,54.64,0
20240502T,41.44,41.44,41.44,41.44,0
20240503T,35.0,35.0,35.0,35.0,0
20240506T,41.53,41.53,41.53,41.53,0
20240507T,48.62,48.62,48.62,48.62,0
20240508T,28.6,28.6,28.6,28.6,0
20240509T,64.15,64.15,64.15,64.15,0
20240510T,48.27,48.27,48.27,48.27,0
20240513T,35.07,35.07,35.07,35.07,0
20240514T,43.68,43.68,43.68,43.68,0
20240515T,41.7,41.7,41.7,41.7,0
20240516T,49.63,49.63,49.63,49.63,0
20240517T,46.94,46.94,46.94,46.94,0
20240520T,57.76,57.76,57.76,57.76,0
20240521T,63.92,63.92,63.92,63.92,0
20240522T,51.87,51.87,51.87,51.87,0
20240523T,58.39,58.39,58.39,58.39,0
20240524T,51.67,51.67,51.67,51.67,0
20240527T,47.79,47.79,47.79,47.79,0
20240528T,41.53,41.53,41.53,41.53,0
20240529T,62.51,62.51,62.51,62.51,0
20240530T,64.22,64.22,64.22,64.22,0
20240531T,40.24,40.24,40.24,40.24,0
20240603T,50.38,50.38,50.38,50.38,0
20240604T,46.65,46.65,46.65,46.65,0
20240605T,51.85,51.85,51.85,51.85,0
20240606T,52.88,52.88,52.88,52.88,0
20240607T,45.63,45.63,45.63,45.63,0
20240610T,54.45,54.45,54.45,54.45,0
20240611T,45.25,45.25,45.25,45.25,0
20240612T,61.08,61.08,61.08,61.08,0
20240613T,52.9,52.9,52.9,52.9,0
20240614T,56.49,56.49,56.49,56.49,0
20240617T,56.49,56.49,56.49,56.49,0
20240618T,51.36,51.36,51.36,51.36,0
20240619T,46.41,46.41,46.41,46.41,0
20240620T,51.91,51.91,51.91,51.91,0
20240621T,47.57,47.57,47.57,47.57,0
20240624T,50.19,50.19,50.19,50.19,0
20240625T,54.26,54.26,54.26,54.26,0
20240626T,59.16,59.16,59.16,59.16,0
20240627T,46.68,46.68,46.68,46.68,0
20240628T,55.27,55.27,55.27,55.27,0
20240701T,53.13,53.13,53.13,53.13,0
20240702T,42.87,42.87,42.87,42.87,0
20240703T,57.87,57.87,57.87,57.87,0
20240704T,49.12,49.12,49.12,49.12,0
20240705T,52.64,52.64,52.64,52.64,0
20240708T,55.26,55.26,55.26,55.26,0
20240709T,53.03,53.03,53.03,53.03,0
20240710T,57.33,57.33,57.33,57.33,0
20240711T,47.25,47.25,47.25,47.25,0
20240712T,45.99,45.99,45.99,45.99,0
20240715T,50.97,50.97,50.97,50.97,0
20240716T,58.29,58.29,58.29,58.29,0
20240717T,58.29,58.29,58.29,58.29,0
20240718T,53.97,53.97,53.97,53.97,0
20240719T,49.2,49.2,49.2,49.2,0
20240722T,42.32,42.32,42.32,42.32,0
20240723T,42.76,42.76,42.76,42.76,0
20240724T,46.0,46.0,46.0,46.0,0
20240725T,40.88,40.88,40.88,40.88,0
20240726T,40.75,40.75,40.75,40.75,0
20240729T,52.46,52.46,52.46,52.46,0
20240730T,49.15,49.15,49.15,49.15,0
20240731T,57.33,57.33,57.33,57.33,0
20240801T,54.85,54.85,54.85,54.85,0
20240802T,44.77,44.77,44.77,44.77,0
20240805T,54.66,54.66,54.66,54.66,0
20240806T,47.58,47.58,47.58,47.58,0
20240807T,35.05,35.05,35.05,35.05,0
20240808T,48.1,48.1,48.1,48.1,0
20240809T,35.64,35.64,35.64,35.64,0
20240812T,33.31,33.31,33.31,33.31,0
20240813T,59.4,59.4,59.4,59.4,0
20240814T,45.97,45.97,45.97,45.97,0
20240816T,59.08,59.08,59.08,59.08,0
20240819T,46.48,46.48,46.48,46.48,0
20240820T,36.39,36.39,36.39,36.39,0
20240821T,53.0,53.0,53.0,53.0,0
20240822T,46.06,46.06,46.06,46.06,0
20240823T,41.23,41.23,41.23,41.23,0
20240826T,51.47,51.47,51.47,51.47,0
20240827T,44.15,44.15,44.15,44.15,0
20240828T,48.16,48.16,48.16,48.16,0
20240829T,52.28,52.28,52.28,52.28,0
20240830T,52.25,52.25,52.25,52.25,0
20240902T,56.21,56.21,56.21,56.21,0
20240903T,50.96,50.96,50.96,50.96,0
20240904T,50.06,50.06,50.06,50.06,0
20240905T,54.54,54.54,54.54,54.54,0
20240906T,52.49,52.49,52.49,52.49,0
20240909T,44.28,44.28,44.28,44.28,0
20240910T,52.98,52.98,52.98,52.98,0
20240911T,46.43,46.43,46.43,46.43,0
20240912T,47.29,47.29,47.29,47.29,0
20240913T,52.62,52.62,52.62,52.62,0
20240916T,53.42,53.42,53.42,53.42,0
20240917T,50.0,50.0,50.0,50.0,0
20240918T,52.01,52.01,52.01,52.01,0
20240919T,44.04,44.04,44.04,44.04,0
20240920T,43.98,43.98,43.98,43.98,0
20240923T,47.53,47.53,47.53,47.53,0
20240924T,46.95,46.95,46.95,46.95,0
20240925T,44.75,44.75,44.75,44.75,0
20240926T,45.68,45.68,45.68,45.68,0
20240927T,37.91,37.91,37.91,37.91,0
20240930T,45.07,45.07,45.07,45.07,0
20241001T,53.88,53.88,53.88,53.88,0
20241003T,51.1,51.1,51.1,51.1,0
20241004T,70.09,70.09,70.09,70.09,0
20241007T,57.74,57.74,57.74,57.74,0
20241008T,46.18,46.18,46.18,46.18,0
20241009T,60.14,60.14,60.14,60.14,0
20241010T,57.87,57.87,57.87,57.87,0
20241011T,57.15,57.15,57.15,57.15,0
20241014T,46.09,46.09,46.09,46.09,0
20241015T,57.07,57.07,57.07,57.07,0
20241016T,48.57,48.57,48.57,48.57,0
20241017T,46.73,46.73,46.73,46.73,0
20241018T,42.68,42.68,42.68,42.68,0
20241021T,59.02,59.02,59.02,59.02,0
20241022T,62.49,62.49,62.49,62.49,0
20241023T,38.38,38.38,38.38,38.38,0
20241024T,47.78,47.78,47.78,47.78,0
20241025T,46.45,46.45,46.45,46.45,0
20241028T,46.28,46.28,46.28,46.28,0
20241029T,50.43,50.43,50.43,50.43,0
20241030T,55.68,55.68,55.68,55.68,0
20241031T,47.86,47.86,47.86,47.86,0
20241101T,63.61,63.61,63.61,63.61,0
20241104T,53.6,53.6,53.6,53.6,0
20241105T,38.54,38.54,38.54,38.54,0
20241106T,65.1,65.1,65.1,65.1,0
20241107T,62.04,62.04,62.04,62.04,0
20241108T,67.75,67.75,67.75,67.75,0
20241111T,66.12,66.12,66.12,66.12,0
20241112T,69.74,69.74,69.74,69.74,0
20241113T,68.97,68.97,68.97,68.97,0
20241114T,49.84,49.84,49.84,49.84,0
20241118T,58.13,58.13,58.13,58.13,0
20241119T,44.96,44.96,44.96,44.96,0
20241120T,44.96,44.96,44.96,44.96,0
20241121T,41.45,41.45,41.45,41.45,0
20241122T,45.5,45.5,45.5,45.5,0
20241125T,63.21,63.21,63.21,63.21,0
20241126T,53.97,53.97,53.97,53.97,0
20241127T,53.19,53.19,53.19,53.19,0
20241128T,58.4,58.4,58.4,58.4,0
20241129T,47.67,47.67,47.67,47.67,0
20241202T,49.98,49.98,49.98,49.98,0
20241203T,59.51,59.51,59.51,59.51,0
20241204T,57.12,57.12,57.12,57.12,0
20241205T,43.53,43.53,43.53,43.53,0
20241206T,40.89,40.89,40.89,40.89,0
20241209T,49.3,49.3,49.3,49.3,0
20241210T,48.7,48.7,48.7,48.7,0
